hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1, 0.00000, 189.456, -109.988, -190.508, -109.151, 0.59896, 219.859, 9.87174E-005, -0.000662707, -0.712133, 0.800148, 1.04687, 0.215194, -0.33597, -1.01289, 0.00123505, -0.00245604
2, 0.00000, 190.466, -110.435, -191.308, -109.785, 0.474078, 220.818, 7.94453E-005, -0.000543995, -0.600767, 0.674298, 0.882859, 0.182107, -0.282998, -0.854813, 0.000906489, -0.00159202
3, 0.00000, 190.944, -110.647, -191.686, -110.086, 0.414026, 221.271, 6.97853E-005, -0.000491848, -0.548901, 0.615781, 0.806556, 0.166638, -0.258369, -0.781123, 0.000713672, -0.00129662
4, 0.00000, 191.265, -110.753, -191.911, -110.303, 0.348066, 221.559, 6.79948E-005, -0.000470579, -0.53083, 0.595132, 0.779764, 0.161383, -0.249595, -0.755358, 0.000661412, -0.00115802
5, 0.00000, 191.124, -110.675, -191.787, -110.22, 0.355354, 221.418, 7.2829E-005, -0.00049144, -0.553232, 0.620251, 0.8126, 0.16815, -0.26012, -0.787141, 0.000751318, -0.00125937
6, 0.00000, 190.654, -110.393, -191.355, -109.955, 0.361227, 220.939, 8.9819E-005, -0.000571105, -0.639905, 0.717371, 0.939683, 0.194379, -0.300788, -0.910113, 0.00101118, -0.00163678
7, 0.00000, 189.538, -109.788, -190.382, -109.299, 0.419913, 219.831, 0.000124831, -0.000740858, -0.81566, 0.914698, 1.19758, 0.247247, -0.383509, -1.15933, 0.00159216, -0.00261061
8, 0.00000, 187.535, -109.104, -188.972, -107.962, 0.806182, 218.034, 7.57494E-005, -0.000778062, -0.739083, 0.928726, 1.17032, 0.173704, -0.43301, -1.09875, 0.00176976, -0.00367756
9, 0.00000, 194.392, -110.224, -192.846, -113.095, -1.46514, 223.67, -0.000436843, 0.000233625, 0.861128, 0.00441543, -0.427285, -0.747215, -0.433063, 0.74339, -0.000780747, -0.000589962
10, 0.00000, 197.215, -110.589, -194.379, -115.258, -2.47994, 225.968, -0.000619888, 0.000578373, 1.53876, -0.363162, -1.0855, -1.15064, -0.452743, 1.5157, -0.000516916, -0.00189431
11, 0.00000, 208.46, -112.003, -200.522, -123.932, -6.59739, 235.205, -0.00112081, 0.00157374, 4.15062, -1.7543, -3.61001, -2.72581, -0.547939, 4.49869, 0.00733429, -0.0185769
12, 0.00000, 209.035, -112.08, -200.843, -124.375, -6.80491, 235.684, -0.00113737, 0.00161214, 4.27691, -1.82216, -3.73302, -2.80204, -0.551853, 4.64395, 0.0079581, -0.0197553
13, 0.00000, 204.839, -111.6, -198.576, -121.11, -5.22435, 232.24, -0.000982987, 0.00130746, 3.30448, -1.31763, -2.80301, -2.20753, -0.505338, 3.53655, 0.00386309, -0.0113933
14, 0.00000, 194.562, -110.126, -192.841, -113.276, -1.61357, 223.754, -0.000472834, 0.000270739, 0.953151, -0.021225, -0.495626, -0.814054, -0.456699, 0.835971, -0.000826073, -0.000691946
15, 0.00000, 188.765, -109.044, -189.45, -108.991, 0.20938, 218.92, -9.03321E-005, -0.00052827, -0.326891, 0.745295, 0.806678, -0.0903703, -0.480438, -0.652635, 0.000650276, -0.00228917
16, 0.00000, 184.672, -108.02, -186.872, -106.091, 1.29174, 215.427, 0.000196659, -0.00117752, -1.14438, 1.29435, 1.68626, 0.33968, -0.545515, -1.62675, 0.00363291, -0.00728393
17, 0.00000, 182.898, -107.204, -185.463, -104.997, 1.48217, 213.757, 0.000255133, -0.00142762, -1.34139, 1.51995, 1.97733, 0.395844, -0.641005, -1.90558, 0.00506942, -0.0102149
18, 0.00000, 181.441, -106.526, -184.301, -104.099, 1.63436, 212.381, 0.000309074, -0.00164296, -1.50386, 1.70651, 2.21747, 0.441664, -0.720058, -2.13522, 0.00644721, -0.0129524
19, 0.00000, 180.862, -106.254, -183.839, -103.745, 1.69315, 211.834, 0.000333587, -0.00173276, -1.56858, 1.78095, 2.31307, 0.459765, -0.751591, -2.22653, 0.00709706, -0.0141869
20, 0.00000, 180.526, -106.095, -183.571, -103.541, 1.72646, 211.517, 0.000348468, -0.00178546, -1.60616, 1.82421, 2.36858, 0.470252, -0.769917, -2.27954, 0.00749627, -0.0149238
21, 0.00000, 181.222, -106.357, -184.07, -103.991, 1.61152, 212.142, 0.000326706, -0.00170535, -1.56084, 1.77059, 2.30092, 0.458478, -0.746891, -2.21547, 0.00680753, -0.0136029
22, 0.00000, 182.183, -106.873, -184.894, -104.556, 1.55713, 213.083, 0.000281567, -0.00153333, -1.42098, 1.6113, 2.09492, 0.418327, -0.679681, -2.01806, 0.00574358, -0.0115642
23, 0.00000, 184.217, -107.811, -186.511, -105.809, 1.34121, 214.999, 0.000210598, -0.00124098, -1.19486, 1.35209, 1.76083, 0.35413, -0.569936, -1.6982, 0.00396579, -0.00801194
24, 0.00000, 186.594, -108.898, -188.402, -107.283, 1.0773, 217.244, 0.000143715, -0.000925589, -0.93064, 1.05052, 1.37058, 0.27794, -0.442357, -1.32368, 0.00242249, -0.00478435
25, 0.00000, 187.972, -109.652, -189.602, -108.086, 1.01241, 218.606, 9.37068E-005, -0.000701282, -0.715156, 0.806955, 1.05356, 0.21418, -0.339865, -1.01809, 0.00146432, -0.00304072
26, 0.00000, 189.098, -110.133, -190.477, -108.8, 0.86057, 219.662, 7.43426E-005, -0.000581155, -0.603248, 0.679718, 0.888204, 0.181371, -0.286032, -0.858887, 0.00107649, -0.00220154
27, 0.00000, 189.672, -110.367, -190.913, -109.169, 0.775789, 220.196, 6.48895E-005, -0.000523593, -0.550986, 0.620345, 0.811057, 0.16601, -0.260941, -0.784574, 0.000870888, -0.00178094
28, 0.00000, 190.278, -110.537, -191.311, -109.59, 0.630202, 220.725, 6.42942E-005, -0.000494685, -0.532399, 0.598552, 0.783138, 0.160917, -0.251525, -0.757951, 0.000785657, -0.00151849
29, 0.00000, 190.608, -110.563, -191.474, -109.847, 0.502546, 220.983, 6.9598E-005, -0.000502224, -0.554001, 0.622035, 0.814389, 0.167875, -0.261167, -0.788531, 0.000778227, -0.00137916
30, 0.00000, 189.677, -110.18, -190.761, -109.25, 0.639412, 220.113, 8.42049E-005, -0.000596244, -0.641654, 0.721343, 0.943657, 0.193793, -0.303067, -0.913115, 0.00106406, -0.00202066
31, 0.00000, 187.861, -109.411, -189.357, -108.094, 0.889596, 218.413, 0.00011777, -0.000791024, -0.819605, 0.923513, 1.20635, 0.245978, -0.388517, -1.16601, 0.00177705, -0.0034826
32, 0.00000, 187.482, -109.092, -188.938, -107.923, 0.82268, 217.988, 7.42297E-005, -0.000778987, -0.741445, 0.930224, 1.17288, 0.175002, -0.433151, -1.10158, 0.00171151, -0.00364229
33, 0.00000, 192.225, -109.884, -191.627, -111.463, -0.732783, 221.887, -0.000271567, -8.71551E-005, 0.30103, 0.326177, 0.131347, -0.423394, -0.431961, 0.0978288, -0.000415418, -0.000612117
34, 0.00000, 195.565, -110.339, -193.453, -114.009, -1.91268, 224.607, -0.000522917, 0.000386679, 1.15941, -0.150244, -0.710709, -0.928256, -0.447939, 1.07949, -0.000758373, -0.000992912
35, 0.00000, 199.891, -110.918, -195.827, -117.322, -3.46247, 228.15, -0.000823467, 0.000946501, 2.34341, -0.803844, -1.8718, -1.62822, -0.471963, 2.43674, 0.000346576, -0.00467265
36, 0.00000, 200.655, -111.041, -196.265, -117.899, -3.72075, 228.788, -0.00085607, 0.00101877, 2.51148, -0.899095, -2.03908, -1.72663, -0.473175, 2.63128, 0.000777276, -0.00555425
37, 0.00000, 197.697, -110.617, -194.614, -115.644, -2.68214, 226.346, -0.000702434, 0.000714444, 1.82496, -0.520909, -1.36578, -1.31972, -0.458739, 1.84315, -0.000442754, -0.00251495
38, 0.00000, 192.437, -109.757, -191.616, -111.692, -0.924947, 221.988, -0.000377501, 6.0485E-005, 0.593838, 0.185266, -0.137057, -0.606102, -0.45601, 0.421377, -0.000771317, -0.000542164
39, 0.00000, 187.102, -108.735, -188.487, -107.765, 0.729407, 217.545, 3.60942E-005, -0.000784867, -0.68446, 0.959173, 1.16918, 0.111186, -0.486427, -1.06645, 0.00170714, -0.003911
40, 0.00000, 187.506, -108.685, -188.615, -108.108, 0.523789, 217.82, 0.000202542, -0.00106925, -1.13479, 1.27329, 1.6654, 0.342622, -0.533722, -1.61079, 0.00311238, -0.00511653
41, 0.00000, 182.975, -107.222, -185.509, -105.05, 1.46207, 213.821, 0.000255115, -0.00142464, -1.34129, 1.51951, 1.97697, 0.395996, -0.640732, -1.90536, 0.00504817, -0.0101515
42, 0.00000, 181.441, -106.526, -184.3, -104.099, 1.63472, 212.381, 0.000308052, -0.00164265, -1.50388, 1.70654, 2.21755, 0.441664, -0.720082, -2.13526, 0.00641298, -0.0129412
43, 0.00000, 180.865, -106.255, -183.839, -103.746, 1.69363, 211.835, 0.000331479, -0.0017301, -1.5684, 1.78075, 2.31292, 0.459742, -0.75155, -2.22639, 0.00702805, -0.0140988
44, 0.00000, 180.528, -106.096, -183.571, -103.541, 1.7268, 211.517, 0.000347104, -0.00178378, -1.60605, 1.82409, 2.36849, 0.470239, -0.769893, -2.27946, 0.00745161, -0.0148683
45, 0.00000, 180.916, -106.279, -183.885, -103.78, 1.68692, 211.887, 0.000333622, -0.0017268, -1.56236, 1.77382, 2.30376, 0.457988, -0.748514, -2.21764, 0.00711364, -0.0141633
46, 0.00000, 182.182, -106.872, -184.894, -104.556, 1.55681, 213.083, 0.000282689, -0.00153431, -1.42103, 1.61136, 2.09494, 0.418326, -0.679687, -2.01809, 0.00578065, -0.011597
47, 0.00000, 184.217, -107.812, -186.512, -105.81, 1.34043, 215, 0.000212676, -0.00124198, -1.1948, 1.35203, 1.76065, 0.354096, -0.569883, -1.69808, 0.00403467, -0.00805004
48, 0.00000, 186.594, -108.898, -188.402, -107.283, 1.0773, 217.244, 0.00014372, -0.000925584, -0.93064, 1.05052, 1.37058, 0.27794, -0.442357, -1.32368, 0.00242267, -0.00478422
49, 0.00000, 188.544, -109.781, -189.951, -108.496, 0.853643, 219.089, 9.50933E-005, -0.000683883, -0.713923, 0.804255, 1.05092, 0.214557, -0.338362, -1.01608, 0.00136637, -0.00272968
50, 0.00000, 189.547, -110.233, -190.749, -109.123, 0.73508, 220.041, 7.49003E-005, -0.000567601, -0.602358, 0.677862, 0.886397, 0.181593, -0.285023, -0.857498, 0.000983492, -0.00195781
51, 0.00000, 189.106, -110.242, -190.568, -108.762, 0.935121, 219.717, 6.22909E-005, -0.000537258, -0.551862, 0.622353, 0.813016, 0.165697, -0.262081, -0.786074, 0.00092727, -0.00197613
52, 0.00000, 189.267, -110.314, -190.696, -108.862, 0.916589, 219.87, 5.82894E-005, -0.000518583, -0.533948, 0.602046, 0.786621, 0.160406, -0.253515, -0.760599, 0.000841442, -0.00185346
53, 0.00000, 189.066, -110.223, -190.534, -108.736, 0.940803, 219.678, 6.15549E-005, -0.000540782, -0.556449, 0.627546, 0.819854, 0.167069, -0.264297, -0.792648, 0.000892426, -0.00196645
54, 0.00000, 188.274, -109.866, -189.903, -108.241, 1.03412, 218.926, 7.68544E-005, -0.00063235, -0.644198, 0.727108, 0.949389, 0.192938, -0.306368, -0.917473, 0.00117657, -0.00257299
55, 0.00000, 189.15, -109.706, -190.146, -109.021, 0.531419, 219.502, 0.000122579, -0.000758983, -0.816691, 0.916838, 1.19975, 0.247004, -0.384634, -1.1608, 0.00157861, -0.00303962
56, 0.00000, 188.336, -109.321, -189.488, -108.517, 0.61482, 218.725, 0.000144812, -0.000856618, -0.914399, 1.0273, 1.34352, 0.275889, -0.431203, -1.29959, 0.00207995, -0.00360801
57, 0.00000, 188.955, -109.313, -189.751, -109.033, 0.321345, 219.184, -4.02087E-005, -0.000555835, -0.418836, 0.749225, 0.856031, -0.0128796, -0.438061, -0.734042, 0.000866413, -0.00230396
58, 0.00000, 190.073, -109.435, -190.332, -109.894, -0.0922729, 220.073, -0.000155022, -0.000352436, -0.0974647, 0.574616, 0.544978, -0.203118, -0.447647, -0.370089, 0.00013351, -0.00140983
59, 0.00000, 191.546, -109.672, -191.161, -110.998, -0.583166, 221.282, -0.000265208, -0.000136057, 0.246178, 0.377199, 0.202802, -0.401411, -0.448571, 0.024974, -0.000408626, -0.000762211
60, 0.00000, 191.613, -109.702, -191.214, -111.04, -0.590644, 221.346, -0.000265941, -0.000128711, 0.253253, 0.368906, 0.192119, -0.403399, -0.444956, 0.0352158, -0.000416878, -0.000722731
61, 0.00000, 190.81, -109.555, -190.746, -110.445, -0.336152, 220.677, -0.000210882, -0.000241934, 0.0741023, 0.475722, 0.373928, -0.301935, -0.447864, -0.172781, -0.00016642, -0.00100723
62, 0.00000, 189.101, -109.207, -189.727, -109.196, 0.178409, 219.245, -9.37176E-005, -0.000491284, -0.294935, 0.703569, 0.754808, -0.0970664, -0.460429, -0.604468, 0.000556281, -0.00203472
63, 0.00000, 188.723, -109.036, -189.426, -108.96, 0.222572, 218.886, -8.70278E-005, -0.000534894, -0.336359, 0.750918, 0.816246, -0.0850081, -0.480563, -0.663582, 0.000675836, -0.00232764
64, 0.00000, 184.672, -108.02, -186.872, -106.091, 1.29172, 215.427, 0.000196782, -0.00117768, -1.14438, 1.29436, 1.68626, 0.33968, -0.545516, -1.62675, 0.0036369, -0.00728963
65, 0.00000, 182.899, -107.205, -185.463, -104.997, 1.48228, 213.757, 0.000254876, -0.00142633, -1.34132, 1.51984, 1.97724, 0.395851, -0.640982, -1.90552, 0.00506191, -0.0101718
66, 0.00000, 181.741, -106.6, -184.485, -104.309, 1.55793, 212.634, 0.000306493, -0.00162711, -1.50271, 1.70379, 2.21499, 0.442149, -0.718569, -2.13336, 0.00628379, -0.0125791
67, 0.00000, 180.863, -106.254, -183.839, -103.746, 1.69336, 211.834, 0.000331913, -0.00173088, -1.56845, 1.78081, 2.31297, 0.459743, -0.751563, -2.22643, 0.00704238, -0.0141219
68, 0.00000, 180.526, -106.095, -183.571, -103.541, 1.72653, 211.517, 0.000347858, -0.00178482, -1.60612, 1.82417, 2.36855, 0.470244, -0.769908, -2.27951, 0.0074763, -0.0149016
69, 0.00000, 180.918, -106.28, -183.885, -103.78, 1.68717, 211.887, 0.000332906, -0.0017257, -1.5623, 1.77373, 2.3037, 0.457983, -0.748498, -2.21759, 0.00709023, -0.0141282
70, 0.00000, 182.183, -106.872, -184.894, -104.556, 1.55711, 213.083, 0.000281777, -0.00153351, -1.42099, 1.61131, 2.09492, 0.418328, -0.679682, -2.01807, 0.00575054, -0.0115707
71, 0.00000, 184.218, -107.812, -186.512, -105.81, 1.34084, 215, 0.000211751, -0.00124123, -1.19477, 1.35198, 1.76064, 0.354099, -0.56988, -1.69806, 0.00400419, -0.00802588
72, 0.00000, 186.595, -108.898, -188.402, -107.283, 1.07771, 217.244, 0.000142781, -0.000924904, -0.930607, 1.05048, 1.37057, 0.27794, -0.442354, -1.32366, 0.00239178, -0.00476251
73, 0.00000, 188.066, -109.566, -189.572, -108.198, 0.908654, 218.637, 0.000107518, -0.000742485, -0.76703, 0.864519, 1.12917, 0.230151, -0.363776, -1.09146, 0.00164118, -0.00321111
74, 0.00000, 189.167, -110.062, -190.448, -108.885, 0.779677, 219.681, 8.32294E-005, -0.000612284, -0.644542, 0.725629, 0.948546, 0.194068, -0.305155, -0.917424, 0.0011507, -0.00227245
75, 0.00000, 189.76, -110.329, -190.919, -109.256, 0.709435, 220.244, 7.10213E-005, -0.000543512, -0.578611, 0.650996, 0.851384, 0.174547, -0.273689, -0.823728, 0.000916001, -0.00181485
76, 0.00000, 190.032, -110.451, -191.135, -109.426, 0.67707, 220.501, 6.56215E-005, -0.00051245, -0.548424, 0.616855, 0.806911, 0.165584, -0.259302, -0.780818, 0.00081499, -0.00162035
77, 0.00000, 190.035, -110.452, -191.136, -109.428, 0.676873, 220.504, 6.53775E-005, -0.000511918, -0.548148, 0.616543, 0.806515, 0.165504, -0.259174, -0.780437, 0.000807725, -0.00161039
78, 0.00000, 189.769, -110.333, -190.925, -109.261, 0.708725, 220.251, 7.02325E-005, -0.000541795, -0.577697, 0.64996, 0.85007, 0.174283, -0.273265, -0.82246, 0.000892533, -0.00178273
79, 0.00000, 189.153, -110.056, -190.435, -108.876, 0.781994, 219.666, 8.25012E-005, -0.000612669, -0.646253, 0.72756, 0.951123, 0.194589, -0.305993, -0.919912, 0.00112277, -0.00223754
80, 0.00000, 188.732, -109.662, -189.936, -108.7, 0.680917, 219.175, 4.7785E-005, -0.000629701, -0.604835, 0.772869, 0.969391, 0.136014, -0.365714, -0.906387, 0.00115848, -0.0024956
81, 0.00000, 191.45, -109.632, -191.086, -110.936, -0.568316, 221.191, -0.000263385, -0.000146083, 0.234048, 0.389349, 0.219365, -0.397008, -0.453016, 0.00844319, -0.000396314, -0.000783623
82, 0.00000, 193.596, -109.517, -191.928, -112.744, -1.6258, 222.751, -0.000510179, 0.000204177, 0.927523, 0.0920568, -0.384821, -0.848168, -0.54155, 0.756913, -0.00115209, -0.000801569
83, 0.00000, 197.889, -109.927, -194.142, -116.095, -3.27613, 226.181, -0.000817481, 0.000731438, 2.01817, -0.466415, -1.41588, -1.51399, -0.60151, 1.98371, -0.00078963, -0.00330425
84, 0.00000, 197.535, -109.78, -193.868, -115.866, -3.2231, 225.847, -0.000818313, 0.000704186, 1.97751, -0.423669, -1.35836, -1.49999, -0.618201, 1.92676, -0.00095341, -0.00309433
85, 0.00000, 195.158, -109.376, -192.497, -114.086, -2.43966, 223.866, -0.000692228, 0.000441826, 1.45215, -0.120993, -0.832308, -1.19574, -0.618385, 1.31832, -0.00145843, -0.00158822
86, 0.00000, 189.619, -108.391, -189.292, -109.969, -0.658831, 219.264, -0.000335308, -0.000281908, 0.217405, 0.602549, 0.411384, -0.489092, -0.628223, -0.11174, -0.000565857, -0.00171755
87, 0.00000, 180.428, -106.389, -183.768, -103.346, 1.96931, 211.583, 0.000109611, -0.00136008, -1.06188, 1.40428, 1.73637, 0.212361, -0.67859, -1.60545, 0.0040961, -0.011188
88, 0.00000, 178.726, -105.967, -182.627, -102.099, 2.46049, 210.075, 0.000252219, -0.00168498, -1.45082, 1.66066, 2.15099, 0.418597, -0.705684, -2.06519, 0.00551135, -0.0140708
89, 0.00000, 180.567, -106.284, -183.742, -103.496, 1.84272, 211.635, 0.00031476, -0.00169971, -1.51759, 1.72598, 2.24, 0.443359, -0.729229, -2.15519, 0.00681138, -0.0141457
90, 0.00000, 182.886, -106.784, -185.117, -105.159, 1.18751, 213.557, 0.000325375, -0.0016159, -1.54734, 1.74739, 2.27591, 0.459077, -0.734943, -2.1948, 0.00637266, -0.0116631
91, 0.00000, 185.975, -107.543, -187.038, -107.341, 0.378166, 216.174, 0.000320152, -0.00145818, -1.52465, 1.70727, 2.23322, 0.460692, -0.714048, -2.1597, 0.00548381, -0.00826081
92, 0.00000, 181.103, -106.367, -184.03, -103.892, 1.66905, 212.061, 0.000321689, -0.00169402, -1.54166, 1.74999, 2.27339, 0.45225, -0.738499, -2.18862, 0.00677026, -0.0136215
93, 0.00000, 181.66, -106.628, -184.473, -104.232, 1.61305, 212.587, 0.000296874, -0.00160842, -1.47946, 1.67846, 2.18157, 0.43483, -0.708222, -2.10083, 0.00610389, -0.0124613
94, 0.00000, 182.743, -107.133, -185.341, -104.902, 1.49804, 213.612, 0.000261783, -0.00145153, -1.35855, 1.53964, 2.00262, 0.400684, -0.649315, -1.92978, 0.00524574, -0.0105451
95, 0.00000, 184.288, -107.844, -186.568, -105.854, 1.33288, 215.066, 0.000210277, -0.00123209, -1.18699, 1.34309, 1.74912, 0.351865, -0.566103, -1.68702, 0.00397509, -0.00793488
96, 0.00000, 186.144, -108.693, -188.044, -107.003, 1.12812, 216.818, 0.000155692, -0.000983476, -0.980743, 1.1076, 1.44454, 0.292482, -0.466487, -1.39475, 0.00269161, -0.00532966
97, 0.00000, 187.908, -109.494, -189.445, -108.099, 0.927755, 218.486, 0.000109237, -0.000760135, -0.78468, 0.884552, 1.15529, 0.23535, -0.372268, -1.11659, 0.00165381, -0.0033069
98, 0.00000, 189.057, -110.013, -190.361, -108.817, 0.792317, 219.577, 8.62437E-005, -0.000625197, -0.656761, 0.739471, 0.96653, 0.197674, -0.310988, -0.934781, 0.00121863, -0.00236352
99, 0.00000, 189.719, -110.31, -190.886, -109.23, 0.714306, 220.205, 7.18825E-005, -0.000548268, -0.583177, 0.656161, 0.85811, 0.175901, -0.275865, -0.830215, 0.000932744, -0.00184627
100, 0.00000, 190.048, -110.458, -191.147, -109.436, 0.675173, 220.516, 6.5381E-005, -0.000510754, -0.546688, 0.614892, 0.80435, 0.165067, -0.258473, -0.778348, 0.000811466, -0.00161219
101, 0.00000, 190.147, -110.502, -191.226, -109.498, 0.66328, 220.611, 6.3538E-005, -0.000499778, -0.535593, 0.60235, 0.787997, 0.161766, -0.253183, -0.762561, 0.000779095, -0.00155534
102, 0.00000, 189.987, -110.43, -191.097, -109.398, 0.682775, 220.458, 6.58753E-005, -0.000516484, -0.553571, 0.622673, 0.814532, 0.167123, -0.261772, -0.788183, 0.000810309, -0.00161194
103, 0.00000, 189.453, -110.19, -190.674, -109.063, 0.746445, 219.951, 7.63736E-005, -0.000577941, -0.612893, 0.689787, 0.901949, 0.184719, -0.290061, -0.872498, 0.00100545, -0.00200774
104, 0.00000, 189.273, -109.906, -190.366, -109.038, 0.617655, 219.689, 3.71233E-005, -0.000566948, -0.545141, 0.704807, 0.881001, 0.118587, -0.336814, -0.821323, 0.000953527, -0.00207145
105, 0.00000, 192.077, -109.917, -191.589, -111.328, -0.641702, 221.79, -0.00026864, -8.27223E-005, 0.300274, 0.311753, 0.119255, -0.415513, -0.419097, 0.10434, -0.000432862, -0.000579189
106, 0.00000, 194.08, -109.739, -192.318, -113.046, -1.68142, 223.216, -0.000509779, 0.000247931, 0.976274, 0.0329021, -0.460402, -0.860902, -0.514811, 0.828794, -0.00106211, -0.000793815
107, 0.00000, 202.572, -110.484, -196.668, -119.725, -5.02284, 230.002, -0.00127109, 0.00149851, 3.83988, -1.46962, -3.20233, -2.59296, -0.639142, 4.074, 0.00158925, -0.0114127
108, 0.00000, 214.317, -111.606, -202.844, -128.964, -9.61901, 239.559, -0.00163815, 0.00217787, 6.60395, -2.82475, -5.78197, -4.32524, -0.838274, 7.19066, 0.0162933, -0.0406741
109, 0.00000, 213.486, -111.459, -202.35, -128.338, -9.34141, 238.849, -0.00163373, 0.00213969, 6.42267, -2.72124, -5.59972, -4.21845, -0.837773, 6.97798, 0.014826, -0.0382894
110, 0.00000, 193.412, -109.049, -191.47, -112.794, -1.88871, 222.403, -0.0005986, 0.000240209, 1.08672, 0.0961897, -0.461111, -0.987725, -0.624073, 0.892624, -0.00153416, -0.00108896
111, 0.00000, 187.517, -108.087, -188.14, -108.379, 0.0681865, 217.561, -8.18771E-005, -0.000733175, -0.480276, 1.00428, 1.10619, -0.0878048, -0.627227, -0.912605, 0.00130842, -0.00386999
112, 0.00000, 185.666, -107.849, -187.154, -106.964, 0.733182, 216.082, 0.000260039, -0.00131194, -1.34061, 1.50705, 1.96839, 0.402424, -0.632263, -1.90191, 0.00448883, -0.0075671
113, 0.00000, 185.787, -107.762, -187.135, -107.098, 0.617331, 216.132, 0.00027818, -0.00135588, -1.3971, 1.56847, 2.04967, 0.420333, -0.657351, -1.98105, 0.00477495, -0.00775721
114, 0.00000, 184.313, -107.256, -186.1, -106.116, 0.90084, 214.818, 0.000303506, -0.00149136, -1.47962, 1.66594, 2.17345, 0.442088, -0.699427, -2.09832, 0.0055969, -0.00971164
115, 0.00000, 181.195, -106.41, -184.102, -103.948, 1.66054, 212.147, 0.000316135, -0.00167881, -1.53147, 1.73825, 2.25841, 0.44942, -0.733558, -2.17428, 0.00661172, -0.0133914
116, 0.00000, 180.753, -106.202, -183.751, -103.679, 1.70467, 211.73, 0.000336823, -0.00174807, -1.58084, 1.79506, 2.33127, 0.463208, -0.757604, -2.24391, 0.007174, -0.0143613
117, 0.00000, 181.093, -106.362, -184.025, -103.887, 1.66913, 212.053, 0.000325858, -0.00169924, -1.54265, 1.75114, 2.27466, 0.45248, -0.738911, -2.18984, 0.00690573, -0.0137798
118, 0.00000, 182.432, -106.989, -185.094, -104.711, 1.5306, 213.319, 0.0002734, -0.00149732, -1.39313, 1.57932, 2.0537, 0.410453, -0.666115, -1.97865, 0.00554325, -0.0111264
119, 0.00000, 184.509, -107.945, -186.744, -105.99, 1.3088, 215.274, 0.000203448, -0.00120169, -1.16242, 1.315, 1.71282, 0.344828, -0.55421, -1.65223, 0.00381128, -0.00759682
120, 0.00000, 186.868, -109.023, -188.62, -107.453, 1.04628, 217.503, 0.000136537, -0.000890755, -0.900203, 1.01588, 1.32566, 0.269086, -0.427715, -1.2805, 0.00226239, -0.00446484
121, 0.00000, 188.544, -109.781, -189.951, -108.496, 0.853642, 219.089, 9.50969E-005, -0.00068389, -0.713923, 0.804255, 1.05092, 0.214557, -0.338362, -1.01608, 0.00136648, -0.00272989
122, 0.00000, 189.547, -110.233, -190.749, -109.123, 0.73508, 220.041, 7.49003E-005, -0.000567601, -0.602358, 0.677862, 0.886397, 0.181593, -0.285023, -0.857498, 0.000983492, -0.00195781
123, 0.00000, 190.015, -110.443, -191.12, -109.415, 0.679278, 220.485, 6.58271E-005, -0.000514313, -0.550395, 0.619082, 0.80982, 0.166171, -0.260243, -0.783625, 0.000816765, -0.00162802
124, 0.00000, 190.175, -110.515, -191.248, -109.516, 0.659937, 220.637, 6.30166E-005, -0.00049662, -0.532542, 0.5989, 0.783504, 0.16086, -0.251731, -0.758224, 0.000769363, -0.00153648
125, 0.00000, 189.974, -110.424, -191.088, -109.389, 0.684333, 220.445, 6.61857E-005, -0.00051819, -0.554961, 0.624246, 0.816574, 0.167532, -0.26243, -0.79015, 0.000817446, -0.00162819
126, 0.00000, 189.186, -110.071, -190.462, -108.897, 0.778064, 219.698, 8.174E-005, -0.000608673, -0.642538, 0.723353, 0.945651, 0.193492, -0.30422, -0.914638, 0.00110716, -0.00220732
127, 0.00000, 187.589, -109.349, -189.191, -107.9, 0.964675, 218.183, 0.000116816, -0.000799111, -0.82023, 0.924934, 1.20774, 0.245764, -0.389325, -1.16708, 0.00181418, -0.00362046
128, 0.00000, 187.469, -109.09, -188.93, -107.913, 0.8267, 217.978, 7.53787E-005, -0.000781301, -0.744389, 0.931998, 1.17587, 0.176652, -0.433208, -1.10499, 0.0017236, -0.00366297
129, 0.00000, 191.865, -109.81, -191.411, -111.2, -0.624531, 221.583, -0.000268956, -0.000102999, 0.282359, 0.337602, 0.150519, -0.412923, -0.432454, 0.0759823, -0.000424435, -0.000661232
130, 0.00000, 195.436, -110.319, -193.38, -113.911, -1.86887, 224.501, -0.000515136, 0.000370808, 1.12985, -0.133524, -0.681416, -0.91099, -0.447665, 1.04547, -0.000769498, -0.000953396
131, 0.00000, 214.952, -112.613, -203.941, -129.053, -9.15479, 240.503, -0.0013061, 0.00195645, 5.67011, -2.50885, -5.03676, -3.67401, -0.649301, 6.21736, 0.0159499, -0.0344871
132, 0.00000, 219.69, -112.982, -206.39, -132.836, -11.0945, 244.36, -0.00137894, 0.00213329, 6.77789, -3.03762, -6.06055, -4.37782, -0.741815, 7.46487, 0.0244731, -0.0494298
133, 0.00000, 222.43, -113.137, -207.763, -135.051, -12.2636, 246.569, -0.00142135, 0.00221677, 7.43034, -3.33484, -6.65147, -4.7997, -0.808521, 8.19327, 0.0296521, -0.0587217
134, 0.00000, 198.054, -110.655, -194.803, -115.92, -2.81336, 226.635, -0.000676238, 0.000673477, 1.75585, -0.471816, -1.28878, -1.28455, -0.466807, 1.75907, -0.000262334, -0.00270673
