hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.235377, -8.50095E-007, -4.99687E-009, -1.27568E-008
61, 0.00000, -0.201141, -1.9047E-007, -3.29281E-009, -1.35278E-008
62, 0.00000, -0.133272, -2.41866E-007, -7.92626E-010, -1.2852E-008
63, 0.00000, -0.133301, -4.84526E-008, -6.91066E-010, -1.3783E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0329639, 1.085E-008, 1.93548E-010, -3.35699E-009
81, 0.00000, -0.234868, 5.80609E-007, -4.91889E-009, -1.33717E-008
82, 0.00000, -0.407614, 9.65448E-007, -1.70834E-008, -1.00066E-008
83, 0.00000, -0.646363, 2.36697E-006, -4.42781E-008, 2.23568E-008
84, 0.00000, -0.645021, -1.42405E-005, -4.41196E-008, 1.92647E-008
85, 0.00000, -0.541721, -2.19693E-006, -3.09865E-008, -1.41252E-009
86, 0.00000, -0.302385, -7.20268E-008, -7.75755E-009, -2.7128E-008
87, 0.00000, -0.0659303, 2.86432E-007, 1.13033E-009, -1.42545E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0328509, 9.93013E-009, 1.55974E-010, -3.02334E-009
105, 0.00000, -0.234127, 5.66695E-007, -5.07295E-009, -1.08972E-008
106, 0.00000, -0.406461, 7.28511E-007, -1.71224E-008, -6.92234E-009
107, 0.00000, -1.01396, 2.20048E-005, -1.07664E-007, 1.32562E-007
108, 0.00000, -1.63061, 3.17726E-006, -2.31093E-007, 3.69305E-007
109, 0.00000, -1.59525, 4.76019E-006, -2.24597E-007, 3.50745E-007
110, 0.00000, -0.471953, -1.21896E-006, -2.30495E-008, -1.29834E-008
111, 0.00000, -0.165577, 2.03658E-005, -6.68334E-010, -2.35222E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0331266, 1.15573E-008, 2.91273E-010, -4.15925E-009
129, 0.00000, -0.236039, 1.02989E-006, -5.09496E-009, -1.1827E-008
130, 0.00000, -0.409617, 1.49001E-006, -1.76895E-008, 1.30531E-009
131, 0.00000, -1.37966, -1.60093E-005, -1.60325E-007, 2.78252E-007
132, 0.00000, -1.63113, 2.89476E-005, -2.05048E-007, 3.77191E-007
133, 0.00000, -1.78345, 2.09094E-005, -2.34136E-007, 4.39614E-007
134, 0.00000, -0.540752, -5.28263E-006, -3.10067E-008, 2.05148E-008
135, 0.00000, -0.234105, 1.8264E-005, -4.708E-009, -1.48806E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0665022, -7.61292E-007, 2.56834E-010, -7.84135E-009
153, 0.00000, -0.340235, -3.19347E-006, -1.22262E-008, -5.22042E-009
154, 0.00000, -0.409501, -7.35745E-006, -1.79599E-008, 1.29595E-009
155, 0.00000, -0.650245, -3.92814E-005, -4.46634E-008, 4.48402E-008
156, 0.00000, -0.684818, -8.78397E-006, -4.89105E-008, 5.32243E-008
157, 0.00000, -0.546125, 1.66989E-005, -3.17218E-008, 2.2889E-008
158, 0.00000, -0.304208, 2.02501E-006, -9.18383E-009, -1.01877E-008
159, 0.00000, -0.0662113, 2.18525E-005, 3.63103E-010, -8.61868E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0330728, -3.18129E-007, 3.336E-010, -4.51775E-009
177, 0.00000, -0.304086, -4.49873E-006, -9.26657E-009, -8.16293E-009
178, 0.00000, -0.510068, 1.26305E-005, -2.4105E-008, 1.45825E-008
179, 0.00000, -1.0184, -2.47433E-005, -8.61805E-008, 1.31025E-007
180, 0.00000, -0.682403, -3.78972E-005, -4.21289E-008, 4.58772E-008
181, 0.00000, -0.544837, -8.88733E-006, -2.69686E-008, 1.95454E-008
182, 0.00000, -0.303939, -9.52891E-006, -7.80494E-009, -8.68308E-009
183, 0.00000, -0.133176, -5.4926E-006, -6.52028E-010, -1.24793E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0664977, -4.65529E-007, 2.22231E-010, -7.41776E-009
201, 0.00000, -0.304953, -2.31329E-005, -9.11181E-009, -7.81962E-009
202, 0.00000, -0.408738, 1.76563E-005, -1.45928E-008, 1.12812E-009
203, 0.00000, -0.64913, 8.48085E-006, -3.79292E-008, 3.83802E-008
204, 0.00000, -0.683374, -1.76394E-005, -4.17121E-008, 4.57585E-008
205, 0.00000, -0.544168, -5.32606E-006, -2.53806E-008, 1.84551E-008
206, 0.00000, -0.338184, -9.17216E-006, -1.06125E-008, -6.80425E-009
207, 0.00000, -0.132851, 2.77763E-005, -6.93576E-010, -1.3046E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0330889, -2.55926E-007, 2.49072E-010, -3.80741E-009
225, 0.00000, -0.0996399, -2.74658E-006, -1.79318E-010, -9.04739E-009
226, 0.00000, -0.166661, -1.06421E-005, -1.77833E-009, -1.23142E-008
227, 0.00000, -0.234577, -2.37452E-005, -4.75272E-009, -1.26171E-008
228, 0.00000, -0.679936, 6.13215E-006, -4.66103E-008, 5.03274E-008
229, 0.00000, -0.542367, 1.98392E-005, -3.07617E-008, 2.17562E-008
230, 0.00000, -0.337595, -2.72228E-006, -1.15791E-008, -7.57336E-009
231, 0.00000, -0.0660428, 2.73858E-007, 3.81136E-010, -8.64868E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0331221, 1.16518E-005, 1.62167E-010, -3.22286E-009
249, 0.00000, -0.235509, -1.96579E-005, -4.37689E-009, -1.17357E-008
250, 0.00000, -0.408021, -9.77657E-006, -1.52432E-008, -8.78127E-009
251, 0.00000, -0.647025, -6.06496E-006, -4.41199E-008, 2.24075E-008
252, 0.00000, -0.681355, -7.49567E-006, -5.28889E-008, 2.90277E-008
253, 0.00000, -0.544183, -4.5793E-006, -3.37099E-008, -1.19586E-009
254, 0.00000, -0.338919, -1.40789E-007, -1.13236E-008, -2.79493E-008
255, 0.00000, -0.133346, 5.36108E-008, 5.16001E-010, -2.43955E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.135647, -3.78383E-006, -1.2493E-009, -6.26201E-009
273, 0.00000, -0.621714, 2.04006E-005, -3.33505E-008, 3.50697E-008
274, 0.00000, -1.02832, 2.82968E-005, -8.44611E-008, 1.17826E-007
275, 0.00000, -3.37414, 1.71095E-006, -3.58588E-006, 2.50349E-006
276, 0.00000, -3.48585, -5.81713E-005, -3.89556E-006, 2.59931E-006
277, 0.00000, -3.09242, -1.2162E-005, -2.75779E-006, 2.14553E-006
278, 0.00000, -0.820213, 8.73738E-005, -6.72778E-008, 6.55059E-008
279, 0.00000, -0.339906, 9.45591E-007, -1.17588E-008, -2.77183E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.136745, 1.98117E-007, -1.04905E-009, -1.14071E-008
297, 0.00000, -0.627157, -3.27374E-007, -4.11344E-008, 4.13188E-008
298, 0.00000, -1.03796, -3.84586E-005, -1.01029E-007, 1.54828E-007
299, 0.00000, -3.51439, 9.33905E-006, -4.2255E-006, 2.79284E-006
300, 0.00000, -3.64841, 9.25656E-006, -4.66914E-006, 2.94936E-006
301, 0.00000, -3.23131, -1.97364E-005, -3.34824E-006, 2.46896E-006
302, 0.00000, -0.82402, 0.000118144, -6.81388E-008, 8.82473E-008
303, 0.00000, -0.376543, 1.22766E-006, -1.46709E-008, -5.79306E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0335338, 1.03778E-008, 2.92195E-010, -4.2037E-009
321, 0.00000, -0.100971, 9.28307E-008, -1.78626E-010, -1.02203E-008
322, 0.00000, -0.169069, 2.31843E-007, -1.98194E-009, -1.33357E-008
323, 0.00000, -0.23774, 4.45857E-007, -5.09969E-009, -1.29575E-008
324, 0.00000, -0.237252, -1.09223E-006, -5.09201E-009, -1.27079E-008
325, 0.00000, -0.202501, 7.29212E-007, -3.33883E-009, -1.34306E-008
326, 0.00000, -0.134107, -3.22831E-007, -8.17298E-010, -1.2883E-008
327, 0.00000, -0.0666464, -7.53612E-007, 3.86376E-010, -8.72261E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0333514, -1.52022E-007, 3.19869E-010, -4.4005E-009
345, 0.00000, -0.100579, 3.68266E-005, -2.41212E-010, -9.57723E-009
346, 0.00000, -0.16855, -2.92382E-006, -1.8681E-009, -1.24314E-008
347, 0.00000, -0.237246, -4.34962E-006, -4.78137E-009, -1.21273E-008
348, 0.00000, -0.237127, -3.08464E-006, -5.10887E-009, -1.2804E-008
349, 0.00000, -0.202578, 1.40759E-006, -3.40202E-009, -1.37019E-008
350, 0.00000, -0.134318, 1.38509E-006, -8.27946E-010, -1.30416E-008
351, 0.00000, -0.066838, 5.52404E-007, 3.75683E-010, -8.72916E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0332929, 1.10089E-005, 2.7946E-010, -4.14334E-009
369, 0.00000, -0.271737, -2.01019E-005, -6.77316E-009, -9.61839E-009
370, 0.00000, -0.548982, -3.25426E-005, -3.04378E-008, 2.26846E-008
371, 0.00000, -0.651719, 1.0359E-005, -4.56655E-008, 4.57701E-008
372, 0.00000, -0.686919, -1.7875E-006, -5.09749E-008, 5.55144E-008
373, 0.00000, -0.58335, -1.08392E-006, -3.75661E-008, 3.13964E-008
374, 0.00000, -0.3409, -1.1674E-006, -1.18891E-008, -7.32577E-009
375, 0.00000, -0.168079, -2.77076E-006, -1.63402E-009, -1.32788E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332018, 1.14092E-005, 2.76908E-010, -4.12065E-009
393, 0.00000, -0.0999941, -1.60954E-006, -1.68732E-010, -9.97335E-009
394, 0.00000, -0.201579, -4.53141E-006, -3.27146E-009, -1.31948E-008
395, 0.00000, -0.235487, 3.38941E-005, -4.9565E-009, -1.28028E-008
396, 0.00000, -0.269629, 4.45184E-005, -6.92731E-009, -1.11471E-008
397, 0.00000, -0.234997, -3.37084E-005, -4.83221E-009, -1.26457E-008
398, 0.00000, -0.166399, 3.08891E-006, -1.80756E-009, -1.3605E-008
399, 0.00000, -0.0657505, 9.75107E-007, 3.48834E-010, -8.23238E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0662021, -4.67879E-006, 2.74115E-011, -5.33101E-009
417, 0.00000, -0.269616, -1.98954E-005, -6.04217E-009, -1.04377E-008
418, 0.00000, -0.200981, 9.16147E-006, -2.40614E-009, -1.72866E-008
419, 0.00000, -0.234919, 4.92624E-006, -3.5726E-009, -2.1323E-008
420, 0.00000, -0.681899, 7.2847E-006, -4.60669E-008, 2.55763E-008
421, 0.00000, -0.578473, 2.32089E-005, -3.3274E-008, 4.66112E-009
422, 0.00000, -0.338605, 3.21773E-005, -9.90308E-009, -2.39946E-008
423, 0.00000, -0.167199, 1.31945E-005, -5.84997E-010, -2.36099E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0333015, -7.16385E-007, 1.6032E-010, -3.06242E-009
441, 0.00000, -0.272066, -1.70993E-005, -7.03016E-009, -8.77922E-009
442, 0.00000, -0.551021, -6.21588E-005, -3.12624E-008, 1.42647E-008
443, 0.00000, -0.689987, -2.85033E-005, -4.90534E-008, 3.35321E-008
444, 0.00000, -1.02955, 2.58418E-005, -1.02913E-007, 1.23944E-007
445, 0.00000, -0.861357, -1.03303E-005, -7.53369E-008, 7.06926E-008
446, 0.00000, -0.584923, 9.8446E-005, -3.58919E-008, 4.68421E-009
447, 0.00000, -0.16834, 4.8646E-005, -7.59673E-010, -2.35863E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100821, 1.16212E-006, -1.9713E-010, -1.13929E-008
465, 0.00000, -0.342839, -2.91152E-006, -1.37837E-008, -5.60361E-009
466, 0.00000, -1.1346, -0.000251307, -1.29783E-007, 2.07426E-007
467, 0.00000, -1.0337, 2.50815E-005, -1.1237E-007, 1.69443E-007
468, 0.00000, -0.691247, 3.2275E-005, -5.15325E-008, 5.65191E-008
469, 0.00000, -0.237766, 3.0737E-006, -5.34454E-009, -1.3338E-008
470, 0.00000, -0.168769, 2.67864E-006, -1.98853E-009, -1.44687E-008
471, 0.00000, -0.0668268, 3.20779E-007, 4.10724E-010, -9.15307E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0333286, 1.15855E-008, 2.91919E-010, -4.18174E-009
489, 0.00000, -0.272458, 1.51553E-006, -7.20968E-009, -1.01984E-008
490, 0.00000, -0.55169, 1.52846E-006, -3.22399E-008, 2.40654E-008
491, 0.00000, -0.6913, 1.14261E-005, -4.94795E-008, 5.39209E-008
492, 0.00000, -0.272984, -1.79269E-007, -7.17668E-009, -1.11738E-008
493, 0.00000, -0.238233, -2.57448E-007, -5.13429E-009, -1.28089E-008
494, 0.00000, -0.41432, -1.75215E-007, -1.80872E-008, 7.42051E-010
495, 0.00000, -0.169736, 8.47811E-007, -1.83341E-009, -1.50767E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102772, -3.46643E-006, -2.62707E-010, -9.25143E-009
513, 0.00000, -0.27808, -1.09257E-005, -7.05924E-009, -9.14164E-009
514, 0.00000, -0.561969, -1.95029E-005, -3.28466E-008, 2.57453E-008
515, 0.00000, -1.04703, 1.9733E-005, -1.01108E-007, 1.54965E-007
