hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236094, -1.49365E-006, 2.88264E-009, -5.6759E-009
61, 0.00000, -0.201755, 1.38069E-007, 3.73075E-009, -3.01596E-009
62, 0.00000, -0.133679, 2.29983E-007, 4.33196E-009, 6.41498E-010
63, 0.00000, -0.133707, 6.95443E-008, 4.6902E-009, 9.03403E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, 4.1092E-008, 1.28519E-009, 8.02104E-010
81, 0.00000, -0.235583, -2.86848E-007, 3.12799E-009, -5.48543E-009
82, 0.00000, -0.408855, -2.11376E-008, -1.92169E-009, -2.418E-008
83, 0.00000, -0.648334, -2.85311E-007, -2.12158E-008, -6.79142E-008
84, 0.00000, -0.646994, -6.72835E-006, -2.00335E-008, -6.74094E-008
85, 0.00000, -0.543376, -9.15152E-008, -8.97696E-009, -4.59222E-008
86, 0.00000, -0.30331, 1.81548E-007, 7.07278E-009, -8.31633E-009
87, 0.00000, -0.0661353, 3.60786E-007, 5.46014E-009, 3.5025E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, 2.48941E-008, 1.1551E-009, 7.00464E-010
105, 0.00000, -0.23484, -2.99643E-007, 2.18832E-009, -6.01502E-009
106, 0.00000, -0.407698, -6.2921E-008, -3.06554E-009, -2.45654E-008
107, 0.00000, -1.01705, 1.35195E-005, -7.60338E-008, -1.7261E-007
108, 0.00000, -1.63559, 8.05293E-008, -1.80438E-007, -3.54103E-007
109, 0.00000, -1.60012, 6.09261E-006, -1.72685E-007, -3.44874E-007
110, 0.00000, -0.473393, 5.88452E-008, -2.53972E-009, -3.28974E-008
111, 0.00000, -0.16608, 7.90112E-006, 8.01424E-009, 2.0968E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, 2.90661E-008, 1.59704E-009, 1.05283E-009
129, 0.00000, -0.236755, -9.58153E-007, 2.51333E-009, -5.94009E-009
130, 0.00000, -0.410862, -6.08382E-007, -6.28703E-009, -2.63345E-008
131, 0.00000, -1.38385, -3.82752E-005, -1.40744E-007, -2.48751E-007
132, 0.00000, -1.63616, 1.11873E-005, -1.82609E-007, -3.09213E-007
133, 0.00000, -1.78892, 8.8971E-006, -2.07536E-007, -3.46264E-007
134, 0.00000, -0.542401, 1.56786E-006, -1.71872E-008, -4.81219E-008
135, 0.00000, -0.234819, 6.55092E-006, 3.56749E-009, -5.11009E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667025, -9.40351E-007, 2.95865E-009, 1.46264E-009
153, 0.00000, -0.341269, -2.53308E-006, -2.09358E-009, -1.77026E-008
154, 0.00000, -0.410739, -7.77949E-006, -6.2914E-009, -2.69829E-008
155, 0.00000, -0.652201, -3.86212E-005, -3.00312E-008, -7.12405E-008
156, 0.00000, -0.686903, -8.50894E-006, -3.42492E-008, -7.7982E-008
157, 0.00000, -0.547806, 1.69859E-005, -1.83178E-008, -4.94819E-008
158, 0.00000, -0.305142, 1.66897E-006, 5.82492E-010, -1.22409E-008
159, 0.00000, -0.0664115, 8.51101E-006, 3.20324E-009, 1.81401E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331732, -4.49868E-007, 1.78067E-009, 1.12141E-009
177, 0.00000, -0.305004, -4.24007E-006, -2.03974E-010, -1.27159E-008
178, 0.00000, -0.51161, -2.02862E-005, -1.41133E-008, -3.49326E-008
179, 0.00000, -1.02147, 1.65532E-005, -7.2051E-008, -1.29411E-007
180, 0.00000, -0.684455, 8.33342E-006, -3.03873E-008, -6.30417E-008
181, 0.00000, -0.546493, 2.5229E-006, -1.67777E-008, -3.9113E-008
182, 0.00000, -0.304866, 3.84076E-006, -2.93591E-010, -9.15702E-009
183, 0.00000, -0.133585, 2.61397E-006, 4.02373E-009, 1.0462E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666992, -4.49074E-007, 2.7415E-009, 1.41854E-009
201, 0.00000, -0.305897, 1.2268E-005, -3.56422E-010, -1.22628E-008
202, 0.00000, -0.409999, -3.32021E-006, -6.51323E-009, -1.93965E-008
203, 0.00000, -0.651121, -7.1864E-007, -2.6896E-008, -5.62468E-008
204, 0.00000, -0.685443, -7.89733E-006, -3.06001E-008, -6.22011E-008
205, 0.00000, -0.545823, -2.42955E-006, -1.64372E-008, -3.56645E-008
206, 0.00000, -0.339218, 3.21949E-006, -1.5962E-009, -1.39667E-008
207, 0.00000, -0.133259, 9.11317E-006, 4.27938E-009, 9.35762E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331903, 4.443E-007, 1.40966E-009, 9.84293E-010
225, 0.00000, -0.0999429, -9.67963E-007, 2.99045E-009, 1.2344E-009
226, 0.00000, -0.167167, -8.57276E-006, 3.58298E-009, -6.6765E-010
227, 0.00000, -0.235289, -1.83904E-005, 2.7608E-009, -5.1849E-009
228, 0.00000, -0.682017, -4.44958E-007, -3.27467E-008, -7.31774E-008
229, 0.00000, -0.544032, 8.07924E-006, -1.77063E-008, -4.75429E-008
230, 0.00000, -0.338619, -2.47864E-006, -1.13673E-009, -1.61611E-008
231, 0.00000, -0.0662454, 4.3283E-007, 3.21451E-009, 1.82076E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332236, 4.23671E-006, 1.21242E-009, 7.79486E-010
249, 0.00000, -0.236219, -7.2851E-006, 2.17976E-009, -4.29118E-009
250, 0.00000, -0.409259, -3.69677E-006, -2.55935E-009, -2.02208E-008
251, 0.00000, -0.649003, -1.3228E-006, -2.124E-008, -6.75376E-008
252, 0.00000, -0.683449, 2.43519E-006, -2.53966E-008, -8.3516E-008
253, 0.00000, -0.545858, 3.45159E-006, -9.35079E-009, -5.15576E-008
254, 0.00000, -0.33996, 1.03837E-006, 6.66376E-009, -1.44152E-008
255, 0.00000, -0.133756, 7.49166E-007, 8.89307E-009, 3.65548E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, -1.47544E-006, 1.49092E-009, -5.4586E-010
273, 0.00000, -0.623646, 3.02137E-006, -2.47476E-008, -4.83751E-008
274, 0.00000, -1.0315, 7.84729E-006, -6.6888E-008, -1.22514E-007
275, 0.00000, -3.15062, 1.3802E-006, 9.64331E-008, -4.83287E-006
276, 0.00000, -3.24782, -4.1996E-006, 2.14879E-007, -5.19053E-006
277, 0.00000, -2.91124, -1.08951E-005, -1.43872E-007, -3.87086E-006
278, 0.00000, -0.822765, -5.93642E-005, -4.94846E-008, -1.10413E-007
279, 0.00000, -0.340952, 1.22523E-006, 6.56568E-009, -1.53115E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13716, -4.01778E-007, 3.73692E-009, 7.57775E-011
297, 0.00000, -0.629067, -5.59088E-006, -2.78228E-008, -6.52252E-008
298, 0.00000, -1.0411, -3.38002E-005, -8.41097E-008, -1.60474E-007
299, 0.00000, -3.25865, 3.63429E-005, 2.81669E-007, -5.51245E-006
300, 0.00000, -3.37237, 1.07446E-005, 4.36626E-007, -6.00397E-006
301, 0.00000, -3.01748, -9.91752E-006, -1.17945E-008, -4.52172E-006
302, 0.00000, -0.826542, 6.64819E-005, -5.28868E-008, -1.09028E-007
303, 0.00000, -0.377701, 2.01472E-006, -2.75803E-009, -2.09963E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033636, 5.90834E-008, 1.61349E-009, 1.061E-009
321, 0.00000, -0.101277, -2.8111E-007, 3.6067E-009, 1.21093E-009
322, 0.00000, -0.169583, -3.35824E-007, 4.10329E-009, -1.07756E-009
323, 0.00000, -0.238464, -4.19838E-007, 2.91925E-009, -5.80705E-009
324, 0.00000, -0.237971, -1.85555E-006, 2.83484E-009, -5.83955E-009
325, 0.00000, -0.20312, 1.08866E-006, 3.66081E-009, -3.06643E-009
326, 0.00000, -0.134517, 3.63516E-007, 4.33543E-009, 6.10337E-010
327, 0.00000, -0.0668475, -9.5198E-007, 3.23923E-009, 1.82735E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334523, -1.42632E-007, 1.71667E-009, 1.10007E-009
345, 0.00000, -0.100887, 1.30634E-005, 3.27998E-009, 1.20615E-009
346, 0.00000, -0.169064, -9.97211E-007, 3.62592E-009, -7.98824E-010
347, 0.00000, -0.237969, -1.49029E-006, 2.47217E-009, -5.0913E-009
348, 0.00000, -0.237844, -2.77773E-006, 2.88932E-009, -5.90115E-009
349, 0.00000, -0.2032, 2.27999E-006, 3.80193E-009, -3.21159E-009
350, 0.00000, -0.134732, 2.27419E-006, 4.41368E-009, 5.92819E-010
351, 0.00000, -0.0670432, 9.26632E-007, 3.24322E-009, 1.82369E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333937, 4.47289E-006, 1.58965E-009, 1.05009E-009
369, 0.00000, -0.272562, -6.92802E-006, 8.80042E-010, -8.43113E-009
370, 0.00000, -0.550635, -1.33085E-005, -1.8318E-008, -4.68142E-008
371, 0.00000, -0.653692, -6.87227E-006, -3.03981E-008, -7.30932E-008
372, 0.00000, -0.689015, -2.2972E-006, -3.54278E-008, -8.23194E-008
373, 0.00000, -0.585134, 1.6982E-006, -2.28898E-008, -6.00618E-008
374, 0.00000, -0.341948, 1.78287E-006, -1.32085E-009, -1.66893E-008
375, 0.00000, -0.168593, 1.17104E-006, 3.8337E-009, -1.86005E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333024, 4.63235E-006, 1.57958E-009, 1.04547E-009
393, 0.00000, -0.100299, -6.00791E-007, 3.49322E-009, 1.22424E-009
394, 0.00000, -0.202194, -1.61117E-006, 3.55884E-009, -2.96515E-009
395, 0.00000, -0.236211, 2.50814E-005, 2.89181E-009, -5.46831E-009
396, 0.00000, -0.270461, 3.33205E-005, 1.64628E-009, -8.58076E-009
397, 0.00000, -0.23571, -2.5229E-005, 2.78547E-009, -5.38101E-009
398, 0.00000, -0.166907, 1.14998E-006, 4.20605E-009, -7.07311E-010
399, 0.00000, -0.0659506, 3.80917E-007, 3.00657E-009, 1.76078E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664026, -1.58409E-006, 1.82973E-009, 9.45287E-010
417, 0.00000, -0.270429, -7.50459E-006, 1.04532E-009, -6.73967E-009
418, 0.00000, -0.201598, 3.66507E-006, 4.82832E-009, -6.75003E-010
419, 0.00000, -0.235638, 1.98065E-006, 5.86217E-009, -1.97449E-009
420, 0.00000, -0.683987, -8.88952E-007, -2.325E-008, -6.8904E-008
421, 0.00000, -0.580251, 9.62465E-006, -1.22183E-008, -4.84422E-008
422, 0.00000, -0.339647, 1.2283E-005, 4.98407E-009, -1.12797E-008
423, 0.00000, -0.167709, 5.09315E-006, 7.91256E-009, 2.36192E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334014, -7.77899E-007, 1.16785E-009, 7.09159E-010
441, 0.00000, -0.272906, 8.10979E-006, 6.43332E-010, -9.00373E-009
442, 0.00000, -0.552673, -1.99566E-005, -1.5086E-008, -4.74088E-008
443, 0.00000, -0.692079, -9.44614E-006, -2.67091E-008, -7.53623E-008
444, 0.00000, -1.0327, -2.77959E-006, -7.17338E-008, -1.59888E-007
445, 0.00000, -0.86397, 2.19747E-006, -4.63069E-008, -1.16874E-007
446, 0.00000, -0.586743, 3.47649E-005, -1.26127E-008, -5.33776E-008
447, 0.00000, -0.168854, 1.7002E-005, 7.9402E-009, 1.94893E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101133, 1.3771E-006, 4.24388E-009, 1.06722E-009
465, 0.00000, -0.343877, -3.22819E-006, -1.98018E-009, -2.11182E-008
466, 0.00000, -1.13793, -0.000242802, -1.10198E-007, -2.14292E-007
467, 0.00000, -1.03686, 2.62328E-005, -9.19012E-008, -1.85507E-007
468, 0.00000, -0.693379, 3.1881E-005, -3.59022E-008, -8.30581E-008
469, 0.00000, -0.238502, 3.30936E-006, 3.14104E-009, -6.31512E-009
470, 0.00000, -0.169291, 3.83345E-006, 4.61792E-009, -1.06297E-009
471, 0.00000, -0.0670315, 3.79019E-007, 3.456E-009, 1.87965E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334301, 2.8848E-008, 1.60535E-009, 1.05709E-009
489, 0.00000, -0.273285, -1.07666E-006, 1.22388E-009, -9.31536E-009
490, 0.00000, -0.55337, -1.77276E-006, -1.89417E-008, -5.03827E-008
491, 0.00000, -0.693409, 4.90994E-006, -3.46687E-008, -7.86255E-008
492, 0.00000, -0.273819, 3.29753E-007, 1.58602E-009, -9.13687E-009
493, 0.00000, -0.238962, 2.74472E-007, 2.8531E-009, -5.86976E-009
494, 0.00000, -0.415583, -4.2531E-007, -6.1923E-009, -2.68582E-008
495, 0.00000, -0.170255, 8.53499E-007, 4.76663E-009, -6.43095E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103085, -1.23264E-006, 3.1083E-009, 1.08059E-009
513, 0.00000, -0.278926, -4.00886E-006, 5.5467E-010, -8.77101E-009
514, 0.00000, -0.563672, -7.86281E-006, -1.99054E-008, -5.1203E-008
515, 0.00000, -1.05024, 3.43099E-006, -8.4027E-008, -1.59245E-007
