hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1292, 0.00000, 182.472, -104.69, -183.23, -105.781, -0.27139, 212.373, -4.80908E-005, -3.57826E-005, -2.52364, 2.80647, 3.67358, 0.767766, -1.16286, -3.55341, 0.09496, 0.0390823
1293, 0.00000, 178.378, -104.07, -180.852, -102.636, 1.18014, 208.969, -4.70407E-005, -2.60769E-005, -2.44346, 2.75746, 3.63884, 0.732441, -1.17318, -3.5026, 0.0578809, 0.0560424
1294, 0.00000, 180.019, -104.942, -182.41, -103.661, 1.035, 210.684, -4.3302E-005, -3.17887E-005, -2.21546, 2.49837, 3.25083, 0.656327, -1.04659, -3.13226, 0.0850831, 0.0307622
1295, 0.00000, 182.621, -106.305, -184.604, -105.184, 0.893368, 213.186, -3.54038E-005, -2.56137E-005, -1.8283, 2.05916, 2.68381, 0.545004, -0.863069, -2.58924, 0.0679393, 0.0279378
1296, 0.00000, 185.496, -107.8, -187.032, -106.877, 0.722805, 215.964, -2.68908E-005, -1.9133E-005, -1.40213, 1.57688, 2.05895, 0.420803, -0.661173, -1.98914, 0.0502027, 0.0234657
1297, 0.00000, 187.652, -108.84, -188.796, -108.187, 0.529721, 218.024, -2.12065E-005, -1.49232E-005, -1.11437, 1.25112, 1.63606, 0.336429, -0.524362, -1.58241, 0.0388308, 0.0198221
1298, 0.00000, 188.574, -109.386, -189.635, -108.703, 0.523638, 218.952, -1.79979E-005, -1.25832E-005, -0.947713, 1.0641, 1.39199, 0.286444, -0.44621, -1.34674, 0.0326218, 0.0172428
1299, 0.00000, 189.301, -109.686, -190.191, -109.169, 0.418666, 219.628, -1.64924E-005, -1.1506E-005, -0.87111, 0.977145, 1.27899, 0.263963, -0.409514, -1.238, 0.0297553, 0.0161367
1300, 0.00000, 189.256, -109.735, -190.211, -109.109, 0.477256, 219.616, -1.60567E-005, -1.11816E-005, -0.847332, 0.951038, 1.2446, 0.256503, -0.398798, -1.20453, 0.0289076, 0.0156872
1301, 0.00000, 188.984, -109.596, -189.981, -108.947, 0.496024, 219.351, -1.68256E-005, -1.17298E-005, -0.887342, 0.996093, 1.30339, 0.268459, -0.417713, -1.26128, 0.0303516, 0.0163483
1302, 0.00000, 187.977, -109.079, -189.129, -108.348, 0.563763, 218.371, -1.97043E-005, -1.38162E-005, -1.03575, 1.16332, 1.52129, 0.312638, -0.487839, -1.47144, 0.0358946, 0.0185864
1303, 0.00000, 186.75, -108.192, -187.882, -107.731, 0.45129, 217.064, -2.28759E-005, -1.46787E-005, -1.05804, 1.33221, 1.67731, 0.246848, -0.62208, -1.57304, 0.0410021, 0.0174207
1304, 0.00000, 188.271, -108.128, -188.476, -109.005, -0.287843, 218.159, -1.80367E-005, -6.72562E-006, -0.384983, 1.00947, 1.06338, -0.172458, -0.679219, -0.833424, 0.0283347, 0.0032131
1305, 0.00000, 189.293, -108.205, -188.973, -109.809, -0.693261, 218.949, -1.39055E-005, -7.50419E-007, 0.11686, 0.73968, 0.58004, -0.47079, -0.696394, -0.266719, 0.0183743, -0.00756309
1306, 0.00000, 189.814, -108.229, -189.215, -110.223, -0.909582, 219.342, -9.60225E-006, 5.38841E-006, 0.636325, 0.456141, 0.0755174, -0.777541, -0.710029, 0.322639, 0.00813095, -0.0191182
1307, 0.00000, 211.264, -111.042, -200.895, -126.687, -8.64676, 236.825, 5.55647E-005, 9.33764E-005, 8.83385, -3.91161, -7.84656, -5.71751, -1.00604, 9.67814, -0.103079, -0.243247
1308, 0.00000, 219.502, -111.74, -205.154, -133.226, -11.9628, 243.49, 7.61057E-005, 0.00012209, 11.8518, -5.34011, -10.6263, -7.64249, -1.26752, 13.073, -0.121245, -0.342121
1309, 0.00000, 239.806, -112.081, -213.169, -148.323, -19.2651, 258.156, 9.34377E-005, 0.000310311, 19.7158, -8.52252, -16.9367, -12.5345, -2.17314, 20.8909, -0.807266, -0.472627
1310, 0.00000, 227.219, -112.063, -208.911, -139.5, -15.3168, 249.628, 9.38921E-005, 0.000148793, 14.7818, -6.60996, -13.2303, -9.57434, -1.62037, 16.3235, -0.130513, -0.444595
1311, 0.00000, 212.994, -111.086, -201.701, -128.1, -9.41458, 238.172, 6.07896E-005, 0.000101405, 9.6417, -4.28031, -8.57759, -6.23783, -1.08703, 10.5762, -0.109741, -0.268611
1312, 0.00000, 189.791, -107.852, -188.891, -110.363, -1.17664, 219.145, -3.26767E-006, 1.60463E-005, 1.55342, 0.0208844, -0.759269, -1.35166, -0.789785, 1.33091, -0.00837691, -0.0402643
1313, 0.00000, 187.029, -106.862, -186.919, -108.554, -0.69357, 216.691, -3.59125E-005, -2.60907E-005, -1.91609, 2.1233, 2.78848, 0.590249, -0.879145, -2.70394, 0.0680101, 0.0340519
1314, 0.00000, 184.764, -105.688, -185.005, -107.216, -0.553959, 214.498, -4.2682E-005, -3.14338E-005, -2.2606, 2.50755, 3.28864, 0.692955, -1.03791, -3.18553, 0.0826781, 0.0376363
1315, 0.00000, 183.462, -105.007, -183.904, -106.451, -0.479571, 213.241, -4.66451E-005, -3.46272E-005, -2.46007, 2.73026, 3.57788, 0.751967, -1.12979, -3.46359, 0.0915423, 0.0393299
1316, 0.00000, 178.739, -103.946, -180.949, -103.008, 0.902376, 209.218, -4.87251E-005, -2.8845E-005, -2.53081, 2.84801, 3.75194, 0.76037, -1.20521, -3.61417, 0.0670596, 0.0537866
1317, 0.00000, 178.345, -104.052, -180.815, -102.612, 1.18479, 208.931, -4.71308E-005, -2.58288E-005, -2.44812, 2.76273, 3.64759, 0.734163, -1.176, -3.51076, 0.0567666, 0.0567796
1318, 0.00000, 179.857, -104.856, -182.273, -103.566, 1.04353, 210.529, -4.38108E-005, -3.21834E-005, -2.23968, 2.52586, 3.28629, 0.663239, -1.05805, -3.1661, 0.0861702, 0.030862
1319, 0.00000, 182.325, -106.152, -184.356, -105.011, 0.909488, 212.903, -3.62886E-005, -2.63153E-005, -1.87207, 2.10878, 2.74784, 0.557638, -0.883782, -2.65066, 0.0699004, 0.0282813
1320, 0.00000, 185.192, -107.643, -186.776, -106.698, 0.74101, 215.671, -2.7779E-005, -1.98153E-005, -1.44702, 1.62762, 2.12471, 0.433951, -0.682402, -2.05239, 0.0520767, 0.0239698
1321, 0.00000, 187.44, -108.803, -188.675, -108.029, 0.599225, 217.849, -2.12459E-005, -1.49383E-005, -1.11492, 1.2526, 1.63755, 0.336127, -0.525283, -1.58348, 0.038886, 0.0197395
1322, 0.00000, 188.574, -109.386, -189.635, -108.703, 0.523613, 218.952, -1.79987E-005, -1.25851E-005, -0.947726, 1.06411, 1.392, 0.286446, -0.446212, -1.34675, 0.0326287, 0.0172371
1323, 0.00000, 189.301, -109.686, -190.191, -109.169, 0.418704, 219.628, -1.64923E-005, -1.15049E-005, -0.871105, 0.977138, 1.27899, 0.263963, -0.409513, -1.238, 0.0297505, 0.016139
1324, 0.00000, 189.464, -109.769, -190.329, -109.266, 0.407588, 219.787, -1.60318E-005, -1.11706E-005, -0.846997, 0.950012, 1.24361, 0.256753, -0.39814, -1.20382, 0.0288609, 0.015739
1325, 0.00000, 189.194, -109.631, -190.099, -109.105, 0.426416, 219.523, -1.67986E-005, -1.17154E-005, -0.886971, 0.994987, 1.30234, 0.268721, -0.417016, -1.26052, 0.0302922, 0.0164097
1326, 0.00000, 188.19, -109.116, -189.249, -108.506, 0.494608, 218.545, -1.96637E-005, -1.37825E-005, -1.03513, 1.16182, 1.51986, 0.312911, -0.486968, -1.47038, 0.0357675, 0.0187073
1327, 0.00000, 190.692, -108.869, -190.115, -110.666, -0.828929, 220.288, -9.92299E-006, 2.31444E-006, 0.349607, 0.504817, 0.261189, -0.554505, -0.609955, 0.0508577, 0.0111289, -0.0118084
1328, 0.00000, 198.984, -109.785, -194.448, -117.079, -3.92138, 226.905, 2.20669E-005, 4.67962E-005, 4.2876, -1.61959, -3.55397, -2.90331, -0.732502, 4.53104, -0.0548785, -0.108716
1329, 0.00000, 226.911, -112.09, -208.793, -139.235, -15.1564, 249.402, 9.23588E-005, 0.000146205, 14.5126, -6.49479, -12.993, -9.3973, -1.58715, 16.0273, -0.128727, -0.435357
1330, 0.00000, 237.827, -112.032, -212.369, -146.882, -18.5909, 256.704, 9.36761E-005, 0.000294703, 18.9976, -8.24652, -16.3653, -12.0786, -2.08371, 20.1661, -0.750366, -0.447802
1331, 0.00000, 245.463, -111.849, -215.182, -152.506, -21.4151, 262.213, 8.93574E-005, 0.000360633, 22.1306, -9.37117, -18.7958, -14.0994, -2.53683, 23.2993, -0.991563, -0.570722
1332, 0.00000, 246.858, -111.851, -215.718, -153.511, -21.8997, 263.234, 8.84641E-005, 0.000372963, 22.6893, -9.57562, -19.2302, -14.4562, -2.61308, 23.8572, -1.03775, -0.592494
1333, 0.00000, 239.84, -112.082, -213.175, -148.334, -19.2659, 258.172, 9.39259E-005, 0.000312383, 19.8504, -8.5839, -17.0553, -12.617, -2.18439, 21.035, -0.813082, -0.477037
1334, 0.00000, 227.085, -112.061, -208.847, -139.39, -15.2567, 249.522, 9.43887E-005, 0.000149509, 14.8427, -6.64375, -13.2901, -9.61033, -1.62138, 16.3933, -0.131708, -0.446078
1335, 0.00000, 213.046, -111.092, -201.729, -128.14, -9.43359, 238.213, 6.2477E-005, 0.000103758, 9.86577, -4.39655, -8.7916, -6.37445, -1.09774, 10.8308, -0.112551, -0.275036
1336, 0.00000, 193.17, -108.395, -190.79, -112.907, -2.31529, 221.918, -1.03449E-006, 1.85637E-005, 1.78684, -0.11473, -0.99417, -1.48734, -0.789634, 1.60322, -0.0113065, -0.0461456
1337, 0.00000, 185.641, -106.613, -186.128, -107.524, -0.248468, 215.552, -3.64031E-005, -2.64609E-005, -1.92361, 2.14112, 2.80576, 0.587179, -0.889439, -2.71667, 0.0693755, 0.0326549
1338, 0.00000, 186.249, -105.959, -185.854, -108.315, -1.02582, 215.718, -4.21078E-005, -3.10193E-005, -2.25153, 2.48551, 3.26727, 0.696914, -1.02501, -3.16966, 0.0811047, 0.0391618
1339, 0.00000, 185.043, -105.302, -184.811, -107.617, -0.975737, 214.539, -4.59561E-005, -3.41215E-005, -2.44927, 2.70472, 3.55304, 0.756375, -1.11504, -3.4452, 0.0896639, 0.0412277
1340, 0.00000, 183.964, -104.95, -184.07, -106.888, -0.752113, 213.587, -4.76083E-005, -3.54444E-005, -2.52317, 2.79234, 3.66362, 0.7753, -1.15277, -3.54937, 0.0935312, 0.0410562
1341, 0.00000, 178.345, -104.052, -180.814, -102.612, 1.18544, 208.93, -4.71349E-005, -2.58067E-005, -2.44813, 2.76274, 3.64776, 0.7342, -1.17607, -3.51087, 0.056669, 0.0568126
1342, 0.00000, 179.857, -104.856, -182.273, -103.566, 1.04353, 210.529, -4.38109E-005, -3.21833E-005, -2.23968, 2.52586, 3.28629, 0.663239, -1.05805, -3.1661, 0.0861699, 0.0308618
1343, 0.00000, 182.325, -106.152, -184.356, -105.011, 0.909488, 212.903, -3.62886E-005, -2.63153E-005, -1.87207, 2.10878, 2.74784, 0.557638, -0.883782, -2.65066, 0.0699004, 0.0282813
1344, 0.00000, 185.192, -107.643, -186.776, -106.698, 0.74101, 215.671, -2.7779E-005, -1.98153E-005, -1.44702, 1.62762, 2.12471, 0.433951, -0.682402, -2.05239, 0.0520767, 0.0239698
1345, 0.00000, 187.651, -108.84, -188.796, -108.187, 0.529379, 218.024, -2.12091E-005, -1.49379E-005, -1.11443, 1.25118, 1.63608, 0.336441, -0.524371, -1.58242, 0.0388873, 0.0197892
1346, 0.00000, 188.762, -109.417, -189.742, -108.844, 0.461212, 219.107, -1.79695E-005, -1.2571E-005, -0.947316, 1.063, 1.3909, 0.286676, -0.445521, -1.34595, 0.0325749, 0.017303
1347, 0.00000, 185.95, -109.106, -188.289, -106.67, 1.51155, 216.877, -1.70044E-005, -1.18288E-005, -0.878494, 0.99633, 1.29755, 0.260175, -0.421033, -1.25153, 0.0309719, 0.0148089
1348, 0.00000, 184.228, -108.849, -187.351, -105.371, 2.10122, 215.49, -1.6817E-005, -1.16799E-005, -0.858267, 0.979369, 1.27186, 0.250914, -0.415703, -1.22441, 0.0307833, 0.0136626
1349, 0.00000, 183.84, -108.683, -187.052, -105.126, 2.1514, 215.13, -1.76481E-005, -1.22759E-005, -0.899203, 1.02661, 1.33275, 0.262498, -0.435855, -1.28272, 0.032401, 0.0141386
1350, 0.00000, 185.767, -108.69, -187.872, -106.704, 1.27812, 216.557, -2.01104E-005, -1.40931E-005, -1.0417, 1.1785, 1.5359, 0.309703, -0.496849, -1.48213, 0.0369385, 0.0174922
1351, 0.00000, 198.26, -109.998, -194.318, -116.416, -3.45931, 226.497, -7.16406E-006, 5.09339E-006, 0.591138, 0.349532, 0.0065164, -0.687344, -0.59821, 0.338558, 0.00740269, -0.0166425
1352, 0.00000, 206.89, -110.732, -198.707, -123.223, -6.88141, 233.373, 2.01911E-005, 4.35065E-005, 4.11816, -1.4866, -3.36068, -2.8311, -0.763844, 4.3338, -0.0430243, -0.109705
1353, 0.00000, 228.972, -112.124, -209.675, -140.845, -15.9872, 250.956, 8.63184E-005, 0.00016049, 14.4938, -6.42441, -12.8362, -9.35242, -1.62039, 15.8673, -0.220707, -0.423064
1354, 0.00000, 240.611, -111.989, -213.527, -149.121, -19.791, 258.803, 9.10318E-005, 0.000300847, 19.1663, -8.21287, -16.4069, -12.2264, -2.17936, 20.2747, -0.776569, -0.455114
1355, 0.00000, 247.926, -111.747, -216.172, -154.504, -22.5232, 264.074, 8.66512E-005, 0.000367343, 22.3681, -9.36435, -18.8957, -14.2912, -2.64196, 23.4824, -1.01859, -0.582789
1356, 0.00000, 244.833, -111.924, -214.917, -151.892, -21.0216, 261.718, 9.05437E-005, 0.000365646, 22.4307, -9.55165, -19.0948, -14.2602, -2.52323, 23.6417, -1.0085, -0.581903
1357, 0.00000, 238.64, -112.099, -212.651, -147.339, -18.7194, 257.247, 9.55213E-005, 0.000312781, 19.9422, -8.67742, -17.1834, -12.6519, -2.15237, 21.1647, -0.811954, -0.479018
1358, 0.00000, 225.664, -112.021, -208.164, -138.231, -14.6331, 248.391, 9.54078E-005, 0.000150236, 14.8574, -6.6907, -13.3351, -9.59777, -1.58962, 16.4227, -0.1353, -0.442506
1359, 0.00000, 216.034, -111.331, -203.26, -130.524, -10.6531, 240.634, 6.07671E-005, 0.000101698, 9.74992, -4.2869, -8.64228, -6.33391, -1.13478, 10.6856, -0.105312, -0.275791
1360, 0.00000, 196.271, -108.855, -192.511, -115.264, -3.39521, 224.463, -1.14637E-006, 1.79226E-005, 1.74935, -0.0963232, -0.960289, -1.46594, -0.787803, 1.56446, -0.00903005, -0.0457181
1361, 0.00000, 185.232, -106.539, -185.894, -107.221, -0.118626, 215.216, -3.65439E-005, -2.6559E-005, -1.92568, 2.14632, 2.81077, 0.586238, -0.892512, -2.72037, 0.0697465, 0.0322601
1362, 0.00000, 183.65, -105.48, -184.366, -106.395, -0.20485, 213.585, -4.3141E-005, -3.17846E-005, -2.26779, 2.52433, 3.30494, 0.690105, -1.04754, -3.19757, 0.0839782, 0.0363361
1363, 0.00000, 182.534, -104.83, -183.371, -105.77, -0.19267, 212.481, -4.70645E-005, -3.49515E-005, -2.46667, 2.74552, 3.59269, 0.749409, -1.13848, -3.47455, 0.0927405, 0.0381304
1364, 0.00000, 177.87, -103.815, -180.34, -102.32, 1.23815, 208.375, -4.47978E-005, -2.49456E-005, -2.51396, 2.83801, 3.74815, 0.754037, -1.21597, -3.62676, 0.0579393, 0.0762432
1365, 0.00000, 178.347, -104.052, -180.81, -102.611, 1.18719, 208.928, -4.71328E-005, -2.5737E-005, -2.44816, 2.76277, 3.64828, 0.734331, -1.17627, -3.51132, 0.0563839, 0.0569782
1366, 0.00000, 179.857, -104.856, -182.273, -103.566, 1.04353, 210.529, -4.3811E-005, -3.21832E-005, -2.23968, 2.52586, 3.28629, 0.663239, -1.05805, -3.1661, 0.086169, 0.0308614
1367, 0.00000, 182.325, -106.152, -184.356, -105.011, 0.909488, 212.903, -3.62886E-005, -2.63153E-005, -1.87207, 2.10878, 2.74784, 0.557638, -0.883782, -2.65066, 0.0699004, 0.0282813
1368, 0.00000, 185.192, -107.643, -186.776, -106.698, 0.74101, 215.671, -2.7779E-005, -1.98153E-005, -1.44702, 1.62762, 2.12471, 0.433951, -0.682402, -2.05239, 0.0520767, 0.0239698
1369, 0.00000, 187.651, -108.84, -188.796, -108.187, 0.529379, 218.024, -2.12091E-005, -1.49379E-005, -1.11443, 1.25118, 1.63608, 0.336441, -0.524371, -1.58242, 0.0388873, 0.0197892
1370, 0.00000, 188.573, -109.385, -189.635, -108.703, 0.523429, 218.952, -1.79999E-005, -1.25896E-005, -0.947758, 1.06415, 1.39202, 0.286447, -0.446219, -1.34677, 0.0326458, 0.0172268
1371, 0.00000, 189.146, -109.66, -190.104, -109.053, 0.470086, 219.501, -1.65171E-005, -1.15175E-005, -0.871447, 0.978016, 1.27986, 0.263796, -0.410045, -1.23863, 0.0297952, 0.0160776
1372, 0.00000, 189.255, -109.734, -190.211, -109.109, 0.477195, 219.615, -1.60607E-005, -1.11879E-005, -0.847414, 0.951133, 1.2447, 0.25652, -0.398825, -1.20461, 0.0289279, 0.0156677
1373, 0.00000, 188.983, -109.595, -189.981, -108.947, 0.495988, 219.35, -1.68304E-005, -1.17363E-005, -0.88744, 0.996201, 1.30351, 0.268483, -0.417746, -1.26138, 0.0303717, 0.0163274
1374, 0.00000, 187.978, -109.079, -189.129, -108.348, 0.563969, 218.371, -1.97023E-005, -1.38098E-005, -1.03571, 1.16326, 1.52126, 0.312637, -0.487829, -1.47141, 0.0358707, 0.0186025
1375, 0.00000, 186.736, -108.19, -187.874, -107.721, 0.45578, 217.052, -2.29206E-005, -1.47363E-005, -1.06299, 1.33514, 1.68231, 0.249645, -0.62215, -1.57876, 0.0411035, 0.0175302
1376, 0.00000, 188.22, -108.12, -188.448, -108.968, -0.271405, 218.117, -1.82025E-005, -6.94532E-006, -0.403113, 1.02012, 1.08162, -0.162142, -0.679381, -0.854335, 0.0287262, 0.00359173
1377, 0.00000, 189.984, -108.321, -189.363, -110.324, -0.919392, 219.513, -1.16745E-005, 2.1905E-006, 0.36325, 0.596448, 0.333297, -0.612001, -0.69552, 0.0171503, 0.0133443, -0.0128812
1378, 0.00000, 190.148, -108.286, -189.403, -110.471, -1.01771, 219.614, -7.44185E-006, 8.29568E-006, 0.88167, 0.315431, -0.168701, -0.919113, -0.710617, 0.604539, 0.00319779, -0.0245805
1379, 0.00000, 190.838, -108.423, -189.81, -110.977, -1.22756, 220.188, -4.84504E-006, 1.1627E-005, 1.16384, 0.148294, -0.454276, -1.07949, -0.706795, 0.931737, -0.00241657, -0.030896
1380, 0.00000, 187.23, -107.864, -187.812, -108.256, 1.31044E-005, 217.249, -4.57164E-006, 1.23115E-005, 1.20556, 0.119129, -0.499821, -1.09926, -0.70124, 0.979863, -0.00489086, -0.0315767
1381, 0.00000, 186.874, -107.804, -187.611, -107.99, 0.116645, 216.958, -4.53501E-006, 1.24101E-005, 1.21227, 0.115353, -0.50637, -1.10297, -0.701197, 0.987258, -0.00519443, -0.0317054
1382, 0.00000, 185.619, -107.531, -186.857, -107.084, 0.478014, 215.912, -9.94588E-006, 5.46436E-006, 0.637999, 0.461044, 0.0785966, -0.780134, -0.713431, 0.320482, 0.00718479, -0.0196127
1383, 0.00000, 183.918, -107.096, -185.786, -105.887, 0.915955, 214.471, -1.85352E-005, -5.36337E-006, -0.238472, 1.00423, 0.983707, -0.296063, -0.745165, -0.70278, 0.0273824, -0.00212439
1384, 0.00000, 183.19, -106.662, -185.129, -105.486, 0.912641, 213.751, -2.5982E-005, -1.39408E-005, -0.911042, 1.46666, 1.71697, 0.051901, -0.808844, -1.50922, 0.0447366, 0.0105389
1385, 0.00000, 183.557, -106.228, -184.934, -105.985, 0.408458, 213.842, -3.71176E-005, -2.69627E-005, -1.93448, 2.16766, 2.83147, 0.582364, -0.904935, -2.73562, 0.071247, 0.030714
1386, 0.00000, 190.506, -106.684, -188.266, -111.496, -2.42346, 219.216, -4.0524E-005, -2.99167E-005, -2.22625, 2.42474, 3.20758, 0.707593, -0.989144, -3.1255, 0.076935, 0.0432417
1387, 0.00000, 188.317, -105.883, -186.676, -110.05, -2.03045, 217.228, -4.45888E-005, -3.31275E-005, -2.42743, 2.65296, 3.50241, 0.765287, -1.08485, -3.40767, 0.0859325, 0.0448811
1388, 0.00000, 178.07, -103.842, -180.477, -102.475, 1.16068, 208.575, -4.62522E-005, -2.5454E-005, -2.51785, 2.84023, 3.75229, 0.756121, -1.21342, -3.62371, 0.0576157, 0.0697237
1389, 0.00000, 178.346, -104.052, -180.811, -102.611, 1.18666, 208.929, -4.71439E-005, -2.5754E-005, -2.44815, 2.76275, 3.64817, 0.734296, -1.1762, -3.51115, 0.0564366, 0.0568945
1390, 0.00000, 179.857, -104.856, -182.273, -103.566, 1.04353, 210.529, -4.3811E-005, -3.21832E-005, -2.23968, 2.52586, 3.28629, 0.663239, -1.05805, -3.1661, 0.0861693, 0.0308614
1391, 0.00000, 182.325, -106.152, -184.356, -105.011, 0.909488, 212.903, -3.62886E-005, -2.63153E-005, -1.87207, 2.10878, 2.74784, 0.557638, -0.883782, -2.65066, 0.0699004, 0.0282813
1392, 0.00000, 185.192, -107.643, -186.776, -106.698, 0.74101, 215.671, -2.7779E-005, -1.98153E-005, -1.44702, 1.62762, 2.12471, 0.433951, -0.682402, -2.05239, 0.0520767, 0.0239698
1393, 0.00000, 187.44, -108.803, -188.675, -108.029, 0.599225, 217.849, -2.12459E-005, -1.49383E-005, -1.11492, 1.2526, 1.63755, 0.336127, -0.525283, -1.58348, 0.038886, 0.0197395
1394, 0.00000, 188.574, -109.386, -189.635, -108.703, 0.523613, 218.952, -1.79987E-005, -1.25851E-005, -0.947726, 1.06411, 1.392, 0.286446, -0.446212, -1.34675, 0.0326287, 0.0172371
1395, 0.00000, 189.091, -109.651, -190.072, -109.011, 0.488504, 219.455, -1.65246E-005, -1.15197E-005, -0.871546, 0.978303, 1.28015, 0.263733, -0.410229, -1.23883, 0.0298033, 0.0160636
1396, 0.00000, 185.936, -109.16, -188.328, -106.635, 1.55863, 216.891, -1.65518E-005, -1.1516E-005, -0.854551, 0.969669, 1.26251, 0.252845, -0.409917, -1.21762, 0.0301757, 0.0143647
1397, 0.00000, 185.486, -108.985, -187.994, -106.342, 1.63152, 216.48, -1.73773E-005, -1.2095E-005, -0.895367, 1.01671, 1.32327, 0.264445, -0.430006, -1.27581, 0.031727, 0.0148822
1398, 0.00000, 184.509, -108.461, -187.152, -105.773, 1.67834, 215.525, -2.03433E-005, -1.42366E-005, -1.04501, 1.18712, 1.54423, 0.307994, -0.502005, -1.48819, 0.0374742, 0.0168855
1399, 0.00000, 188.461, -108.49, -188.854, -109.007, -0.105655, 218.469, -2.2568E-005, -1.4519E-005, -1.05805, 1.32179, 1.6695, 0.252396, -0.614053, -1.56938, 0.0402963, 0.0183995
1400, 0.00000, 191.805, -108.711, -190.467, -111.658, -1.46599, 221.061, -1.76121E-005, -6.71463E-006, -0.400879, 1.00098, 1.06559, -0.154522, -0.665771, -0.844494, 0.0279976, 0.0050216
1401, 0.00000, 193.564, -108.89, -191.37, -113.024, -2.13291, 222.453, -1.13082E-005, 2.12797E-006, 0.355494, 0.588678, 0.331045, -0.602192, -0.686386, 0.0145914, 0.0137663, -0.0120336
1402, 0.00000, 191.31, -108.475, -190.056, -111.344, -1.40626, 220.567, -7.35778E-006, 8.20875E-006, 0.876535, 0.315441, -0.166154, -0.915194, -0.708546, 0.600655, 0.00364438, -0.0243703
1403, 0.00000, 192.098, -108.624, -190.517, -111.926, -1.65338, 221.223, -4.90482E-006, 1.13508E-005, 1.14452, 0.157019, -0.437213, -1.06772, -0.705128, 0.911468, -0.00160313, -0.0304896
1404, 0.00000, 202.879, -110.192, -196.49, -120.123, -5.4149, 230.047, 2.69418E-005, 5.36821E-005, 4.97695, -1.95223, -4.19255, -3.33832, -0.787205, 5.30572, -0.0608775, -0.129639
1405, 0.00000, 201.487, -110.021, -195.738, -119.047, -4.90139, 228.913, 2.30426E-005, 4.83731E-005, 4.47492, -1.68775, -3.70974, -3.03424, -0.766548, 4.73366, -0.054418, -0.115475
1406, 0.00000, 197.832, -109.489, -193.705, -116.265, -3.62265, 225.911, 1.25312E-005, 3.44886E-005, 3.19148, -0.986848, -2.45508, -2.2697, -0.734892, 3.26133, -0.0361645, -0.0808603
1407, 0.00000, 190.495, -108.259, -189.528, -110.764, -1.19164, 219.853, -1.40051E-006, 1.69879E-005, 1.62148, -0.0858082, -0.885451, -1.35741, -0.731892, 1.44323, -0.0111526, -0.0414243
1408, 0.00000, 185.605, -107.115, -186.514, -107.26, 0.163229, 215.725, -1.83792E-005, -3.97695E-006, -0.113742, 0.989702, 0.909579, -0.396495, -0.795518, -0.588669, 0.0261881, -0.00457262
1409, 0.00000, 181.197, -105.773, -183.574, -104.255, 1.13471, 211.907, -3.79664E-005, -2.7581E-005, -1.94719, 2.19841, 2.8611, 0.576842, -0.922703, -2.7574, 0.0735412, 0.0283044
1410, 0.00000, 180.372, -104.842, -182.476, -103.995, 0.798312, 210.899, -4.45254E-005, -3.27978E-005, -2.28871, 2.57441, 3.35323, 0.681281, -1.07626, -3.23319, 0.087699, 0.0324001
1411, 0.00000, 179.139, -104.167, -181.358, -103.263, 0.86552, 209.657, -4.78681E-005, -3.14516E-005, -2.47357, 2.78332, 3.64808, 0.739673, -1.17149, -3.51526, 0.0785508, 0.0446973
1412, 0.00000, 178.803, -103.958, -180.995, -103.06, 0.877714, 209.278, -4.87693E-005, -2.93155E-005, -2.53205, 2.84877, 3.75062, 0.760522, -1.20441, -3.61323, 0.0689039, 0.0527378
1413, 0.00000, 180.447, -104.444, -182.184, -104.233, 0.460985, 210.781, -4.7853E-005, -3.54869E-005, -2.47051, 2.76867, 3.61102, 0.739947, -1.1537, -3.48437, 0.0948162, 0.0351546
1414, 0.00000, 180.203, -104.927, -182.474, -103.819, 0.939812, 210.812, -4.36409E-005, -3.20862E-005, -2.23743, 2.52057, 3.28106, 0.664142, -1.05504, -3.16236, 0.0858559, 0.0313496
1415, 0.00000, 182.326, -106.152, -184.356, -105.011, 0.909689, 212.903, -3.62865E-005, -2.63046E-005, -1.87202, 2.10872, 2.74783, 0.557633, -0.883776, -2.65065, 0.0698593, 0.0283061
1416, 0.00000, 185.192, -107.643, -186.776, -106.698, 0.741146, 215.671, -2.77778E-005, -1.98082E-005, -1.44699, 1.62759, 2.1247, 0.433945, -0.682397, -2.05238, 0.0520496, 0.0239858
1417, 0.00000, 187.11, -108.633, -188.396, -107.833, 0.620711, 217.529, -2.21964E-005, -1.56357E-005, -1.16357, 1.30749, 1.70896, 0.350529, -0.548296, -1.65229, 0.0407538, 0.0204203
1418, 0.00000, 188.574, -109.314, -189.577, -108.736, 0.468058, 218.921, -1.85614E-005, -1.30016E-005, -0.978182, 1.09768, 1.43615, 0.295922, -0.460037, -1.38965, 0.0337193, 0.0177982
1419, 0.00000, 189.01, -109.609, -190.003, -108.963, 0.494069, 219.376, -1.67552E-005, -1.1685E-005, -0.8835, 0.991766, 1.29771, 0.267302, -0.415877, -1.25578, 0.0302398, 0.0162544
1420, 0.00000, 189.509, -109.792, -190.367, -109.293, 0.404341, 219.83, -1.59018E-005, -1.10813E-005, -0.840455, 0.942652, 1.23399, 0.254794, -0.395055, -1.19456, 0.0286333, 0.0156472
