hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.232517, -1.55646E-006, 6.42892E-009, -3.24434E-009
61, 0.00000, -0.198698, 1.33714E-007, 7.23145E-009, -8.82583E-010
62, 0.00000, -0.131654, 2.08938E-007, 7.34057E-009, 2.18251E-009
63, 0.00000, -0.131681, 6.15733E-008, 7.8439E-009, 2.47411E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0325633, 3.96534E-008, 2.08059E-009, 1.18546E-009
81, 0.00000, -0.232013, -2.67364E-007, 6.7574E-009, -3.08643E-009
82, 0.00000, -0.40266, 3.60951E-009, 1.56751E-009, -2.06447E-008
83, 0.00000, -0.638511, -2.78325E-007, -2.38634E-008, -6.48655E-008
84, 0.00000, -0.637191, -7.57106E-006, -2.21231E-008, -6.41549E-008
85, 0.00000, -0.535143, -1.75779E-007, -7.09286E-009, -4.1959E-008
86, 0.00000, -0.298714, 1.78213E-007, 1.31318E-008, -4.83039E-009
87, 0.00000, -0.0651339, 4.26498E-007, 1.50523E-008, 1.35143E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0324517, 2.39626E-008, 1.89679E-009, 1.07355E-009
105, 0.00000, -0.231282, -2.83291E-007, 5.41176E-009, -3.72068E-009
106, 0.00000, -0.401521, -5.18098E-008, -8.78645E-011, -2.1194E-008
107, 0.00000, -1.00164, 1.45003E-005, -3.02143E-008, -8.55783E-008
108, 0.00000, -1.61081, -7.40992E-007, -1.78506E-007, -2.75696E-007
109, 0.00000, -1.57587, 5.79909E-006, -1.6909E-007, -2.66885E-007
110, 0.00000, -0.46622, 7.56568E-008, 2.04524E-009, -2.79177E-008
111, 0.00000, -0.163565, 9.02926E-006, 8.45409E-009, -1.21838E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0327239, 2.77286E-008, 2.5186E-009, 1.45878E-009
129, 0.00000, -0.233168, -9.19213E-007, 5.89486E-009, -3.59358E-009
130, 0.00000, -0.404637, -5.89613E-007, -4.69763E-009, -2.33744E-008
131, 0.00000, -1.36288, -3.75128E-005, -2.03519E-007, -2.72227E-007
132, 0.00000, -1.61136, 1.09474E-005, -2.75385E-007, -3.53029E-007
133, 0.00000, -1.76182, 8.70689E-006, -3.20498E-007, -4.02778E-007
134, 0.00000, -0.534183, 1.60053E-006, -1.92773E-008, -4.56598E-008
135, 0.00000, -0.231261, 6.48225E-006, 7.7879E-009, -2.54205E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0656921, -1.03973E-006, 9.32582E-009, 8.21129E-009
153, 0.00000, -0.336098, -2.82437E-006, 1.11152E-008, -1.22078E-009
154, 0.00000, -0.404517, -8.66231E-006, 3.41789E-009, -1.34491E-008
155, 0.00000, -0.64232, -4.30806E-005, -2.66349E-008, -5.57584E-008
156, 0.00000, -0.676496, -9.50752E-006, -3.71271E-008, -6.98734E-008
157, 0.00000, -0.539505, 1.89288E-005, -1.93848E-008, -4.61401E-008
158, 0.00000, -0.300519, 1.84993E-006, 3.33105E-009, -1.04201E-008
159, 0.00000, -0.0654061, 9.64927E-006, 3.29526E-009, 7.30769E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0326709, -4.82794E-007, 6.34376E-009, 6.12467E-009
177, 0.00000, -0.300383, -4.67841E-006, 3.56108E-009, -8.55958E-009
178, 0.00000, -0.503858, -2.29191E-005, -9.11218E-008, -1.25194E-007
179, 0.00000, -1.00599, 1.89069E-005, -2.2185E-007, -2.85173E-007
180, 0.00000, -0.674083, 9.81171E-006, -1.28998E-007, -1.75091E-007
181, 0.00000, -0.538213, 3.00261E-006, -1.03617E-007, -1.40556E-007
182, 0.00000, -0.300247, 4.43833E-006, -5.01836E-008, -7.19234E-008
183, 0.00000, -0.131561, 2.99074E-006, -8.10718E-009, -1.64088E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0656887, -5.06396E-007, 4.42387E-009, 2.23712E-009
201, 0.00000, -0.301262, 1.40982E-005, -3.98173E-009, -1.80463E-008
202, 0.00000, -0.403787, -3.85269E-006, -8.62521E-008, -1.14189E-007
203, 0.00000, -0.641255, -8.10673E-007, -1.28902E-007, -1.71012E-007
204, 0.00000, -0.675059, -8.43052E-006, -1.37729E-007, -1.83045E-007
205, 0.00000, -0.537553, -2.51557E-006, -1.31184E-007, -1.6988E-007
206, 0.00000, -0.334078, 3.75229E-006, -3.41074E-008, -5.52593E-008
207, 0.00000, -0.13124, 1.02274E-005, -1.53014E-009, -7.96452E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0326874, 5.32952E-007, -1.05983E-009, -2.75372E-009
225, 0.00000, -0.0984286, -1.08289E-006, -7.49116E-009, -1.3447E-008
226, 0.00000, -0.164636, -9.56621E-006, -7.88096E-009, -1.73081E-008
227, 0.00000, -0.231727, -2.06962E-005, -2.50655E-009, -1.43003E-008
228, 0.00000, -0.671684, -5.73162E-007, -6.15824E-008, -9.75687E-008
229, 0.00000, -0.535788, 9.4547E-006, -3.00528E-008, -5.69148E-008
230, 0.00000, -0.333489, -2.74116E-006, 1.43755E-010, -1.49921E-008
231, 0.00000, -0.0652416, 4.72619E-007, 4.68911E-009, 2.07349E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0327205, 4.82844E-006, -3.49875E-010, -1.44803E-009
249, 0.00000, -0.23264, -8.16195E-006, -2.6533E-008, -4.24455E-008
250, 0.00000, -0.403059, -4.09085E-006, -5.08467E-008, -8.20085E-008
251, 0.00000, -0.639169, -1.46221E-006, -2.75967E-008, -6.9258E-008
252, 0.00000, -0.673092, 2.75245E-006, 3.05788E-008, -3.21903E-009
253, 0.00000, -0.537585, 3.74326E-006, 4.34033E-008, 1.85669E-008
254, 0.00000, -0.334809, 1.08026E-006, 4.89651E-008, 3.69068E-008
255, 0.00000, -0.131729, 7.87801E-007, 2.92135E-008, 2.62926E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133996, -1.62811E-006, -1.80334E-008, -2.52611E-008
273, 0.00000, -0.614197, 3.17676E-006, -1.47368E-007, -1.85824E-007
274, 0.00000, -1.01587, 8.38977E-006, -2.66319E-007, -3.36643E-007
275, 0.00000, -3.18732, 1.16752E-006, -6.66047E-007, -4.61378E-006
276, 0.00000, -3.28753, -8.45204E-007, -6.133E-007, -4.958E-006
277, 0.00000, -2.93942, -1.23958E-005, -7.40545E-007, -3.69509E-006
278, 0.00000, -0.810304, -6.26495E-005, -5.34414E-008, -1.07927E-007
279, 0.00000, -0.335786, 1.26227E-006, 5.97505E-008, 5.04335E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135082, -3.93426E-007, 6.53749E-009, 1.60038E-009
297, 0.00000, -0.619536, -5.99996E-006, -3.37477E-008, -6.36395E-008
298, 0.00000, -1.02533, -3.60616E-005, -1.15784E-007, -1.68497E-007
299, 0.00000, -3.30122, 3.5067E-005, -5.98039E-007, -5.2608E-006
300, 0.00000, -3.41914, 1.0579E-005, -5.28757E-007, -5.73384E-006
301, 0.00000, -3.05172, -1.11075E-005, -7.18978E-007, -4.31064E-006
302, 0.00000, -0.814031, 7.14691E-005, -6.43157E-008, -1.12483E-007
303, 0.00000, -0.371978, 2.23516E-006, 6.16339E-011, -1.8067E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0331263, 5.73863E-008, 2.54534E-009, 1.47181E-009
321, 0.00000, -0.0997426, -2.76181E-007, 5.98492E-009, 2.39009E-009
322, 0.00000, -0.167014, -3.26726E-007, 7.40185E-009, 7.8441E-010
323, 0.00000, -0.234851, -4.04266E-007, 6.49339E-009, -3.40192E-009
324, 0.00000, -0.234365, -2.05351E-006, 6.33225E-009, -3.27921E-009
325, 0.00000, -0.200043, 1.19436E-006, 5.67777E-009, -2.84182E-009
326, 0.00000, -0.132479, 3.39211E-007, 7.35481E-009, 2.15972E-009
327, 0.00000, -0.0658349, -1.02579E-006, 4.65775E-009, 2.1084E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0329455, -1.5908E-007, 4.78087E-009, 4.21898E-009
345, 0.00000, -0.0993591, 1.48582E-005, -3.37144E-009, -7.94638E-009
346, 0.00000, -0.166502, -1.1223E-006, -6.43295E-009, -1.55658E-008
347, 0.00000, -0.234364, -1.6884E-006, -1.16496E-008, -2.47727E-008
348, 0.00000, -0.23424, -3.0544E-006, 8.2378E-009, -8.8201E-010
349, 0.00000, -0.200121, 2.49222E-006, 1.09088E-008, 3.31631E-009
350, 0.00000, -0.13269, 2.47198E-006, 9.46897E-009, 4.56361E-009
351, 0.00000, -0.0660272, 1.00101E-006, 4.74943E-009, 2.10545E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0328882, 5.08334E-006, 1.71933E-009, 6.56609E-010
369, 0.00000, -0.268432, -8.02855E-006, -1.20636E-008, -2.65769E-008
370, 0.00000, -0.542294, -1.53225E-005, -4.6226E-008, -7.74696E-008
371, 0.00000, -0.643789, -8.41556E-006, -1.75838E-008, -4.65881E-008
372, 0.00000, -0.678576, -2.85582E-006, -1.15963E-008, -4.08605E-008
373, 0.00000, -0.576267, 1.96944E-006, 3.57076E-009, -2.00555E-008
374, 0.00000, -0.336766, 2.05244E-006, 3.09689E-009, -1.20863E-008
375, 0.00000, -0.166038, 1.40806E-006, -1.59106E-008, -2.71311E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0327983, 5.26203E-006, 1.56405E-009, 4.84568E-010
393, 0.00000, -0.098779, -6.82703E-007, 3.75779E-009, -2.49725E-010
394, 0.00000, -0.19913, -1.86176E-006, 3.27998E-009, -5.63602E-009
395, 0.00000, -0.232629, 2.85432E-005, 1.36809E-009, -8.86236E-009
396, 0.00000, -0.266359, 3.78103E-005, -1.18797E-009, -1.30159E-008
397, 0.00000, -0.232141, -2.86898E-005, 1.2519E-009, -9.93961E-009
398, 0.00000, -0.164378, 1.32178E-006, 3.29758E-009, -4.13677E-009
399, 0.00000, -0.0649514, 4.29521E-007, 7.44719E-010, -2.57642E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0653964, -1.78514E-006, -3.91167E-009, -7.17221E-009
417, 0.00000, -0.266332, -8.34047E-006, -3.54912E-008, -5.41936E-008
418, 0.00000, -0.198543, 4.10865E-006, -2.40419E-008, -3.96968E-008
419, 0.00000, -0.232067, 2.24505E-006, -2.21444E-008, -4.11726E-008
420, 0.00000, -0.673623, -1.04746E-006, -7.4923E-008, -1.2696E-007
421, 0.00000, -0.571459, 1.08879E-005, -5.36898E-008, -9.771E-008
422, 0.00000, -0.334501, 1.38494E-005, -1.59884E-008, -4.1165E-008
423, 0.00000, -0.165169, 5.6647E-006, -1.10071E-009, -1.33291E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0328955, -8.61987E-007, 1.88405E-009, 1.09503E-009
441, 0.00000, -0.268771, 9.35168E-006, -5.05217E-009, -1.75336E-008
442, 0.00000, -0.5443, -2.24925E-005, -3.16159E-008, -6.65657E-008
443, 0.00000, -0.681593, -1.06187E-005, -4.73996E-008, -9.41797E-008
444, 0.00000, -1.01706, -3.41518E-006, -1.11063E-007, -1.80406E-007
445, 0.00000, -0.850879, 2.56759E-006, -7.03716E-008, -1.31192E-007
446, 0.00000, -0.577853, 3.92246E-005, -2.35516E-008, -6.10172E-008
447, 0.00000, -0.166297, 1.89666E-005, 7.05518E-009, -2.33252E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0996009, 1.46771E-006, 2.70071E-008, 2.81317E-008
465, 0.00000, -0.338667, -3.59885E-006, 5.84679E-008, 5.58553E-008
466, 0.00000, -1.12069, -0.000267144, -1.96065E-008, -5.40359E-008
467, 0.00000, -1.02115, 2.87325E-005, 7.21086E-010, -3.72562E-008
468, 0.00000, -0.682872, 3.52273E-005, -1.37576E-008, -4.4607E-008
469, 0.00000, -0.234888, 3.60593E-006, 1.90042E-008, 1.11811E-008
470, 0.00000, -0.166725, 4.14845E-006, 1.65241E-008, 1.13462E-008
471, 0.00000, -0.0660158, 4.06391E-007, 8.98764E-009, 7.26789E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0329236, 2.75074E-008, 2.53204E-009, 1.46546E-009
489, 0.00000, -0.269145, -1.02741E-006, 4.47671E-009, -6.75666E-009
490, 0.00000, -0.544985, -1.86666E-006, -2.14854E-008, -4.79575E-008
491, 0.00000, -0.682904, 5.46405E-006, -4.30733E-008, -7.75939E-008
492, 0.00000, -0.26967, 3.69866E-007, 5.00241E-009, -6.57681E-009
493, 0.00000, -0.235341, 3.07638E-007, 6.39809E-009, -3.50604E-009
494, 0.00000, -0.409286, -4.81766E-007, -4.50281E-009, -2.38372E-008
495, 0.00000, -0.167675, 8.36159E-007, 8.34578E-009, 1.28218E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101523, -1.39562E-006, -3.04016E-009, -8.29615E-009
513, 0.00000, -0.2747, -4.59966E-006, -1.81261E-008, -3.36205E-008
514, 0.00000, -0.555132, -9.15985E-006, -3.17447E-008, -6.0821E-008
515, 0.00000, -1.03433, 3.5843E-006, -1.33243E-007, -1.87006E-007
