hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
471, 0.00000, 183.921, -107.045, -185.729, -105.915, 0.869968, 214.432, -6.8912E-006, -3.8611E-005, -2.2499, 2.23062, 3.04408, 0.823721, -0.802399, -3.04021, 0.0151104, 0.0244782
472, 0.00000, 182.82, -106.463, -184.793, -105.274, 0.925572, 213.368, -8.24813E-006, -3.53251E-005, -1.92436, 2.13877, 2.80126, 0.588442, -0.884147, -2.71267, 0.015494, 0.0207811
473, 0.00000, 182.168, -105.651, -183.861, -105.102, 0.601234, 212.535, -1.04005E-005, -2.92504E-005, -1.36789, 1.98149, 2.38686, 0.187227, -1.02452, -2.15451, 0.0159551, 0.0150402
474, 0.00000, 182.459, -105.147, -183.577, -105.565, 0.0848514, 212.533, -1.29506E-005, -1.63106E-005, -0.422878, 1.5648, 1.55682, -0.417802, -1.13461, -1.13673, 0.013624, 0.00604514
475, 0.00000, 187.029, -105.775, -186.029, -109.036, -1.52064, 216.204, -1.68831E-005, 2.58364E-005, 2.59572, -0.127333, -1.40814, -2.17321, -1.17588, 2.29926, 0.00518103, -0.0245565
476, 0.00000, 186.078, -105.478, -185.381, -108.387, -1.3127, 215.364, -1.68479E-005, 2.04904E-005, 2.20483, 0.127649, -0.992775, -1.96308, -1.20135, 1.83523, 0.00614113, -0.0202828
477, 0.00000, 178.341, -104.204, -180.81, -102.534, 1.3217, 208.819, -1.89859E-005, -2.79149E-005, -2.66842, 2.94021, 3.91213, 0.837195, -1.22007, -3.79065, -0.00465623, 0.0411548
478, 0.00000, 179.693, -104.89, -182.158, -103.393, 1.1646, 210.346, -1.04349E-005, -4.80759E-005, -2.47051, 2.71387, 3.56427, 0.768422, -1.10552, -3.45797, 0.0221956, 0.0237601
479, 0.00000, 182.128, -106.152, -184.252, -104.847, 1.00127, 212.725, -8.39908E-006, -3.90508E-005, -2.09201, 2.28426, 3.00846, 0.659346, -0.925544, -2.92634, 0.0174883, 0.0217834
480, 0.00000, 185.004, -107.627, -186.666, -106.549, 0.816309, 215.498, -6.4396E-006, -2.90127E-005, -1.65237, 1.78666, 2.36409, 0.531464, -0.717378, -2.30787, 0.0120903, 0.0187534
481, 0.00000, 187.354, -108.822, -188.639, -107.948, 0.654302, 217.772, -5.00362E-006, -2.14212E-005, -1.29393, 1.38226, 1.83886, 0.425855, -0.548039, -1.80231, 0.0081117, 0.0156159
482, 0.00000, 188.56, -109.432, -189.654, -108.669, 0.566488, 218.943, -4.2072E-006, -1.79105E-005, -1.11039, 1.17552, 1.56949, 0.371277, -0.461372, -1.54261, 0.00647978, 0.0137235
483, 0.00000, 189.121, -109.714, -190.126, -109.006, 0.524864, 219.489, -3.84071E-006, -1.6306E-005, -1.02506, 1.0795, 1.4443, 0.345808, -0.421142, -1.42181, 0.00574485, 0.0128167
484, 0.00000, 189.313, -109.811, -190.288, -109.121, 0.510326, 219.676, -3.71573E-006, -1.57811E-005, -0.995806, 1.04658, 1.40134, 0.337055, -0.407338, -1.38034, 0.00551553, 0.0124822
485, 0.00000, 189.072, -109.69, -190.084, -108.976, 0.52876, 219.441, -3.87315E-006, -1.64092E-005, -1.0325, 1.08787, 1.45528, 0.348041, -0.424679, -1.43243, 0.0057751, 0.0129289
486, 0.00000, 188.126, -109.213, -189.289, -108.409, 0.598519, 218.521, -4.49503E-006, -1.91356E-005, -1.1764, 1.24985, 1.66641, 0.390951, -0.492547, -1.6361, 0.00703061, 0.0144368
487, 0.00000, 186.203, -108.238, -187.671, -107.261, 0.735481, 216.656, -5.76053E-006, -2.49458E-005, -1.46932, 1.5801, 2.09619, 0.477707, -0.630945, -2.05013, 0.00983494, 0.0172766
488, 0.00000, 185.864, -107.823, -187.189, -107.165, 0.576036, 216.219, -6.53691E-006, -2.51645E-005, -1.42615, 1.63885, 2.12493, 0.41074, -0.703028, -2.04134, 0.0107904, 0.0169089
489, 0.00000, 190.74, -108.561, -189.878, -110.84, -1.08561, 220.176, -7.3452E-006, -5.22944E-006, -0.0119079, 0.816733, 0.711373, -0.398316, -0.699579, -0.416405, 0.00745976, 0.0032168
490, 0.00000, 196.201, -109.275, -192.829, -115.022, -3.04727, 224.601, -8.48521E-006, 1.33969E-005, 1.58207, -0.0709665, -0.854302, -1.33388, -0.726794, 1.4067, 0.00751277, -0.0152503
491, 0.00000, 198.922, -109.614, -194.296, -117.118, -4.04214, 226.813, -9.05431E-006, 2.12823E-005, 2.36875, -0.50055, -1.62169, -1.80139, -0.746852, 2.30607, 0.00884464, -0.0254146
492, 0.00000, 190.466, -108.42, -189.644, -110.678, -1.06749, 219.907, -7.55374E-006, -5.85335E-006, -0.0511369, 0.862908, 0.770889, -0.387538, -0.719879, -0.473254, 0.00768104, 0.00373772
493, 0.00000, 189.687, -108.279, -189.193, -110.1, -0.819052, 219.262, -7.47998E-006, -8.74361E-006, -0.266168, 0.992784, 0.990316, -0.266753, -0.724737, -0.723278, 0.00806863, 0.00599063
494, 0.00000, 193.163, -108.752, -191.08, -112.749, -2.04888, 222.076, -8.17666E-006, 3.97098E-006, 0.749013, 0.420295, -0.0116635, -0.858059, -0.736429, 0.438885, 0.00725621, -0.00509153
495, 0.00000, 187.561, -107.699, -187.81, -108.61, -0.289775, 217.42, -7.72478E-006, -1.64165E-005, -0.780154, 1.35117, 1.55542, -0.00251735, -0.777421, -1.34338, 0.00987699, 0.0111455
496, 0.00000, 182.679, -106.435, -184.712, -105.171, 0.967677, 213.253, -8.08126E-006, -3.68843E-005, -2.0076, 2.18874, 2.88519, 0.634945, -0.885694, -2.80817, 0.0161806, 0.0213696
497, 0.00000, 180.527, -105.326, -182.908, -103.904, 1.09806, 211.186, -9.49657E-006, -4.49526E-005, -2.33718, 2.56242, 3.36777, 0.729881, -1.04188, -3.27055, 0.0207859, 0.0232003
498, 0.00000, 178.888, -104.47, -181.352, -102.87, 1.25749, 209.462, -1.49112E-005, -3.8259E-005, -2.58995, 2.84994, 3.76871, 0.808666, -1.17258, -3.65304, 0.00873003, 0.0326985
499, 0.00000, 178.282, -104.178, -180.75, -102.499, 1.33028, 208.742, -1.81355E-005, -2.63509E-005, -2.67696, 2.95, 3.92584, 0.839877, -1.22538, -3.80712, -0.00536457, 0.0435963
500, 0.00000, 177.931, -104.009, -180.418, -102.288, 1.36722, 208.343, -1.29711E-005, -2.17878E-005, -2.72693, 3.00768, 4.0009, 0.854523, -1.25583, -3.8943, -0.00517415, 0.0538857
501, 0.00000, 178.342, -104.205, -180.808, -102.534, 1.323, 208.815, -1.89546E-005, -2.73642E-005, -2.6684, 2.94014, 3.91264, 0.837278, -1.22016, -3.79173, -0.00512824, 0.0416808
502, 0.00000, 179.693, -104.89, -182.158, -103.393, 1.1646, 210.346, -1.04353E-005, -4.80745E-005, -2.47051, 2.71387, 3.56427, 0.768422, -1.10552, -3.45797, 0.022194, 0.023761
503, 0.00000, 182.128, -106.152, -184.252, -104.847, 1.00127, 212.725, -8.39908E-006, -3.90508E-005, -2.09201, 2.28426, 3.00846, 0.659346, -0.925544, -2.92634, 0.0174883, 0.0217834
504, 0.00000, 185.006, -107.628, -186.666, -106.549, 0.817074, 215.498, -6.55105E-006, -2.88073E-005, -1.65193, 1.78633, 2.36399, 0.531369, -0.717316, -2.30772, 0.0118074, 0.0188315
505, 0.00000, 187.353, -108.822, -188.64, -107.948, 0.653843, 217.772, -4.89947E-006, -2.15566E-005, -1.29425, 1.38245, 1.8389, 0.42594, -0.548076, -1.80243, 0.00832492, 0.0155916
506, 0.00000, 183.783, -108.572, -186.917, -105.126, 2.09542, 215.007, -2.89553E-006, -6.0451E-005, -3.97476, 2.89301, 4.47475, 1.98092, -0.51303, -4.85364, 0.0159339, 0.0401558
507, 0.00000, 177.908, -107.57, -183.558, -100.699, 4.06391, 210.17, -6.99187E-007, -0.000127095, -7.78018, 5.21957, 8.35712, 4.08525, -0.614974, -9.24504, 0.038724, 0.0673192
508, 0.00000, 178.09, -107.672, -183.745, -100.821, 4.04233, 210.373, -1.0912E-006, -0.000125931, -7.74327, 5.17996, 8.30547, 4.07405, -0.598666, -9.19489, 0.0375564, 0.0668014
509, 0.00000, 177.862, -107.543, -183.507, -100.666, 4.07046, 210.117, -9.42166E-007, -0.000127253, -7.78979, 5.2298, 8.37145, 4.08858, -0.619294, -9.25842, 0.0385812, 0.0672918
510, 0.00000, 183.421, -108.359, -186.591, -104.925, 2.09632, 214.647, -2.98188E-006, -6.16559E-005, -3.99396, 2.94098, 4.52444, 1.97263, -0.54468, -4.892, 0.0171746, 0.0400455
511, 0.00000, 187.511, -108.471, -188.42, -108.233, 0.314371, 217.734, -6.13848E-006, -1.38366E-005, -0.68552, 1.11687, 1.30607, 0.0331448, -0.622221, -1.14583, 0.00780527, 0.00965171
512, 0.00000, 189.796, -108.502, -189.426, -110.096, -0.704817, 219.453, -7.77069E-006, 8.84469E-007, 0.461569, 0.530906, 0.227577, -0.664028, -0.687779, 0.134492, 0.00640321, -0.0022545
513, 0.00000, 193.316, -108.971, -191.328, -112.784, -1.95918, 222.299, -8.52699E-006, 1.34688E-005, 1.51667, -0.0558169, -0.807622, -1.28347, -0.706724, 1.34006, 0.00620645, -0.0142419
514, 0.00000, 196.949, -109.381, -193.242, -115.593, -3.31178, 225.215, -8.80911E-006, 1.76416E-005, 1.97385, -0.289152, -1.23974, -1.56412, -0.733059, 1.85578, 0.00775074, -0.0201483
515, 0.00000, 206.371, -110.476, -198.294, -122.905, -6.837, 232.889, -1.07346E-005, 4.07255E-005, 4.70256, -1.7418, -3.87544, -3.20927, -0.833182, 4.96894, 0.016798, -0.0585982
516, 0.00000, 206.265, -110.493, -198.26, -122.81, -6.77497, 232.814, -1.06324E-005, 4.00886E-005, 4.62131, -1.70557, -3.80295, -3.15676, -0.824175, 4.87973, 0.0164509, -0.0574862
517, 0.00000, 208.117, -110.66, -199.222, -124.272, -7.50867, 234.312, -1.11112E-005, 4.37579E-005, 5.16639, -1.98063, -4.3176, -3.49393, -0.856894, 5.49664, 0.0192198, -0.0658414
518, 0.00000, 197.205, -109.331, -193.313, -115.826, -3.46642, 225.386, -9.02326E-006, 1.81706E-005, 2.03818, -0.30522, -1.28604, -1.6119, -0.751163, 1.91985, 0.00804669, -0.0208961
519, 0.00000, 190.503, -108.198, -189.482, -110.811, -1.25829, 219.846, -9.12928E-006, 6.90704E-006, 0.988397, 0.327844, -0.211399, -1.01769, -0.774529, 0.690723, 0.00666028, -0.00778042
520, 0.00000, 186.997, -107.236, -187.197, -108.36, -0.392298, 216.811, -1.01699E-005, 8.52454E-007, 0.564762, 0.671538, 0.296673, -0.822652, -0.858851, 0.153462, 0.0075864, -0.00320054
521, 0.00000, 185.185, -106.223, -185.602, -107.321, -0.336331, 215.019, -1.20689E-005, -2.47112E-006, 0.422308, 0.926518, 0.586917, -0.826761, -1.00646, -0.0955195, 0.00930871, -0.00176609
522, 0.00000, 183.921, -105.428, -184.422, -106.639, -0.366733, 213.737, -1.38208E-005, -3.40373E-006, 0.442483, 1.05689, 0.68842, -0.908908, -1.12749, -0.14244, 0.0104115, -0.00213738
523, 0.00000, 185.079, -105.423, -184.911, -107.591, -0.898429, 214.596, -1.5617E-005, 1.02593E-005, 1.43473, 0.537523, -0.254441, -1.504, -1.17244, 0.968396, 0.00777101, -0.0121743
524, 0.00000, 183.676, -105.033, -183.999, -106.614, -0.556745, 213.385, -1.52986E-005, 7.38185E-007, 0.779682, 0.949556, 0.427338, -1.14538, -1.20169, 0.200652, 0.00997176, -0.00556812
525, 0.00000, 178.341, -104.204, -180.81, -102.534, 1.32179, 208.819, -1.8996E-005, -2.78823E-005, -2.66841, 2.94021, 3.91218, 0.837207, -1.22008, -3.79071, -0.00469485, 0.0411754
526, 0.00000, 179.749, -104.901, -182.194, -103.436, 1.1454, 210.395, -1.04616E-005, -4.75011E-005, -2.43554, 2.69276, 3.52872, 0.748924, -1.10473, -3.41766, 0.0220173, 0.0234752
527, 0.00000, 182.128, -106.152, -184.252, -104.847, 1.00126, 212.725, -8.39567E-006, -3.90502E-005, -2.092, 2.28426, 3.00845, 0.659343, -0.925545, -2.92634, 0.0174909, 0.0217869
528, 0.00000, 185.006, -107.628, -186.666, -106.549, 0.817074, 215.498, -6.55105E-006, -2.88073E-005, -1.65193, 1.78633, 2.36399, 0.531369, -0.717316, -2.30772, 0.0118074, 0.0188315
529, 0.00000, 178.682, -107.153, -183.599, -101.56, 3.35229, 210.606, -2.5361E-006, -0.00010625, -6.47726, 4.54563, 7.13179, 3.30133, -0.685234, -7.79799, 0.0332444, 0.0572818
530, 0.00000, 179.904, -107.81, -184.668, -102.287, 3.27896, 211.815, -1.72964E-006, -0.000100605, -6.28342, 4.32206, 6.84483, 3.24905, -0.589297, -7.52742, 0.0296173, 0.0569204
531, 0.00000, 180.374, -108.094, -185.096, -102.546, 3.28059, 212.286, -1.47466E-006, -9.90452E-005, -6.25792, 4.25858, 6.77874, 3.26016, -0.547475, -7.47685, 0.0281279, 0.0571564
532, 0.00000, 180.582, -108.201, -185.27, -102.669, 3.26768, 212.486, -1.44823E-006, -9.79184E-005, -6.22192, 4.21964, 6.72808, 3.24928, -0.53201, -7.4281, 0.0273011, 0.0571009
533, 0.00000, 180.49, -108.101, -185.149, -102.637, 3.23435, 212.373, -1.63082E-006, -9.72249E-005, -6.16681, 4.20562, 6.68867, 3.20862, -0.547543, -7.37369, 0.0273112, 0.0566748
534, 0.00000, 188.125, -109.212, -189.289, -108.409, 0.598296, 218.521, -4.48269E-006, -1.91734E-005, -1.17648, 1.24993, 1.66644, 0.390954, -0.492554, -1.63613, 0.00707571, 0.0144153
535, 0.00000, 186.853, -108.353, -188.044, -107.744, 0.526449, 217.192, -6.0088E-006, -1.94432E-005, -1.07973, 1.34971, 1.70331, 0.257018, -0.62636, -1.60069, 0.00878382, 0.013412
536, 0.00000, 188.228, -108.242, -188.541, -108.924, -0.18722, 218.169, -7.54198E-006, -5.37085E-006, -0.0107994, 0.807603, 0.702246, -0.394334, -0.691039, -0.410592, 0.00713467, 0.00269367
537, 0.00000, 190.181, -108.482, -189.575, -110.421, -0.89548, 219.731, -8.00954E-006, 2.19666E-006, 0.574234, 0.484733, 0.131379, -0.738339, -0.70407, 0.254821, 0.0064671, -0.00341253
538, 0.00000, 191.22, -108.546, -190.074, -111.246, -1.32095, 220.536, -8.37897E-006, 5.65044E-006, 0.86454, 0.340474, -0.138457, -0.917268, -0.724191, 0.577701, 0.00648672, -0.00655724
539, 0.00000, 192.389, -108.702, -190.705, -112.138, -1.73704, 221.48, -8.54734E-006, 8.76901E-006, 1.13053, 0.193256, -0.398878, -1.0739, -0.729641, 0.881465, 0.00653632, -0.00959098
540, 0.00000, 200.029, -109.788, -194.926, -117.959, -4.4234, 227.735, -9.47084E-006, 2.72893E-005, 2.96714, -0.834592, -2.21187, -2.15325, -0.75551, 2.99383, 0.0097065, -0.0332785
541, 0.00000, 197.666, -109.466, -193.625, -116.148, -3.57789, 225.796, -8.98152E-006, 2.01631E-005, 2.22094, -0.423039, -1.47984, -1.71146, -0.740256, 2.13761, 0.00813687, -0.0232799
542, 0.00000, 193.911, -108.867, -191.499, -113.316, -2.30633, 222.693, -8.51687E-006, 9.07553E-006, 1.18059, 0.175896, -0.439145, -1.10916, -0.740007, 0.934343, 0.00708291, -0.0101524
543, 0.00000, 186.114, -107.45, -186.991, -107.536, 0.177849, 216.239, -7.75179E-006, -1.9228E-005, -0.947133, 1.45675, 1.72885, 0.088435, -0.784584, -1.53833, 0.0106201, 0.0123708
544, 0.00000, 183.694, -106.63, -185.299, -105.917, 0.653846, 214.089, -8.54218E-006, -2.752E-005, -1.40484, 1.82875, 2.27567, 0.296235, -0.875937, -2.11351, 0.0136559, 0.0160412
545, 0.00000, 185.76, -106.328, -185.933, -107.747, -0.519018, 215.494, -1.24418E-005, 2.33965E-006, 0.765249, 0.727316, 0.244085, -1.02275, -1.00521, 0.298367, 0.00831665, -0.0052773
546, 0.00000, 184.047, -105.452, -184.495, -106.731, -0.405881, 213.84, -1.38894E-005, -2.32481E-006, 0.516982, 1.01339, 0.613804, -0.951351, -1.12707, -0.0568553, 0.0101733, -0.00286186
547, 0.00000, 183.335, -105.095, -183.905, -106.306, -0.353316, 213.159, -1.44882E-005, -4.51469E-006, 0.400562, 1.13791, 0.778764, -0.913134, -1.17585, -0.218433, 0.0110102, -0.00182978
548, 0.00000, 182.814, -104.867, -183.501, -105.98, -0.2903, 212.675, -1.47636E-005, -6.76558E-006, 0.269646, 1.24737, 0.938029, -0.855054, -1.20468, -0.384899, 0.0117713, -0.000656007
549, 0.00000, 182.861, -105.025, -183.648, -105.948, -0.190795, 212.778, -1.41504E-005, -9.04632E-006, 0.0903296, 1.31426, 1.08525, -0.734137, -1.17346, -0.572189, 0.0120322, 0.00111364
550, 0.00000, 179.692, -104.891, -182.161, -103.395, 1.16336, 210.347, -1.00901E-005, -4.82508E-005, -2.47042, 2.71378, 3.5634, 0.768108, -1.10556, -3.45754, 0.0226648, 0.0238995
551, 0.00000, 182.129, -106.152, -184.251, -104.847, 1.0016, 212.725, -8.44926E-006, -3.89233E-005, -2.09173, 2.28407, 3.00836, 0.659246, -0.925513, -2.92624, 0.0173303, 0.0218486
552, 0.00000, 185.005, -107.627, -186.666, -106.549, 0.816739, 215.498, -6.53933E-006, -2.88786E-005, -1.65208, 1.78649, 2.36406, 0.53138, -0.717328, -2.30777, 0.0118822, 0.0187808
553, 0.00000, 178.054, -107.022, -183.145, -101.047, 3.58964, 210.018, -4.46344E-006, -0.000110057, -6.89053, 4.80456, 7.56871, 3.53066, -0.704331, -8.28693, 0.0306095, 0.0617687
554, 0.00000, 179.299, -107.683, -184.312, -101.845, 3.46051, 211.311, -1.60455E-006, -0.000107274, -6.64511, 4.5494, 7.21864, 3.44548, -0.604033, -7.94682, 0.032103, 0.0592089
555, 0.00000, 179.889, -107.993, -184.812, -102.192, 3.42679, 211.883, -1.28549E-006, -0.000104374, -6.54793, 4.44069, 7.07815, 3.41771, -0.559118, -7.81311, 0.0301814, 0.0590817
556, 0.00000, 180.024, -108.086, -184.944, -102.261, 3.43538, 212.024, -1.24562E-006, -0.00010411, -6.55491, 4.42873, 7.07179, 3.43017, -0.545347, -7.81402, 0.0297122, 0.0592324
557, 0.00000, 182.812, -108.558, -186.497, -104.337, 2.52569, 214.285, -2.09547E-006, -7.32174E-005, -4.7845, 3.34684, 5.26671, 2.45083, -0.499442, -5.7712, 0.0193216, 0.0467604
558, 0.00000, 188.125, -109.212, -189.289, -108.41, 0.598101, 218.521, -4.37122E-006, -1.92209E-005, -1.17669, 1.24995, 1.6664, 0.390946, -0.492557, -1.63615, 0.00721748, 0.0144735
559, 0.00000, 186.203, -108.237, -187.671, -107.261, 0.735516, 216.656, -5.82247E-006, -2.49324E-005, -1.4693, 1.58017, 2.09633, 0.477734, -0.630971, -2.05021, 0.00976752, 0.0172354
560, 0.00000, 185.891, -107.828, -187.204, -107.185, 0.567793, 216.241, -6.6343E-006, -2.49312E-005, -1.41829, 1.6341, 2.11721, 0.406507, -0.702864, -2.03253, 0.0105732, 0.0168602
561, 0.00000, 192.259, -108.802, -190.73, -111.985, -1.59887, 221.423, -7.80115E-006, 2.53605E-006, 0.604547, 0.461374, 0.0962158, -0.753414, -0.699722, 0.293154, 0.00675987, -0.00365026
562, 0.00000, 197.188, -109.414, -193.374, -115.777, -3.39695, 225.411, -8.87921E-006, 1.88627E-005, 2.08666, -0.35179, -1.3506, -1.63059, -0.735034, 1.98505, 0.00784649, -0.0215358
563, 0.00000, 206.603, -110.501, -198.417, -123.088, -6.92687, 233.078, -1.07431E-005, 4.13964E-005, 4.78921, -1.78678, -3.95833, -3.26227, -0.83733, 5.06747, 0.0172003, -0.0598117
564, 0.00000, 213.169, -111.114, -201.854, -128.271, -9.52191, 238.414, -1.22905E-005, 5.33291E-005, 6.77413, -2.786, -5.83228, -4.49298, -0.958358, 7.31698, 0.0287932, -0.0913263
565, 0.00000, 212.295, -111.034, -201.396, -127.581, -9.17628, 237.704, -1.21726E-005, 5.33103E-005, 6.67522, -2.73998, -5.74156, -4.42915, -0.949129, 7.2051, 0.0276387, -0.0892826
566, 0.00000, 206.193, -110.416, -198.166, -122.79, -6.80596, 232.733, -1.177E-005, 4.8742E-005, 5.52904, -2.17197, -4.66386, -3.71061, -0.871503, 5.90347, 0.0180827, -0.0696309
567, 0.00000, 194.459, -108.808, -191.692, -113.8, -2.60897, 223.091, -1.01052E-005, 2.33447E-005, 2.42023, -0.482952, -1.63014, -1.85156, -0.786774, 2.33603, 0.00679151, -0.0248673
568, 0.00000, 189.172, -107.613, -188.436, -109.982, -1.10118, 218.604, -1.11925E-005, 1.80107E-005, 1.8684, -0.0791891, -1.00281, -1.57306, -0.859697, 1.65135, 0.00530626, -0.0171174
569, 0.00000, 187.214, -106.589, -186.766, -108.826, -0.984671, 216.692, -1.31853E-005, 1.40891E-005, 1.63247, 0.226561, -0.621019, -1.52071, -1.00468, 1.29437, 0.00641346, -0.0143088
570, 0.00000, 185.781, -105.773, -185.492, -108.011, -0.951891, 215.269, -1.49415E-005, 1.21514E-005, 1.54684, 0.416664, -0.4145, -1.54078, -1.12465, 1.12526, 0.00724762, -0.0132955
571, 0.00000, 184.671, -105.348, -184.676, -107.29, -0.769778, 214.259, -1.53102E-005, 6.90563E-006, 1.19243, 0.67731, -0.0129757, -1.36511, -1.1726, 0.690522, 0.00845929, -0.00962906
572, 0.00000, 177.931, -104.009, -180.417, -102.288, 1.36759, 208.342, -1.28994E-005, -2.16215E-005, -2.72694, 3.00766, 4.00096, 0.854533, -1.25586, -3.89467, -0.00526198, 0.054099
573, 0.00000, 178.342, -104.205, -180.808, -102.534, 1.323, 208.815, -1.89546E-005, -2.73634E-005, -2.6684, 2.94014, 3.91264, 0.837279, -1.22016, -3.79173, -0.00512902, 0.0416815
574, 0.00000, 179.693, -104.89, -182.158, -103.393, 1.1646, 210.346, -1.04353E-005, -4.80745E-005, -2.47051, 2.71387, 3.56427, 0.768422, -1.10552, -3.45797, 0.022194, 0.023761
575, 0.00000, 182.128, -106.152, -184.252, -104.847, 1.00127, 212.725, -8.39908E-006, -3.90508E-005, -2.09201, 2.28426, 3.00846, 0.659346, -0.925544, -2.92634, 0.0174883, 0.0217834
576, 0.00000, 185.004, -107.627, -186.666, -106.549, 0.816309, 215.498, -6.4396E-006, -2.90127E-005, -1.65237, 1.78666, 2.36409, 0.531464, -0.717378, -2.30787, 0.0120903, 0.0187534
577, 0.00000, 176.926, -106.629, -182.121, -100.2, 3.91765, 208.764, -2.93542E-005, -7.53959E-005, -7.35258, 5.13744, 8.18447, 3.80739, -0.774788, -8.95257, -0.0277517, 0.0831465
578, 0.00000, 178.147, -107.286, -183.437, -101.029, 3.72983, 210.232, -2.04819E-006, -0.000117343, -7.16475, 4.91526, 7.79168, 3.70813, -0.660822, -8.56841, 0.0359378, 0.0623565
579, 0.00000, 179.646, -107.841, -184.586, -102.059, 3.42233, 211.637, -1.52482E-006, -0.000105059, -6.55466, 4.47071, 7.10694, 3.40789, -0.581582, -7.83239, 0.0308249, 0.0588522
580, 0.00000, 182.023, -108.429, -186.061, -103.749, 2.78571, 213.648, -1.83286E-006, -8.17172E-005, -5.2862, 3.6509, 5.77648, 2.72996, -0.510462, -6.34965, 0.0220187, 0.0505053
581, 0.00000, 182.949, -108.609, -186.596, -104.426, 2.50268, 214.408, -2.113E-006, -7.22492E-005, -4.73678, 3.31121, 5.21267, 2.42779, -0.492629, -5.7132, 0.0188479, 0.0464397
582, 0.00000, 188.018, -109.427, -189.42, -108.226, 0.810502, 218.537, -3.64455E-006, -2.39779E-005, -1.5559, 1.4168, 1.99963, 0.635075, -0.447551, -2.04611, 0.00746713, 0.0182058
583, 0.00000, 188.086, -109.192, -189.255, -108.386, 0.60146, 218.482, -4.50824E-006, -1.92417E-005, -1.1825, 1.25668, 1.67533, 0.392758, -0.495406, -1.64472, 0.00708707, 0.0145203
584, 0.00000, 189.622, -108.973, -189.735, -109.743, -0.265617, 219.528, -5.61796E-006, -1.16014E-005, -0.560909, 0.99873, 1.14253, -0.0150759, -0.583179, -0.98068, 0.00717348, 0.00862727
585, 0.00000, 194.836, -109.022, -192.028, -114.009, -2.61227, 223.456, -8.29216E-006, 9.3114E-006, 1.21619, 0.148847, -0.480626, -1.12683, -0.734715, 0.979288, 0.0074468, -0.0106158
586, 0.00000, 214.059, -110.423, -201.686, -129.313, -10.4605, 238.785, -1.40879E-005, 5.34182E-005, 7.0057, -2.71561, -5.88971, -4.72989, -1.13402, 7.48637, 0.0321248, -0.0942983
587, 0.00000, 213.694, -110.031, -201.199, -129.18, -10.5843, 238.324, -1.5196E-005, 5.39336E-005, 7.04146, -2.65066, -5.85095, -4.79299, -1.20738, 7.48382, 0.0320527, -0.0941034
588, 0.00000, 202.557, -108.817, -195.243, -120.471, -6.32117, 229.219, -1.34824E-005, 3.38737E-005, 3.89384, -1.02923, -2.84844, -2.86007, -1.04635, 3.90063, 0.0144369, -0.0452005
589, 0.00000, 193.33, -107.522, -190.145, -113.424, -3.05431, 221.647, -1.17321E-005, 8.67553E-006, 1.28982, 0.41079, -0.290943, -1.32074, -0.996433, 0.911804, 0.00928456, -0.0105298
590, 0.00000, 189.363, -106.801, -187.847, -110.481, -1.78882, 218.356, -1.1198E-005, -5.03999E-006, 0.203949, 1.05884, 0.811858, -0.705943, -1.01509, -0.34952, 0.0104798, 0.00166011
591, 0.00000, 187.263, -106.359, -186.593, -108.959, -1.17342, 216.609, -1.22722E-005, -1.19816E-006, 0.53489, 0.905483, 0.513026, -0.914021, -1.04552, 0.0121958, 0.00987296, -0.00246053
592, 0.00000, 184.876, -105.837, -185.158, -107.239, -0.489591, 214.622, -1.33269E-005, 6.25912E-007, 0.690824, 0.853494, 0.3896, -1.02144, -1.07631, 0.171852, 0.00921241, -0.00453503
593, 0.00000, 185.025, -105.601, -185.031, -107.467, -0.737756, 214.632, -1.45953E-005, 6.54131E-006, 1.14351, 0.657615, -0.00538165, -1.31344, -1.1319, 0.658374, 0.0083604, -0.00908573
594, 0.00000, 187.239, -105.853, -186.182, -109.174, -1.55718, 216.394, -1.67737E-005, 2.66849E-005, 2.66454, -0.176721, -1.48529, -2.20813, -1.16763, 2.38353, 0.00515128, -0.025369
595, 0.00000, 187.35, -105.903, -186.269, -109.243, -1.57017, 216.498, -1.66765E-005, 2.70375E-005, 2.68963, -0.198552, -1.51669, -2.219, -1.16137, 2.41616, 0.00511014, -0.0256417
596, 0.00000, 185.334, -105.562, -185.131, -107.738, -0.908807, 214.845, -1.52895E-005, 1.07244E-005, 1.4594, 0.499824, -0.299223, -1.50668, -1.15253, 1.00854, 0.00764774, -0.0124109
597, 0.00000, 179.122, -104.591, -181.59, -103.022, 1.22865, 209.726, -1.30307E-005, -4.25078E-005, -2.55649, 2.81172, 3.70787, 0.796624, -1.15277, -3.59521, 0.0144235, 0.0293708
598, 0.00000, 180.338, -105.227, -182.75, -103.793, 1.10894, 211.006, -9.78002E-006, -4.5747E-005, -2.3661, 2.59532, 3.41024, 0.738192, -1.05549, -3.31091, 0.0211281, 0.0231429
599, 0.00000, 182.213, -106.196, -184.323, -104.897, 0.995911, 212.807, -8.30097E-006, -3.87421E-005, -2.07896, 2.26947, 2.98928, 0.655551, -0.919376, -2.90801, 0.0173535, 0.0217382
600, 0.00000, 184.46, -107.349, -186.209, -106.226, 0.852537, 214.972, -6.81011E-006, -3.08221E-005, -1.73547, 1.88062, 2.48597, 0.55578, -0.756715, -2.42499, 0.0130279, 0.0194053
