hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
902, 0.00000, 191.177, -109.676, -191.001, -110.695, -0.414823, 221.005, -7.06984E-006, -2.11864E-006, -0.0109815, 0.364922, 0.321042, -0.172942, -0.309749, -0.191403, 0.00675824, 0.00154151
903, 0.00000, 188.568, -109.135, -189.437, -108.794, 0.361216, 218.813, -9.03334E-006, -1.14052E-005, -0.431566, 0.624988, 0.755191, 0.0602039, -0.324433, -0.683173, 0.00984114, 0.00938591
904, 0.00000, 186.309, -108.523, -187.974, -107.212, 0.924561, 216.86, -1.11005E-005, -1.91256E-005, -0.753465, 0.848072, 1.10757, 0.226137, -0.356059, -1.0703, 0.0130511, 0.015213
905, 0.00000, 184.318, -107.815, -186.554, -105.893, 1.2927, 215.071, -1.32441E-005, -2.53593E-005, -0.984016, 1.03952, 1.38659, 0.328679, -0.405743, -1.3621, 0.0164148, 0.0192596
906, 0.00000, 196.61, -110.22, -193.823, -114.871, -2.40218, 225.364, 4.37315E-006, 8.80981E-005, 4.77542, -2.16997, -4.27278, -3.04681, -0.498107, 5.22203, -0.00890538, -0.0933544
907, 0.00000, 196.552, -109.98, -193.605, -114.922, -2.54742, 225.215, 3.75785E-006, 9.40134E-005, 5.0976, -2.30383, -4.55013, -3.25777, -0.541686, 5.56775, -0.00954357, -0.100163
908, 0.00000, 195.314, -109.641, -192.788, -114.053, -2.23973, 224.125, 2.28357E-006, 8.78788E-005, 4.69983, -2.07195, -4.14845, -3.02798, -0.544541, 5.10384, -0.00912951, -0.0917774
909, 0.00000, 186.886, -107.828, -187.663, -107.961, 0.180208, 216.984, -8.47838E-006, 1.91964E-005, 1.04503, -0.0284989, -0.546967, -0.886729, -0.494011, 0.91467, 0.00442137, -0.018638
910, 0.00000, 187.538, -108.26, -188.29, -108.31, 0.203406, 217.66, -7.6982E-006, 1.5939E-005, 0.884893, 0.00923689, -0.434359, -0.767834, -0.447375, 0.75824, 0.00453973, -0.0155817
911, 0.00000, 184.915, -108.045, -186.993, -106.28, 1.19739, 215.615, -1.24393E-005, -2.22942E-005, -0.864939, 0.951836, 1.252, 0.270081, -0.389584, -1.21672, 0.0149602, 0.0170985
912, 0.00000, 186.997, -109.049, -188.694, -107.549, 1.00328, 217.607, -9.77678E-006, -1.89865E-005, -0.768473, 0.794285, 1.06874, 0.266133, -0.302375, -1.05689, 0.0118885, 0.0154607
913, 0.00000, 188.398, -109.69, -189.815, -108.419, 0.845976, 218.939, -8.01768E-006, -1.5974E-005, -0.655963, 0.666512, 0.902646, 0.233195, -0.248462, -0.897054, 0.00979764, 0.0133203
914, 0.00000, 177.046, -107.027, -182.665, -100.233, 4.00421, 209.24, -4.87894E-005, -0.000110927, -5.79764, 3.76028, 6.1741, 3.13765, -0.350263, -6.88681, 0.0225857, 0.0998055
915, 0.00000, 185.679, -109.378, -188.398, -106.351, 1.81295, 216.778, -1.37664E-005, -5.34783E-005, -2.32663, 1.59385, 2.53442, 1.21067, -0.214735, -2.79476, 0.0207106, 0.0437121
916, 0.00000, 183.435, -108.874, -187.035, -104.748, 2.43341, 214.893, -1.85753E-005, -7.84894E-005, -3.35398, 2.20671, 3.5724, 1.78883, -0.229423, -3.9786, 0.0295734, 0.0615542
917, 0.00000, 184.85, -109.222, -187.92, -105.746, 2.06384, 216.094, -1.55093E-005, -6.36446E-005, -2.75083, 1.84038, 2.95748, 1.4528, -0.215317, -3.28074, 0.0241742, 0.0512005
918, 0.00000, 187.275, -109.743, -189.374, -107.488, 1.37772, 218.125, -1.08508E-005, -3.66812E-005, -1.62396, 1.17665, 1.82575, 0.813784, -0.205769, -1.98487, 0.0148259, 0.0311158
919, 0.00000, 190.111, -110.254, -191.009, -109.573, 0.498218, 220.471, -5.71954E-006, -5.63546E-006, -0.192123, 0.361892, 0.408451, -0.0146933, -0.216662, -0.345975, 0.00605402, 0.0044113
920, 0.00000, 190.125, -109.874, -190.706, -109.748, 0.2099, 220.308, -6.26043E-006, -3.70403E-006, -0.099765, 0.365302, 0.365545, -0.0965954, -0.265932, -0.26816, 0.00641267, 0.00315661
921, 0.00000, 202.734, -111.944, -197.925, -119.18, -3.92943, 230.801, 9.16706E-006, 9.15561E-005, 5.35334, -2.5901, -4.93405, -3.34582, -0.422722, 5.95141, -0.00573522, -0.107043
922, 0.00000, 201.341, -111.268, -196.758, -118.324, -3.79918, 229.429, 6.09616E-006, 8.43834E-005, 4.87294, -2.26565, -4.41011, -3.08939, -0.463903, 5.36758, -0.005022, -0.0969274
923, 0.00000, 191.03, -108.889, -190.302, -110.91, -0.928284, 220.54, -8.38954E-006, 3.38541E-006, 0.296208, 0.308209, 0.118241, -0.410036, -0.413555, 0.10248, 0.007496, -0.00403836
924, 0.00000, 190.566, -108.747, -189.987, -110.593, -0.826755, 220.13, -8.88878E-006, 3.11631E-007, 0.157739, 0.395187, 0.262376, -0.333949, -0.419814, -0.0602495, 0.00858712, -0.0012998
925, 0.00000, 189.686, -108.567, -189.462, -109.951, -0.563593, 219.392, -9.45391E-006, -2.85475E-006, 0.015681, 0.482098, 0.40816, -0.254722, -0.42406, -0.225921, 0.00967344, 0.0014003
926, 0.00000, 187.934, -108.203, -188.41, -108.674, -0.041791, 217.92, -1.09826E-005, -8.68395E-006, -0.266917, 0.656325, 0.699899, -0.0977857, -0.433317, -0.556469, 0.0113181, 0.00661406
927, 0.00000, 185.691, -107.757, -187.091, -107.035, 0.636746, 216.059, -1.25049E-005, -1.59219E-005, -0.568156, 0.84354, 1.01086, 0.068289, -0.444246, -0.907833, 0.0140477, 0.0119251
928, 0.00000, 183.782, -107.357, -185.957, -105.654, 1.1936, 214.471, -1.4196E-005, -2.54129E-005, -0.956325, 1.07919, 1.40654, 0.284659, -0.453652, -1.35726, 0.0176327, 0.0188318
929, 0.00000, 183.006, -107.139, -185.453, -105.114, 1.38147, 213.804, -1.48503E-005, -2.64557E-005, -0.985317, 1.11138, 1.44831, 0.29339, -0.466492, -1.3974, 0.0183511, 0.0190834
930, 0.00000, 181.901, -106.69, -184.624, -104.41, 1.54082, 212.79, -1.62596E-005, -3.18409E-005, -1.17893, 1.26204, 1.6736, 0.384293, -0.499625, -1.63703, 0.0212115, 0.0225402
931, 0.00000, 181.793, -106.582, -184.49, -104.365, 1.51255, 212.662, -1.6528E-005, -2.99237E-005, -1.09925, 1.23078, 1.60723, 0.331387, -0.51213, -1.55319, 0.0206785, 0.0209504
932, 0.00000, 181.521, -106.514, -184.322, -104.175, 1.58119, 212.432, -1.67931E-005, -3.29858E-005, -1.21508, 1.29977, 1.72381, 0.396374, -0.51393, -1.68627, 0.021988, 0.02311
933, 0.00000, 182.284, -106.849, -184.915, -104.654, 1.48641, 213.144, -1.56936E-005, -3.01604E-005, -1.11483, 1.21111, 1.59793, 0.354685, -0.487773, -1.55705, 0.0203649, 0.0214208
934, 0.00000, 183.36, -107.371, -185.791, -105.306, 1.39151, 214.169, -1.43334E-005, -2.80379E-005, -1.0613, 1.12748, 1.5, 0.350834, -0.442807, -1.47089, 0.0184391, 0.0206094
935, 0.00000, 184.85, -108.062, -186.981, -106.223, 1.23557, 215.575, -1.24342E-005, -2.42157E-005, -0.941333, 0.99068, 1.32324, 0.316382, -0.385123, -1.30141, 0.0156547, 0.0185674
936, 0.00000, 186.656, -108.893, -188.423, -107.338, 1.0406, 217.285, -1.01881E-005, -1.98079E-005, -0.79587, 0.825345, 1.10903, 0.274149, -0.315453, -1.09565, 0.0124798, 0.0159638
937, 0.00000, 188.218, -109.607, -189.668, -108.306, 0.867461, 218.766, -8.37113E-006, -1.60689E-005, -0.670015, 0.682901, 0.924103, 0.237199, -0.255495, -0.917611, 0.00977787, 0.0135803
938, 0.00000, 189.281, -110.091, -190.518, -108.968, 0.746112, 219.777, -7.09559E-006, -1.37338E-005, -0.584355, 0.586105, 0.79807, 0.211834, -0.214763, -0.796121, 0.00814363, 0.0119157
939, 0.00000, 186.297, -109.515, -188.771, -106.792, 1.64212, 217.296, -1.26959E-005, -4.66219E-005, -2.04654, 1.42806, 2.25265, 1.05235, -0.211623, -2.47248, 0.0182059, 0.0386818
940, 0.00000, 186.587, -109.647, -189.002, -106.972, 1.61056, 217.57, -1.23738E-005, -4.5684E-005, -2.02134, 1.40038, 2.21655, 1.04471, -0.200336, -2.43766, 0.0175043, 0.0382524
941, 0.00000, 189.647, -110.385, -190.914, -109.144, 0.795541, 220.183, -6.89274E-006, -1.69841E-005, -0.752459, 0.643717, 0.931827, 0.328333, -0.18077, -0.970102, 0.0082944, 0.0150365
942, 0.00000, 189.52, -110.317, -190.803, -109.069, 0.803189, 220.056, -7.10591E-006, -1.67752E-005, -0.746347, 0.647882, 0.932528, 0.32101, -0.187348, -0.967033, 0.00827346, 0.0149166
943, 0.00000, 191.724, -110.688, -192.06, -110.703, 0.0968602, 221.877, -3.21713E-006, 6.35221E-006, 0.386571, 0.0122641, -0.182843, -0.340159, -0.203216, 0.328212, 0.00270552, -0.00666978
944, 0.00000, 194.954, -111.07, -193.778, -113.177, -1.06822, 224.483, 5.91975E-007, 3.24046E-005, 1.74769, -0.719152, -1.4972, -1.1525, -0.248927, 1.87251, -0.00215492, -0.0332564
945, 0.00000, 195.074, -110.318, -193.219, -113.616, -1.70675, 224.226, -4.34029E-006, 1.08509E-005, 0.658834, -0.0205795, -0.347687, -0.559875, -0.310695, 0.580911, 0.00388869, -0.0113067
946, 0.00000, 198.704, -110.394, -194.877, -116.566, -3.3033, 227.01, -3.19944E-006, 2.4197E-005, 1.43921, -0.384211, -1.05456, -1.05428, -0.384591, 1.44103, 0.00314167, -0.0267426
947, 0.00000, 212.199, -111.735, -201.988, -127.139, -8.51874, 237.973, 1.86642E-006, 5.71969E-005, 3.87054, -1.60987, -3.34746, -2.55678, -0.531642, 4.1882, 0.00668731, -0.0787457
948, 0.00000, 216.267, -111.99, -204.035, -130.404, -10.2191, 241.246, 2.89739E-006, 6.49077E-005, 4.61482, -1.95561, -4.02626, -3.03335, -0.601689, 5.01937, 0.0102274, -0.0953166
949, 0.00000, 218.553, -112.107, -205.167, -132.255, -11.199, 243.079, 3.39072E-006, 6.88503E-005, 5.03476, -2.14509, -4.40477, -3.30536, -0.646028, 5.48636, 0.0126519, -0.104765
950, 0.00000, 203.554, -110.588, -197.185, -120.479, -5.37922, 230.798, -1.89356E-006, 3.94097E-005, 2.42808, -0.846961, -1.95408, -1.68155, -0.475652, 2.53617, 0.00353891, -0.047078
951, 0.00000, 192.757, -109.07, -191.198, -112.248, -1.57793, 221.917, -7.64035E-006, 8.24036E-006, 0.549167, 0.176945, -0.121862, -0.563263, -0.426291, 0.386895, 0.0066257, -0.0088169
952, 0.00000, 185.178, -107.791, -186.901, -106.604, 0.890147, 215.694, -1.27937E-005, -2.0578E-005, -0.773228, 0.942173, 1.1979, 0.195696, -0.42715, -1.13295, 0.0152755, 0.0156546
953, 0.00000, 183.52, -107.445, -185.917, -105.403, 1.37588, 214.317, -1.41801E-005, -2.74792E-005, -1.04837, 1.11281, 1.48123, 0.347153, -0.436669, -1.45288, 0.017993, 0.0204006
954, 0.00000, 182.485, -106.964, -185.091, -104.768, 1.4817, 213.342, -1.55049E-005, -3.02544E-005, -1.13171, 1.20802, 1.604, 0.370905, -0.476821, -1.57044, 0.0200386, 0.0217712
955, 0.00000, 181.581, -106.539, -184.368, -104.213, 1.57263, 212.487, -1.66699E-005, -3.27549E-005, -1.20484, 1.29169, 1.71174, 0.391611, -0.512123, -1.6735, 0.021896, 0.0229489
956, 0.00000, 181.044, -106.285, -183.938, -103.885, 1.62562, 211.979, -1.73602E-005, -3.42798E-005, -1.24831, 1.34148, 1.77577, 0.403858, -0.53313, -1.7347, 0.0230376, 0.0236371
957, 0.00000, 181.454, -106.479, -184.267, -104.136, 1.58486, 212.368, -1.68316E-005, -3.31481E-005, -1.21508, 1.30342, 1.72676, 0.394476, -0.51704, -1.68784, 0.0221966, 0.0230983
958, 0.00000, 182.862, -107.139, -185.393, -105, 1.44299, 213.698, -1.5025E-005, -2.92771E-005, -1.10135, 1.17331, 1.5592, 0.362249, -0.46215, -1.52754, 0.0193231, 0.0212558
959, 0.00000, 184.937, -108.101, -187.049, -106.276, 1.22677, 215.657, -1.23971E-005, -2.38894E-005, -0.934207, 0.982689, 1.31299, 0.314316, -0.381764, -1.29153, 0.015381, 0.0184183
960, 0.00000, 187.24, -109.16, -188.888, -107.7, 0.976677, 217.838, -9.55493E-006, -1.83229E-005, -0.748736, 0.772031, 1.03992, 0.260345, -0.293005, -1.02911, 0.0113785, 0.0150615
961, 0.00000, 188.801, -109.873, -190.136, -108.67, 0.800309, 219.321, -7.4714E-006, -1.49732E-005, -0.623275, 0.629771, 0.854787, 0.223378, -0.233142, -0.850954, 0.00910192, 0.012778
962, 0.00000, 189.715, -110.288, -190.866, -109.239, 0.695607, 220.19, -6.49705E-006, -1.29451E-005, -0.549664, 0.546683, 0.746651, 0.201601, -0.198131, -0.746591, 0.00764118, 0.0112525
963, 0.00000, 190.133, -110.477, -191.199, -109.5, 0.647305, 220.588, -6.04696E-006, -1.19687E-005, -0.51587, 0.508737, 0.697198, 0.191479, -0.182219, -0.69882, 0.0069373, 0.010573
964, 0.00000, 190.266, -110.537, -191.304, -109.583, 0.631977, 220.714, -5.92712E-006, -1.16156E-005, -0.505021, 0.49664, 0.681442, 0.188201, -0.177165, -0.683575, 0.00667057, 0.0103491
965, 0.00000, 190.047, -110.438, -191.129, -109.446, 0.657658, 220.505, -6.18506E-006, -1.20733E-005, -0.522693, 0.516557, 0.707431, 0.19348, -0.185539, -0.708669, 0.00698627, 0.0107054
966, 0.00000, 189.514, -110.134, -190.655, -109.14, 0.673847, 219.971, -6.50418E-006, -1.14792E-005, -0.469671, 0.520721, 0.684118, 0.145356, -0.215642, -0.664446, 0.00769933, 0.00984796
967, 0.00000, 187.637, -109.341, -189.204, -107.945, 0.932876, 218.214, -9.13231E-006, -1.73279E-005, -0.716702, 0.735832, 0.992962, 0.250941, -0.277769, -0.983883, 0.010641, 0.0144372
968, 0.00000, 188.402, -109.269, -189.475, -108.602, 0.533936, 218.751, -8.74832E-006, -1.3188E-005, -0.514735, 0.648594, 0.816856, 0.120134, -0.303418, -0.766455, 0.010045, 0.0109159
969, 0.00000, 190.509, -109.583, -190.639, -110.19, -0.184426, 220.465, -7.19336E-006, -5.10915E-006, -0.133437, 0.432741, 0.440222, -0.101223, -0.307481, -0.330346, 0.00788919, 0.00393733
970, 0.00000, 192.192, -109.845, -191.581, -111.455, -0.74908, 221.844, -5.90935E-006, 2.5916E-006, 0.239073, 0.222688, 0.0726732, -0.318145, -0.311739, 0.096006, 0.00590268, -0.00314068
971, 0.00000, 193.524, -110.068, -192.34, -112.451, -1.18805, 222.945, -5.35448E-006, 5.77615E-006, 0.392383, 0.131613, -0.0825619, -0.405237, -0.309424, 0.273976, 0.00495734, -0.00612772
972, 0.00000, 193.911, -110.179, -192.599, -112.72, -1.28023, 223.286, -4.71801E-006, 8.23388E-006, 0.521693, 0.0527219, -0.215652, -0.477702, -0.305728, 0.425379, 0.00440592, -0.00863301
973, 0.00000, 192.841, -109.989, -191.978, -111.925, -0.937264, 222.395, -5.74145E-006, 3.29158E-006, 0.264061, 0.200276, 0.0410358, -0.32854, -0.3048, 0.128637, 0.00544443, -0.00366503
974, 0.00000, 191.181, -109.676, -191.004, -110.699, -0.416946, 221.008, -6.93162E-006, -2.30104E-006, -0.0105657, 0.364532, 0.320266, -0.173188, -0.309733, -0.190624, 0.00696384, 0.00158214
975, 0.00000, 189.644, -109.345, -190.073, -109.583, 0.0321102, 219.711, -7.77755E-006, -6.00546E-006, -0.173245, 0.472875, 0.494721, -0.0868967, -0.322106, -0.384645, 0.00840753, 0.00467142
976, 0.00000, 186.308, -108.523, -187.974, -107.212, 0.924492, 216.859, -1.10333E-005, -1.92008E-005, -0.753678, 0.848172, 1.10766, 0.226221, -0.356084, -1.07044, 0.0131355, 0.0152502
977, 0.00000, 184.299, -107.81, -186.542, -105.881, 1.29685, 215.055, -1.3241E-005, -2.56582E-005, -0.991492, 1.04393, 1.39397, 0.332862, -0.405829, -1.37052, 0.016594, 0.0193802
978, 0.00000, 182.524, -106.964, -185.108, -104.799, 1.46557, 213.371, -1.5517E-005, -2.94075E-005, -1.10077, 1.1915, 1.57454, 0.352595, -0.477924, -1.53586, 0.0196786, 0.0211732
979, 0.00000, 181.364, -106.436, -184.193, -104.08, 1.59443, 212.282, -1.70105E-005, -3.32732E-005, -1.22227, 1.31176, 1.73763, 0.396504, -0.5206, -1.69819, 0.0222544, 0.0232045
980, 0.00000, 180.989, -106.259, -183.893, -103.852, 1.63142, 211.926, -1.74812E-005, -3.43053E-005, -1.25255, 1.34653, 1.78233, 0.404987, -0.535329, -1.74091, 0.0230284, 0.023705
981, 0.00000, 181.422, -106.464, -184.242, -104.117, 1.5876, 212.338, -1.68205E-005, -3.33914E-005, -1.21796, 1.3065, 1.73063, 0.395358, -0.518256, -1.6916, 0.0224101, 0.0231383
982, 0.00000, 182.732, -107.079, -185.29, -104.92, 1.45579, 213.577, -1.51273E-005, -2.9737E-005, -1.11193, 1.1853, 1.57454, 0.365271, -0.467184, -1.54228, 0.0196961, 0.0214464
983, 0.00000, 185.009, -108.069, -187.055, -106.348, 1.17102, 215.696, -1.2071E-005, -2.16352E-005, -0.824863, 0.928003, 1.21111, 0.24731, -0.389122, -1.17013, 0.0149499, 0.0164477
984, 0.00000, 186.996, -109.049, -188.694, -107.549, 1.00346, 217.607, -9.85361E-006, -1.89158E-005, -0.768376, 0.794291, 1.06879, 0.26609, -0.302362, -1.05688, 0.0118051, 0.0154168
985, 0.00000, 188.802, -109.873, -190.136, -108.67, 0.800888, 219.322, -7.66864E-006, -1.47952E-005, -0.622952, 0.629693, 0.854821, 0.223278, -0.233088, -0.850839, 0.00888833, 0.0126632
986, 0.00000, 189.717, -110.288, -190.865, -109.24, 0.695888, 220.191, -6.57795E-006, -1.27945E-005, -0.549312, 0.546565, 0.74654, 0.201412, -0.19814, -0.746408, 0.00748958, 0.0112261
987, 0.00000, 190.134, -110.477, -191.198, -109.5, 0.64743, 220.588, -6.08371E-006, -1.19017E-005, -0.515714, 0.508687, 0.697151, 0.191394, -0.182223, -0.69874, 0.00686964, 0.0105606
988, 0.00000, 190.266, -110.537, -191.304, -109.583, 0.631927, 220.714, -5.92864E-006, -1.16283E-005, -0.505064, 0.496685, 0.681487, 0.188212, -0.177176, -0.683614, 0.00668146, 0.0103447
989, 0.00000, 190.047, -110.438, -191.129, -109.446, 0.65768, 220.505, -6.18373E-006, -1.20662E-005, -0.522668, 0.516531, 0.707403, 0.193472, -0.185532, -0.708645, 0.0069804, 0.0107082
990, 0.00000, 189.53, -110.138, -190.665, -109.152, 0.669492, 219.985, -6.44592E-006, -1.13293E-005, -0.463024, 0.51683, 0.677424, 0.141537, -0.215617, -0.65679, 0.0076628, 0.00975263
991, 0.00000, 187.637, -109.342, -189.204, -107.946, 0.932743, 218.214, -9.07153E-006, -1.73806E-005, -0.716777, 0.735828, 0.992924, 0.250973, -0.277779, -0.983893, 0.0107043, 0.0144729
992, 0.00000, 189.175, -109.409, -189.921, -109.173, 0.290494, 219.389, -8.23476E-006, -1.01672E-005, -0.382717, 0.570045, 0.683419, 0.0455262, -0.301484, -0.613876, 0.009017, 0.00847172
993, 0.00000, 190.497, -109.58, -190.63, -110.18, -0.17915, 220.454, -7.37713E-006, -4.89608E-006, -0.135301, 0.43401, 0.442557, -0.100136, -0.307505, -0.332889, 0.00762629, 0.00391184
994, 0.00000, 191.909, -109.783, -191.406, -111.249, -0.667721, 221.602, -6.46309E-006, 3.63506E-007, 0.120404, 0.291132, 0.191391, -0.249708, -0.311644, -0.0408906, 0.00631162, -0.000895987
995, 0.00000, 193.524, -110.068, -192.34, -112.451, -1.1881, 222.945, -5.35553E-006, 5.77113E-006, 0.39238, 0.131622, -0.0825582, -0.405235, -0.309428, 0.273973, 0.00496158, -0.0061302
996, 0.00000, 193.634, -110.118, -192.429, -112.519, -1.20061, 223.05, -5.22357E-006, 5.95561E-006, 0.400558, 0.121897, -0.0950582, -0.40746, -0.305108, 0.285913, 0.0048325, -0.00630561
997, 0.00000, 192.861, -109.992, -191.989, -111.94, -0.943589, 222.411, -5.72847E-006, 3.35972E-006, 0.267367, 0.198364, 0.0377312, -0.330445, -0.304796, 0.132449, 0.00542628, -0.00372765
998, 0.00000, 191.19, -109.678, -191.009, -110.706, -0.419955, 221.016, -6.92488E-006, -2.25947E-006, -0.00893545, 0.36357, 0.318631, -0.174118, -0.309719, -0.188747, 0.00694756, 0.00155405
999, 0.00000, 189.354, -109.278, -189.892, -109.375, 0.112716, 219.463, -8.37823E-006, -8.49312E-006, -0.297596, 0.54536, 0.619634, -0.0156646, -0.322636, -0.528172, 0.0089757, 0.00696996
1000, 0.00000, 186.309, -108.524, -187.974, -107.212, 0.924492, 216.86, -1.10295E-005, -1.91657E-005, -0.7535, 0.848021, 1.10749, 0.226156, -0.356065, -1.07027, 0.0131059, 0.0152607
1001, 0.00000, 184.624, -107.89, -186.746, -106.11, 1.21255, 215.332, -1.268E-005, -2.24838E-005, -0.855922, 0.963295, 1.25699, 0.256399, -0.403895, -1.21413, 0.0155059, 0.0169236
1002, 0.00000, 182.441, -106.943, -185.056, -104.741, 1.48605, 213.301, -1.55677E-005, -3.03923E-005, -1.1353, 1.21213, 1.60926, 0.371914, -0.47854, -1.57547, 0.020142, 0.0218182
1003, 0.00000, 181.679, -106.517, -184.39, -104.299, 1.51654, 212.549, -1.66601E-005, -2.98392E-005, -1.0918, 1.23355, 1.60583, 0.323532, -0.518171, -1.54805, 0.020799, 0.0208001
1004, 0.00000, 180.988, -106.259, -183.893, -103.851, 1.63127, 211.926, -1.74341E-005, -3.4421E-005, -1.25284, 1.34667, 1.78247, 0.405136, -0.535333, -1.7411, 0.02314, 0.0237138
1005, 0.00000, 181.424, -106.464, -184.239, -104.116, 1.58959, 212.337, -1.71219E-005, -3.29174E-005, -1.21776, 1.30637, 1.73112, 0.395473, -0.51814, -1.69197, 0.0218984, 0.0230414
1006, 0.00000, 182.732, -107.079, -185.29, -104.92, 1.45579, 213.577, -1.51297E-005, -2.97371E-005, -1.11193, 1.1853, 1.57454, 0.365272, -0.467183, -1.54228, 0.0196953, 0.0214443
1007, 0.00000, 184.701, -107.993, -186.862, -106.131, 1.25117, 215.435, -1.25946E-005, -2.4639E-005, -0.953392, 1.00437, 1.34089, 0.319863, -0.390885, -1.31837, 0.0159771, 0.0187841
1008, 0.00000, 186.996, -109.049, -188.694, -107.549, 1.00305, 217.607, -9.7491E-006, -1.90433E-005, -0.768559, 0.794329, 1.06875, 0.266167, -0.302387, -1.05692, 0.0119463, 0.015467
1009, 0.00000, 189.068, -109.935, -190.301, -108.86, 0.727903, 219.548, -7.13385E-006, -1.24491E-005, -0.510585, 0.563616, 0.741599, 0.15925, -0.232157, -0.721018, 0.00827616, 0.0106023
1010, 0.00000, 190.011, -110.356, -191.048, -109.451, 0.614179, 220.442, -5.99741E-006, -1.02661E-005, -0.424515, 0.473343, 0.620862, 0.130169, -0.197226, -0.602148, 0.00687652, 0.00890192
1011, 0.00000, 190.133, -110.477, -191.198, -109.5, 0.647441, 220.588, -6.08521E-006, -1.19058E-005, -0.515739, 0.508715, 0.697183, 0.191399, -0.182232, -0.698768, 0.00687288, 0.0105588
1012, 0.00000, 190.266, -110.537, -191.304, -109.583, 0.63194, 220.714, -5.92789E-006, -1.16242E-005, -0.50505, 0.49667, 0.681471, 0.188207, -0.177172, -0.6836, 0.00667804, 0.0103463
1013, 0.00000, 190.339, -110.505, -191.311, -109.657, 0.575404, 220.755, -5.46954E-006, -9.63915E-006, -0.398214, 0.443565, 0.581946, 0.122272, -0.184761, -0.564672, 0.00649828, 0.00847334
1014, 0.00000, 186.134, -109.335, -188.554, -106.733, 1.58644, 217.094, -1.27491E-005, -4.33541E-005, -1.89835, 1.36752, 2.12682, 0.954709, -0.233283, -2.31484, 0.0175657, 0.0359622
1015, 0.00000, 187.556, -109.322, -189.155, -107.889, 0.953439, 218.146, -9.0723E-006, -1.8303E-005, -0.750562, 0.755711, 1.02667, 0.270062, -0.278164, -1.02262, 0.0111317, 0.0151535
1016, 0.00000, 192.037, -110.059, -191.687, -111.226, -0.505795, 221.827, -3.82584E-006, 1.46127E-005, 0.828923, -0.131404, -0.528456, -0.650688, -0.299258, 0.782346, 0.00261616, -0.0148668
1017, 0.00000, 190.505, -109.582, -190.634, -110.185, -0.180621, 220.459, -7.46355E-006, -4.69284E-006, -0.13386, 0.433196, 0.441346, -0.100921, -0.30746, -0.331449, 0.00743731, 0.00386631
1018, 0.00000, 191.917, -109.784, -191.411, -111.256, -0.670881, 221.609, -6.38243E-006, 2.78602E-007, 0.121676, 0.290323, 0.189925, -0.250446, -0.311643, -0.039261, 0.00642461, -0.000894797
1019, 0.00000, 192.32, -109.803, -191.601, -111.582, -0.845551, 221.919, -7.13431E-006, -4.64133E-006, -0.126216, 0.429038, 0.433991, -0.105564, -0.308153, -0.322797, 0.00751212, 0.00396421
1020, 0.00000, 191.32, -109.607, -191.006, -110.85, -0.544048, 221.078, -8.78805E-006, -1.41757E-005, -0.595327, 0.694992, 0.898415, 0.166856, -0.304136, -0.860617, 0.00983699, 0.0129445
1021, 0.00000, 190.579, -109.481, -190.584, -110.298, -0.301854, 220.467, -9.28515E-006, -1.67729E-005, -0.712386, 0.764318, 1.01656, 0.233231, -0.305548, -0.995874, 0.0106599, 0.0150974
1022, 0.00000, 188.893, -109.151, -189.589, -109.06, 0.214785, 219.059, -1.06689E-005, -2.30157E-005, -0.990172, 0.93502, 1.30222, 0.387524, -0.314121, -1.31967, 0.0127366, 0.0201394
1023, 0.00000, 190.269, -109.487, -190.457, -110.03, -0.140747, 220.242, -6.98651E-006, -6.35482E-007, 0.0867381, 0.322141, 0.234646, -0.235845, -0.321322, -0.0852095, 0.00692428, -0.000451244
1024, 0.00000, 190.975, -109.614, -190.867, -110.541, -0.344947, 220.833, -3.81878E-006, 2.25074E-005, 1.20706, -0.293568, -0.857421, -0.895993, -0.347088, 1.18908, 0.00126497, -0.0220247
1025, 0.00000, 186.399, -108.326, -187.854, -107.364, 0.748536, 216.841, -9.56364E-006, -5.2213E-006, -0.115681, 0.525271, 0.510826, -0.162963, -0.395278, -0.360659, 0.00969675, 0.00357228
1026, 0.00000, 182.444, -106.944, -185.055, -104.741, 1.48716, 213.301, -1.57649E-005, -3.00585E-005, -1.13474, 1.21182, 1.60917, 0.371748, -0.478459, -1.57526, 0.019792, 0.0217499
1027, 0.00000, 181.364, -106.436, -184.193, -104.08, 1.5944, 212.282, -1.70073E-005, -3.32804E-005, -1.22228, 1.31177, 1.73763, 0.396508, -0.520601, -1.6982, 0.0222617, 0.023205
1028, 0.00000, 180.989, -106.259, -183.893, -103.852, 1.63142, 211.926, -1.74811E-005, -3.43054E-005, -1.25255, 1.34653, 1.78233, 0.404987, -0.535329, -1.74091, 0.0230285, 0.0237051
1029, 0.00000, 181.423, -106.465, -184.243, -104.117, 1.58786, 212.339, -1.687E-005, -3.32435E-005, -1.21759, 1.30628, 1.73043, 0.395182, -0.518245, -1.69136, 0.0222695, 0.0231363
1030, 0.00000, 183.046, -107.158, -185.484, -105.139, 1.37744, 213.841, -1.47967E-005, -2.63494E-005, -0.982151, 1.10778, 1.44365, 0.292478, -0.464981, -1.39294, 0.018274, 0.0190347
