hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1533, 0.00000, -0.7456, -0.234133, -0.747446, -0.234727, -0.747484, -0.234739, -1.44286E-009, -5.13801E-010
1534, 0.00000, -0.65126, -0.213505, -0.651267, -0.213497, -0.651232, -0.213495, -1.10483E-009, -6.16761E-010
1535, 0.00000, -0.578154, -0.179054, -0.578097, -0.179042, -0.578099, -0.179059, -8.51983E-010, -3.83184E-010
1536, 0.00000, -0.455171, -0.13863, -0.455118, -0.138619, -0.455121, -0.138639, -5.14045E-010, -1.68073E-010
1537, 0.00000, -0.32558, -0.10645, -0.325546, -0.106442, -0.325549, -0.106459, -2.59666E-010, -6.11666E-011
1538, 0.00000, -0.308159, -0.0903043, -0.308125, -0.0902958, -0.308122, -0.0903114, -2.25383E-010, -4.57638E-011
1539, 0.00000, -0.286271, -0.0831222, -0.286254, -0.0831182, -0.286252, -0.0831264, -1.92725E-010, -3.46433E-011
1540, 0.00000, -0.553025, -0.0809801, -0.553037, -0.0809807, -0.553034, -0.080977, -6.82755E-010, -1.41655E-010
1541, 0.00000, -0.693648, -0.0850547, -0.693701, -0.0850613, -0.693704, -0.0850475, -1.07535E-009, -2.51171E-010
1542, 0.00000, -0.986188, -0.100107, -0.986226, -0.10011, -0.986221, -0.100104, -2.20484E-009, -7.29288E-010
1543, 0.00000, -0.247606, -0.128789, -0.247603, -0.128781, -0.247601, -0.128786, -1.7309E-010, -4.10117E-011
1544, 0.00000, 0.586683, -0.142297, 0.586683, -0.142299, 0.586681, -0.142298, -7.57375E-010, -6.42954E-011
1545, 0.00000, 1.70031, -0.144893, 1.7003, -0.144893, 1.7003, -0.144893, -5.13092E-009, 3.35603E-010
1546, 0.00000, 1.45546, -0.144772, 1.45548, -0.144763, 1.45547, -0.144759, -3.60694E-009, 3.0784E-010
1547, 0.00000, 1.37386, -0.142499, 1.37387, -0.142495, 1.37386, -0.142491, -3.13373E-009, 3.00002E-010
1548, 0.00000, 1.2016, -0.140002, 1.20159, -0.140007, 1.2016, -0.140009, -2.49584E-009, 1.9851E-010
1549, 0.00000, 0.978331, -0.140322, 0.978322, -0.140326, 0.97833, -0.140328, -1.74095E-009, 9.77938E-011
1550, 0.00000, 0.167687, -0.142846, 0.167687, -0.142847, 0.167689, -0.142849, -1.01518E-010, -4.74818E-012
1551, 0.00000, -0.375932, -0.148036, -0.375935, -0.148074, -0.375923, -0.148059, -3.54869E-010, -5.30018E-011
1552, 0.00000, -0.370869, -0.15925, -0.370867, -0.15928, -0.370858, -0.159266, -3.67557E-010, -9.46707E-011
1553, 0.00000, -0.544794, -0.175263, -0.544791, -0.175298, -0.54478, -0.175288, -7.58147E-010, -2.97873E-010
1554, 0.00000, -0.100306, -0.196762, -0.100302, -0.196765, -0.100303, -0.196766, -1.11387E-010, -4.17885E-011
1555, 0.00000, 0.988601, -0.222904, 0.988578, -0.222899, 0.988567, -0.222897, -2.2991E-009, -5.69301E-010
1556, 0.00000, 0.829271, -0.23797, 0.829282, -0.237972, 0.829289, -0.237974, -1.69545E-009, -5.02994E-010
1557, 0.00000, -0.745604, -0.234139, -0.747389, -0.2347, -0.747448, -0.234715, -1.444E-009, -5.25294E-010
1558, 0.00000, -0.68296, -0.21352, -0.683009, -0.213537, -0.682957, -0.213521, -1.20365E-009, -6.74669E-010
1559, 0.00000, -0.578164, -0.179056, -0.578149, -0.179045, -0.578123, -0.17905, -8.49784E-010, -3.764E-010
1560, 0.00000, -0.455171, -0.13863, -0.455118, -0.138619, -0.455121, -0.138639, -5.14042E-010, -1.68073E-010
1561, 0.00000, -0.38263, -0.114808, -0.382638, -0.114811, -0.382638, -0.114811, -3.54761E-010, -8.7453E-011
1562, 0.00000, -0.297698, -0.0972756, -0.297655, -0.0972712, -0.297663, -0.0972907, -2.15815E-010, -4.69871E-011
1563, 0.00000, -0.301232, -0.0880539, -0.301231, -0.0880536, -0.30123, -0.0880534, -2.1413E-010, -3.92835E-011
1564, 0.00000, -0.25762, -0.0841036, -0.257581, -0.0841009, -0.257591, -0.0841194, -1.59847E-010, -3.00458E-011
1565, 0.00000, -0.291009, -0.0846943, -0.291014, -0.0846958, -0.291016, -0.0846968, -1.99082E-010, -3.4575E-011
1566, 0.00000, -0.511554, -0.0903206, -0.511499, -0.0903151, -0.511507, -0.0903337, -5.95011E-010, -1.39643E-010
1567, 0.00000, -0.301782, -0.105014, -0.301707, -0.105004, -0.301715, -0.105038, -2.24247E-010, -4.57352E-011
1568, 0.00000, 0.449703, -0.134113, 0.449691, -0.134116, 0.449692, -0.134107, -4.58045E-010, -3.87249E-011
1569, 0.00000, 0.465773, -0.168024, 0.465771, -0.16801, 0.465787, -0.168017, -5.14379E-010, -5.04699E-011
1570, 0.00000, 0.562871, -0.190458, 0.56287, -0.190458, 0.562872, -0.190458, -7.35598E-010, -6.81842E-011
1571, 0.00000, 0.202666, -0.198474, 0.202676, -0.198449, 0.202681, -0.198456, -1.74783E-010, -2.15529E-011
1572, 0.00000, 0.116093, -0.198794, 0.116088, -0.198801, 0.116086, -0.198798, -1.16598E-010, -1.35082E-011
1573, 0.00000, -0.0375699, -0.198602, -0.0375744, -0.198609, -0.037577, -0.198607, -9.19112E-011, -1.33028E-011
1574, 0.00000, -0.148421, -0.201304, -0.14843, -0.201313, -0.148435, -0.201312, -1.41243E-010, -2.75552E-011
1575, 0.00000, -0.292558, -0.201961, -0.292575, -0.201971, -0.292583, -0.20197, -2.88516E-010, -7.42818E-011
1576, 0.00000, -0.546876, -0.199551, -0.546883, -0.199553, -0.546885, -0.199553, -7.89062E-010, -2.96597E-010
1577, 0.00000, -0.276622, -0.199485, -0.276623, -0.199495, -0.276623, -0.199497, -2.70272E-010, -1.05834E-010
1578, 0.00000, -0.200569, -0.205608, -0.200565, -0.205608, -0.200563, -0.205611, -1.91413E-010, -8.01913E-011
1579, 0.00000, -0.0205684, -0.224098, -0.0205543, -0.224128, -0.0205623, -0.224136, -1.16201E-010, -4.79912E-011
1580, 0.00000, -0.0237981, -0.232965, -0.0237946, -0.232965, -0.0237925, -0.232967, -1.26278E-010, -5.70442E-011
1581, 0.00000, -0.0472155, -0.223142, -0.0472183, -0.223142, -0.04722, -0.22314, -1.19318E-010, -5.10758E-011
1582, 0.00000, -0.651223, -0.203117, -0.651299, -0.203133, -0.651293, -0.203112, -1.09079E-009, -5.55708E-010
1583, 0.00000, -0.568646, -0.175948, -0.568604, -0.175936, -0.568593, -0.17593, -8.21107E-010, -3.56975E-010
1584, 0.00000, -0.473655, -0.144726, -0.47362, -0.144715, -0.473611, -0.144712, -5.57754E-010, -1.88148E-010
1585, 0.00000, -0.357029, -0.116781, -0.356991, -0.116776, -0.356997, -0.116792, -3.14965E-010, -8.21786E-011
1586, 0.00000, -0.30244, -0.0988216, -0.302392, -0.0988092, -0.302387, -0.0988316, -2.2291E-010, -5.01459E-011
1587, 0.00000, -0.305622, -0.0894968, -0.30562, -0.0894964, -0.30562, -0.0894962, -2.20758E-010, -4.12457E-011
1588, 0.00000, -0.292879, -0.0853078, -0.292871, -0.0853057, -0.292868, -0.0853043, -2.01838E-010, -3.6143E-011
1589, 0.00000, -0.287621, -0.0835798, -0.287617, -0.083579, -0.287616, -0.0835784, -1.94269E-010, -3.37501E-011
1590, 0.00000, -0.295688, -0.0862067, -0.295647, -0.0862034, -0.295656, -0.0862222, -2.07046E-010, -4.06433E-011
1591, 0.00000, -0.0614992, -0.0967545, -0.0614355, -0.0967454, -0.0614449, -0.0967871, -2.89515E-011, -5.41691E-012
1592, 0.00000, 0.480101, -0.118025, 0.480107, -0.118014, 0.480106, -0.118029, -4.90954E-010, -1.40314E-011
1593, 0.00000, 1.11752, -0.149724, 1.11752, -0.149723, 1.11752, -0.149722, -2.3568E-009, 6.77298E-011
1594, 0.00000, 0.573651, -0.177329, 0.573646, -0.17733, 0.573649, -0.177333, -6.86047E-010, -8.85485E-013
1595, 0.00000, 0.279577, -0.192498, 0.279582, -0.1925, 0.279579, -0.192496, -2.33008E-010, -8.21955E-012
1596, 0.00000, -0.0822405, -0.196667, -0.0822416, -0.196678, -0.0822396, -0.196669, -9.98872E-011, -7.89796E-012
1597, 0.00000, -0.683515, -0.198307, -0.683516, -0.198356, -0.683493, -0.198336, -1.1426E-009, -2.66759E-010
1598, 0.00000, -0.767079, -0.199244, -0.767079, -0.199259, -0.767072, -0.199254, -1.43781E-009, -4.0544E-010
1599, 0.00000, 0.244875, -0.194747, 0.244873, -0.194755, 0.244878, -0.194761, -2.13643E-010, -3.2236E-011
1600, 0.00000, 0.278751, -0.186155, 0.278748, -0.186171, 0.278738, -0.186162, -2.46962E-010, -4.79485E-011
1601, 0.00000, 0.407827, -0.183064, 0.407825, -0.183071, 0.407821, -0.183066, -4.42359E-010, -1.01709E-010
1602, 0.00000, 0.49722, -0.19264, 0.497221, -0.192643, 0.497219, -0.192641, -6.35556E-010, -1.65782E-010
1603, 0.00000, 0.488902, -0.216733, 0.488906, -0.216738, 0.488904, -0.216737, -6.49337E-010, -2.01342E-010
1604, 0.00000, 0.391642, -0.236641, 0.391647, -0.236649, 0.391644, -0.236647, -4.81444E-010, -1.78329E-010
1605, 0.00000, 0.297491, -0.235276, 0.297491, -0.235281, 0.297489, -0.23528, -3.30411E-010, -1.2791E-010
1606, 0.00000, -0.678181, -0.211951, -0.678214, -0.211961, -0.678217, -0.211964, -1.18945E-009, -6.5866E-010
1607, 0.00000, -0.567709, -0.175618, -0.567706, -0.175613, -0.567688, -0.175613, -8.17781E-010, -3.49885E-010
1608, 0.00000, -0.444644, -0.135171, -0.444594, -0.13516, -0.444597, -0.13518, -4.89177E-010, -1.55042E-010
1609, 0.00000, -0.357196, -0.106449, -0.357202, -0.10645, -0.357203, -0.106451, -3.06733E-010, -6.925E-011
1610, 0.00000, -0.308098, -0.0903106, -0.308094, -0.0903093, -0.308092, -0.0903089, -2.24565E-010, -4.25863E-011
1611, 0.00000, -0.28624, -0.0831262, -0.286238, -0.0831257, -0.286237, -0.0831255, -1.92311E-010, -3.313E-011
1612, 0.00000, -0.248072, -0.0809693, -0.248041, -0.0809679, -0.248049, -0.0809827, -1.47658E-010, -2.62137E-011
1613, 0.00000, -0.260406, -0.085051, -0.260415, -0.0850533, -0.260415, -0.0850488, -1.62247E-010, -2.70371E-011
1614, 0.00000, -0.337891, -0.100103, -0.337896, -0.100105, -0.337897, -0.100105, -2.7277E-010, -5.73584E-011
1615, 0.00000, -0.0329665, -0.12878, -0.0329501, -0.128775, -0.0329527, -0.128786, -3.87472E-011, -6.60868E-012
1616, 0.00000, 0.411372, -0.1423, 0.41137, -0.142299, 0.411373, -0.1423, -3.9138E-010, -2.73028E-011
1617, 0.00000, 0.802302, -0.144894, 0.802285, -0.144894, 0.80229, -0.144895, -1.29286E-009, -1.01224E-011
1618, 0.00000, 0.880268, -0.144765, 0.88027, -0.144762, 0.880269, -0.144761, -1.49477E-009, 3.16431E-011
1619, 0.00000, 0.736498, -0.142478, 0.736492, -0.142481, 0.736493, -0.14249, -1.01367E-009, 4.95218E-011
1620, 0.00000, 0.774936, -0.140006, 0.774935, -0.140006, 0.774935, -0.140007, -1.10679E-009, 6.03146E-011
1621, 0.00000, 0.809139, -0.140324, 0.809138, -0.140324, 0.809139, -0.140326, -1.19519E-009, 6.9483E-011
1622, 0.00000, 0.116073, -0.142848, 0.116066, -0.142848, 0.116068, -0.142845, -7.16863E-011, -2.23712E-012
1623, 0.00000, -0.336395, -0.148085, -0.3364, -0.148086, -0.336398, -0.148085, -2.88969E-010, -3.3218E-011
1624, 0.00000, 0.0683848, -0.159297, 0.0683905, -0.159288, 0.0683938, -0.159297, -6.62737E-011, -1.1631E-011
1625, 0.00000, -0.230719, -0.175161, -0.230721, -0.175253, -0.230751, -0.175228, -1.92438E-010, -5.87425E-011
1626, 0.00000, 0.116346, -0.196793, 0.116347, -0.196776, 0.116358, -0.196781, -1.17559E-010, -4.07071E-011
1627, 0.00000, 0.0385304, -0.222858, 0.0385354, -0.222874, 0.0385288, -0.222872, -1.16323E-010, -4.68728E-011
1628, 0.00000, -0.0107024, -0.237955, -0.0106986, -0.237966, -0.0107018, -0.237965, -1.30683E-010, -5.9548E-011
1629, 0.00000, -0.00245291, -0.234683, -0.00245534, -0.234696, -0.00246789, -0.234697, -1.26349E-010, -5.55338E-011
1630, 0.00000, 0.0421254, -0.213518, 0.042122, -0.213506, 0.042127, -0.213508, -1.07364E-010, -4.25626E-011
1631, 0.00000, 0.158583, -0.179089, 0.158579, -0.179066, 0.158594, -0.17907, -1.27638E-010, -3.87035E-011
1632, 0.00000, -0.256751, -0.13858, -0.256756, -0.13861, -0.256767, -0.1386, -1.91227E-010, -5.10046E-011
1633, 0.00000, -0.357218, -0.106456, -0.357213, -0.106454, -0.357211, -0.106453, -3.06852E-010, -7.01708E-011
1634, 0.00000, -0.308098, -0.0903106, -0.308094, -0.0903093, -0.308092, -0.0903089, -2.24565E-010, -4.25871E-011
1635, 0.00000, -0.254605, -0.0831158, -0.254572, -0.0831141, -0.254581, -0.0831297, -1.55859E-010, -2.85041E-011
1636, 0.00000, -0.279702, -0.0809776, -0.279703, -0.0809778, -0.279703, -0.0809779, -1.83171E-010, -3.05225E-011
1637, 0.00000, -0.29214, -0.0850396, -0.292097, -0.0850362, -0.292107, -0.0850558, -2.01907E-010, -3.92663E-011
1638, 0.00000, -0.327827, -0.10011, -0.327862, -0.100119, -0.327866, -0.100103, -2.57109E-010, -5.02671E-011
1639, 0.00000, -0.0145698, -0.128771, -0.0145168, -0.128754, -0.0145213, -0.128789, -3.72692E-011, -6.77939E-012
1640, 0.00000, 0.666639, -0.142212, 0.666673, -0.142183, 0.66666, -0.142267, -9.17388E-010, -1.14294E-011
1641, 0.00000, 1.09659, -0.144866, 1.09658, -0.144872, 1.09658, -0.144881, -2.26221E-009, 7.50222E-011
1642, 0.00000, 1.76497, -0.14477, 1.76498, -0.144766, 1.76498, -0.144758, -5.13804E-009, 5.1157E-010
1643, 0.00000, 0.338039, -0.142492, 0.338039, -0.142493, 0.338039, -0.142493, -2.55244E-010, 6.14842E-012
1644, 0.00000, 0.34276, -0.140008, 0.342761, -0.140007, 0.342761, -0.140008, -2.58246E-010, 7.45648E-012
1645, 0.00000, -0.290911, -0.140321, -0.290923, -0.140323, -0.29092, -0.140322, -2.1411E-010, -9.2194E-012
1646, 0.00000, -0.594043, -0.142843, -0.59405, -0.142845, -0.594049, -0.142844, -7.92876E-010, -8.90318E-011
1647, 0.00000, 0.464067, -0.148087, 0.464067, -0.148087, 0.464067, -0.148088, -4.79462E-010, -2.01792E-011
1648, 0.00000, 0.183578, -0.159288, 0.183578, -0.159289, 0.18358, -0.15929, -1.27745E-010, -1.74591E-011
1649, 0.00000, -0.121168, -0.175295, -0.121168, -0.175307, -0.121172, -0.175305, -1.02696E-010, -2.90929E-011
1650, 0.00000, 0.581357, -0.196775, 0.581356, -0.196769, 0.581363, -0.196771, -8.42716E-010, -2.1643E-010
1651, 0.00000, 0.503515, -0.222883, 0.503522, -0.222886, 0.503525, -0.222887, -6.9106E-010, -2.21206E-010
1652, 0.00000, 0.460955, -0.237972, 0.460961, -0.237973, 0.460963, -0.237974, -6.1937E-010, -2.23572E-010
1653, 0.00000, 0.464222, -0.234728, 0.464215, -0.234731, 0.464205, -0.234728, -6.21047E-010, -2.20184E-010
1654, 0.00000, -0.0712251, -0.213459, -0.0712197, -0.213474, -0.0712206, -0.213475, -1.16185E-010, -4.71115E-011
1655, 0.00000, -0.578048, -0.17905, -0.578074, -0.179054, -0.578069, -0.179046, -8.49415E-010, -3.66839E-010
1656, 0.00000, -0.42349, -0.138629, -0.423447, -0.138621, -0.423451, -0.138637, -4.50271E-010, -1.43416E-010
1657, 0.00000, -1.97218, -0.105374, -1.99028, -0.106444, -1.9903, -0.106427, -7.43319E-009, 3.03957E-009
1658, 0.00000, -1.9414, -0.090303, -1.94151, -0.0903137, -1.94143, -0.0903106, -8.50005E-009, -4.68984E-009
1659, 0.00000, -1.9196, -0.0831228, -1.91976, -0.0831364, -1.91965, -0.0831327, -8.2703E-009, -4.44958E-009
1660, 0.00000, -1.69642, -0.0809804, -1.69639, -0.0809802, -1.6964, -0.0809796, -6.47064E-009, -3.05154E-009
1661, 0.00000, -0.29217, -0.0850275, -0.292081, -0.0850468, -0.292093, -0.0850492, -2.02731E-010, -4.15797E-011
1662, 0.00000, -0.337794, -0.100112, -0.337903, -0.100105, -0.337901, -0.100108, -2.7055E-010, -4.92207E-011
1663, 0.00000, 0.358223, -0.128747, 0.358232, -0.128777, 0.358234, -0.128788, -2.97822E-010, -1.6455E-011
1664, 0.00000, 2.11422, -0.141855, 2.11413, -0.142249, 2.1142, -0.14237, -6.83176E-009, 1.00992E-009
1665, 0.00000, 3.03436, -0.146003, 3.01088, -0.144902, 3.01089, -0.14489, -1.62369E-008, -5.71776E-009
1666, 0.00000, 4.13033, -0.157493, 3.97965, -0.151886, 3.95599, -0.150816, -6.59283E-009, -1.03846E-007
1667, 0.00000, 2.66987, -0.142566, 2.66987, -0.142484, 2.66985, -0.142472, -9.84684E-009, 1.48477E-009
1668, 0.00000, 2.15641, -0.140147, 2.15644, -0.140024, 2.15642, -0.139981, -7.093E-009, 8.98823E-010
1669, 0.00000, 1.2912, -0.140427, 1.29122, -0.140332, 1.2912, -0.140307, -3.01155E-009, 1.59267E-010
1670, 0.00000, 0.94161, -0.14304, 0.94163, -0.142891, 0.941583, -0.1428, -1.73302E-009, -5.25822E-012
1671, 0.00000, 0.778964, -0.148156, 0.778957, -0.148107, 0.778943, -0.148065, -1.23443E-009, -2.78344E-011
1672, 0.00000, 0.188239, -0.159308, 0.188212, -0.159296, 0.188214, -0.159285, -1.31705E-010, -1.93699E-011
1673, 0.00000, 0.177468, -0.175324, 0.177486, -0.175311, 0.17749, -0.175331, -1.37907E-010, -3.17578E-011
1674, 0.00000, 0.116332, -0.196743, 0.116341, -0.196751, 0.116344, -0.196752, -1.17143E-010, -3.90878E-011
1675, 0.00000, 0.988561, -0.222904, 0.988545, -0.222897, 0.988561, -0.2229, -2.30002E-009, -5.68179E-010
1676, 0.00000, 0.942624, -0.237973, 0.942629, -0.237975, 0.94263, -0.237975, -2.14269E-009, -5.99877E-010
1677, 0.00000, 0.329142, -0.234699, 0.329153, -0.234714, 0.329151, -0.234713, -3.75189E-010, -1.40928E-010
1678, 0.00000, -0.682837, -0.213493, -0.682882, -0.2135, -0.682872, -0.213488, -1.20488E-009, -6.72079E-010
1679, 0.00000, -0.57816, -0.179055, -0.578099, -0.179041, -0.578101, -0.17906, -8.52119E-010, -3.84093E-010
1680, 0.00000, -0.455171, -0.13863, -0.455118, -0.138619, -0.455121, -0.138639, -5.14045E-010, -1.68074E-010
1681, 0.00000, -0.327247, -0.10645, -0.327213, -0.106442, -0.327216, -0.106459, -2.62085E-010, -6.17826E-011
1682, 0.00000, -0.276503, -0.090302, -0.276463, -0.0902923, -0.27646, -0.0903113, -1.84887E-010, -3.7469E-011
1683, 0.00000, -0.947847, -0.0831265, -0.947893, -0.0831291, -0.947884, -0.083122, -2.00867E-009, -5.67222E-010
1684, 0.00000, -0.854784, -0.080976, -0.854746, -0.0809726, -0.854744, -0.0809798, -1.63164E-009, -4.39954E-010
1685, 0.00000, -0.915351, -0.08505, -0.915385, -0.0850539, -0.915388, -0.0850478, -1.87642E-009, -5.27045E-010
1686, 0.00000, -1.04121, -0.100107, -1.04123, -0.100109, -1.04123, -0.100105, -2.45876E-009, -8.48307E-010
1687, 0.00000, -0.347197, -0.128777, -0.34717, -0.128775, -0.347179, -0.128785, -3.06395E-010, -7.65481E-011
1688, 0.00000, -0.146737, -0.142285, -0.146691, -0.142277, -0.146696, -0.142301, -9.35505E-011, -2.21135E-011
1689, 0.00000, -0.0317739, -0.144908, -0.0317608, -0.144888, -0.0317553, -0.144908, -4.88377E-011, -9.81475E-012
1690, 0.00000, 0.0320993, -0.144762, 0.0321209, -0.144755, 0.0321162, -0.14477, -4.83725E-011, -7.72966E-012
1691, 0.00000, -0.0466002, -0.142525, -0.0465677, -0.142504, -0.0465544, -0.142519, -5.01363E-011, -9.1455E-012
1692, 0.00000, 0.61624, -0.139923, 0.616274, -0.139884, 0.616264, -0.139968, -7.69313E-010, 8.89059E-012
1693, 0.00000, 0.402678, -0.14034, 0.402667, -0.14035, 0.402669, -0.140331, -3.64793E-010, -1.14143E-011
1694, 0.00000, 0.044898, -0.14285, 0.0448605, -0.142872, 0.0448619, -0.14284, -4.86572E-011, -3.39402E-012
1695, 0.00000, -0.664724, -0.14808, -0.664782, -0.148091, -0.664778, -0.148079, -1.04982E-009, -3.02036E-010
1696, 0.00000, -0.366264, -0.159288, -0.366261, -0.159288, -0.366263, -0.159289, -3.625E-010, -1.08078E-010
1697, 0.00000, -0.24589, -0.175235, -0.245873, -0.175259, -0.245866, -0.175273, -2.09707E-010, -7.32598E-011
1698, 0.00000, 0.153028, -0.196772, 0.153027, -0.196769, 0.153027, -0.196769, -1.39434E-010, -4.62281E-011
1699, 0.00000, 0.988571, -0.222898, 0.988556, -0.222895, 0.988558, -0.222895, -2.29912E-009, -5.67343E-010
1700, 0.00000, 0.829277, -0.237971, 0.829287, -0.237973, 0.829291, -0.237974, -1.69541E-009, -5.03379E-010
1701, 0.00000, -0.717082, -0.2346, -0.71745, -0.234729, -0.717478, -0.234736, -1.35255E-009, -7.59348E-010
1702, 0.00000, -0.68295, -0.213517, -0.682977, -0.213527, -0.682939, -0.213516, -1.20446E-009, -6.78484E-010
1703, 0.00000, -0.5781, -0.179056, -0.578085, -0.179051, -0.578083, -0.179051, -8.5046E-010, -3.74167E-010
1704, 0.00000, -0.423491, -0.138625, -0.423447, -0.138619, -0.423453, -0.138635, -4.50367E-010, -1.4349E-010
1705, 0.00000, -0.357229, -0.106459, -0.357219, -0.106456, -0.357216, -0.106455, -3.06904E-010, -7.05679E-011
1706, 0.00000, -0.308098, -0.0903106, -0.308094, -0.0903093, -0.308092, -0.0903089, -2.24565E-010, -4.25874E-011
1707, 0.00000, -0.28624, -0.0831262, -0.286238, -0.0831257, -0.286237, -0.0831255, -1.92311E-010, -3.313E-011
1708, 0.00000, -0.556424, -0.0809721, -0.556382, -0.0809693, -0.556389, -0.0809823, -6.93175E-010, -1.52241E-010
1709, 0.00000, -0.568732, -0.0850504, -0.568744, -0.0850525, -0.568745, -0.0850487, -7.25461E-010, -1.58228E-010
1710, 0.00000, -0.6078, -0.100109, -0.607848, -0.100116, -0.607853, -0.100103, -8.41305E-010, -2.092E-010
1711, 0.00000, 0.167991, -0.128794, 0.168003, -0.128775, 0.168013, -0.128793, -9.613E-011, -1.32632E-011
1712, 0.00000, 0.516898, -0.142296, 0.516897, -0.1423, 0.516893, -0.142297, -5.94187E-010, -4.44559E-011
1713, 0.00000, 0.184489, -0.144826, 0.184498, -0.144868, 0.184465, -0.144859, -1.17467E-010, -1.53514E-011
1714, 0.00000, 0.0402407, -0.144763, 0.0402392, -0.144763, 0.0402393, -0.144762, -4.9375E-011, -7.63921E-012
1715, 0.00000, 0.152526, -0.142498, 0.152538, -0.142488, 0.152539, -0.1425, -9.37535E-011, -1.15839E-011
1716, 0.00000, 0.159893, -0.140025, 0.159903, -0.140014, 0.159908, -0.14002, -9.70343E-011, -1.18952E-011
1717, 0.00000, 0.107072, -0.140325, 0.107066, -0.140329, 0.107065, -0.140324, -6.72741E-011, -8.90861E-012
1718, 0.00000, -0.00586639, -0.142841, -0.00588454, -0.142851, -0.00588638, -0.142839, -4.45459E-011, -6.75563E-012
1719, 0.00000, -0.126174, -0.148077, -0.126201, -0.14809, -0.126204, -0.148077, -8.34103E-011, -1.56146E-011
1720, 0.00000, -0.315169, -0.159273, -0.315184, -0.15928, -0.315188, -0.159283, -2.826E-010, -7.99677E-011
1721, 0.00000, -0.516411, -0.175318, -0.516416, -0.175319, -0.516417, -0.17532, -6.87957E-010, -2.7401E-010
1722, 0.00000, -0.631892, -0.196733, -0.631927, -0.196742, -0.631936, -0.196753, -1.02633E-009, -5.07515E-010
1723, 0.00000, -0.711401, -0.22287, -0.711398, -0.222866, -0.711417, -0.222871, -1.31427E-009, -7.90348E-010
1724, 0.00000, -0.75355, -0.236778, -0.757286, -0.237953, -0.757327, -0.237955, -1.42982E-009, -1.64895E-010
1725, 0.00000, -0.745588, -0.23414, -0.747702, -0.234792, -0.747706, -0.234714, -1.42928E-009, -4.44054E-010
1726, 0.00000, -0.682919, -0.213504, -0.682934, -0.213498, -0.682896, -0.213494, -1.20392E-009, -6.81965E-010
1727, 0.00000, -0.578176, -0.179056, -0.578104, -0.179039, -0.578105, -0.179063, -8.5235E-010, -3.86567E-010
1728, 0.00000, -0.455186, -0.138632, -0.455123, -0.138616, -0.455124, -0.138642, -5.14317E-010, -1.69853E-010
1729, 0.00000, -0.382681, -0.114812, -0.38265, -0.114804, -0.382651, -0.114819, -3.5577E-010, -9.21087E-011
1730, 0.00000, -0.329499, -0.097285, -0.329421, -0.0972567, -0.329403, -0.0972952, -2.60263E-010, -6.19862E-011
1731, 0.00000, -0.301321, -0.088052, -0.301282, -0.0880376, -0.301273, -0.0880581, -2.15054E-010, -4.33425E-011
1732, 0.00000, -1.02576, -0.0841145, -1.02587, -0.0841272, -1.02586, -0.0841037, -2.35438E-009, -6.89729E-010
1733, 0.00000, -1.00783, -0.0846963, -1.00781, -0.0846927, -1.00779, -0.0846961, -2.27748E-009, -6.98083E-010
1734, 0.00000, -1.01639, -0.0903239, -1.01643, -0.0903309, -1.01644, -0.0903236, -2.3262E-009, -7.30842E-010
1735, 0.00000, 0.792675, -0.105047, 0.792668, -0.105036, 0.792692, -0.105043, -1.30632E-009, -7.4371E-011
1736, 0.00000, 1.47714, -0.134109, 1.47717, -0.134113, 1.47715, -0.134111, -4.11564E-009, 1.3226E-010
1737, 0.00000, 1.13328, -0.167985, 1.13328, -0.167993, 1.13328, -0.167997, -2.45053E-009, 3.83064E-011
1738, 0.00000, 1.23899, -0.190471, 1.23905, -0.190458, 1.23899, -0.190448, -2.70679E-009, 1.32104E-010
1739, 0.00000, 1.55615, -0.198447, 1.55621, -0.198435, 1.55616, -0.198427, -4.01419E-009, 2.65287E-010
1740, 0.00000, 1.5971, -0.198802, 1.59706, -0.198805, 1.59708, -0.198813, -4.1989E-009, 2.74487E-010
1741, 0.00000, 1.18276, -0.198606, 1.18272, -0.198613, 1.18276, -0.198618, -2.49523E-009, 8.94998E-011
1742, 0.00000, 0.440633, -0.201323, 0.440626, -0.201319, 0.440649, -0.20133, -4.71394E-010, -2.35066E-011
1743, 0.00000, 0.423174, -0.201966, 0.423215, -0.201985, 0.423152, -0.201956, -4.61423E-010, -4.34916E-011
1744, 0.00000, 0.0788157, -0.199644, 0.0788423, -0.19957, 0.0788746, -0.199624, -1.05409E-010, -2.69594E-011
1745, 0.00000, 0.465655, -0.199518, 0.465651, -0.199519, 0.465653, -0.199515, -5.71344E-010, -1.34266E-010
1746, 0.00000, 0.272787, -0.205554, 0.272784, -0.205588, 0.272765, -0.205574, -2.62364E-010, -8.37235E-011
1747, 0.00000, 0.242793, -0.224215, 0.242795, -0.224222, 0.242792, -0.224221, -2.49081E-010, -9.25097E-011
1748, 0.00000, 0.17621, -0.232952, 0.176211, -0.23296, 0.176208, -0.232958, -1.9512E-010, -7.912E-011
1749, 0.00000, -0.15055, -0.223078, -0.150551, -0.223112, -0.150561, -0.223103, -1.68538E-010, -7.37027E-011
1750, 0.00000, -0.651248, -0.203119, -0.651305, -0.203131, -0.6513, -0.203115, -1.09128E-009, -5.59903E-010
