hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2471, 0.00000, -0.328342, -0.107921, -0.32834, -0.107919, -0.328343, -0.107921, -4.02008E-010, -2.20458E-011
2472, 0.00000, -0.250485, -0.0823291, -0.250499, -0.0823337, -0.250495, -0.0823327, -2.58144E-010, -3.0828E-011
2473, 0.00000, -0.187149, -0.0615126, -0.187137, -0.0615086, -0.187136, -0.0615078, -1.38653E-010, -1.2718E-011
2474, 0.00000, -0.156163, -0.0513274, -0.156158, -0.0513257, -0.156157, -0.0513257, -9.44359E-011, -6.99412E-012
2475, 0.00000, -0.142442, -0.0468175, -0.14244, -0.0468167, -0.142439, -0.0468168, -7.77945E-011, -5.1391E-012
2476, 0.00000, -0.137729, -0.0452684, -0.137727, -0.0452678, -0.137727, -0.045268, -7.22206E-011, -4.39264E-012
2477, 0.00000, -0.14418, -0.047389, -0.144182, -0.0473896, -0.144182, -0.0473896, -7.97079E-011, -5.22087E-012
2478, 0.00000, 0.312257, -0.0553695, 0.31224, -0.0553664, 0.312245, -0.0553675, -3.56908E-010, -4.57767E-012
2479, 0.00000, 0.635643, -0.0707296, 0.635636, -0.0707287, 0.635641, -0.0707292, -1.362E-009, 1.25158E-011
2480, 0.00000, 1.337, -0.0803249, 1.33695, -0.080322, 1.33696, -0.0803211, -5.21279E-009, 3.75611E-010
2481, 0.00000, 1.79853, -0.0838446, 1.79856, -0.0838462, 1.79855, -0.083845, -8.63875E-009, 9.85454E-010
2482, 0.00000, 2.61, -0.08465, 2.60987, -0.0846406, 2.61, -0.0846435, -1.57742E-008, 2.75345E-009
2483, 0.00000, 2.95166, -0.0832481, 2.95153, -0.0832369, 2.95168, -0.083241, -1.89973E-008, 3.81056E-009
2484, 0.00000, 3.005, -0.0817963, 3.00476, -0.0817799, 3.00495, -0.0817824, -2.03134E-008, 3.75979E-009
2485, 0.00000, 2.77355, -0.0818639, 2.7736, -0.0818752, 2.77344, -0.0818616, -2.11254E-008, 1.98316E-009
2486, 0.00000, 2.36513, -0.0830084, 2.36504, -0.0829792, 2.36523, -0.0829923, -1.66349E-008, 8.50259E-010
2487, 0.00000, 1.53798, -0.0853704, 1.53805, -0.0852842, 1.53824, -0.0853461, -8.35739E-009, -3.39127E-010
2488, 0.00000, 1.04713, -0.090091, 1.0472, -0.0901762, 1.04706, -0.0901718, -4.04383E-009, -2.2757E-010
2489, 0.00000, 0.604948, -0.0966684, 0.604946, -0.0966681, 0.604949, -0.0966685, -1.31334E-009, -1.9989E-011
2490, 0.00000, 0.0403953, -0.10331, 0.0403948, -0.103314, 0.040395, -0.103313, -5.23252E-011, 4.2496E-012
2491, 0.00000, -0.334699, -0.110008, -0.334698, -0.110008, -0.334693, -0.110006, -4.46674E-010, -4.50419E-011
2492, 0.00000, -0.375366, -0.123375, -0.375366, -0.123375, -0.375366, -0.123375, -5.61856E-010, -5.75722E-011
2493, 0.00000, -0.415392, -0.136537, -0.415373, -0.136527, -0.41539, -0.136533, -6.12065E-010, -1.7619E-011
2494, 0.00000, -0.391582, -0.128705, -0.39158, -0.128704, -0.391581, -0.128705, -5.35439E-010, -8.94423E-012
2495, 0.00000, -0.328339, -0.107918, -0.328341, -0.107919, -0.328335, -0.107917, -3.99364E-010, -2.00572E-011
2496, 0.00000, -0.250486, -0.0823293, -0.250499, -0.0823337, -0.250495, -0.0823327, -2.56832E-010, -2.97007E-011
2497, 0.00000, -0.187146, -0.0615114, -0.187135, -0.061508, -0.187134, -0.0615072, -1.38597E-010, -1.26466E-011
2498, 0.00000, -0.156163, -0.0513274, -0.156158, -0.0513257, -0.156157, -0.0513257, -9.44357E-011, -6.99386E-012
2499, 0.00000, -0.14242, -0.0468107, -0.142434, -0.0468153, -0.142431, -0.0468139, -8.85705E-011, -1.44786E-011
2500, 0.00000, -0.137713, -0.0452636, -0.137719, -0.0452657, -0.137719, -0.0452654, -8.3977E-011, -1.47956E-011
2501, 0.00000, 0.0354207, -0.0473885, 0.0354175, -0.0473908, 0.035418, -0.0473881, -1.91187E-011, -1.61946E-012
2502, 0.00000, 0.812878, -0.0553428, 0.812859, -0.055349, 0.812874, -0.0553751, -2.21722E-009, 4.59978E-012
2503, 0.00000, 1.91636, -0.0707204, 1.9169, -0.0707427, 1.91674, -0.0707504, -9.00369E-009, 1.5134E-009
2504, 0.00000, 2.10719, -0.0803154, 2.10726, -0.0803141, 2.10747, -0.0803253, -9.30525E-009, 2.11683E-009
2505, 0.00000, 2.14062, -0.0838404, 2.14059, -0.0838352, 2.14087, -0.0838479, -9.44996E-009, 2.18923E-009
2506, 0.00000, 1.65921, -0.0846351, 1.65918, -0.0846333, 1.65919, -0.0846326, -7.57058E-009, 7.50684E-010
2507, 0.00000, 2.48181, -0.0832343, 2.48183, -0.0832346, 2.48183, -0.0832317, -1.5816E-008, 2.03518E-009
2508, 0.00000, 3.07003, -0.0817834, 3.07013, -0.0817831, 3.07012, -0.0817741, -2.16331E-008, 3.89385E-009
2509, 0.00000, 3.13865, -0.0818562, 3.13855, -0.0818559, 3.13855, -0.0818632, -2.21718E-008, 4.14044E-009
2510, 0.00000, 2.67111, -0.082987, 2.67107, -0.0829873, 2.67108, -0.0829881, -1.76598E-008, 2.55739E-009
2511, 0.00000, 2.25282, -0.0853201, 2.2529, -0.0853221, 2.2529, -0.085318, -1.29747E-008, 1.71997E-009
2512, 0.00000, 1.53524, -0.0902115, 1.53534, -0.0902183, 1.53533, -0.090218, -7.01554E-009, 4.2362E-010
2513, 0.00000, 0.733367, -0.0966606, 0.733376, -0.0966655, 0.73337, -0.0966638, -1.93196E-009, -5.12598E-011
2514, 0.00000, 0.102917, -0.103305, 0.102921, -0.10331, 0.102923, -0.103311, -9.21905E-011, 1.08573E-012
2515, 0.00000, -0.334699, -0.110008, -0.334699, -0.110009, -0.334691, -0.110006, -4.3084E-010, -3.26246E-011
2516, 0.00000, -0.375366, -0.123374, -0.375366, -0.123375, -0.375365, -0.123374, -5.56673E-010, -5.34532E-011
2517, 0.00000, -0.415364, -0.13652, -0.415364, -0.136521, -0.415363, -0.13652, -6.99439E-010, -8.09647E-011
2518, 0.00000, -0.39158, -0.128705, -0.39158, -0.128704, -0.39158, -0.128704, -6.10577E-010, -6.23977E-011
2519, 0.00000, -0.328386, -0.107935, -0.328371, -0.10793, -0.328372, -0.107929, -4.68432E-010, -7.72557E-011
2520, 0.00000, -0.250509, -0.0823372, -0.250502, -0.0823351, -0.250503, -0.0823352, -2.57992E-010, -3.10976E-011
2521, 0.00000, -0.187129, -0.0615055, -0.187126, -0.0615047, -0.187125, -0.0615043, -1.38333E-010, -1.23135E-011
2522, 0.00000, -0.156155, -0.0513248, -0.156154, -0.0513245, -0.156153, -0.0513244, -9.432E-011, -6.8489E-012
2523, 0.00000, -0.142438, -0.0468165, -0.142438, -0.0468163, -0.142438, -0.0468163, -7.77498E-011, -5.08342E-012
2524, 0.00000, -0.137733, -0.0452698, -0.137731, -0.0452693, -0.137731, -0.0452691, -7.25001E-011, -4.60219E-012
2525, 0.00000, -0.0249575, -0.0473907, -0.0249569, -0.0473903, -0.0249568, -0.0473905, -9.54186E-012, 1.103E-012
2526, 0.00000, 0.0709737, -0.05537, 0.0709755, -0.0553669, 0.0709759, -0.0553689, -3.25803E-011, 1.15796E-012
2527, 0.00000, 0.145253, -0.070728, 0.145253, -0.0707281, 0.145253, -0.0707281, -1.03024E-010, -9.27282E-013
2528, 0.00000, 0.300095, -0.0803131, 0.300095, -0.0803125, 0.300095, -0.0803129, -3.60479E-010, -9.63589E-012
2529, 0.00000, 0.47468, -0.083839, 0.474679, -0.083838, 0.47468, -0.0838387, -8.24748E-010, -1.42518E-011
2530, 0.00000, 0.593725, -0.0846304, 0.593703, -0.0846271, 0.593703, -0.0846272, -1.23366E-009, -6.58848E-012
2531, 0.00000, 1.91386, -0.0832245, 1.9139, -0.083227, 1.91388, -0.083225, -1.04046E-008, 8.47742E-010
2532, 0.00000, 1.90856, -0.0817587, 1.90864, -0.0817626, 1.90861, -0.0817601, -1.10159E-008, 5.31321E-010
2533, 0.00000, 2.36761, -0.0818626, 2.36759, -0.081863, 2.3676, -0.0818623, -1.66421E-008, 8.91305E-010
2534, 0.00000, 1.49234, -0.0829608, 1.49237, -0.0829699, 1.49232, -0.0829661, -7.95669E-009, -3.76607E-010
2535, 0.00000, 1.19292, -0.0853068, 1.19292, -0.0853085, 1.19292, -0.0853075, -5.1835E-009, -2.86356E-010
2536, 0.00000, 0.203316, -0.0902206, 0.203316, -0.0902208, 0.203317, -0.090221, -1.96854E-010, -5.24066E-012
2537, 0.00000, 0.00257667, -0.0966644, 0.00257749, -0.0966647, 0.00257816, -0.0966657, -3.72174E-011, 4.18378E-012
2538, 0.00000, -0.19639, -0.103315, -0.19639, -0.103315, -0.19639, -0.103318, -1.81565E-010, -2.01325E-011
2539, 0.00000, -0.334692, -0.110005, -0.334696, -0.110007, -0.334684, -0.110003, -4.16481E-010, -2.20139E-011
2540, 0.00000, -0.375387, -0.123384, -0.375374, -0.123378, -0.375384, -0.123382, -4.87644E-010, -5.36641E-012
2541, 0.00000, -0.41536, -0.136519, -0.415363, -0.136521, -0.41536, -0.13652, -6.11123E-010, -1.62887E-011
2542, 0.00000, -0.391583, -0.1287, -0.391582, -0.128703, -0.391573, -0.128699, -6.1079E-010, -6.25907E-011
2543, 0.00000, -0.328343, -0.107919, -0.328342, -0.107919, -0.32834, -0.107918, -4.34585E-010, -4.70842E-011
2544, 0.00000, -0.250471, -0.0823243, -0.250488, -0.0823299, -0.250485, -0.0823294, -2.57969E-010, -3.06227E-011
2545, 0.00000, -0.187126, -0.0615045, -0.187123, -0.0615035, -0.187123, -0.0615036, -1.37637E-010, -1.17565E-011
2546, 0.00000, -0.156159, -0.0513264, -0.156156, -0.0513253, -0.156155, -0.0513251, -9.43755E-011, -6.91792E-012
2547, 0.00000, -0.142441, -0.0468175, -0.142439, -0.0468168, -0.142439, -0.0468168, -7.77289E-011, -5.08526E-012
2548, 0.00000, -0.137734, -0.0452705, -0.137732, -0.0452699, -0.137732, -0.0452696, -7.25062E-011, -4.60822E-012
2549, 0.00000, -0.025157, -0.0473909, -0.0251546, -0.0473896, -0.0251551, -0.0473909, -9.58006E-012, 1.08538E-012
2550, 0.00000, 0.315299, -0.0553506, 0.315293, -0.0553488, 0.315294, -0.0553615, -3.62233E-010, -3.19236E-012
2551, 0.00000, 0.701702, -0.0706893, 0.701689, -0.0706933, 0.701697, -0.0707127, -1.62846E-009, 2.88601E-011
2552, 0.00000, 1.03696, -0.0803157, 1.03695, -0.0803154, 1.03696, -0.0803151, -3.33782E-009, 1.4623E-010
2553, 0.00000, 1.38389, -0.0838406, 1.38393, -0.0838434, 1.38389, -0.0838404, -5.54674E-009, 4.25573E-010
2554, 0.00000, 1.67354, -0.084632, 1.67359, -0.0846322, 1.67355, -0.084629, -7.66624E-009, 7.90286E-010
2555, 0.00000, 1.90563, -0.083241, 1.90545, -0.083233, 1.90553, -0.0832353, -1.11848E-008, 3.78162E-010
2556, 0.00000, 1.90078, -0.0817678, 1.90077, -0.0817673, 1.90077, -0.081766, -1.11009E-008, 4.22025E-010
2557, 0.00000, 1.77689, -0.0818547, 1.77692, -0.0818562, 1.77691, -0.0818547, -9.9444E-009, 2.54318E-010
2558, 0.00000, 1.54076, -0.0829716, 1.54078, -0.0829739, 1.54077, -0.0829728, -7.71165E-009, 7.69299E-011
2559, 0.00000, 1.5311, -0.0853214, 1.53106, -0.0853168, 1.53108, -0.0853156, -7.283E-009, 2.50226E-010
2560, 0.00000, 1.04594, -0.0902083, 1.04597, -0.0902175, 1.04595, -0.0902171, -3.67917E-009, -4.22775E-012
2561, 0.00000, 0.66441, -0.0966465, 0.664417, -0.0966598, 0.6644, -0.096657, -1.66543E-009, -8.55773E-011
2562, 0.00000, 0.160106, -0.103317, 0.160107, -0.103318, 0.160108, -0.103319, -1.51705E-010, -2.70505E-012
2563, 0.00000, -0.334699, -0.110007, -0.334698, -0.110008, -0.334688, -0.110004, -4.34795E-010, -3.56696E-011
2564, 0.00000, -0.375399, -0.123389, -0.375378, -0.12338, -0.375394, -0.123385, -4.87956E-010, -5.79674E-012
2565, 0.00000, -0.41536, -0.136519, -0.415363, -0.136521, -0.41536, -0.13652, -6.11124E-010, -1.6289E-011
2566, 0.00000, -0.391607, -0.128717, -0.391598, -0.128713, -0.391601, -0.128714, -5.44551E-010, -1.49189E-011
2567, 0.00000, -0.328331, -0.107915, -0.328343, -0.107919, -0.328338, -0.107918, -4.68543E-010, -7.66997E-011
2568, 0.00000, -0.250509, -0.0823372, -0.250502, -0.0823351, -0.250503, -0.0823352, -2.589E-010, -3.18869E-011
2569, 0.00000, -0.199744, -0.0656511, -0.19973, -0.0656464, -0.199728, -0.0656465, -1.59324E-010, -1.57092E-011
2570, 0.00000, -0.16552, -0.0544029, -0.165521, -0.0544032, -0.165521, -0.0544033, -1.06576E-010, -8.17399E-012
2571, 0.00000, -0.148002, -0.0486453, -0.147993, -0.0486425, -0.147996, -0.0486432, -8.44068E-011, -5.96739E-012
2572, 0.00000, -0.140417, -0.046152, -0.14042, -0.046153, -0.140419, -0.0461529, -7.66315E-011, -5.73811E-012
2573, 0.00000, 0.0389317, -0.0463452, 0.0389341, -0.046343, 0.0389338, -0.0463461, -1.51741E-011, 1.01165E-012
2574, 0.00000, 0.586441, -0.0489946, 0.586425, -0.0489929, 0.58643, -0.0490143, -1.20754E-009, -2.41076E-011
2575, 0.00000, 0.994269, -0.0566702, 0.994445, -0.0566804, 0.994385, -0.0566772, -2.89951E-009, 2.36335E-010
2576, 0.00000, 1.05788, -0.0741522, 1.05794, -0.0741533, 1.0578, -0.0741455, -3.1947E-009, 2.92316E-010
2577, 0.00000, 1.34834, -0.0952864, 1.34835, -0.095287, 1.34836, -0.0952866, -5.39568E-009, 3.36901E-010
2578, 0.00000, 0.51275, -0.109036, 0.512763, -0.109039, 0.512761, -0.109038, -1.04129E-009, -5.56941E-011
2579, 0.00000, 1.80955, -0.11297, 1.80939, -0.112965, 1.80926, -0.112949, -8.90298E-009, 8.63288E-010
2580, 0.00000, 2.49548, -0.112049, 2.49566, -0.11206, 2.49557, -0.112055, -1.53976E-008, 2.1899E-009
2581, 0.00000, 2.76927, -0.111364, 2.76941, -0.11137, 2.76935, -0.111365, -1.80396E-008, 2.94047E-009
2582, 0.00000, 2.5323, -0.112387, 2.53217, -0.112379, 2.53226, -0.11238, -1.64492E-008, 1.96806E-009
2583, 0.00000, 2.35952, -0.112167, 2.35949, -0.112164, 2.35952, -0.112163, -1.46936E-008, 1.59479E-009
2584, 0.00000, 1.84682, -0.110186, 1.84677, -0.110175, 1.84682, -0.110177, -9.88894E-009, 6.46582E-010
2585, 0.00000, 0.744727, -0.107489, 0.744834, -0.10769, 0.744567, -0.107656, -2.0691E-009, -8.24854E-011
2586, 0.00000, 0.207872, -0.106638, 0.207848, -0.106809, 0.207738, -0.106766, -2.4512E-010, -2.06922E-011
2587, 0.00000, -0.331357, -0.108824, -0.331363, -0.108878, -0.331383, -0.108868, -4.75075E-010, -7.61505E-011
2588, 0.00000, -0.358347, -0.117781, -0.358347, -0.117781, -0.358347, -0.117781, -5.09017E-010, -4.96965E-011
2589, 0.00000, -0.387653, -0.127416, -0.38764, -0.12741, -0.387652, -0.127414, -5.32408E-010, -1.39323E-011
2590, 0.00000, -0.366816, -0.120564, -0.366834, -0.120571, -0.366828, -0.120569, -6.00749E-010, -1.1138E-010
2591, 0.00000, -0.31652, -0.104034, -0.316512, -0.104031, -0.316513, -0.104031, -4.30779E-010, -6.734E-011
2592, 0.00000, -0.256939, -0.0844506, -0.256932, -0.0844487, -0.256931, -0.0844479, -2.73595E-010, -3.46718E-011
2593, 0.00000, -0.20357, -0.0669096, -0.203556, -0.0669052, -0.203559, -0.0669056, -1.65819E-010, -1.65814E-011
2594, 0.00000, -0.168921, -0.0555208, -0.168915, -0.0555185, -0.168914, -0.0555186, -1.11472E-010, -9.02463E-012
2595, 0.00000, -0.149727, -0.0492119, -0.149724, -0.0492108, -0.149723, -0.0492109, -8.64025E-011, -6.06561E-012
2596, 0.00000, -0.140668, -0.0462344, -0.140666, -0.0462339, -0.140666, -0.046234, -7.57661E-011, -4.91944E-012
2597, 0.00000, 0.103175, -0.045447, 0.103178, -0.0454426, 0.103178, -0.0454516, -4.85065E-011, 3.94616E-013
2598, 0.00000, 0.654029, -0.0467068, 0.654007, -0.0467062, 0.654017, -0.0467478, -1.36888E-009, 4.68948E-011
2599, 0.00000, 0.754525, -0.0526063, 0.754518, -0.0526059, 0.754522, -0.0526059, -1.80094E-009, 6.79509E-011
2600, 0.00000, 1.1353, -0.0666028, 1.13523, -0.0666032, 1.13525, -0.0666082, -3.8417E-009, 2.43419E-010
2601, 0.00000, 1.42218, -0.0867286, 1.42212, -0.086725, 1.42212, -0.0867241, -5.959E-009, 3.84917E-010
2602, 0.00000, 1.66048, -0.101929, 1.66049, -0.101931, 1.6605, -0.101929, -8.71739E-009, 1.97931E-010
2603, 0.00000, 2.4306, -0.108169, 2.43062, -0.108169, 2.43063, -0.108166, -1.62267E-008, 1.45693E-009
2604, 0.00000, 3.24355, -0.108581, 3.24362, -0.108582, 3.24363, -0.108573, -2.49558E-008, 3.88226E-009
2605, 0.00000, 3.33586, -0.108276, 3.33581, -0.108276, 3.33581, -0.10828, -2.5991E-008, 4.19142E-009
2606, 0.00000, 3.00497, -0.108105, 3.0051, -0.108105, 3.00512, -0.10809, -2.22737E-008, 3.10357E-009
2607, 0.00000, 2.34922, -0.104997, 2.34932, -0.104999, 2.34933, -0.10499, -1.52927E-008, 1.33768E-009
2608, 0.00000, 1.85942, -0.0988278, 1.85945, -0.0988292, 1.85946, -0.0988268, -1.03869E-008, 5.12777E-010
2609, 0.00000, 0.774341, -0.0952543, 0.774346, -0.095254, 0.774348, -0.0952541, -2.05749E-009, -4.54295E-012
2610, 0.00000, 0.2393, -0.0953627, 0.239298, -0.0953626, 0.239316, -0.0953694, -2.34246E-010, 7.54885E-012
2611, 0.00000, -0.305584, -0.100358, -0.305585, -0.100417, -0.305579, -0.100401, -3.54704E-010, -2.35828E-011
2612, 0.00000, -0.349049, -0.114716, -0.349048, -0.114729, -0.349047, -0.114719, -4.21663E-010, -3.46227E-012
2613, 0.00000, -0.39414, -0.129532, -0.394141, -0.129541, -0.394139, -0.129541, -5.47642E-010, -1.24905E-011
2614, 0.00000, -0.370659, -0.12176, -0.370661, -0.121808, -0.370653, -0.121796, -5.17315E-010, -3.29612E-011
2615, 0.00000, -0.308721, -0.10147, -0.308748, -0.101479, -0.308742, -0.101478, -4.07817E-010, -6.11827E-011
2616, 0.00000, -0.236604, -0.0777671, -0.236599, -0.0777654, -0.2366, -0.0777655, -2.28738E-010, -2.64152E-011
2617, 0.00000, -0.187148, -0.0615113, -0.187137, -0.0615073, -0.187135, -0.0615074, -1.38656E-010, -1.27237E-011
2618, 0.00000, -0.156166, -0.0513278, -0.15616, -0.0513255, -0.156159, -0.051326, -9.44823E-011, -7.05184E-012
2619, 0.00000, -0.142443, -0.0468176, -0.14244, -0.0468166, -0.14244, -0.046817, -7.78129E-011, -5.16174E-012
2620, 0.00000, -0.137744, -0.0452723, -0.13774, -0.0452709, -0.137739, -0.0452709, -7.25718E-011, -4.68047E-012
2621, 0.00000, 0.156447, -0.0473804, 0.15645, -0.0473748, 0.156451, -0.0473884, -9.89026E-011, -4.66635E-013
2622, 0.00000, 1.17482, -0.0550966, 1.17476, -0.0551151, 1.17481, -0.0552241, -3.99065E-009, 3.34853E-010
2623, 0.00000, 1.95102, -0.0707429, 1.95096, -0.0707351, 1.95114, -0.0707436, -9.71295E-009, 1.32165E-009
2624, 0.00000, 2.4743, -0.0803242, 2.47419, -0.0803313, 2.47438, -0.0803311, -1.44201E-008, 2.43275E-009
2625, 0.00000, 3.27933, -0.0838481, 3.27933, -0.0838939, 3.2797, -0.083855, -2.20654E-008, 5.00854E-009
2626, 0.00000, 3.41791, -0.0846662, 3.41798, -0.0846386, 3.41777, -0.0846529, -2.28724E-008, 5.83183E-009
2627, 0.00000, 3.87045, -0.0840167, 3.83545, -0.0832552, 3.83544, -0.0832483, -4.10319E-008, -7.45326E-009
2628, 0.00000, 3.66348, -0.0817895, 3.66339, -0.081788, 3.66338, -0.081782, -2.38677E-008, 7.0755E-009
2629, 0.00000, 3.39395, -0.0818961, 3.39335, -0.0819127, 3.39298, -0.081823, -2.41044E-008, 5.15203E-009
2630, 0.00000, 3.05001, -0.0829981, 3.05012, -0.0829768, 3.0503, -0.0830128, -2.13475E-008, 3.83675E-009
2631, 0.00000, 2.3815, -0.085276, 2.38141, -0.0853832, 2.381, -0.0852588, -1.48736E-008, 1.74684E-009
2632, 0.00000, 1.863, -0.0902104, 1.86282, -0.0902861, 1.86266, -0.0901685, -1.01138E-008, 6.37879E-010
2633, 0.00000, 0.815482, -0.0966749, 0.815181, -0.0967555, 0.81519, -0.0965419, -2.34365E-009, -8.18675E-011
2634, 0.00000, 0.327122, -0.103582, 0.327385, -0.103131, 0.327668, -0.103524, -4.36081E-010, -1.31986E-012
2635, 0.00000, -0.334559, -0.110013, -0.334792, -0.110111, -0.334701, -0.109816, -4.71204E-010, -5.22176E-011
2636, 0.00000, -0.375333, -0.123114, -0.375285, -0.123311, -0.37542, -0.123317, -6.27959E-010, -1.18294E-010
2637, 0.00000, -0.415366, -0.136522, -0.415365, -0.136522, -0.415364, -0.136521, -6.65343E-010, -5.41758E-011
2638, 0.00000, -0.39158, -0.128704, -0.39158, -0.128704, -0.391579, -0.128704, -5.88761E-010, -4.55325E-011
2639, 0.00000, -0.328303, -0.107906, -0.328333, -0.107916, -0.328327, -0.107915, -4.67511E-010, -7.52335E-011
2640, 0.00000, -0.250509, -0.0823372, -0.250502, -0.0823351, -0.250503, -0.0823352, -2.589E-010, -3.1886E-011
2641, 0.00000, -0.187127, -0.0615047, -0.187123, -0.0615033, -0.187124, -0.0615039, -1.3768E-010, -1.18139E-011
2642, 0.00000, -0.156161, -0.0513271, -0.156157, -0.0513257, -0.156156, -0.0513255, -9.39468E-011, -6.59534E-012
2643, 0.00000, -0.142444, -0.0468185, -0.142443, -0.0468181, -0.142442, -0.0468179, -7.778E-011, -5.11338E-012
2644, 0.00000, -0.137731, -0.0452694, -0.13773, -0.045269, -0.137729, -0.0452688, -7.24876E-011, -4.5885E-012
2645, 0.00000, 0.210215, -0.0473908, 0.210212, -0.04739, 0.210214, -0.0473905, -1.68071E-010, -1.92535E-012
2646, 0.00000, 1.15116, -0.0553742, 1.15113, -0.0553722, 1.15113, -0.0553715, -3.86898E-009, 2.92415E-010
2647, 0.00000, 1.91784, -0.070733, 1.91793, -0.070737, 1.9179, -0.0707356, -9.42944E-009, 1.29367E-009
2648, 0.00000, 3.11703, -0.0803445, 3.11709, -0.0803704, 3.11655, -0.080332, -2.05249E-008, 4.5117E-009
2649, 0.00000, 4.29447, -0.086677, 4.15923, -0.0839484, 4.15662, -0.0838578, -8.72382E-008, -9.31286E-008
2650, 0.00000, 5.57992, -0.0940429, 5.33135, -0.0897921, 5.32626, -0.0896913, -1.59495E-007, -2.45067E-007
2651, 0.00000, 6.23665, -0.093986, 5.92361, -0.0892635, 5.939, -0.0894583, -2.01631E-007, -3.50828E-007
2652, 0.00000, 4.67579, -0.0848012, 4.51681, -0.0819097, 4.511, -0.0817812, -1.06936E-007, -1.24057E-007
2653, 0.00000, 4.22679, -0.0826604, 4.18722, -0.0819087, 4.18717, -0.0818869, -4.90108E-008, -9.25506E-009
2654, 0.00000, 3.544, -0.082806, 3.54486, -0.0831161, 3.54378, -0.0830892, -2.60731E-008, 6.19597E-009
2655, 0.00000, 2.73898, -0.085445, 2.73791, -0.0854392, 2.7382, -0.0850812, -1.84947E-008, 2.34238E-009
2656, 0.00000, 1.8461, -0.0900163, 1.84608, -0.0905041, 1.84532, -0.0901805, -9.83544E-009, 7.30708E-010
2657, 0.00000, 0.80797, -0.0964884, 0.807463, -0.0970828, 0.807037, -0.0964406, -2.45169E-009, -2.03144E-010
2658, 0.00000, 0.499229, -0.103727, 0.498727, -0.103118, 0.499549, -0.103089, -9.91779E-010, -1.16515E-010
2659, 0.00000, -0.334352, -0.109748, -0.33472, -0.110485, -0.335039, -0.109803, -4.20962E-010, 2.87849E-012
2660, 0.00000, -0.37537, -0.123375, -0.375368, -0.123375, -0.375364, -0.123374, -6.00608E-010, -9.0682E-011
2661, 0.00000, -0.415364, -0.136523, -0.415364, -0.136522, -0.415366, -0.136523, -7.11487E-010, -9.0982E-011
2662, 0.00000, -0.391581, -0.128704, -0.39158, -0.128704, -0.39158, -0.128704, -6.23197E-010, -7.2657E-011
2663, 0.00000, -0.328342, -0.107919, -0.328342, -0.107919, -0.328342, -0.107919, -4.20126E-010, -3.54997E-011
2664, 0.00000, -0.250502, -0.082334, -0.250501, -0.0823343, -0.250502, -0.0823346, -2.34326E-010, -1.21695E-011
2665, 0.00000, -0.187112, -0.0615, -0.187117, -0.0615015, -0.187117, -0.0615018, -1.38077E-010, -1.1999E-011
2666, 0.00000, -0.156155, -0.0513248, -0.156154, -0.0513245, -0.156153, -0.0513244, -9.43199E-011, -6.84877E-012
2667, 0.00000, -0.142445, -0.0468189, -0.142438, -0.0468165, -0.14244, -0.0468171, -7.78843E-011, -5.26601E-012
2668, 0.00000, -0.137715, -0.0452637, -0.137724, -0.0452667, -0.137721, -0.0452663, -8.13182E-011, -1.21398E-011
2669, 0.00000, 0.272367, -0.0473882, 0.272364, -0.0473877, 0.272365, -0.0473926, -2.96553E-010, -2.0103E-011
2670, 0.00000, 1.21459, -0.0552567, 1.21453, -0.0552611, 1.21455, -0.0553285, -4.88538E-009, 1.50751E-011
2671, 0.00000, 1.97414, -0.0706721, 1.97414, -0.0706986, 1.97416, -0.0707171, -1.03654E-008, 1.21607E-009
2672, 0.00000, 3.14593, -0.0819479, 3.08392, -0.0803563, 3.08375, -0.0803141, -3.81198E-008, -2.36055E-008
2673, 0.00000, 4.45547, -0.0910498, 4.2963, -0.0877941, 4.27351, -0.0873108, -9.72815E-008, -1.2067E-007
2674, 0.00000, 5.40292, -0.0926735, 5.17337, -0.0887332, 5.16578, -0.0885768, -1.49237E-007, -2.17995E-007
2675, 0.00000, 5.91387, -0.0903666, 5.64359, -0.086234, 5.65317, -0.0863686, -1.82546E-007, -2.85458E-007
2676, 0.00000, 4.46149, -0.0818016, 4.46151, -0.0818089, 4.46148, -0.081807, -3.31713E-008, 1.07382E-008
2677, 0.00000, 4.16662, -0.0818461, 4.16701, -0.0819306, 4.16654, -0.0819158, -3.17947E-008, 9.27419E-009
2678, 0.00000, 3.52342, -0.0829983, 3.52414, -0.082888, 3.52451, -0.0831233, -2.6788E-008, 5.68869E-009
2679, 0.00000, 3.45995, -0.0853595, 3.45892, -0.0854296, 3.45882, -0.0851481, -2.74414E-008, 4.48607E-009
2680, 0.00000, 2.32673, -0.0902558, 2.32604, -0.0903852, 2.32596, -0.0900635, -1.53608E-008, 9.97845E-010
2681, 0.00000, 1.03601, -0.0968167, 1.03632, -0.0963775, 1.03675, -0.0968105, -3.41483E-009, 1.36148E-010
2682, 0.00000, 0.496658, -0.10332, 0.496658, -0.10332, 0.496658, -0.10332, -9.38693E-010, -2.86473E-011
2683, 0.00000, -0.334694, -0.110006, -0.334696, -0.110007, -0.334689, -0.110005, -4.21172E-010, -2.54218E-011
2684, 0.00000, -0.37539, -0.123385, -0.375375, -0.123379, -0.375387, -0.123383, -4.87726E-010, -5.47867E-012
