hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.232519, -1.04319E-006, -6.03757E-009, -3.94448E-009
61, 0.00000, -0.198697, -1.89527E-007, -4.39469E-009, -5.82666E-009
62, 0.00000, -0.131653, -2.14791E-007, -1.79394E-009, -7.46465E-009
63, 0.00000, -0.131681, -4.52915E-008, -1.79461E-009, -8.04905E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0325632, 1.29306E-008, -1.61939E-011, -2.40081E-009
81, 0.00000, -0.232015, 5.15081E-007, -6.06602E-009, -4.30854E-009
82, 0.00000, -0.402662, 8.85013E-007, -1.86653E-008, 8.99542E-009
83, 0.00000, -0.638513, 2.20141E-006, -4.41457E-008, 5.31137E-008
84, 0.00000, -0.637188, -1.35201E-005, -4.44058E-008, 5.12606E-008
85, 0.00000, -0.535141, -2.13485E-006, -3.27605E-008, 2.71727E-008
86, 0.00000, -0.298714, -8.10641E-008, -1.07889E-008, -8.96062E-009
87, 0.00000, -0.0651289, 2.25695E-007, 4.16239E-009, -1.99332E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0324516, 1.06427E-008, -2.08019E-011, -2.18461E-009
105, 0.00000, -0.231284, 5.00752E-007, -5.93877E-009, -2.82379E-009
106, 0.00000, -0.401522, 6.54291E-007, -1.83083E-008, 1.07011E-008
107, 0.00000, -1.00163, 2.31568E-005, -5.88041E-008, 6.88684E-008
108, 0.00000, -1.61079, 2.23942E-006, -1.48487E-007, 2.91005E-007
109, 0.00000, -1.57586, 4.11502E-006, -1.45605E-007, 2.78573E-007
110, 0.00000, -0.466219, -1.34515E-006, -2.52036E-008, 1.22349E-008
111, 0.00000, -0.163567, 2.33041E-005, -5.31116E-009, -6.72437E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0327239, 1.23141E-008, 4.22135E-013, -2.9198E-009
129, 0.00000, -0.233172, 8.93076E-007, -6.07165E-009, -3.30626E-009
130, 0.00000, -0.40464, 1.36231E-006, -1.78796E-008, 1.57743E-008
131, 0.00000, -1.36288, -1.43586E-005, -1.33116E-007, 3.10703E-007
132, 0.00000, -1.61131, 2.73107E-005, -1.66795E-007, 4.1233E-007
133, 0.00000, -1.76177, 1.97319E-005, -1.87087E-007, 4.75587E-007
134, 0.00000, -0.534183, -4.68619E-006, -2.98429E-008, 3.95186E-008
135, 0.00000, -0.231261, 1.6162E-005, -6.11286E-009, -5.47525E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0656941, -8.95952E-007, 2.44178E-009, -1.22344E-008
153, 0.00000, -0.336106, -3.61319E-006, -6.6311E-009, -9.01785E-009
154, 0.00000, -0.404526, -8.33195E-006, -1.33576E-008, 3.77972E-009
155, 0.00000, -0.642351, -4.32434E-005, -3.48807E-008, 5.09071E-008
156, 0.00000, -0.676503, -9.667E-006, -4.18214E-008, 6.70064E-008
157, 0.00000, -0.53949, 1.85144E-005, -3.02021E-008, 3.98475E-008
158, 0.00000, -0.300514, 2.28299E-006, -1.06969E-008, 2.33919E-009
159, 0.00000, -0.0654078, 2.47384E-005, -1.02279E-009, -3.22718E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0326708, -3.85853E-007, 2.13045E-009, -8.60179E-009
177, 0.00000, -0.300395, -5.06384E-006, -9.20036E-009, 1.20639E-009
178, 0.00000, -0.503874, 1.49676E-005, -6.25767E-008, 1.41141E-007
179, 0.00000, -1.00602, -2.85253E-005, -1.35182E-007, 3.32938E-007
180, 0.00000, -0.674119, -4.26343E-005, -8.67049E-008, 1.98542E-007
181, 0.00000, -0.538219, -1.00987E-005, -6.95926E-008, 1.59525E-007
182, 0.00000, -0.300249, -1.07369E-005, -3.70693E-008, 7.93009E-008
183, 0.00000, -0.131558, -6.0982E-006, -1.01483E-008, 1.52467E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0656895, -5.497E-007, -2.81318E-010, -4.96357E-009
201, 0.00000, -0.301249, -2.68392E-005, -1.36321E-008, 1.2488E-008
202, 0.00000, -0.403769, 1.99746E-005, -5.5505E-008, 1.31419E-007
203, 0.00000, -0.641245, 9.48631E-006, -8.32172E-008, 1.96429E-007
204, 0.00000, -0.675078, -1.96517E-005, -8.91898E-008, 2.1E-007
205, 0.00000, -0.53756, -6.19577E-006, -8.10951E-008, 1.9777E-007
206, 0.00000, -0.334079, -1.05965E-005, -3.07244E-008, 5.71376E-008
207, 0.00000, -0.131236, 3.02837E-005, -6.13509E-009, 5.32395E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0326865, -3.19309E-007, -1.85517E-009, 2.29989E-009
225, 0.00000, -0.0984292, -3.15463E-006, -7.8911E-009, 1.32248E-008
226, 0.00000, -0.16464, -1.1758E-005, -1.10405E-008, 1.55007E-008
227, 0.00000, -0.231734, -2.61826E-005, -1.11317E-008, 9.34125E-009
228, 0.00000, -0.671677, 7.44408E-006, -5.35061E-008, 1.01923E-007
229, 0.00000, -0.535776, 2.34595E-005, -3.41741E-008, 5.44491E-008
230, 0.00000, -0.333498, -3.38923E-006, -1.30561E-008, 7.39028E-009
231, 0.00000, -0.06524, 3.32956E-007, -5.57603E-010, -5.11312E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0327193, 1.31447E-005, -1.07956E-009, 1.02983E-009
249, 0.00000, -0.232652, -2.23398E-005, -2.34396E-008, 4.41907E-008
250, 0.00000, -0.403065, -1.11923E-005, -4.54543E-008, 8.4976E-008
251, 0.00000, -0.639165, -6.11601E-006, -4.60719E-008, 5.85345E-008
252, 0.00000, -0.673077, -6.19323E-006, -1.8119E-008, -2.48574E-008
253, 0.00000, -0.53757, -3.33262E-006, -5.70329E-009, -4.6938E-008
254, 0.00000, -0.334804, 5.02046E-008, 7.39769E-009, -6.10983E-008
255, 0.00000, -0.131726, 1.80119E-007, 8.13301E-009, -3.86994E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133999, -4.31841E-006, -1.28301E-008, 2.82241E-008
273, 0.00000, -0.614158, 2.3276E-005, -8.67557E-008, 2.19586E-007
274, 0.00000, -1.01581, 3.18544E-005, -1.57246E-007, 3.96649E-007
275, 0.00000, -3.34279, 1.15914E-006, -3.73672E-006, 2.97111E-006
276, 0.00000, -3.4538, -6.4835E-005, -4.07034E-006, 3.10684E-006
277, 0.00000, -3.06338, -9.99691E-006, -2.87957E-006, 2.5513E-006
278, 0.00000, -0.81024, 8.79365E-005, -6.64952E-008, 1.0015E-007
279, 0.00000, -0.33578, 1.18193E-006, 1.37167E-008, -7.7307E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135084, 1.48345E-007, -1.89435E-009, -6.47381E-009
297, 0.00000, -0.61954, -5.73568E-007, -3.81306E-008, 6.09815E-008
298, 0.00000, -1.02534, -3.85775E-005, -8.75796E-008, 1.83853E-007
299, 0.00000, -3.48134, 8.77421E-006, -4.35394E-006, 3.25674E-006
300, 0.00000, -3.61433, 8.00405E-006, -4.81297E-006, 3.44741E-006
301, 0.00000, -3.20042, -1.73642E-005, -3.44292E-006, 2.85926E-006
302, 0.00000, -0.813992, 0.000149002, -6.4983E-008, 1.11691E-007
303, 0.00000, -0.371972, 1.53263E-006, -1.56754E-008, 9.00193E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0331262, 1.35118E-008, -1.69953E-012, -2.94954E-009
321, 0.00000, -0.0997435, 6.10829E-008, -9.32763E-010, -6.39368E-009
322, 0.00000, -0.167015, 1.85876E-007, -3.03602E-009, -6.81294E-009
323, 0.00000, -0.234853, 3.81371E-007, -6.20657E-009, -3.92126E-009
324, 0.00000, -0.234371, -1.35568E-006, -6.0193E-009, -3.84322E-009
325, 0.00000, -0.200041, 8.63455E-007, -5.31277E-009, -3.49587E-009
326, 0.00000, -0.132478, -2.8059E-007, -1.82082E-009, -7.46547E-009
327, 0.00000, -0.0658366, -9.10599E-007, -5.11561E-010, -5.10366E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0329461, -1.73917E-007, 1.26016E-009, -6.27811E-009
345, 0.00000, -0.0993553, 4.14786E-005, -5.19335E-009, 6.908E-009
346, 0.00000, -0.166503, -3.33231E-006, -1.02582E-008, 1.3375E-008
347, 0.00000, -0.234365, -4.98405E-006, -1.56114E-008, 2.24972E-008
348, 0.00000, -0.234248, -3.71636E-006, -4.89833E-009, -6.6985E-009
349, 0.00000, -0.200117, 1.72394E-006, -2.60093E-009, -1.11251E-008
350, 0.00000, -0.132685, 1.69082E-006, -7.97785E-010, -1.05094E-008
351, 0.00000, -0.0660255, 6.64175E-007, -5.60164E-010, -5.18153E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0328888, 1.24362E-005, -2.9443E-010, -1.82211E-009
369, 0.00000, -0.268439, -2.34334E-005, -1.69654E-008, 2.37541E-008
370, 0.00000, -0.54232, -3.82824E-005, -4.38459E-008, 7.86725E-008
371, 0.00000, -0.643811, 7.67685E-006, -3.14829E-008, 3.85054E-008
372, 0.00000, -0.678576, -2.34049E-006, -2.95256E-008, 3.04618E-008
373, 0.00000, -0.576263, -4.9763E-007, -1.91389E-008, 6.95053E-009
374, 0.00000, -0.33676, -5.78357E-007, -1.20205E-008, 3.37647E-009
375, 0.00000, -0.166037, -3.31366E-006, -1.55141E-008, 2.73602E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0327987, 1.28907E-005, -3.65652E-010, -1.60077E-009
393, 0.00000, -0.0987789, -1.83732E-006, -2.10355E-009, -3.13412E-009
394, 0.00000, -0.19913, -5.23939E-006, -6.53056E-009, -1.53276E-011
395, 0.00000, -0.232622, 3.63896E-005, -8.36503E-009, 3.25958E-009
396, 0.00000, -0.266348, 4.77808E-005, -1.06784E-008, 7.55445E-009
397, 0.00000, -0.232149, -3.61301E-005, -9.24049E-009, 3.9E-009
398, 0.00000, -0.164378, 3.51793E-006, -5.24154E-009, -7.82572E-010
399, 0.00000, -0.0649514, 1.08062E-006, -2.6087E-009, 6.48045E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0653978, -5.28156E-006, -4.25239E-009, 6.98063E-009
417, 0.00000, -0.266346, -2.24953E-005, -2.91085E-008, 5.77904E-008
418, 0.00000, -0.198538, 1.00589E-005, -2.23052E-008, 4.06855E-008
419, 0.00000, -0.232065, 5.38379E-006, -2.45387E-008, 3.98057E-008
420, 0.00000, -0.673617, 8.45941E-006, -7.2203E-008, 1.28194E-007
421, 0.00000, -0.571444, 2.60901E-005, -5.75865E-008, 9.53056E-008
422, 0.00000, -0.334493, 3.566E-005, -2.76234E-008, 3.44943E-008
423, 0.00000, -0.165167, 1.43516E-005, -1.10057E-008, 7.65416E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0328968, -8.28378E-007, 4.2333E-012, -2.18441E-009
441, 0.00000, -0.268761, -1.9845E-005, -1.26523E-008, 1.31583E-008
442, 0.00000, -0.544333, -6.95575E-005, -4.17422E-008, 6.06448E-008
443, 0.00000, -0.68161, -3.19922E-005, -5.76823E-008, 8.80715E-008
444, 0.00000, -1.01703, 2.96467E-005, -1.00187E-007, 1.85868E-007
445, 0.00000, -0.850886, -1.19851E-005, -7.81178E-008, 1.26345E-007
446, 0.00000, -0.577812, 0.00010906, -4.09779E-008, 5.09446E-008
447, 0.00000, -0.166296, 5.2531E-005, -5.57397E-009, -4.94861E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0995957, 1.37545E-006, 1.08633E-008, -3.76835E-008
465, 0.00000, -0.338678, -3.2897E-006, 1.90955E-008, -7.8829E-008
466, 0.00000, -1.12083, -0.000266034, -3.68613E-008, 4.39049E-008
467, 0.00000, -1.02113, 2.70014E-005, -3.25364E-008, 1.79883E-008
468, 0.00000, -0.68285, 3.50754E-005, -3.16805E-008, 3.42002E-008
469, 0.00000, -0.234878, 3.53746E-006, 1.54314E-010, -2.2098E-008
470, 0.00000, -0.166718, 3.14008E-006, 1.54247E-009, -2.00438E-008
471, 0.00000, -0.0660145, 3.71081E-007, 1.79093E-009, -1.14679E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0329235, 1.23142E-008, -5.34521E-013, -2.93482E-009
489, 0.00000, -0.269149, 1.34739E-006, -8.0991E-009, -4.90499E-010
490, 0.00000, -0.544988, 1.35427E-006, -3.07219E-008, 4.25714E-008
491, 0.00000, -0.682906, 1.20015E-005, -4.55139E-008, 7.59926E-008
492, 0.00000, -0.269669, -1.33811E-007, -8.20745E-009, -1.03603E-009
493, 0.00000, -0.23534, -1.75771E-007, -6.24877E-009, -3.78637E-009
494, 0.00000, -0.409287, -2.82941E-008, -1.83779E-008, 1.58383E-008
495, 0.00000, -0.167674, 9.04068E-007, -3.07966E-009, -7.88298E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101524, -3.96454E-006, -5.66423E-009, 6.79428E-009
513, 0.00000, -0.274705, -1.26976E-005, -2.002E-008, 3.25183E-008
514, 0.00000, -0.555146, -2.30204E-005, -3.67055E-008, 5.78586E-008
515, 0.00000, -1.03429, 2.31717E-005, -9.48114E-008, 2.08077E-007
