hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1907, 0.00000, -0.718005, -9.6934E-006, 1.03971E-007, 3.08841E-009
1908, 0.00000, -0.740565, 4.10285E-006, 3.65338E-008, 1.25313E-008
1909, 0.00000, -0.669302, -2.16618E-006, -1.07226E-008, 1.76493E-008
1910, 0.00000, -0.737957, 5.22256E-007, -7.77366E-009, 1.86298E-008
1911, 0.00000, -0.549558, -4.71862E-006, -4.27124E-008, 2.01048E-008
1912, 0.00000, -0.429121, -3.64883E-005, 1.16801E-008, 1.01071E-008
1913, 0.00000, -0.165171, -2.84899E-007, -5.12924E-009, 6.02708E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0470408, 5.70361E-008, -5.09369E-009, 1.42665E-009
1927, 0.00000, -0.216233, 8.09591E-007, 1.9698E-008, -3.82271E-010
1928, 0.00000, -0.508743, 5.5175E-007, 5.47E-008, -1.63165E-009
1929, 0.00000, -0.674954, -2.43615E-006, 9.47445E-008, -2.80584E-009
1930, 0.00000, -1.02547, -5.0216E-007, 2.05623E-007, -1.13241E-008
1931, 0.00000, -0.953544, -7.81545E-007, 1.79986E-007, -5.54426E-009
1932, 0.00000, -0.974451, -1.98107E-006, 1.8705E-007, -5.49864E-009
1933, 0.00000, -0.693885, -1.05469E-006, 9.68151E-008, 3.5459E-009
1934, 0.00000, -0.574762, 4.99025E-006, 6.3543E-008, 6.20503E-009
1935, 0.00000, -0.574308, 1.37944E-005, -3.58875E-008, 1.90353E-008
1936, 0.00000, -0.357337, -6.7499E-006, -5.43389E-008, 1.68759E-008
1937, 0.00000, -0.164619, -5.28824E-007, -4.30543E-008, 1.0562E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0234101, 1.30705E-008, -2.46858E-009, 7.60693E-010
1951, 0.00000, -0.0945432, -2.27206E-007, -8.44863E-009, 3.11474E-009
1952, 0.00000, -0.166781, -1.18978E-007, -9.73065E-009, 4.87873E-009
1953, 0.00000, -0.215338, -2.9096E-008, -3.50551E-009, 4.92368E-009
1954, 0.00000, -0.264427, -7.66734E-008, 2.99042E-009, 4.82238E-009
1955, 0.00000, -0.312769, -2.15527E-007, 1.00383E-008, 4.45013E-009
1956, 0.00000, -0.312458, -1.78124E-006, 1.11531E-008, 4.23024E-009
1957, 0.00000, -0.287998, 9.91452E-008, 9.45871E-009, 4.20718E-009
1958, 0.00000, -0.238753, -1.98302E-008, 3.4406E-009, 4.45841E-009
1959, 0.00000, -0.189673, -2.77635E-007, 1.82105E-010, 4.22311E-009
1960, 0.00000, -0.117345, -3.268E-007, -3.82922E-009, 3.50942E-009
1961, 0.00000, -0.0465078, -1.83534E-007, -3.0547E-009, 1.80635E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0699068, -1.16566E-007, -1.63959E-009, 1.26955E-009
1975, 0.00000, -0.213212, -1.12275E-007, 3.6581E-009, 3.23161E-009
1976, 0.00000, -0.380811, -1.30153E-006, 2.6073E-008, 3.20047E-009
1977, 0.00000, -0.523023, 3.28398E-006, 3.22354E-009, 8.73206E-009
1978, 0.00000, -0.637452, 3.81671E-007, -2.82671E-008, 1.47672E-008
1979, 0.00000, -0.726683, -1.61118E-006, -1.87959E-007, 3.87694E-008
1980, 0.00000, -0.722889, 4.85455E-006, -1.88887E-007, 3.87379E-008
1981, 0.00000, -0.675501, -1.11389E-006, -1.95371E-007, 3.91685E-008
1982, 0.00000, -0.743131, 8.669E-007, -1.88012E-007, 3.88776E-008
1983, 0.00000, -0.56062, 2.14064E-007, 5.85874E-008, 1.18333E-009
1984, 0.00000, -0.443016, 2.17773E-006, 3.65847E-008, 3.86035E-009
1985, 0.00000, -0.232019, 5.73205E-006, 2.16329E-008, 2.94675E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.116156, 1.69899E-007, -1.90312E-008, 4.65436E-009
1999, 0.00000, -0.355345, 7.00197E-007, 1.94667E-008, 2.84264E-009
2000, 0.00000, -0.614671, 1.1951E-006, 1.26109E-007, -9.08295E-009
2001, 0.00000, -0.680937, 4.93173E-007, 5.70787E-008, 2.49627E-009
2002, 0.00000, -0.631836, -2.47694E-007, -4.08075E-008, 1.65761E-008
2003, 0.00000, -0.72307, -1.29191E-006, -2.07701E-008, 1.43115E-008
2004, 0.00000, -0.745114, -4.6858E-006, 9.12151E-008, -2.81398E-009
2005, 0.00000, -0.674761, 1.62573E-006, 6.21266E-008, 1.15092E-009
2006, 0.00000, -0.584693, -2.57742E-006, -1.34135E-007, 2.94847E-008
2007, 0.00000, -0.18431, -7.8111E-007, -9.67225E-008, 1.76929E-008
2008, 0.00000, -0.137968, 9.7269E-008, -7.29007E-008, 1.34659E-008
2009, 0.00000, -0.0687591, -1.21711E-008, -3.83214E-009, 2.51337E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0940276, 3.27873E-008, -1.18021E-008, 3.23903E-009
2023, 0.00000, -0.239189, 6.15976E-007, 1.32586E-008, 2.28645E-009
2024, 0.00000, -0.408917, 1.10956E-006, 5.42172E-008, -7.28083E-010
2025, 0.00000, -0.529757, 1.80398E-007, 5.73667E-008, 6.9155E-010
2026, 0.00000, -0.6722, 1.3505E-006, 9.44459E-008, -3.41136E-009
2027, 0.00000, -0.739944, 3.76613E-007, 2.96188E-008, 6.97618E-009
2028, 0.00000, -0.992287, -8.09789E-006, -8.44947E-008, 2.55086E-008
2029, 0.00000, -0.91971, 4.11437E-006, -2.48604E-007, 4.9257E-008
2030, 0.00000, -0.758022, 2.30898E-006, -2.69467E-007, 5.06856E-008
2031, 0.00000, -0.45175, 4.83592E-006, -2.26721E-007, 4.07282E-008
2032, 0.00000, -0.30828, 3.37763E-007, 1.24894E-008, 5.08567E-009
2033, 0.00000, -0.140121, -1.12186E-007, 3.59814E-008, -1.22789E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0459847, -1.76024E-007, -1.64201E-009, 9.3951E-010
2047, 0.00000, -0.0924987, -5.06367E-007, -1.48682E-009, 2.04E-009
2048, 0.00000, -0.163073, 3.41695E-008, 8.7125E-010, 3.26996E-009
2049, 0.00000, -0.234746, 7.20014E-007, 7.22047E-009, 3.72325E-009
2050, 0.00000, -0.282506, 6.6851E-007, 1.33963E-008, 3.6582E-009
2051, 0.00000, -0.306054, -1.77008E-006, -1.84725E-007, 3.23623E-008
2052, 0.00000, -0.330055, 6.80419E-007, -1.93066E-007, 3.36902E-008
2053, 0.00000, -0.306258, -4.37796E-007, -1.78985E-007, 3.14384E-008
2054, 0.00000, -0.258184, 2.85972E-008, -1.16943E-007, 2.18956E-008
2055, 0.00000, -0.448437, 1.26644E-006, -8.78513E-008, 2.11353E-008
2056, 0.00000, -0.305351, -3.60165E-006, 1.20697E-008, 5.09062E-009
2057, 0.00000, -0.163762, -7.36847E-007, -3.47648E-009, 4.96696E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.144018, 2.66922E-007, -6.34702E-009, 2.80546E-009
2071, 0.00000, -0.366359, 4.95451E-006, 5.49023E-008, -4.04057E-009
2072, 0.00000, -0.634068, -5.39464E-006, 8.46795E-008, -3.59347E-009
2073, 0.00000, -0.728752, -2.47041E-006, 1.0922E-007, -1.88107E-009
2074, 0.00000, -0.893888, 1.15354E-006, 1.2937E-007, 6.25158E-010
2075, 0.00000, -1.00876, 5.2183E-007, 1.09553E-008, 1.91277E-008
2076, 0.00000, -1.0313, -1.96517E-006, 1.63935E-008, 1.86437E-008
2077, 0.00000, -0.935533, 6.02543E-006, -1.08308E-008, 2.13869E-008
2078, 0.00000, -0.792553, 5.51158E-006, -4.28176E-008, 2.40982E-008
2079, 0.00000, -0.601877, 4.71874E-006, -7.6429E-008, 2.55089E-008
2080, 0.00000, -0.408169, -7.45324E-005, 2.1105E-008, 8.0154E-009
2081, 0.00000, -0.238974, 4.07218E-006, 9.76854E-009, 6.00519E-009
2082, 0.00000, -0.0233226, 5.20533E-007, 3.43825E-009, 3.96597E-010
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.119239, -1.03503E-006, 1.87353E-008, -1.65005E-009
2095, 0.00000, -0.266926, -3.01164E-006, 3.90336E-008, -2.83893E-009
2096, 0.00000, -0.412945, -5.9336E-007, 3.43212E-008, 6.36202E-010
2097, 0.00000, -0.24126, 4.0822E-006, 4.89429E-009, 4.46375E-009
2098, 0.00000, -0.290249, -1.58222E-006, -1.24961E-007, 2.43608E-008
2099, 0.00000, -0.339286, -1.73387E-006, -2.55101E-007, 4.21095E-008
2100, 0.00000, -0.339447, -5.99216E-007, -2.58219E-007, 4.2352E-008
2101, 0.00000, -0.315326, -7.1959E-007, -2.33912E-007, 3.87523E-008
2102, 0.00000, -0.266094, 1.52895E-006, -5.01593E-008, 1.45594E-008
2103, 0.00000, -0.216303, 1.24123E-006, -1.70713E-009, 6.81945E-009
2104, 0.00000, -0.142809, -7.40101E-007, -5.12458E-009, 4.97336E-009
2105, 0.00000, -0.070741, -4.51483E-007, -4.85248E-009, 2.82422E-009
2106, 0.00000, -0.0234446, 1.4758E-007, 3.5225E-009, 3.085E-010
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0952062, 1.46523E-007, -1.48387E-009, 1.62323E-009
2119, 0.00000, -0.267605, 4.91828E-007, 1.27057E-008, 2.74711E-009
2120, 0.00000, -0.413864, -1.78892E-006, 3.23202E-008, 2.73448E-009
2121, 0.00000, -0.241611, 1.30928E-006, 8.04887E-009, 3.71761E-009
2122, 0.00000, -0.290363, 6.90173E-007, 1.43544E-008, 3.64824E-009
2123, 0.00000, -0.337868, -1.1843E-006, -1.60975E-007, 2.9634E-008
2124, 0.00000, -0.790282, 1.78748E-006, -2.6515E-007, 5.01223E-008
2125, 0.00000, -0.717837, -1.43126E-006, -2.69869E-007, 5.03085E-008
2126, 0.00000, -0.624608, -2.93317E-006, -2.7235E-007, 4.96511E-008
2127, 0.00000, -0.481731, 5.5785E-007, 2.52704E-008, 5.01162E-009
2128, 0.00000, -0.337004, -6.37361E-007, 1.68989E-008, 4.96816E-009
2129, 0.00000, -0.214978, -4.92752E-007, 3.16396E-008, 1.24978E-009
2130, 0.00000, -0.0233521, 9.83906E-007, 2.92653E-009, 4.014E-010
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.143605, -9.38107E-007, 2.50416E-010, 1.82745E-009
2143, 0.00000, -0.266942, -1.93732E-006, 9.60842E-009, 3.08246E-009
2144, 0.00000, -0.436511, -5.4022E-006, 3.65369E-008, 1.95417E-009
2145, 0.00000, -0.744763, 3.93562E-007, 1.15232E-007, -5.77433E-009
2146, 0.00000, -0.905872, 8.36755E-007, 1.64857E-007, -1.20622E-008
2147, 0.00000, -0.994414, -8.03689E-007, -2.99399E-009, 1.38552E-008
2148, 0.00000, -0.784908, -2.30229E-006, -1.91914E-007, 3.96848E-008
2149, 0.00000, -0.738001, 4.95506E-006, -1.97357E-007, 4.02166E-008
2150, 0.00000, -0.620619, 1.21222E-005, -2.05307E-007, 4.01865E-008
2151, 0.00000, -0.213235, 2.91132E-005, -1.35351E-007, 2.356E-008
2152, 0.00000, -0.141105, 2.02016E-006, -3.29637E-009, 3.95602E-009
2153, 0.00000, -0.189097, 2.3652E-006, -1.98278E-009, 5.38768E-009
2154, 0.00000, -0.0231468, 1.9496E-007, 4.16559E-009, 2.36768E-010
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.164913, -2.58806E-007, 2.2858E-009, 1.51928E-009
2167, 0.00000, -0.45443, -1.51752E-006, 4.30317E-008, -7.10323E-010
2168, 0.00000, -0.640632, -4.94317E-006, 8.67571E-008, -4.44056E-009
2169, 0.00000, -0.730036, -4.21176E-006, 1.11386E-007, -6.83516E-009
2170, 0.00000, -0.681339, 1.84658E-006, 9.75575E-008, -4.79156E-009
2171, 0.00000, -0.971259, 2.00334E-007, 1.06356E-007, -4.14451E-009
2172, 0.00000, -0.98841, 7.48233E-006, -3.39435E-008, 1.75139E-008
2173, 0.00000, -1.09558, 1.39853E-006, -2.08866E-007, 4.41781E-008
2174, 0.00000, -0.783322, 5.34268E-006, -2.60769E-007, 4.96346E-008
2175, 0.00000, -0.462657, 6.02405E-006, -2.52348E-007, 4.44075E-008
2176, 0.00000, -0.136079, 5.52101E-007, -8.1388E-009, 4.19378E-009
2177, 0.00000, -0.183199, 4.67204E-007, -7.52894E-010, 4.37679E-009
2178, 0.00000, -0.0225318, 2.45829E-007, 5.51907E-009, -1.72814E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0455058, 2.58628E-007, -1.39484E-009, 8.23689E-010
2191, 0.00000, -0.114682, 4.2356E-007, -3.57494E-010, 1.92187E-009
2192, 0.00000, -0.419748, -5.90189E-006, 3.46966E-008, 1.48719E-009
2193, 0.00000, -0.558442, -4.47487E-006, 6.52454E-008, -1.15084E-009
2194, 0.00000, -0.872644, 8.64047E-007, 1.54393E-007, -1.22776E-008
2195, 0.00000, -0.978775, 3.42133E-007, 1.88351E-007, -1.73679E-008
2196, 0.00000, -1.16842, -2.9358E-006, 2.38129E-007, -2.47801E-008
2197, 0.00000, -1.07868, -2.80517E-006, 1.54274E-007, -1.19761E-008
2198, 0.00000, -0.926385, -3.53964E-006, 8.43967E-008, -1.44038E-009
2199, 0.00000, -0.616217, -5.85838E-006, 8.09441E-009, 8.26542E-009
2200, 0.00000, -0.410652, 2.84627E-005, -1.7005E-008, 1.08435E-008
2201, 0.00000, -0.228505, 1.40157E-005, -6.22433E-009, 6.3262E-009
2202, 0.00000, -0.0451001, -3.85977E-007, -1.95503E-009, 1.60789E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.187173, 6.95431E-007, 1.45591E-008, -1.41529E-010
2215, 0.00000, -0.497609, -5.00484E-007, 1.40866E-007, -1.6366E-008
2216, 0.00000, -0.704575, -1.73076E-007, 2.41292E-007, -2.90547E-008
2217, 0.00000, -0.7246, -8.85095E-007, 1.77267E-007, -1.71008E-008
2218, 0.00000, -0.677021, 3.69049E-006, 7.12879E-008, -6.98057E-010
2219, 0.00000, -0.769374, -1.83457E-006, 5.14877E-008, 2.83243E-009
2220, 0.00000, -0.327326, -7.68828E-007, -1.03552E-008, 7.30942E-009
2221, 0.00000, -0.304303, -3.93169E-007, -7.74058E-008, 1.69381E-008
2222, 0.00000, -0.607332, -1.13955E-006, -5.95102E-008, 1.81514E-008
2223, 0.00000, -0.627018, 1.83911E-005, -4.43109E-008, 1.65854E-008
2224, 0.00000, -0.509689, 1.65202E-007, -1.07535E-008, 1.06775E-008
2225, 0.00000, -0.277599, -1.54287E-007, 1.1572E-008, 4.43959E-009
2226, 0.00000, -0.0451764, 5.52839E-007, 1.74601E-009, 9.85789E-010
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.308238, 1.33616E-006, -8.0059E-009, 4.07288E-009
2239, 0.00000, -0.779253, -7.59866E-006, 1.16206E-007, -1.35018E-008
2240, 0.00000, -1.26812, 3.12124E-007, 3.608E-007, -4.89212E-008
2241, 0.00000, -1.71274, 6.4964E-006, 1.44088E-006, 2.18231E-007
2242, 0.00000, -2.16252, -6.63368E-006, 2.29621E-006, 6.01563E-007
2243, 0.00000, -1.79317, -3.03965E-005, 1.05155E-006, 2.91207E-007
2244, 0.00000, -1.82405, 1.80238E-005, 1.28175E-006, 3.27921E-007
2245, 0.00000, -1.42354, 1.05282E-005, 3.44675E-007, -2.91314E-008
2246, 0.00000, -1.12188, -8.34557E-006, 9.60194E-008, 5.28358E-009
2247, 0.00000, -0.725501, -5.22687E-006, -3.08518E-008, 1.92625E-008
2248, 0.00000, -0.431548, 3.47044E-005, -8.89389E-008, 2.27616E-008
2249, 0.00000, -0.226, -4.29626E-006, 8.98258E-009, 4.63329E-009
2250, 0.00000, -0.0668632, 1.0491E-006, 7.58858E-009, 8.07354E-010
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.25752, 5.31672E-007, 1.19843E-008, 2.89829E-010
2263, 0.00000, -0.609842, -4.1188E-007, 1.73875E-007, -2.51803E-008
2264, 0.00000, -0.829167, -6.29543E-006, 2.05106E-007, -2.54578E-008
2265, 0.00000, -1.10668, 1.49818E-006, 2.30866E-007, -2.20817E-008
2266, 0.00000, -1.2465, -3.22152E-006, 8.63901E-008, 5.02515E-009
2267, 0.00000, -1.25751, -2.85771E-006, 1.00776E-008, 1.7583E-008
2268, 0.00000, -1.29344, -2.04434E-006, -2.05307E-008, 2.22162E-008
2269, 0.00000, -1.07766, -8.43794E-006, -8.78894E-008, 2.97692E-008
2270, 0.00000, -0.926971, -4.76172E-006, -9.43484E-008, 2.95399E-008
2271, 0.00000, -0.796893, 3.09533E-005, -1.13395E-007, 3.11932E-008
2272, 0.00000, -0.558892, 4.80437E-006, 3.98639E-008, 5.20849E-009
2273, 0.00000, -0.313982, -9.53571E-007, 1.39508E-008, 4.61527E-009
2274, 0.00000, -0.0661269, 8.92905E-007, 2.4819E-008, -2.13112E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.326383, 3.60708E-007, 6.1029E-008, -6.75148E-009
2287, 0.00000, -0.764259, 2.89884E-007, 1.22296E-007, -1.09386E-008
2288, 0.00000, -1.24291, -2.52606E-005, 2.75712E-007, -3.22779E-008
2289, 0.00000, -1.65925, -7.07513E-006, 8.82572E-007, 2.11884E-007
2290, 0.00000, -2.09488, -4.31793E-006, 2.0763E-006, 5.53718E-007
2291, 0.00000, -1.76928, -6.63451E-005, 1.59663E-007, -9.35135E-009
2292, 0.00000, -1.8029, -5.53002E-006, 2.38909E-008, 1.12423E-008
2293, 0.00000, -1.43336, 3.0034E-005, -1.18008E-007, 3.21014E-008
2294, 0.00000, -1.02965, 4.85982E-006, -2.24309E-007, 4.60032E-008
2295, 0.00000, -0.746797, 1.10609E-005, 3.95024E-008, 4.91837E-009
2296, 0.00000, -0.340369, 2.71656E-007, 1.88466E-008, 3.84623E-009
2297, 0.00000, -0.202861, 1.79228E-007, 7.34609E-010, 4.56224E-009
2298, 0.00000, -0.0443556, 2.39895E-007, -3.17317E-009, 1.66135E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.068417, -1.25091E-007, -6.56293E-010, 9.67068E-010
2311, 0.00000, -0.114704, -3.08509E-007, -1.30183E-010, 1.93459E-009
2312, 0.00000, -0.184864, 6.5943E-006, 1.32446E-009, 3.2381E-009
2313, 0.00000, -0.256021, 7.18452E-007, -2.57675E-008, 8.60855E-009
2314, 0.00000, -0.302805, -6.34939E-007, -8.65074E-008, 1.84499E-008
2315, 0.00000, -0.325787, 3.75598E-007, -9.645E-008, 2.0033E-008
2316, 0.00000, -0.349159, -4.39155E-007, -1.52487E-007, 2.85345E-008
2317, 0.00000, -0.325654, -5.95696E-007, -1.53272E-007, 2.82114E-008
2318, 0.00000, -0.278722, -9.65352E-007, -1.42373E-007, 2.59163E-008
2319, 0.00000, -0.513973, 7.95241E-007, -1.26851E-008, 9.74068E-009
2320, 0.00000, -0.372877, 4.38151E-007, 2.43963E-008, 3.51356E-009
2321, 0.00000, -0.207782, 8.58897E-007, 1.15066E-009, 4.60178E-009
2322, 0.00000, -0.0226099, 1.09768E-007, 4.19104E-009, 2.70977E-011
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.259038, 9.47779E-007, -7.60577E-008, 1.50313E-008
2335, 0.00000, -0.447518, -2.55848E-006, 5.5646E-008, -2.93368E-009
2336, 0.00000, -0.585488, -3.41213E-006, 2.05205E-007, -2.41262E-008
2337, 0.00000, -0.7646, 2.37776E-006, 2.31442E-007, -2.68837E-008
2338, 0.00000, -0.693136, 6.78357E-006, 1.00945E-007, -5.13109E-009
2339, 0.00000, -0.784212, -9.98827E-007, 5.17798E-008, 2.90258E-009
2340, 0.00000, -0.347417, 5.41158E-006, -2.1059E-008, 9.29979E-009
