hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.356287, -5.8026E-007, -3.29614E-009, -1.86576E-008
61, 0.00000, -0.30446, -4.40643E-007, -7.28099E-010, -1.94686E-008
62, 0.00000, -0.201728, -6.79539E-007, 2.60889E-009, -1.82357E-008
63, 0.00000, -0.201773, -2.3406E-007, 3.00829E-009, -1.95567E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0498964, -2.32925E-008, 1.2654E-009, -4.72008E-009
81, 0.00000, -0.355513, 6.25797E-007, -3.08844E-009, -1.94483E-008
82, 0.00000, -0.616997, 1.20373E-006, -2.19969E-008, -1.59557E-008
83, 0.00000, -0.978392, 8.23909E-006, -7.11054E-008, 2.58994E-008
84, 0.00000, -0.976308, -3.16971E-005, -7.0357E-008, 2.19452E-008
85, 0.00000, -0.819979, -5.36835E-006, -4.55506E-008, -5.14016E-009
86, 0.00000, -0.457709, -3.28791E-007, -3.87509E-009, -3.92145E-008
87, 0.00000, -0.0992677, -8.18971E-007, 6.82407E-009, -2.49199E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0497255, -1.40241E-008, 1.12143E-009, -4.25768E-009
105, 0.00000, -0.354393, 7.2022E-007, -3.9025E-009, -1.60549E-008
106, 0.00000, -0.61525, 8.1044E-007, -2.26909E-008, -1.17576E-008
107, 0.00000, -1.5348, 2.05104E-005, -1.25751E-007, 7.5201E-008
108, 0.00000, -2.46824, 8.14266E-006, -3.38682E-007, 3.31468E-007
109, 0.00000, -2.41471, 5.37944E-007, -3.29162E-007, 3.14901E-007
110, 0.00000, -0.714378, -3.38309E-006, -3.0064E-008, -2.13102E-008
111, 0.00000, -0.250624, 6.63818E-006, 1.8806E-009, -2.81407E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0501425, -2.30504E-008, 1.62966E-009, -5.84887E-009
129, 0.00000, -0.357293, 2.26194E-006, -3.70353E-009, -1.73549E-008
130, 0.00000, -0.620034, 3.92767E-006, -2.51725E-008, -8.16928E-010
131, 0.00000, -2.08833, -5.88983E-005, -2.89196E-007, 3.30104E-007
132, 0.00000, -2.46906, 3.35637E-005, -3.70466E-007, 4.38826E-007
133, 0.00000, -2.6996, 2.44753E-005, -4.20569E-007, 5.04048E-007
134, 0.00000, -0.818517, -6.98585E-006, -4.93321E-008, 2.38914E-008
135, 0.00000, -0.354356, 2.90458E-005, -2.43231E-009, -2.1804E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.10066, -6.9439E-007, 6.69946E-009, -1.69271E-008
153, 0.00000, -0.515002, -2.54587E-006, -6.1106E-009, -2.26291E-008
154, 0.00000, -0.619846, -6.24597E-006, -1.8179E-008, -1.12351E-008
155, 0.00000, -0.984258, -3.16264E-005, -6.48631E-008, 4.12566E-008
156, 0.00000, -1.03659, -6.92154E-006, -7.7839E-008, 5.79701E-008
157, 0.00000, -0.826653, 1.3397E-005, -5.02982E-008, 2.54905E-008
158, 0.00000, -0.460471, 1.61931E-006, -1.07617E-008, -1.4648E-008
159, 0.00000, -0.100207, 9.23304E-006, 1.84005E-009, -1.02637E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0500602, -2.50688E-007, 4.87651E-009, -1.08891E-008
177, 0.00000, -0.460283, -3.79313E-006, -9.54977E-009, -1.39639E-008
178, 0.00000, -0.772061, 2.18475E-006, -1.03591E-007, 1.11889E-007
179, 0.00000, -1.54151, -8.91192E-006, -2.58597E-007, 3.096E-007
180, 0.00000, -1.0329, -1.65378E-005, -1.51988E-007, 1.71963E-007
181, 0.00000, -0.824699, -3.97848E-006, -1.17957E-007, 1.3095E-007
182, 0.00000, -0.460062, -3.64873E-006, -5.62433E-008, 5.60054E-008
183, 0.00000, -0.201589, -2.18549E-006, -1.11419E-008, 2.27775E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100655, -8.02486E-007, 2.51778E-009, -1.04518E-008
201, 0.00000, -0.461607, -1.65076E-005, -1.68107E-008, -3.40474E-009
202, 0.00000, -0.618713, 5.35418E-006, -9.18389E-008, 1.02953E-007
203, 0.00000, -0.982579, 3.56074E-006, -1.46909E-007, 1.66988E-007
204, 0.00000, -1.03437, -1.21302E-005, -1.57653E-007, 1.81001E-007
205, 0.00000, -0.823674, 1.6552E-006, -1.39842E-007, 1.65481E-007
206, 0.00000, -0.511898, -2.57705E-006, -4.47672E-008, 3.49215E-008
207, 0.00000, -0.201092, 1.72688E-005, -4.57413E-009, -7.61291E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0500865, -1.12725E-007, -1.47575E-009, -1.02624E-009
225, 0.00000, -0.150823, -9.83601E-007, -8.91772E-009, 3.73924E-009
226, 0.00000, -0.252264, -3.20042E-006, -1.203E-008, 1.41175E-009
227, 0.00000, -0.355063, -8.69257E-006, -1.11191E-008, -6.84458E-009
228, 0.00000, -1.02921, 1.75443E-006, -9.66113E-008, 8.70316E-008
229, 0.00000, -0.820984, 6.64736E-006, -5.74849E-008, 3.7611E-008
230, 0.00000, -0.511005, -9.11494E-007, -1.53906E-008, -1.02389E-008
231, 0.00000, -0.0999673, 2.5229E-007, 2.6495E-009, -1.16633E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0501335, 5.29923E-006, -5.67052E-010, -1.81012E-009
249, 0.00000, -0.356469, -9.03832E-006, -3.19434E-008, 2.50509E-008
250, 0.00000, -0.617601, -4.70901E-006, -6.77021E-008, 5.3731E-008
251, 0.00000, -0.979387, -2.78124E-006, -7.4274E-008, 3.07055E-008
252, 0.00000, -1.03134, -1.05637E-005, -3.04058E-008, -4.21375E-008
253, 0.00000, -0.8237, -1.02968E-005, -2.17183E-009, -7.07101E-008
254, 0.00000, -0.513009, -5.05306E-007, 2.51991E-008, -8.79089E-008
255, 0.00000, -0.201847, -5.34502E-007, 2.27516E-008, -5.56164E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.205321, -2.04172E-006, -1.79778E-008, 1.8287E-008
273, 0.00000, -0.941114, 8.91097E-006, -1.55705E-007, 1.88677E-007
274, 0.00000, -1.55661, 1.43657E-005, -3.01857E-007, 3.57675E-007
275, 0.00000, -4.81847, 4.15957E-006, -5.25282E-006, 3.17579E-006
276, 0.00000, -4.96703, -6.00624E-005, -5.6498E-006, 3.31135E-006
277, 0.00000, -4.42761, -1.69137E-005, -4.07287E-006, 2.66126E-006
278, 0.00000, -1.24153, 4.14278E-005, -1.18524E-007, 7.42518E-008
279, 0.00000, -0.514505, 1.00274E-006, 3.45482E-008, -1.01615E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.206989, 2.90946E-007, 1.86727E-009, -1.6236E-008
297, 0.00000, -0.949327, 1.27822E-005, -6.8599E-008, 4.98876E-008
298, 0.00000, -1.5711, -2.59216E-005, -1.80334E-007, 1.88721E-007
299, 0.00000, -5.02757, 1.17231E-005, -6.17417E-006, 3.63136E-006
300, 0.00000, -5.21121, 1.52495E-005, -6.80546E-006, 3.85644E-006
301, 0.00000, -4.63984, -3.69598E-005, -4.97349E-006, 3.15684E-006
302, 0.00000, -1.2472, 3.01254E-005, -1.20516E-007, 1.07618E-007
303, 0.00000, -0.569959, 2.76781E-007, -1.93663E-008, -9.97455E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.050759, -3.17142E-008, 1.64388E-009, -5.9111E-009
321, 0.00000, -0.152838, 1.95368E-007, 2.73758E-009, -1.44647E-008
322, 0.00000, -0.255916, 4.4395E-007, 1.07866E-009, -1.90582E-008
323, 0.00000, -0.359864, 9.82555E-007, -3.44555E-009, -1.89025E-008
324, 0.00000, -0.359118, -8.34661E-007, -3.40361E-009, -1.85766E-008
325, 0.00000, -0.306519, 5.29446E-007, -2.18225E-009, -1.74148E-008
326, 0.00000, -0.202991, -7.49523E-007, 2.58095E-009, -1.82792E-008
327, 0.00000, -0.100879, -5.78533E-007, 2.68483E-009, -1.17262E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0504828, -1.15429E-007, 3.58342E-009, -8.87461E-009
345, 0.00000, -0.152236, 1.50234E-005, -4.67127E-009, -2.81215E-009
346, 0.00000, -0.25513, -1.30283E-006, -1.08177E-008, -6.16818E-010
347, 0.00000, -0.359112, -1.83397E-006, -1.89068E-008, 5.03633E-009
348, 0.00000, -0.358929, -1.86322E-006, -1.69241E-009, -2.11488E-008
349, 0.00000, -0.306638, 1.22301E-006, 2.19812E-009, -2.42282E-008
350, 0.00000, -0.203313, 1.19807E-006, 4.26568E-009, -2.10206E-008
351, 0.00000, -0.10117, 4.528E-007, 2.66571E-009, -1.17833E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0503876, 4.8846E-006, 1.12153E-009, -5.01623E-009
369, 0.00000, -0.411317, -6.48833E-006, -2.13211E-008, 6.62594E-009
370, 0.00000, -0.830939, -1.17983E-005, -7.20499E-008, 5.95329E-008
371, 0.00000, -0.986492, 1.06358E-005, -5.91931E-008, 3.10689E-008
372, 0.00000, -1.03979, 1.5215E-005, -5.83921E-008, 2.74892E-008
373, 0.00000, -0.882996, -4.06016E-006, -3.51711E-008, -2.01951E-010
374, 0.00000, -0.516001, -4.45365E-006, -1.35441E-008, -1.361E-008
375, 0.00000, -0.254418, -6.08023E-007, -1.94424E-008, 1.13621E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.050249, 4.93074E-006, 9.98459E-010, -4.81434E-009
393, 0.00000, -0.15136, -7.46653E-007, 8.23678E-010, -1.14187E-008
394, 0.00000, -0.305127, -1.80615E-006, -4.18063E-009, -1.41214E-008
395, 0.00000, -0.356481, 3.80104E-005, -7.41023E-009, -1.23571E-008
396, 0.00000, -0.408177, 5.1637E-005, -1.15496E-008, -8.86788E-009
397, 0.00000, -0.355674, -3.98155E-005, -7.94949E-009, -1.17894E-008
398, 0.00000, -0.251872, 1.25792E-006, -2.31105E-009, -1.40186E-008
399, 0.00000, -0.0995237, 4.56399E-007, -7.58819E-010, -6.32744E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.100208, -2.18863E-006, -4.54256E-009, 1.64206E-009
417, 0.00000, -0.408092, -9.57694E-006, -4.15664E-008, 3.66562E-008
418, 0.00000, -0.304222, 5.37E-006, -2.9245E-008, 1.90408E-008
419, 0.00000, -0.355591, 2.60774E-006, -3.05785E-008, 1.34886E-008
420, 0.00000, -1.03218, 2.56214E-006, -1.19894E-007, 9.2324E-008
421, 0.00000, -0.87564, 1.33716E-005, -9.00179E-008, 5.76936E-008
422, 0.00000, -0.512536, 2.01213E-005, -3.29658E-008, 4.2087E-011
423, 0.00000, -0.253077, 9.41003E-006, -7.37185E-009, -1.52807E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0504057, -6.37394E-007, 1.13309E-009, -4.28012E-009
441, 0.00000, -0.411831, -4.32241E-006, -1.53614E-008, -1.58791E-009
442, 0.00000, -0.834021, -3.53297E-005, -6.4601E-008, 3.73302E-008
443, 0.00000, -1.04439, -1.62212E-005, -9.60602E-008, 6.1335E-008
444, 0.00000, -1.55843, 1.04249E-005, -1.93858E-007, 1.69847E-007
445, 0.00000, -1.30381, -3.86148E-006, -1.40257E-007, 1.02114E-007
446, 0.00000, -0.885431, 6.4735E-005, -6.30801E-008, 1.56678E-008
447, 0.00000, -0.254796, 3.64068E-005, 1.16411E-009, -2.69943E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.152615, 1.14256E-006, 2.02929E-008, -4.13314E-008
465, 0.00000, -0.51894, -2.79192E-006, 3.23276E-008, -8.18996E-008
466, 0.00000, -1.71745, -0.000236752, -1.15971E-007, 9.10599E-008
467, 0.00000, -1.56469, 2.34598E-005, -9.49201E-008, 5.68758E-008
468, 0.00000, -1.0463, 2.76859E-005, -6.18563E-008, 3.13562E-008
469, 0.00000, -0.359901, 2.90008E-006, 6.67502E-009, -3.48002E-008
470, 0.00000, -0.255462, 2.64829E-006, 8.61049E-009, -3.13039E-008
471, 0.00000, -0.101154, 3.50891E-007, 6.40098E-009, -1.75101E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0504484, -2.32E-008, 1.63716E-009, -5.88058E-009
489, 0.00000, -0.412421, 3.39507E-006, -7.13512E-009, -1.53681E-008
490, 0.00000, -0.83509, 7.7401E-006, -5.18039E-008, 2.81693E-008
491, 0.00000, -1.0464, 6.12797E-006, -8.38561E-008, 6.57444E-008
492, 0.00000, -0.413207, -4.46097E-007, -6.9175E-009, -1.66362E-008
493, 0.00000, -0.360606, -5.37322E-007, -3.56866E-009, -1.86592E-008
494, 0.00000, -0.627141, -4.83437E-006, -2.56691E-008, -1.5596E-009
495, 0.00000, -0.256915, -1.48731E-006, 1.75304E-009, -2.14802E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.155565, -1.57429E-006, -5.11268E-009, -2.19792E-009
513, 0.00000, -0.420917, -4.23233E-006, -2.66344E-008, 1.43126E-008
514, 0.00000, -0.850617, -8.55995E-006, -6.1419E-008, 4.20829E-008
515, 0.00000, -1.5849, 8.6389E-006, -1.94214E-007, 2.08798E-007
