hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1797, 0.00000, -0.592865, -0.220025, -0.592864, -0.220043, -0.592864, -0.22004, -2.27764E-009, -6.52051E-010
1798, 0.00000, -0.642389, -0.200158, -0.642357, -0.200146, -0.64234, -0.200155, -2.56926E-009, -7.18764E-010
1799, 0.00000, -0.544114, -0.16786, -0.544054, -0.167848, -0.544057, -0.167869, -1.74097E-009, -4.08649E-010
1800, 0.00000, -0.428815, -0.129962, -0.42876, -0.129951, -0.428765, -0.129975, -1.01024E-009, -1.84465E-010
1801, 0.00000, -0.336955, -0.0997958, -0.33696, -0.0997973, -0.336961, -0.0997977, -5.8567E-010, -7.63517E-011
1802, 0.00000, -0.259339, -0.0846429, -0.259259, -0.0846394, -0.259283, -0.0846782, -3.46016E-010, -4.54166E-011
1803, 0.00000, -0.270445, -0.0779347, -0.270442, -0.0779339, -0.27044, -0.0779333, -3.62353E-010, -3.73094E-011
1804, 0.00000, -0.269394, -0.0758957, -0.269316, -0.0758937, -0.26934, -0.0759311, -3.62325E-010, -4.49954E-011
1805, 0.00000, -0.267479, -0.0797363, -0.267496, -0.0797457, -0.267509, -0.079739, -3.54528E-010, -3.4516E-011
1806, 0.00000, -0.219233, -0.0938313, -0.219196, -0.0938294, -0.219204, -0.0938487, -2.53283E-010, -2.62873E-011
1807, 0.00000, 0.214094, -0.120697, 0.214108, -0.12069, 0.214101, -0.120716, -2.0773E-010, 6.99213E-012
1808, 0.00000, 1.22079, -0.133429, 1.22081, -0.133389, 1.22078, -0.133403, -3.17454E-009, 6.78573E-010
1809, 0.00000, 0.323928, -0.135821, 0.323933, -0.135836, 0.32393, -0.135856, -2.93047E-010, 5.27417E-011
1810, 0.00000, 0.704762, -0.135692, 0.704747, -0.135719, 0.704763, -0.135726, -1.02973E-009, 2.36821E-010
1811, 0.00000, 0.546478, -0.133572, 0.54647, -0.133585, 0.546476, -0.133599, -6.72797E-010, 1.43585E-010
1812, 0.00000, 0.208646, -0.131244, 0.208661, -0.131256, 0.20865, -0.131275, -1.44284E-010, 2.61564E-011
1813, 0.00000, -0.056618, -0.131554, -0.0566003, -0.131556, -0.05662, -0.131566, -5.30012E-011, 4.07809E-012
1814, 0.00000, 0.352159, -0.133925, 0.352159, -0.133924, 0.352159, -0.133923, -4.1079E-010, 4.14174E-011
1815, 0.00000, -0.0549965, -0.13882, -0.0549939, -0.138833, -0.0550107, -0.138837, -7.42254E-011, 9.06159E-014
1816, 0.00000, -0.0392011, -0.14937, -0.0392184, -0.149357, -0.0391888, -0.149333, -8.97512E-011, -5.70397E-012
1817, 0.00000, -0.370847, -0.164361, -0.37085, -0.164362, -0.370851, -0.164363, -7.91985E-010, -1.26894E-010
1818, 0.00000, 0.45543, -0.184426, 0.45544, -0.184453, 0.455405, -0.184437, -1.04348E-009, -9.7251E-011
1819, 0.00000, 1.03098, -0.208972, 1.03094, -0.208965, 1.03097, -0.20897, -4.35671E-009, -2.23492E-010
1820, 0.00000, 0.961209, -0.2231, 0.961217, -0.223102, 0.961211, -0.223101, -3.93898E-009, -2.66741E-010
1821, 0.00000, 0.600461, -0.220051, 0.600469, -0.220059, 0.600456, -0.220054, -1.77652E-009, -1.90381E-010
1822, 0.00000, -0.642209, -0.200151, -0.642291, -0.200161, -0.642263, -0.200137, -2.54916E-009, -6.82033E-010
1823, 0.00000, -0.544101, -0.167859, -0.54405, -0.16785, -0.544054, -0.167868, -1.73955E-009, -4.06252E-010
1824, 0.00000, -0.408806, -0.129961, -0.408756, -0.129953, -0.408762, -0.129974, -9.20546E-010, -1.64551E-010
1825, 0.00000, -0.337149, -0.0997815, -0.337064, -0.0997623, -0.337056, -0.0998016, -5.95462E-010, -9.10999E-011
1826, 0.00000, -1.36085, -0.0846606, -1.36093, -0.0846655, -1.3609, -0.0846604, -1.11321E-008, -3.32275E-009
1827, 0.00000, -1.34389, -0.0779331, -1.34383, -0.0779308, -1.34383, -0.0779329, -1.07647E-008, -3.15762E-009
1828, 0.00000, -1.23625, -0.0759235, -1.23612, -0.0759156, -1.23611, -0.0759254, -8.87915E-009, -2.42178E-009
1829, 0.00000, -0.61101, -0.0797249, -0.610928, -0.0797224, -0.610952, -0.0797457, -1.90148E-009, -3.14981E-010
1830, 0.00000, -0.429466, -0.0938248, -0.429368, -0.0938152, -0.429379, -0.0938541, -9.25218E-010, -1.34153E-010
1831, 0.00000, -0.138344, -0.12072, -0.138319, -0.120723, -0.138334, -0.120738, -1.3956E-010, -1.16671E-011
1832, 0.00000, 0.224391, -0.133141, 0.224507, -0.133144, 0.224452, -0.13329, -2.21204E-010, 1.93751E-011
1833, 0.00000, 0.460468, -0.135628, 0.46051, -0.135642, 0.460479, -0.135725, -7.09112E-010, 6.69508E-011
1834, 0.00000, 1.16249, -0.135693, 1.16225, -0.135837, 1.16198, -0.135609, -3.38041E-009, 5.2696E-010
1835, 0.00000, 1.37328, -0.133454, 1.37369, -0.133701, 1.37308, -0.13362, -4.09024E-009, 1.02014E-009
1836, 0.00000, 0.843124, -0.131241, 0.843124, -0.131259, 0.843124, -0.131264, -1.86755E-009, 2.84441E-010
1837, 0.00000, 0.500987, -0.131551, 0.500991, -0.131554, 0.500989, -0.131558, -7.61133E-010, 8.61712E-011
1838, 0.00000, -0.188871, -0.133918, -0.188866, -0.133919, -0.18887, -0.13392, -1.71271E-010, 5.69534E-012
1839, 0.00000, -0.20948, -0.138842, -0.209502, -0.138838, -0.209489, -0.138832, -2.23373E-010, 3.30099E-013
1840, 0.00000, 0.21411, -0.14934, 0.214007, -0.149372, 0.213995, -0.14927, -2.49758E-010, -5.74014E-012
1841, 0.00000, 0.0852001, -0.164453, 0.0852575, -0.164303, 0.0853573, -0.164438, -1.39998E-010, -2.17704E-011
1842, 0.00000, 0.460445, -0.184437, 0.460467, -0.184456, 0.460438, -0.184458, -1.05966E-009, -9.57906E-011
1843, 0.00000, 1.03096, -0.208932, 1.03094, -0.20898, 1.0308, -0.208929, -4.375E-009, -2.15889E-010
1844, 0.00000, 0.51116, -0.223154, 0.511205, -0.22307, 0.511305, -0.223151, -1.36649E-009, -1.67046E-010
1845, 0.00000, -0.70443, -0.220058, -0.704535, -0.220075, -0.704502, -0.220045, -3.17825E-009, -9.4702E-010
1846, 0.00000, -0.635683, -0.200156, -0.635637, -0.200145, -0.635638, -0.20016, -2.51692E-009, -7.03713E-010
1847, 0.00000, -0.5441, -0.167859, -0.544049, -0.16785, -0.544054, -0.167867, -1.73936E-009, -4.05923E-010
1848, 0.00000, -0.400473, -0.129961, -0.400423, -0.129952, -0.400429, -0.129974, -8.85051E-010, -1.57386E-010
1849, 0.00000, -0.848564, -0.0997993, -0.84862, -0.0998027, -0.848604, -0.099792, -3.91573E-009, -8.26214E-010
1850, 0.00000, -0.799423, -0.0846595, -0.799345, -0.0846505, -0.799338, -0.0846676, -3.3982E-009, -6.76801E-010
1851, 0.00000, -0.778835, -0.0779273, -0.778802, -0.0779239, -0.778799, -0.0779313, -3.17535E-009, -5.88789E-010
1852, 0.00000, -0.731048, -0.075914, -0.731012, -0.0759106, -0.731012, -0.0759193, -2.76335E-009, -4.86151E-010
1853, 0.00000, -0.737553, -0.0797348, -0.737567, -0.079737, -0.737569, -0.0797333, -2.82086E-009, -4.95358E-010
1854, 0.00000, -0.483396, -0.0938275, -0.483276, -0.0938146, -0.483286, -0.0938579, -1.18971E-009, -1.91394E-010
1855, 0.00000, 0.361789, -0.120778, 0.361789, -0.12071, 0.361874, -0.12076, -5.74826E-010, -2.17789E-011
1856, 0.00000, 0.399571, -0.133422, 0.399559, -0.13341, 0.399576, -0.133412, -6.95162E-010, -2.2002E-011
1857, 0.00000, 0.447738, -0.135816, 0.447771, -0.13584, 0.447732, -0.135831, -7.25355E-010, 3.93769E-011
1858, 0.00000, -0.0529578, -0.13573, -0.052942, -0.135715, -0.0529398, -0.135723, -6.84241E-011, -1.96782E-013
1859, 0.00000, -0.23942, -0.133587, -0.23942, -0.133587, -0.23942, -0.133587, -2.59989E-010, 2.59713E-012
1860, 0.00000, -0.271394, -0.131259, -0.271392, -0.13126, -0.271392, -0.13126, -3.18037E-010, 2.67652E-012
1861, 0.00000, -0.355523, -0.131515, -0.355522, -0.131532, -0.35553, -0.131531, -5.26142E-010, -4.24415E-012
1862, 0.00000, -0.528253, -0.133914, -0.528259, -0.133917, -0.528262, -0.133916, -1.19827E-009, -5.98605E-011
1863, 0.00000, -0.745742, -0.138821, -0.745766, -0.138827, -0.745774, -0.138826, -2.61094E-009, -2.94772E-010
1864, 0.00000, -0.774615, -0.149323, -0.774645, -0.14933, -0.774655, -0.149328, -3.06124E-009, -5.02849E-010
1865, 0.00000, 0.211604, -0.164141, 0.211664, -0.164299, 0.211521, -0.164248, -2.92917E-010, -8.98379E-012
1866, 0.00000, 0.505441, -0.184466, 0.505442, -0.184467, 0.505441, -0.184467, -1.239E-009, -1.11369E-010
1867, 0.00000, 0.765939, -0.208977, 0.76592, -0.208965, 0.765949, -0.208971, -2.62136E-009, -2.12157E-010
1868, 0.00000, 0.72121, -0.223093, 0.721222, -0.223101, 0.721209, -0.223098, -2.4226E-009, -2.29347E-010
1869, 0.00000, 0.465465, -0.22003, 0.465479, -0.220053, 0.465449, -0.220044, -1.18033E-009, -1.43836E-010
1870, 0.00000, -0.642217, -0.200151, -0.64229, -0.20016, -0.642265, -0.200138, -2.55043E-009, -6.84564E-010
1871, 0.00000, -0.544101, -0.167859, -0.54405, -0.16785, -0.544054, -0.167868, -1.73955E-009, -4.06255E-010
1872, 0.00000, -0.428804, -0.129962, -0.428756, -0.129953, -0.428761, -0.129974, -1.00911E-009, -1.82684E-010
1873, 0.00000, -0.438655, -0.0997964, -0.438636, -0.0997928, -0.438637, -0.0998013, -9.87971E-010, -1.4849E-010
1874, 0.00000, -0.950768, -0.0846638, -0.950886, -0.0846735, -0.950863, -0.0846506, -4.91911E-009, -1.039E-009
1875, 0.00000, -0.928875, -0.0779296, -0.928829, -0.0779234, -0.92882, -0.0779327, -4.66954E-009, -9.91868E-010
1876, 0.00000, -0.687701, -0.0759132, -0.68765, -0.0759096, -0.687661, -0.0759244, -2.426E-009, -4.13499E-010
1877, 0.00000, -0.332634, -0.0797247, -0.332589, -0.0797219, -0.332603, -0.0797431, -5.48147E-010, -6.799E-011
1878, 0.00000, -0.636624, -0.0938533, -0.636671, -0.0938585, -0.636662, -0.0938432, -2.05166E-009, -3.13865E-010
1879, 0.00000, 0.924862, -0.120716, 0.924846, -0.120755, 0.924717, -0.120706, -2.92058E-009, 1.5976E-010
1880, 0.00000, 1.15589, -0.133385, 1.15596, -0.133409, 1.15588, -0.133397, -4.13499E-009, 3.8454E-010
1881, 0.00000, 0.26172, -0.135834, 0.261714, -0.135844, 0.261714, -0.135835, -2.95973E-010, 8.95577E-012
1882, 0.00000, -0.0778378, -0.135717, -0.0778518, -0.135719, -0.077846, -0.135709, -9.48072E-011, -5.37976E-012
1883, 0.00000, -0.00448013, -0.133584, -0.00446581, -0.133577, -0.0044674, -0.133589, -6.47376E-011, -3.07996E-012
1884, 0.00000, 0.0334957, -0.131252, 0.0335218, -0.131237, 0.0335298, -0.131253, -6.62223E-011, -3.13839E-012
1885, 0.00000, -0.00155112, -0.131559, -0.00155879, -0.131562, -0.00155777, -0.131556, -6.34032E-011, -2.63694E-012
1886, 0.00000, -0.935961, -0.133909, -0.935991, -0.133915, -0.935995, -0.133913, -3.94872E-009, -3.81534E-010
1887, 0.00000, -0.842549, -0.13886, -0.842503, -0.138851, -0.842489, -0.138853, -3.18461E-009, -3.01402E-010
1888, 0.00000, 0.678076, -0.149322, 0.677951, -0.149381, 0.677845, -0.149264, -1.6393E-009, 4.77236E-011
1889, 0.00000, 0.331011, -0.164453, 0.331061, -0.164305, 0.331207, -0.164435, -5.45667E-010, -3.82331E-011
1890, 0.00000, 0.37207, -0.184208, 0.372186, -0.184407, 0.371956, -0.184365, -7.44903E-010, -4.71802E-011
1891, 0.00000, -0.637334, -0.208958, -0.637422, -0.208971, -0.637396, -0.208944, -2.55266E-009, -7.01598E-010
1892, 0.00000, -0.712099, -0.223099, -0.712106, -0.223102, -0.712106, -0.223102, -3.28106E-009, -1.02122E-009
1893, 0.00000, -0.674627, -0.220075, -0.674735, -0.220095, -0.674706, -0.220057, -2.91369E-009, -8.47936E-010
1894, 0.00000, -0.642331, -0.200154, -0.642298, -0.200147, -0.642298, -0.200157, -2.56711E-009, -7.16969E-010
1895, 0.00000, -0.535782, -0.16786, -0.535721, -0.167847, -0.535725, -0.16787, -1.68934E-009, -3.94676E-010
1896, 0.00000, -0.42879, -0.129962, -0.428752, -0.129956, -0.428758, -0.129972, -1.00781E-009, -1.80575E-010
1897, 0.00000, -0.32935, -0.10762, -0.329256, -0.107597, -0.329248, -0.107642, -5.82129E-010, -9.39734E-011
1898, 0.00000, -0.310821, -0.0912055, -0.310818, -0.091205, -0.310818, -0.0912047, -4.90816E-010, -5.897E-011
1899, 0.00000, -0.252908, -0.0825285, -0.252829, -0.0825254, -0.252853, -0.0825645, -3.27987E-010, -4.23717E-011
1900, 0.00000, -0.273247, -0.0788561, -0.273248, -0.0788562, -0.273248, -0.0788563, -3.703E-010, -3.82803E-011
1901, 0.00000, -0.27502, -0.0793871, -0.27494, -0.0793838, -0.274963, -0.0794222, -3.80795E-010, -4.87651E-011
1902, 0.00000, -0.218548, -0.0846601, -0.218507, -0.0846575, -0.218514, -0.0846794, -2.45897E-010, -2.56485E-011
1903, 0.00000, -0.03034, -0.098436, -0.0302897, -0.0984295, -0.0303032, -0.0984683, -3.92813E-011, -2.54895E-012
1904, 0.00000, 0.0911194, -0.12571, 0.0911315, -0.12571, 0.0911247, -0.125724, -8.48778E-011, -1.18627E-013
1905, 0.00000, 0.198151, -0.15725, 0.198186, -0.157249, 0.198171, -0.157306, -2.16538E-010, 5.9379E-012
1906, 0.00000, 0.300889, -0.178544, 0.300891, -0.178544, 0.30089, -0.178547, -4.06294E-010, 9.79619E-012
1907, 0.00000, 0.408411, -0.186062, 0.408369, -0.186042, 0.408396, -0.186053, -6.42162E-010, 2.27382E-011
1908, 0.00000, 0.0955419, -0.1864, 0.0955676, -0.186386, 0.0955689, -0.186392, -1.36499E-010, 1.59645E-012
1909, 0.00000, -0.140491, -0.186193, -0.140494, -0.186197, -0.140496, -0.186197, -1.88588E-010, -5.17221E-012
1910, 0.00000, -0.101878, -0.18874, -0.101876, -0.188739, -0.101875, -0.188739, -1.51471E-010, -2.46277E-012
1911, 0.00000, -0.361469, -0.189342, -0.361475, -0.189349, -0.361482, -0.18935, -6.70975E-010, -5.00955E-011
1912, 0.00000, -0.11691, -0.187092, -0.116905, -0.187088, -0.116905, -0.187093, -1.86747E-010, -1.43408E-011
1913, 0.00000, -0.36725, -0.187045, -0.367252, -0.187046, -0.367254, -0.187046, -8.14642E-010, -1.35286E-010
1914, 0.00000, -0.384793, -0.192697, -0.384793, -0.192732, -0.384798, -0.19272, -9.6788E-010, -2.14615E-010
1915, 0.00000, 0.913878, -0.210246, 0.91381, -0.210227, 0.913876, -0.210241, -3.55526E-009, -2.40588E-010
1916, 0.00000, -0.697694, -0.218401, -0.697832, -0.218423, -0.69779, -0.218383, -3.10322E-009, -9.06134E-010
1917, 0.00000, -0.669964, -0.209209, -0.6699, -0.209188, -0.669887, -0.209207, -2.84609E-009, -8.45037E-010
1918, 0.00000, -0.612751, -0.19043, -0.612713, -0.190423, -0.612715, -0.190435, -2.29572E-009, -6.08244E-010
1919, 0.00000, -0.623468, -0.164922, -0.623442, -0.164917, -0.623442, -0.164926, -2.26541E-009, -5.45332E-010
1920, 0.00000, -0.357735, -0.135688, -0.357727, -0.135654, -0.357722, -0.135679, -7.24826E-010, -1.24117E-010
1921, 0.00000, -0.366453, -0.109491, -0.366449, -0.10949, -0.366447, -0.109489, -7.06188E-010, -1.02323E-010
1922, 0.00000, -0.315222, -0.0926522, -0.315219, -0.0926512, -0.315218, -0.0926508, -5.06336E-010, -6.19696E-011
1923, 0.00000, -0.288605, -0.0839035, -0.288603, -0.083903, -0.288602, -0.0839029, -4.17304E-010, -4.6106E-011
1924, 0.00000, -0.276655, -0.0799754, -0.276649, -0.0799733, -0.276646, -0.0799725, -3.80968E-010, -4.05577E-011
1925, 0.00000, -0.240121, -0.0783322, -0.240054, -0.0783313, -0.240076, -0.0783646, -2.92994E-010, -3.54523E-011
1926, 0.00000, -0.411504, -0.0808324, -0.411532, -0.0808364, -0.41153, -0.0808251, -8.1472E-010, -8.68277E-011
1927, 0.00000, 0.175797, -0.0907276, 0.175742, -0.0907774, 0.175709, -0.0907045, -1.51419E-010, -2.69851E-012
1928, 0.00000, 0.344047, -0.110649, 0.344055, -0.110652, 0.344048, -0.11065, -4.29709E-010, 2.59262E-011
1929, 0.00000, 0.486804, -0.140356, 0.48683, -0.140345, 0.486831, -0.140361, -7.84937E-010, 6.3684E-011
1930, 0.00000, 0.90509, -0.166242, 0.905086, -0.166244, 0.905086, -0.16624, -2.13463E-009, 2.9769E-010
1931, 0.00000, 0.75585, -0.180465, 0.755851, -0.180468, 0.755851, -0.180471, -1.63173E-009, 1.79157E-010
1932, 0.00000, 0.773263, -0.184384, 0.773264, -0.184385, 0.773264, -0.184388, -1.69354E-009, 1.87483E-010
1933, 0.00000, 0.374651, -0.18598, 0.374654, -0.185983, 0.374652, -0.185984, -5.6323E-010, 2.09024E-011
1934, 0.00000, 0.204931, -0.186797, 0.204943, -0.186808, 0.204934, -0.186801, -2.62825E-010, 4.25107E-013
1935, 0.00000, -0.297965, -0.182645, -0.297919, -0.182606, -0.297907, -0.182627, -4.80533E-010, -3.51404E-011
1936, 0.00000, -0.57767, -0.174504, -0.577733, -0.174529, -0.577751, -0.174517, -1.66471E-009, -2.09074E-010
1937, 0.00000, -0.839431, -0.171626, -0.839454, -0.171631, -0.839456, -0.171629, -3.91815E-009, -8.79947E-010
1938, 0.00000, -0.586063, -0.180591, -0.586094, -0.1806, -0.586106, -0.180596, -2.05132E-009, -4.97355E-010
1939, 0.00000, 0.0734637, -0.203142, 0.0734599, -0.203172, 0.0734463, -0.203156, -2.11098E-010, -3.35228E-011
1940, 0.00000, -0.0233522, -0.221856, -0.0233516, -0.22186, -0.023351, -0.221859, -2.3339E-010, -4.67386E-011
1941, 0.00000, -0.704378, -0.220578, -0.704441, -0.220588, -0.70442, -0.22057, -3.1874E-009, -9.63558E-010
1942, 0.00000, -0.637988, -0.198723, -0.637943, -0.198713, -0.637945, -0.198727, -2.52774E-009, -7.03516E-010
1943, 0.00000, -0.534314, -0.164638, -0.534253, -0.164626, -0.534257, -0.164648, -1.6694E-009, -3.84639E-010
1944, 0.00000, -0.418947, -0.126719, -0.418893, -0.126708, -0.418898, -0.126732, -9.58566E-010, -1.70745E-010
1945, 0.00000, -0.336955, -0.0997958, -0.33696, -0.0997973, -0.336961, -0.0997977, -5.85671E-010, -7.63521E-011
1946, 0.00000, -0.261006, -0.0846429, -0.260926, -0.0846394, -0.26095, -0.0846782, -3.50197E-010, -4.601E-011
1947, 0.00000, -0.270446, -0.0779351, -0.270443, -0.0779342, -0.270441, -0.0779336, -3.62376E-010, -3.73338E-011
1948, 0.00000, -0.232723, -0.0758947, -0.232647, -0.0758933, -0.232672, -0.0759312, -2.74655E-010, -3.34009E-011
1949, 0.00000, -0.245899, -0.079737, -0.245908, -0.0797392, -0.245909, -0.0797341, -3.03173E-010, -2.93529E-011
1950, 0.00000, -0.432509, -0.0938636, -0.43259, -0.0938769, -0.432591, -0.0938452, -9.2717E-010, -1.09599E-010
1951, 0.00000, -0.41465, -0.120722, -0.41463, -0.120724, -0.414641, -0.120731, -8.8336E-010, -1.21696E-010
1952, 0.00000, -0.336899, -0.133386, -0.33684, -0.133379, -0.33685, -0.133406, -6.00004E-010, -7.73444E-011
1953, 0.00000, -0.217809, -0.135814, -0.217751, -0.135805, -0.21776, -0.135837, -2.84763E-010, -3.15004E-011
1954, 0.00000, -0.125167, -0.135688, -0.125122, -0.13568, -0.12513, -0.13571, -1.3741E-010, -1.23412E-011
1955, 0.00000, -0.0425204, -0.133559, -0.0424835, -0.133552, -0.0424915, -0.133581, -7.24834E-011, -4.58737E-012
1956, 0.00000, -0.0276021, -0.131243, -0.0275782, -0.131232, -0.0275706, -0.131246, -6.60424E-011, -4.00999E-012
1957, 0.00000, -0.0493576, -0.131568, -0.0493719, -0.13157, -0.0493689, -0.131559, -7.38024E-011, -3.20137E-012
1958, 0.00000, -0.127257, -0.133943, -0.127301, -0.133951, -0.127295, -0.133922, -1.36616E-010, -6.8301E-012
1959, 0.00000, -0.192743, -0.13885, -0.192794, -0.138861, -0.192789, -0.138832, -2.39309E-010, -1.79316E-011
1960, 0.00000, -0.321289, -0.149338, -0.321313, -0.149341, -0.321305, -0.14933, -5.85678E-010, -7.8806E-011
1961, 0.00000, -0.446416, -0.164364, -0.446452, -0.164369, -0.446443, -0.164356, -1.14545E-009, -2.14103E-010
1962, 0.00000, -0.507897, -0.184488, -0.507895, -0.184468, -0.507892, -0.184482, -1.57266E-009, -3.74253E-010
1963, 0.00000, -0.412417, -0.208969, -0.412416, -0.208962, -0.412414, -0.208966, -1.14668E-009, -2.80294E-010
1964, 0.00000, -0.472116, -0.223089, -0.472115, -0.223094, -0.472114, -0.223095, -1.50755E-009, -4.04096E-010
1965, 0.00000, -0.702764, -0.220054, -0.702835, -0.22007, -0.702825, -0.220049, -3.16684E-009, -9.50729E-010
1966, 0.00000, -0.642361, -0.200177, -0.64233, -0.200169, -0.642323, -0.200164, -2.56646E-009, -7.14175E-010
1967, 0.00000, -0.544043, -0.167862, -0.544036, -0.16786, -0.544035, -0.167859, -1.73284E-009, -3.94098E-010
1968, 0.00000, -0.428751, -0.129967, -0.428745, -0.129965, -0.428744, -0.129965, -1.00405E-009, -1.73861E-010
1969, 0.00000, -0.30536, -0.0997867, -0.305303, -0.0997843, -0.305321, -0.0998101, -4.89555E-010, -6.90138E-011
1970, 0.00000, -0.290919, -0.0846644, -0.290918, -0.084664, -0.290918, -0.0846638, -4.24622E-010, -4.73122E-011
1971, 0.00000, -0.238846, -0.0779077, -0.238771, -0.0779059, -0.238795, -0.0779438, -2.90227E-010, -3.58811E-011
1972, 0.00000, -0.23274, -0.0759056, -0.232718, -0.0759, -0.232712, -0.0759093, -2.72343E-010, -2.82246E-011
1973, 0.00000, -0.275878, -0.0797408, -0.275899, -0.0797439, -0.275898, -0.0797339, -3.76546E-010, -3.69807E-011
1974, 0.00000, -0.214154, -0.0938301, -0.214114, -0.0938277, -0.214123, -0.0938488, -2.4341E-010, -2.55347E-011
1975, 0.00000, -0.101466, -0.120706, -0.101422, -0.120701, -0.101434, -0.12073, -1.00006E-010, -8.68609E-012
1976, 0.00000, 0.0952646, -0.13341, 0.0952621, -0.133407, 0.0952639, -0.133409, -9.52838E-011, -1.15844E-012
1977, 0.00000, -0.0342196, -0.135849, -0.0342054, -0.135833, -0.0342047, -0.135846, -6.53019E-011, -1.1634E-012
1978, 0.00000, -0.148273, -0.135713, -0.148272, -0.135712, -0.148272, -0.135713, -1.37957E-010, 4.4075E-013
1979, 0.00000, -0.753203, -0.133582, -0.753218, -0.133586, -0.753219, -0.133583, -2.29499E-009, -8.10257E-011
1980, 0.00000, -0.758141, -0.131261, -0.758143, -0.13126, -0.758141, -0.13126, -2.32598E-009, -8.37651E-011
1981, 0.00000, -0.835534, -0.131553, -0.835542, -0.131556, -0.835543, -0.131554, -2.9187E-009, -1.58976E-010
1982, 0.00000, -0.736175, -0.133921, -0.736168, -0.133919, -0.736167, -0.13392, -2.17692E-009, -7.09209E-011
1983, 0.00000, 0.294406, -0.138832, 0.294411, -0.138823, 0.294411, -0.138832, -3.50324E-010, 1.4983E-011
1984, 0.00000, 0.134101, -0.149328, 0.134106, -0.149332, 0.134103, -0.149329, -1.41274E-010, -5.01693E-013
1985, 0.00000, 0.0172097, -0.164057, 0.0172872, -0.164285, 0.0171255, -0.164229, -9.49447E-011, 6.43337E-012
1986, 0.00000, 0.103795, -0.18431, 0.103818, -0.184422, 0.103732, -0.184391, -1.94765E-010, -1.86591E-011
1987, 0.00000, 0.660984, -0.209071, 0.660898, -0.208987, 0.661045, -0.209018, -2.04651E-009, -2.13459E-010
1988, 0.00000, 0.617874, -0.223081, 0.617893, -0.223097, 0.617868, -0.223093, -1.87198E-009, -1.97997E-010
1989, 0.00000, 0.580568, -0.220146, 0.580525, -0.220122, 0.58055, -0.220117, -1.68767E-009, -1.97704E-010
1990, 0.00000, 0.211062, -0.200051, 0.211077, -0.200125, 0.211013, -0.200099, -3.80205E-010, -4.70029E-011
1991, 0.00000, -0.543887, -0.167858, -0.544006, -0.167875, -0.54398, -0.167836, -1.71554E-009, -3.6287E-010
1992, 0.00000, -0.428791, -0.129962, -0.428752, -0.129956, -0.428758, -0.129972, -1.00793E-009, -1.8077E-010
1993, 0.00000, -0.405478, -0.0997877, -0.405401, -0.0997678, -0.405388, -0.0998014, -8.52018E-010, -1.34524E-010
1994, 0.00000, -0.269431, -0.0846379, -0.269344, -0.0846194, -0.269341, -0.0846648, -3.73805E-010, -5.1132E-011
1995, 0.00000, -0.223788, -0.0779932, -0.223774, -0.0779112, -0.223742, -0.0779579, -2.57971E-010, -2.89966E-011
1996, 0.00000, -0.264106, -0.0759639, -0.264153, -0.0759696, -0.264162, -0.0759488, -3.40183E-010, -2.84137E-011
1997, 0.00000, -0.664196, -0.0797385, -0.664245, -0.0797401, -0.66423, -0.0797279, -2.24928E-009, -3.59064E-010
1998, 0.00000, -0.545869, -0.0938459, -0.545843, -0.0938461, -0.545854, -0.0938543, -1.44909E-009, -1.84742E-010
1999, 0.00000, 0.069733, -0.120704, 0.0697581, -0.120713, 0.0697354, -0.120737, -6.69316E-011, 9.47158E-013
2000, 0.00000, 0.710139, -0.133466, 0.709997, -0.133358, 0.710194, -0.133385, -1.57652E-009, 1.05978E-010
2001, 0.00000, 0.295727, -0.135839, 0.295721, -0.135837, 0.295723, -0.135836, -3.32305E-010, 2.16951E-011
2002, 0.00000, -0.2128, -0.13571, -0.212805, -0.135713, -0.212806, -0.135712, -2.25147E-010, -1.50557E-013
2003, 0.00000, -0.0649938, -0.133587, -0.0649878, -0.133586, -0.0649872, -0.133587, -6.77167E-011, 1.73375E-012
2004, 0.00000, 0.486339, -0.131242, 0.486353, -0.13124, 0.486354, -0.131248, -7.48865E-010, 7.37339E-011
2005, 0.00000, 0.33176, -0.131561, 0.331755, -0.131561, 0.331755, -0.131559, -3.98026E-010, 2.81546E-011
2006, 0.00000, -0.686805, -0.13391, -0.686819, -0.133914, -0.686825, -0.133914, -2.01132E-009, -1.17273E-010
2007, 0.00000, -1.3203, -0.138825, -1.32034, -0.138829, -1.32035, -0.138832, -1.01281E-008, -2.77016E-009
2008, 0.00000, -1.32227, -0.14932, -1.32231, -0.149326, -1.32232, -0.14933, -1.05251E-008, -3.18609E-009
2009, 0.00000, -0.415326, -0.164381, -0.415286, -0.164369, -0.415274, -0.164374, -9.99163E-010, -1.87467E-010
2010, 0.00000, 1.10532, -0.184447, 1.10539, -0.184459, 1.10534, -0.184449, -4.73838E-009, -8.21589E-011
2011, 0.00000, 1.0309, -0.208956, 1.03091, -0.208958, 1.0309, -0.208957, -4.35009E-009, -2.10363E-010
2012, 0.00000, 0.874538, -0.223097, 0.874548, -0.223101, 0.874539, -0.223099, -3.35524E-009, -2.59095E-010
2013, 0.00000, -0.702744, -0.220025, -0.702822, -0.220048, -0.702825, -0.220054, -3.16649E-009, -9.52779E-010
