hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2507, 0.00000, -1.43862, 4.84134E-006, -1.76543E-007, 3.64565E-007
2508, 0.00000, -1.74575, 1.24822E-005, -2.34773E-007, 5.24504E-007
2509, 0.00000, -1.78186, -3.07935E-005, -2.40973E-007, 5.41496E-007
2510, 0.00000, -1.53777, -7.16971E-006, -1.95391E-007, 4.14082E-007
2511, 0.00000, -1.32154, 2.67069E-005, -1.50194E-007, 2.98361E-007
2512, 0.00000, -0.951975, 2.77072E-005, -8.84518E-008, 1.40952E-007
2513, 0.00000, -0.540445, 9.37298E-006, -3.16298E-008, 1.73219E-008
2514, 0.00000, -0.219479, 4.42617E-006, -4.51778E-009, -1.90474E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0627099, -1.16375E-008, -3.22866E-010, -3.12767E-009
2526, 0.00000, -0.125939, -1.99612E-006, -1.54336E-009, -5.11801E-009
2527, 0.00000, -0.189585, -1.07144E-007, -3.62274E-009, -8.11996E-009
2528, 0.00000, -0.286373, 1.03672E-007, -8.60474E-009, -7.13557E-009
2529, 0.00000, -0.383837, 4.81243E-007, -1.56441E-008, 5.46888E-010
2530, 0.00000, -0.447702, 7.69585E-007, -2.11819E-008, 8.95029E-009
2531, 0.00000, -1.13987, 8.75055E-006, -1.2109E-007, 2.25827E-007
2532, 0.00000, -1.13478, 1.6826E-005, -1.24767E-007, 2.32665E-007
2533, 0.00000, -1.37636, -2.56922E-005, -1.78405E-007, 3.57723E-007
2534, 0.00000, -0.91772, 4.10505E-005, -9.17264E-008, 1.49164E-007
2535, 0.00000, -0.763964, 7.0049E-006, -6.48334E-008, 8.88118E-008
2536, 0.00000, -0.251318, -1.5189E-006, -6.42129E-009, -1.31982E-008
2537, 0.00000, -0.156045, -4.24569E-007, -1.99693E-009, -1.54211E-008
2538, 0.00000, -0.0620396, -8.47935E-009, 1.00323E-010, -9.28485E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0626069, -4.76174E-007, -3.20501E-010, -3.12544E-009
2550, 0.00000, -0.254448, -5.35777E-006, -6.80166E-009, 3.8145E-010
2551, 0.00000, -0.482271, -1.12078E-005, -2.41287E-008, 2.343E-008
2552, 0.00000, -0.673964, -1.68108E-006, -4.57261E-008, 5.96666E-008
2553, 0.00000, -0.862084, 3.74681E-006, -7.14319E-008, 1.12442E-007
2554, 0.00000, -1.01571, 5.08816E-006, -9.49214E-008, 1.65982E-007
2555, 0.00000, -1.13539, -2.26519E-005, -1.26571E-007, 2.32622E-007
2556, 0.00000, -1.1306, 1.15023E-006, -1.25187E-007, 2.32297E-007
2557, 0.00000, -1.06562, 8.1385E-006, -1.13457E-007, 2.04263E-007
2558, 0.00000, -0.943199, 9.78548E-006, -9.13739E-008, 1.52143E-007
2559, 0.00000, -0.941821, -9.16077E-006, -8.88358E-008, 1.45299E-007
2560, 0.00000, -0.694565, 1.60663E-005, -5.10278E-008, 5.92546E-008
2561, 0.00000, -0.504167, 1.21147E-005, -2.80801E-008, 1.07399E-008
2562, 0.00000, -0.24955, -1.6546E-006, -6.11272E-009, -1.8724E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0946456, -1.09886E-006, -8.6023E-010, -3.57738E-009
2574, 0.00000, -0.386909, -9.89366E-006, -1.60663E-008, 1.97658E-008
2575, 0.00000, -0.613723, 1.5318E-006, -3.64331E-008, 6.07922E-008
2576, 0.00000, -0.675126, 6.3132E-006, -4.3466E-008, 6.2517E-008
2577, 0.00000, -0.861694, -3.60172E-006, -7.28996E-008, 1.01871E-007
2578, 0.00000, -0.444192, -2.35997E-007, -2.14772E-008, -7.43207E-009
2579, 0.00000, -1.13249, 3.64494E-007, -1.18718E-007, 1.80084E-007
2580, 0.00000, -1.49201, 2.44039E-005, -1.90042E-007, 3.46709E-007
2581, 0.00000, -1.63491, 1.71628E-005, -2.18575E-007, 4.18718E-007
2582, 0.00000, -1.51174, -1.73109E-005, -1.99757E-007, 3.62631E-007
2583, 0.00000, -1.42056, -6.08941E-006, -1.8073E-007, 3.17949E-007
2584, 0.00000, -1.14769, -8.98488E-006, -1.27091E-007, 1.96992E-007
2585, 0.00000, -0.564236, 8.98683E-005, -3.49971E-008, 1.45038E-008
2586, 0.00000, -0.280381, 3.07379E-005, -8.21569E-009, -2.03873E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.127011, -2.77054E-006, -1.61995E-009, -3.18904E-009
2598, 0.00000, -0.418869, -2.01631E-005, -1.7804E-008, 2.5511E-008
2599, 0.00000, -0.48105, -1.18313E-006, -2.34177E-008, 3.40076E-008
2600, 0.00000, -0.703709, -1.16049E-005, -4.82935E-008, 7.83275E-008
2601, 0.00000, -0.886751, -1.80684E-006, -7.64061E-008, 1.19148E-007
2602, 0.00000, -1.03651, -1.14629E-006, -1.09399E-007, 1.66559E-007
2603, 0.00000, -1.45159, 3.03678E-006, -1.92353E-007, 3.4795E-007
2604, 0.00000, -1.87988, 9.48949E-006, -2.84005E-007, 5.77511E-007
2605, 0.00000, -1.9279, -2.12505E-005, -2.94663E-007, 6.05322E-007
2606, 0.00000, -1.75364, 4.80769E-005, -2.55807E-007, 5.06867E-007
2607, 0.00000, -1.40374, 3.78235E-005, -1.8081E-007, 3.27613E-007
2608, 0.00000, -1.1362, 1.08615E-005, -1.26333E-007, 2.10486E-007
2609, 0.00000, -0.559734, 1.47995E-006, -3.31825E-008, 2.18608E-008
2610, 0.00000, -0.27848, -1.06895E-006, -7.56311E-009, -1.34237E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.158136, -4.35608E-006, -2.5599E-009, -2.8152E-009
2622, 0.00000, -0.706562, -7.41699E-005, -4.72036E-008, 8.74829E-008
2623, 0.00000, -1.1394, -8.92081E-006, -1.11757E-007, 2.27883E-007
2624, 0.00000, -1.42998, -1.16164E-005, -1.64702E-007, 3.48001E-007
2625, 0.00000, -1.85918, 4.88518E-006, -2.46661E-007, 5.64127E-007
2626, 0.00000, -1.93325, -4.87747E-006, -2.6245E-007, 6.02339E-007
2627, 0.00000, -2.15072, 1.50782E-005, -3.00652E-007, 7.09098E-007
2628, 0.00000, -2.05779, -1.62003E-005, -2.86644E-007, 6.69099E-007
2629, 0.00000, -1.91595, -7.60104E-006, -2.60208E-007, 6.03182E-007
2630, 0.00000, -1.73715, -3.952E-006, -2.33138E-007, 5.17209E-007
2631, 0.00000, -1.38915, 2.26095E-005, -1.68065E-007, 3.38743E-007
2632, 0.00000, -1.12425, 6.99171E-006, -1.20977E-007, 2.12534E-007
2633, 0.00000, -0.583549, -7.83685E-007, -3.72409E-008, 2.62376E-008
2634, 0.00000, -0.337547, -2.12184E-005, -1.14113E-008, -1.59076E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.186407, -3.02328E-007, -3.62978E-009, -1.59428E-009
2646, 0.00000, -0.694095, -1.49089E-005, -4.6136E-008, 8.40004E-008
2647, 0.00000, -1.122, 9.67938E-006, -1.0866E-007, 2.20952E-007
2648, 0.00000, -1.76796, -6.21246E-005, -2.28301E-007, 5.15571E-007
2649, 0.00000, -2.32068, 4.94808E-005, -3.19958E-007, 7.58075E-007
2650, 0.00000, -2.82401, 3.12372E-005, -1.31219E-006, 1.41826E-006
2651, 0.00000, -3.14517, 2.04616E-005, -2.81353E-006, 2.41101E-006
2652, 0.00000, -2.50367, -3.92517E-005, -3.6045E-007, 8.43474E-007
2653, 0.00000, -2.33351, 0.000116431, -3.32016E-007, 8.22712E-007
2654, 0.00000, -1.99706, 2.08592E-005, -2.82667E-007, 6.60511E-007
2655, 0.00000, -1.57693, -1.23995E-005, -2.03051E-007, 4.27267E-007
2656, 0.00000, -1.11529, 9.39815E-006, -1.17388E-007, 2.07048E-007
2657, 0.00000, -0.579444, 3.18205E-006, -3.69906E-008, 2.60327E-008
2658, 0.00000, -0.427898, -1.03716E-005, -2.04349E-008, -6.27639E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.2191, -9.29146E-007, -5.29995E-009, 3.87453E-010
2670, 0.00000, -0.727466, -3.62006E-005, -5.4611E-008, 1.00697E-007
2671, 0.00000, -1.15158, -1.57053E-005, -1.16974E-007, 2.38655E-007
2672, 0.00000, -1.75069, 5.68076E-005, -2.00243E-007, 4.66267E-007
2673, 0.00000, -2.29343, -6.39213E-006, -2.91241E-007, 6.71692E-007
2674, 0.00000, -2.75082, 9.75863E-006, -7.52978E-007, 1.09557E-006
2675, 0.00000, -3.03657, 2.69931E-006, -1.26086E-006, 1.50523E-006
2676, 0.00000, -2.47761, 6.42068E-005, -3.75768E-007, 9.32054E-007
2677, 0.00000, -2.32271, 8.79837E-005, -3.55213E-007, 8.67868E-007
2678, 0.00000, -1.98646, 3.65693E-005, -2.90347E-007, 6.72325E-007
2679, 0.00000, -1.95625, -3.79711E-006, -2.92071E-007, 6.528E-007
2680, 0.00000, -1.36801, -4.08532E-007, -1.71915E-007, 3.3053E-007
2681, 0.00000, -0.699807, -1.14787E-005, -5.06487E-008, 5.26206E-008
2682, 0.00000, -0.426571, -3.28388E-006, -1.94111E-008, -5.76323E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.154494, -3.11415E-006, -2.44967E-009, -2.92319E-009
2694, 0.00000, -0.471372, -4.9187E-006, -2.40244E-008, 3.20982E-008
2695, 0.00000, -0.629027, 1.56912E-006, -3.93379E-008, 5.50743E-008
2696, 0.00000, -0.872473, -5.10497E-006, -6.94265E-008, 1.14849E-007
2697, 0.00000, -1.28744, 1.42057E-005, -1.40019E-007, 2.78953E-007
2698, 0.00000, -1.54547, 1.72894E-006, -1.87703E-007, 4.00275E-007
2699, 0.00000, -1.68112, -2.90054E-005, -2.17406E-007, 4.7663E-007
2700, 0.00000, -1.87745, 3.35265E-005, -2.60889E-007, 5.98943E-007
2701, 0.00000, -1.76088, -4.08016E-005, -2.41033E-007, 5.35049E-007
2702, 0.00000, -1.63918, -3.77172E-005, -2.18572E-007, 4.70381E-007
2703, 0.00000, -1.40936, -4.75432E-005, -1.77096E-007, 3.53784E-007
2704, 0.00000, -1.14736, -2.80901E-005, -1.2738E-007, 2.24898E-007
2705, 0.00000, -0.552145, -1.83948E-005, -3.30733E-008, 1.90797E-008
2706, 0.00000, -0.307035, -1.57225E-005, -9.49341E-009, -1.61917E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.031048, -1.41449E-007, -3.08627E-011, -2.01472E-009
2718, 0.00000, -0.12588, -9.92105E-007, -1.61585E-009, -5.45379E-009
2719, 0.00000, -0.223271, -2.51033E-006, -4.99384E-009, -6.74524E-009
2720, 0.00000, -0.322158, 2.03705E-006, -1.00119E-008, -3.76342E-009
2721, 0.00000, -0.388196, -7.5166E-007, -1.51988E-008, 1.10283E-009
2722, 0.00000, -0.487212, 6.70974E-007, -2.50115E-008, 1.55044E-008
2723, 0.00000, -0.519436, -1.37102E-007, -3.08754E-008, 2.41046E-008
2724, 0.00000, -0.519277, -9.47805E-009, -3.0289E-008, 2.47781E-008
2725, 0.00000, -0.486582, 1.30954E-007, -2.56413E-008, 1.76261E-008
2726, 0.00000, -0.421176, 2.20861E-007, -1.99773E-008, 6.28726E-009
2727, 0.00000, -0.356083, 8.72443E-008, -1.42657E-008, -3.68285E-009
2728, 0.00000, -0.256644, 1.92705E-007, -7.01239E-009, -1.37221E-008
2729, 0.00000, -0.191684, 1.59849E-007, -3.44623E-009, -1.70496E-008
2730, 0.00000, -0.0951307, -3.50525E-008, -3.0693E-010, -1.30297E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.160126, -9.6305E-007, -2.65365E-009, -2.47837E-009
2742, 0.00000, -0.589043, -5.32095E-006, -3.38068E-008, 6.03911E-008
2743, 0.00000, -1.20038, 7.97921E-007, -1.17582E-007, 2.66928E-007
2744, 0.00000, -1.25811, -8.59421E-006, -1.32237E-007, 2.75558E-007
2745, 0.00000, -1.37851, -2.13632E-005, -1.60533E-007, 3.08424E-007
2746, 0.00000, -0.484192, -4.6614E-006, -2.50864E-008, -1.63574E-009
2747, 0.00000, -0.514972, 6.12084E-007, -2.96188E-008, 2.49942E-010
2748, 0.00000, -0.513072, 1.55042E-008, -2.95136E-008, 6.38033E-010
2749, 0.00000, -0.479196, 6.66254E-010, -2.61919E-008, -4.42566E-009
2750, 0.00000, -0.446073, 5.05297E-007, -2.3007E-008, -1.02077E-008
2751, 0.00000, -0.348846, 8.14968E-007, -1.36438E-008, -2.0527E-008
2752, 0.00000, -0.250969, 1.57287E-007, -6.44108E-009, -2.36912E-008
2753, 0.00000, -0.187808, 7.583E-007, -3.10508E-009, -2.18849E-008
2754, 0.00000, -0.0933446, -1.81718E-007, -1.85522E-010, -1.4158E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.127751, -1.45038E-006, -1.65237E-009, -3.16773E-009
2766, 0.00000, -0.423412, -1.11321E-005, -1.82352E-008, 2.63332E-008
2767, 0.00000, -0.750264, -1.51887E-005, -5.26671E-008, 1.02626E-007
2768, 0.00000, -1.09633, 9.77225E-007, -1.03763E-007, 2.14326E-007
2769, 0.00000, -1.18645, -8.5704E-007, -1.236E-007, 2.32129E-007
2770, 0.00000, -1.40183, -4.22946E-005, -1.71015E-007, 3.16558E-007
2771, 0.00000, -1.52476, -3.31386E-005, -1.99756E-007, 3.72564E-007
2772, 0.00000, -1.55611, -9.31532E-006, -2.17192E-007, 4.04617E-007
2773, 0.00000, -1.4648, -6.84961E-006, -2.01158E-007, 3.62988E-007
2774, 0.00000, -1.27398, 6.81014E-005, -1.61152E-007, 2.70658E-007
2775, 0.00000, -1.05455, 5.12364E-005, -1.17512E-007, 1.76663E-007
2776, 0.00000, -0.769937, 2.49658E-005, -6.44472E-008, 7.5376E-008
2777, 0.00000, -0.47983, -1.84947E-007, -2.44863E-008, 7.21397E-009
2778, 0.00000, -0.318448, -2.18281E-007, -1.0621E-008, -1.19224E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.258366, 4.17432E-007, -6.86753E-009, 3.53034E-009
2790, 0.00000, -0.58552, -3.39298E-006, -3.38589E-008, 5.53717E-008
2791, 0.00000, -0.874996, -1.77135E-005, -7.1596E-008, 1.28228E-007
2792, 0.00000, -1.15369, 6.04201E-006, -1.16339E-007, 2.24815E-007
2793, 0.00000, -1.49027, -9.02144E-006, -1.7713E-007, 3.73406E-007
2794, 0.00000, -1.60679, -1.73641E-005, -1.9893E-007, 4.29839E-007
2795, 0.00000, -1.51167, -1.5374E-005, -1.9362E-007, 4.04946E-007
2796, 0.00000, -1.20221, -2.47315E-005, -1.4386E-007, 2.72012E-007
2797, 0.00000, -0.508723, -1.48838E-005, -3.13961E-008, 2.38358E-008
2798, 0.00000, -0.444467, 1.58994E-005, -2.43049E-008, 1.09256E-008
2799, 0.00000, -0.348085, -2.94294E-005, -1.35654E-008, -4.89693E-009
2800, 0.00000, -0.283196, -8.55564E-006, -8.34842E-009, -1.18451E-008
2801, 0.00000, -0.187193, 1.16849E-005, -3.12401E-009, -1.61196E-008
2802, 0.00000, -0.0928113, -1.08802E-006, -3.05808E-010, -1.20721E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0624289, 8.0142E-010, -3.19589E-010, -3.11931E-009
2814, 0.00000, -0.157022, -3.78745E-007, -2.50317E-009, -4.71851E-009
2815, 0.00000, -0.220447, -4.80083E-007, -5.00584E-009, -7.10756E-009
2816, 0.00000, -0.317365, -9.66298E-007, -1.06443E-008, -4.66611E-009
2817, 0.00000, -0.924545, 2.44129E-006, -8.06763E-008, 1.33603E-007
2818, 0.00000, -1.07945, -2.71124E-005, -1.05575E-007, 1.90591E-007
2819, 0.00000, -1.20935, -3.19341E-006, -1.3151E-007, 2.52747E-007
2820, 0.00000, -1.24613, 1.74466E-005, -1.4515E-007, 2.82751E-007
2821, 0.00000, -1.15767, 1.87433E-005, -1.34928E-007, 2.51858E-007
2822, 0.00000, -1.02855, 9.67092E-006, -1.11251E-007, 1.93585E-007
2823, 0.00000, -0.353044, -2.42874E-006, -1.51737E-008, -4.48202E-009
2824, 0.00000, -0.286821, 3.17644E-006, -8.55811E-009, -1.15385E-008
2825, 0.00000, -0.189732, -5.6757E-007, -3.28016E-009, -1.63052E-008
2826, 0.00000, -0.0941382, 1.83426E-006, -3.09365E-010, -1.25992E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.062946, -8.90901E-007, -3.23863E-010, -3.21205E-009
2838, 0.00000, -0.158603, -1.84584E-006, -2.5402E-009, -4.64033E-009
2839, 0.00000, -0.255846, -4.391E-006, -6.6977E-009, -5.10147E-009
2840, 0.00000, -0.320993, 1.52967E-006, -1.00806E-008, -3.93205E-009
2841, 0.00000, -0.41879, 1.05386E-006, -1.85859E-008, 5.16674E-009
2842, 0.00000, -0.483406, 4.92129E-008, -2.45926E-008, 1.48157E-008
2843, 0.00000, -1.21443, 1.24998E-005, -1.37005E-007, 2.62618E-007
2844, 0.00000, -1.24195, -1.93625E-007, -1.43537E-007, 2.79185E-007
2845, 0.00000, -1.48784, 9.52759E-006, -1.91627E-007, 4.00997E-007
2846, 0.00000, -1.30029, -5.11573E-006, -1.5533E-007, 3.05751E-007
2847, 0.00000, -0.831239, 4.88303E-005, -7.05776E-008, 1.06153E-007
2848, 0.00000, -0.63944, 8.50182E-006, -4.24168E-008, 4.35988E-008
2849, 0.00000, -0.513341, 1.26689E-005, -2.80734E-008, 1.20926E-008
2850, 0.00000, -0.287827, 3.32038E-006, -8.38876E-009, -1.74591E-008
2851, 0.00000, -0.0314017, -2.40131E-007, 1.81828E-010, -5.03057E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.126884, -1.36305E-006, -1.61911E-009, -3.55391E-009
2862, 0.00000, -0.35664, -6.25405E-006, -1.32843E-008, 1.15712E-008
2863, 0.00000, -0.553381, -2.42225E-005, -3.13449E-008, 3.77475E-008
2864, 0.00000, -0.781496, -5.33298E-006, -5.97243E-008, 9.00301E-008
2865, 0.00000, -0.420628, 6.7001E-007, -1.86843E-008, 5.42093E-009
2866, 0.00000, -0.485193, 5.1549E-008, -2.47499E-008, 1.51168E-008
2867, 0.00000, -0.550205, -3.76258E-008, -3.26308E-008, 2.93548E-008
2868, 0.00000, -1.25433, -2.33574E-005, -1.48943E-007, 2.89621E-007
2869, 0.00000, -1.19136, 4.94938E-006, -1.37401E-007, 2.61021E-007
2870, 0.00000, -1.03238, 1.0159E-006, -1.08683E-007, 1.90365E-007
2871, 0.00000, -0.386757, 6.52993E-007, -1.77718E-008, -4.84461E-011
2872, 0.00000, -0.288335, -3.311E-007, -9.25563E-009, -1.23868E-008
2873, 0.00000, -0.190536, 4.34901E-007, -3.31343E-009, -1.63376E-008
2874, 0.00000, -0.0944666, 2.15694E-006, -3.27255E-010, -1.2395E-008
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0626554, -4.82837E-007, -3.29603E-010, -2.90919E-009
2886, 0.00000, -0.157949, -1.90672E-006, -2.51177E-009, -3.76061E-009
2887, 0.00000, -0.254687, -1.36089E-007, -6.78935E-009, -3.83313E-009
2888, 0.00000, -0.319427, -1.554E-005, -1.07657E-008, -2.68779E-009
2889, 0.00000, -0.416673, -4.18193E-007, -1.83716E-008, 7.60268E-009
2890, 0.00000, -0.480833, 5.28199E-009, -2.42643E-008, 1.774E-008
2891, 0.00000, -0.544577, 3.00696E-007, -3.06916E-008, 3.09525E-008
2892, 0.00000, -0.54324, 3.79549E-007, -3.47759E-008, 3.53057E-008
2893, 0.00000, -0.510247, 4.61794E-007, -3.10053E-008, 2.75922E-008
2894, 0.00000, -0.44442, 1.00536E-006, -2.37904E-008, 1.34409E-008
2895, 0.00000, -0.379715, 1.57093E-006, -1.74744E-008, 1.35984E-009
2896, 0.00000, -0.282, -4.91602E-008, -8.65225E-009, -1.07389E-008
2897, 0.00000, -0.186217, 2.01571E-008, -3.19607E-009, -1.50851E-008
2898, 0.00000, -0.0921879, -1.47507E-007, -3.29947E-010, -1.18473E-008
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0620001, -2.06504E-007, -3.26619E-010, -2.77796E-009
2910, 0.00000, -0.156573, 9.9488E-008, -2.53574E-009, -2.48406E-009
2911, 0.00000, -0.253046, 8.17326E-006, -6.74437E-009, 1.17663E-009
2912, 0.00000, -0.350238, 1.069E-009, -1.29564E-008, 4.43487E-009
2913, 0.00000, -0.413509, -1.75962E-005, -1.81618E-008, 2.34516E-009
2914, 0.00000, -0.476597, -2.6049E-006, -2.42192E-008, 3.75877E-009
2915, 0.00000, -0.539557, 5.70264E-007, -3.19184E-008, 1.20585E-008
2916, 0.00000, -0.538229, -4.42443E-007, -3.2717E-008, 1.25107E-008
2917, 0.00000, -0.50516, 3.56211E-007, -3.07121E-008, 6.8813E-009
2918, 0.00000, -0.440996, 9.8826E-007, -2.34034E-008, -4.6248E-009
2919, 0.00000, -0.377158, 1.15782E-006, -1.69277E-008, -1.29159E-008
2920, 0.00000, -0.280467, 2.37088E-007, -8.91417E-009, -1.91651E-008
2921, 0.00000, -0.185761, 1.32048E-007, -3.0839E-009, -1.68046E-008
2922, 0.00000, -0.249496, -7.55568E-007, -6.0037E-009, -1.52465E-008
