hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236095, -1.02739E-006, -6.3654E-009, 3.4875E-010
61, 0.00000, -0.201754, -1.68451E-007, -4.48673E-009, -1.72097E-009
62, 0.00000, -0.133678, -1.68393E-007, -1.61898E-009, -4.07993E-009
63, 0.00000, -0.133707, -3.40137E-008, -1.57221E-009, -4.52284E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330642, 1.54136E-008, 5.06849E-011, -1.5178E-009
81, 0.00000, -0.235584, 4.31562E-007, -6.32377E-009, 4.07143E-011
82, 0.00000, -0.408856, 7.84859E-007, -1.99782E-008, 1.37884E-008
83, 0.00000, -0.648336, 2.00055E-006, -4.81171E-008, 5.23522E-008
84, 0.00000, -0.646991, -1.22967E-005, -4.82758E-008, 5.10842E-008
85, 0.00000, -0.543374, -1.91747E-006, -3.52503E-008, 3.07882E-008
86, 0.00000, -0.303309, -6.64692E-008, -1.07653E-008, -1.95492E-009
87, 0.00000, -0.0661309, 1.49445E-007, 2.91819E-010, -6.5199E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, 1.16244E-008, 2.79167E-011, -1.3536E-009
105, 0.00000, -0.234842, 4.21294E-007, -6.31E-009, 1.11999E-009
106, 0.00000, -0.407699, 5.82014E-007, -1.97361E-008, 1.49682E-008
107, 0.00000, -1.01704, 2.11324E-005, -1.11092E-007, 1.51957E-007
108, 0.00000, -1.63558, 3.15644E-006, -2.15136E-007, 3.31826E-007
109, 0.00000, -1.60011, 4.65642E-006, -2.11075E-007, 3.20621E-007
110, 0.00000, -0.473392, -1.17318E-006, -2.72173E-008, 1.87011E-008
111, 0.00000, -0.166082, 2.00032E-005, -2.21121E-009, -8.0095E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332273, 1.38016E-008, 1.11349E-010, -1.91527E-009
129, 0.00000, -0.236759, 7.16447E-007, -6.40859E-009, 8.011E-010
130, 0.00000, -0.410865, 1.19689E-006, -1.96474E-008, 1.8632E-008
131, 0.00000, -1.38385, -1.52455E-005, -1.44212E-007, 2.45062E-007
132, 0.00000, -1.6361, 2.80043E-005, -1.7531E-007, 3.10886E-007
133, 0.00000, -1.78888, 2.03422E-005, -1.94719E-007, 3.50565E-007
134, 0.00000, -0.542401, -4.90551E-006, -3.30238E-008, 3.89448E-008
135, 0.00000, -0.234819, 1.62679E-005, -6.22E-009, -5.27992E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667043, -8.12084E-007, -2.17605E-010, -3.30549E-009
153, 0.00000, -0.341276, -3.21946E-006, -1.42873E-008, 1.06889E-008
154, 0.00000, -0.410748, -7.43716E-006, -2.02118E-008, 1.89667E-008
155, 0.00000, -0.652228, -3.85331E-005, -4.65749E-008, 6.159E-008
156, 0.00000, -0.686909, -8.61619E-006, -5.02784E-008, 6.85804E-008
157, 0.00000, -0.547793, 1.64775E-005, -3.36318E-008, 4.05991E-008
158, 0.00000, -0.305138, 2.01805E-006, -1.08961E-008, 5.63226E-009
159, 0.00000, -0.066413, 2.136E-005, -3.60175E-011, -3.69136E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331732, -3.68669E-007, 7.8329E-011, -2.11245E-009
177, 0.00000, -0.305015, -4.51902E-006, -1.09134E-008, 6.55083E-009
178, 0.00000, -0.511624, 1.33496E-005, -2.31166E-008, 2.96264E-008
179, 0.00000, -1.0215, -2.54233E-005, -7.56291E-008, 1.26493E-007
180, 0.00000, -0.684486, -3.81465E-005, -3.92412E-008, 5.7655E-008
181, 0.00000, -0.546499, -8.94298E-006, -2.53911E-008, 3.39995E-008
182, 0.00000, -0.304868, -9.52553E-006, -7.76788E-009, 4.83026E-009
183, 0.00000, -0.133582, -5.39826E-006, -1.11055E-009, -4.00976E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0667, -4.81409E-007, -1.46155E-010, -3.09156E-009
201, 0.00000, -0.305885, -2.32494E-005, -1.04407E-008, 6.45125E-009
202, 0.00000, -0.409984, 1.78668E-005, -1.34953E-008, 1.53051E-008
203, 0.00000, -0.651112, 8.5787E-006, -3.51154E-008, 5.12566E-008
204, 0.00000, -0.68546, -1.76271E-005, -3.84019E-008, 5.74106E-008
205, 0.00000, -0.545828, -5.42966E-006, -2.25703E-008, 3.1959E-008
206, 0.00000, -0.339218, -9.23917E-006, -1.12818E-008, 8.36779E-009
207, 0.00000, -0.133255, 2.67406E-005, -1.33651E-009, -4.17876E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331895, -2.68487E-007, 1.46157E-010, -1.71553E-009
225, 0.00000, -0.0999434, -2.72091E-006, -4.29277E-010, -3.2084E-009
226, 0.00000, -0.16717, -1.05327E-005, -2.37399E-009, -2.76884E-009
227, 0.00000, -0.235295, -2.32892E-005, -5.87583E-009, 2.07497E-010
228, 0.00000, -0.682012, 6.3647E-006, -4.68577E-008, 6.48464E-008
229, 0.00000, -0.544021, 2.00053E-005, -3.22539E-008, 3.90908E-008
230, 0.00000, -0.338627, -2.93552E-006, -1.34272E-008, 9.08425E-009
231, 0.00000, -0.0662439, 2.97372E-007, -3.52819E-011, -3.7052E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332227, 1.13971E-005, 6.74176E-011, -1.44194E-009
249, 0.00000, -0.236228, -1.94995E-005, -4.8035E-009, 2.6146E-010
250, 0.00000, -0.409265, -9.7372E-006, -1.62033E-008, 1.23289E-008
251, 0.00000, -0.649, -5.52733E-006, -4.77762E-008, 5.2179E-008
252, 0.00000, -0.683436, -5.98328E-006, -5.95675E-008, 6.38537E-008
253, 0.00000, -0.545845, -3.22022E-006, -3.99846E-008, 3.39845E-008
254, 0.00000, -0.339956, -2.32699E-008, -1.58674E-008, 1.46838E-009
255, 0.00000, -0.133753, 1.29514E-007, -1.30677E-009, -9.5805E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.13606, -3.76365E-006, -1.21762E-009, -1.0167E-009
273, 0.00000, -0.623612, 2.08383E-005, -2.93835E-008, 4.54469E-008
274, 0.00000, -1.03145, 2.89156E-005, -7.22109E-008, 1.18564E-007
275, 0.00000, -3.29289, 1.78691E-006, -4.31758E-006, 2.40409E-006
276, 0.00000, -3.39996, -5.78053E-005, -4.69707E-006, 2.48788E-006
277, 0.00000, -3.02464, -1.14363E-005, -3.33658E-006, 2.11091E-006
278, 0.00000, -0.822705, 8.34527E-005, -7.06437E-008, 9.7988E-008
279, 0.00000, -0.340946, 9.75913E-007, -1.66022E-008, 2.00591E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137162, 9.62771E-008, -1.81009E-009, -3.27893E-009
297, 0.00000, -0.629071, -5.45204E-007, -4.24726E-008, 5.66596E-008
298, 0.00000, -1.04112, -3.61706E-005, -9.64895E-008, 1.5258E-007
299, 0.00000, -3.42357, 9.17288E-006, -5.02463E-006, 2.60028E-006
300, 0.00000, -3.55099, 9.07501E-006, -5.5445E-006, 2.72329E-006
301, 0.00000, -3.15367, -1.88174E-005, -3.98834E-006, 2.33712E-006
302, 0.00000, -0.826519, 0.000120563, -6.77326E-008, 1.00118E-007
303, 0.00000, -0.377695, 1.3126E-006, -1.67997E-008, 1.29106E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336359, 1.73396E-008, 1.10181E-010, -1.93364E-009
321, 0.00000, -0.101278, 2.8399E-008, -7.60776E-010, -3.73721E-009
322, 0.00000, -0.169584, 1.34567E-007, -2.99406E-009, -3.01733E-009
323, 0.00000, -0.238466, 3.02801E-007, -6.49747E-009, 3.82878E-010
324, 0.00000, -0.237976, -1.19591E-006, -6.48327E-009, 4.72261E-010
325, 0.00000, -0.203119, 7.76553E-007, -4.49483E-009, -1.63486E-009
326, 0.00000, -0.134516, -2.16338E-007, -1.64772E-009, -4.06725E-009
327, 0.00000, -0.066849, -8.33532E-007, -4.19961E-011, -3.73011E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334528, -1.59115E-007, 9.21025E-011, -2.04478E-009
345, 0.00000, -0.100884, 3.60437E-005, -6.00263E-010, -3.44707E-009
346, 0.00000, -0.169064, -2.87538E-006, -2.50943E-009, -2.74054E-009
347, 0.00000, -0.23797, -4.29646E-006, -5.64691E-009, 4.10033E-010
348, 0.00000, -0.237851, -3.28571E-006, -6.56481E-009, 4.56054E-010
349, 0.00000, -0.203197, 1.54462E-006, -4.69312E-009, -1.68474E-009
350, 0.00000, -0.134728, 1.53555E-006, -1.70265E-009, -4.12708E-009
351, 0.00000, -0.0670417, 6.13993E-007, -4.71584E-011, -3.73158E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333942, 1.07462E-005, 1.12398E-010, -1.90702E-009
369, 0.00000, -0.272567, -2.00434E-005, -7.74016E-009, 3.4606E-009
370, 0.00000, -0.550657, -3.28901E-005, -3.13098E-008, 3.92361E-008
371, 0.00000, -0.65371, 7.86426E-006, -4.79971E-008, 6.28453E-008
372, 0.00000, -0.689016, -1.8876E-006, -5.34584E-008, 7.18046E-008
373, 0.00000, -0.58513, -6.70872E-007, -4.05094E-008, 4.98701E-008
374, 0.00000, -0.341943, -6.47784E-007, -1.37931E-008, 9.50909E-009
375, 0.00000, -0.168592, -2.82966E-006, -2.08119E-009, -3.22561E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333028, 1.1143E-005, 1.13447E-010, -1.89584E-009
393, 0.00000, -0.100299, -1.58126E-006, -6.91841E-010, -3.64435E-009
394, 0.00000, -0.202194, -4.47868E-006, -4.35511E-009, -1.59719E-009
395, 0.00000, -0.236205, 3.2097E-005, -6.18828E-009, 2.36581E-010
396, 0.00000, -0.270452, 4.22552E-005, -8.25796E-009, 2.87537E-009
397, 0.00000, -0.235716, -3.18968E-005, -6.05934E-009, 2.84596E-010
398, 0.00000, -0.166907, 3.02549E-006, -2.72384E-009, -3.29142E-009
399, 0.00000, -0.0659506, 9.46062E-007, 1.74804E-011, -3.49176E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664037, -4.59652E-006, -9.77505E-011, -2.05836E-009
417, 0.00000, -0.27044, -1.97403E-005, -6.35166E-009, 2.46694E-009
418, 0.00000, -0.201594, 8.94519E-006, -3.00263E-009, -3.84048E-009
419, 0.00000, -0.235636, 4.79662E-006, -4.6477E-009, -4.08543E-009
420, 0.00000, -0.683981, 7.39638E-006, -4.79079E-008, 5.45425E-008
421, 0.00000, -0.580239, 2.29184E-005, -3.57661E-008, 3.48073E-008
422, 0.00000, -0.33964, 3.12804E-005, -1.22679E-008, 1.3416E-009
423, 0.00000, -0.167708, 1.26771E-005, -1.92782E-009, -8.04863E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334026, -7.38778E-007, 2.90614E-011, -1.36907E-009
441, 0.00000, -0.272898, -1.71626E-005, -8.11943E-009, 3.95302E-009
442, 0.00000, -0.552701, -6.11224E-005, -3.34539E-008, 3.67686E-008
443, 0.00000, -0.692093, -2.81301E-005, -5.17824E-008, 6.07847E-008
444, 0.00000, -1.03268, 2.6156E-005, -1.0216E-007, 1.41731E-007
445, 0.00000, -0.863976, -1.04739E-005, -7.78057E-008, 9.84221E-008
446, 0.00000, -0.586708, 9.59638E-005, -3.98585E-008, 3.76545E-008
447, 0.00000, -0.168853, 4.64316E-005, -2.30258E-009, -7.86986E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101129, 1.21277E-006, -1.20994E-009, -4.22869E-009
465, 0.00000, -0.343887, -3.03009E-006, -1.73316E-008, 1.23291E-008
466, 0.00000, -1.13805, -0.000240799, -1.30013E-007, 2.02149E-007
467, 0.00000, -1.03685, 2.42224E-005, -1.14327E-007, 1.72055E-007
468, 0.00000, -0.693359, 3.14598E-005, -5.38551E-008, 7.25769E-008
469, 0.00000, -0.238493, 3.14689E-006, -7.05359E-009, 4.46379E-010
470, 0.00000, -0.169285, 2.86216E-006, -3.24252E-009, -3.47313E-009
471, 0.00000, -0.0670303, 3.30375E-007, -1.06071E-010, -3.94785E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.03343, 1.37822E-008, 1.10876E-010, -1.92462E-009
489, 0.00000, -0.273289, 1.12005E-006, -8.68469E-009, 3.61022E-009
490, 0.00000, -0.553372, 1.21651E-006, -3.40978E-008, 4.15876E-008
491, 0.00000, -0.693411, 1.07088E-005, -5.06182E-008, 6.92558E-008
492, 0.00000, -0.273818, -1.38673E-007, -8.71207E-009, 3.20737E-009
493, 0.00000, -0.238961, -1.73379E-007, -6.51846E-009, 4.71577E-010
494, 0.00000, -0.415583, -5.40529E-008, -2.01484E-008, 1.88133E-008
495, 0.00000, -0.170254, 8.92806E-007, -2.95122E-009, -3.81119E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103085, -3.41411E-006, -6.22061E-010, -3.23524E-009
513, 0.00000, -0.27893, -1.08952E-005, -7.86906E-009, 3.91115E-009
514, 0.00000, -0.563683, -1.96608E-005, -3.43183E-008, 4.28177E-008
515, 0.00000, -1.05021, 2.02845E-005, -9.54471E-008, 1.51856E-007
