hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1, 0.00000, 189.359, -109.803, -190.261, -109.171, 0.471088, 219.623, -9.53697E-006, -2.0586E-005, -0.828129, 0.929529, 1.21667, 0.250911, -0.389902, -1.17776, 0.010893, 0.017907
2, 0.00000, 190.381, -110.279, -191.099, -109.798, 0.368052, 220.618, -7.93688E-006, -1.70209E-005, -0.698472, 0.783303, 1.02596, 0.212188, -0.328466, -0.993747, 0.0089197, 0.0152767
3, 0.00000, 190.864, -110.504, -191.495, -110.096, 0.318296, 221.087, -7.25295E-006, -1.54159E-005, -0.63812, 0.71533, 0.937244, 0.194103, -0.299903, -0.908006, 0.00803167, 0.0139895
4, 0.00000, 191.181, -110.615, -191.725, -110.308, 0.258528, 221.379, -6.98848E-006, -1.48384E-005, -0.61709, 0.691359, 0.906106, 0.187947, -0.289737, -0.878029, 0.00770986, 0.0135618
5, 0.00000, 191.035, -110.532, -191.593, -110.224, 0.262458, 221.23, -7.26756E-006, -1.55162E-005, -0.643148, 0.72054, 0.944282, 0.195847, -0.301949, -0.915003, 0.00808248, 0.014132
6, 0.00000, 190.545, -110.228, -191.13, -109.954, 0.256732, 220.719, -8.39262E-006, -1.81121E-005, -0.744032, 0.833433, 1.09209, 0.226485, -0.34915, -1.05812, 0.00948862, 0.0163103
7, 0.00000, 189.393, -109.577, -190.094, -109.294, 0.289158, 219.548, -1.07303E-005, -2.35392E-005, -0.948747, 1.06288, 1.39215, 0.288345, -0.445142, -1.34833, 0.012467, 0.0206464
8, 0.00000, 187.448, -108.876, -188.677, -108.013, 0.633751, 217.76, -1.19792E-005, -2.44389E-005, -0.930331, 1.11982, 1.43093, 0.243538, -0.502717, -1.35918, 0.0140945, 0.0202556
9, 0.00000, 194.31, -110.109, -192.708, -113.104, -1.55459, 223.546, -8.34157E-006, 1.75494E-006, 0.29327, 0.406213, 0.20464, -0.45704, -0.49789, 0.0513694, 0.00832172, -0.00229788
10, 0.00000, 197.132, -110.518, -194.302, -115.25, -2.53688, 225.902, -7.30038E-006, 1.11888E-005, 0.803914, 0.12985, -0.290266, -0.761159, -0.513699, 0.632219, 0.00735225, -0.0120988
11, 0.00000, 208.384, -112.12, -200.7, -123.858, -6.51867, 235.379, -3.60665E-006, 4.21117E-005, 2.80865, -0.95833, -2.243, -1.95823, -0.570566, 2.92721, 0.00852474, -0.0527599
12, 0.00000, 208.961, -112.208, -201.034, -124.298, -6.7188, 235.871, -3.41187E-006, 4.34706E-005, 2.90851, -1.01459, -2.34234, -2.01705, -0.57147, 3.04305, 0.00871008, -0.0548743
13, 0.00000, 204.761, -111.657, -198.672, -121.057, -5.18884, 232.337, -4.52847E-006, 3.3117E-005, 2.16013, -0.61712, -1.61969, -1.56494, -0.543135, 2.18826, 0.00721685, -0.0393136
14, 0.00000, 194.475, -110.009, -192.7, -113.283, -1.70503, 223.628, -8.68961E-006, 2.52562E-006, 0.344239, 0.407418, 0.180165, -0.501791, -0.52438, 0.0949463, 0.00866558, -0.00309906
15, 0.00000, 188.669, -108.824, -189.169, -109.034, 0.0424802, 218.661, -1.2204E-005, -1.87692E-005, -0.658779, 1.02652, 1.21545, 0.055736, -0.558074, -1.07921, 0.0136022, 0.0157147
16, 0.00000, 184.562, -107.72, -186.481, -106.16, 1.06477, 215.063, -1.57831E-005, -3.57495E-005, -1.33191, 1.50358, 1.96056, 0.397353, -0.632604, -1.89301, 0.0197383, 0.0278208
17, 0.00000, 182.766, -106.852, -185.003, -105.076, 1.21688, 213.328, -1.87107E-005, -4.32542E-005, -1.56186, 1.76578, 2.29949, 0.46368, -0.743175, -2.21832, 0.0242465, 0.0321133
18, 0.00000, 181.291, -106.13, -183.784, -104.187, 1.33747, 211.899, -2.1142E-005, -4.97094E-005, -1.75162, 1.98263, 2.57925, 0.517932, -0.834677, -2.48643, 0.0281904, 0.0355742
19, 0.00000, 180.704, -105.841, -183.3, -103.837, 1.38369, 211.33, -2.2104E-005, -5.24171E-005, -1.82727, 2.06919, 2.69067, 0.539415, -0.871168, -2.59311, 0.0298785, 0.0369216
20, 0.00000, 180.364, -105.672, -183.019, -103.634, 1.40969, 211, -2.26567E-005, -5.40088E-005, -1.87121, 2.11949, 2.75537, 0.55187, -0.892374, -2.65506, 0.0308767, 0.0377037
21, 0.00000, 181.055, -105.946, -183.532, -104.073, 1.3083, 211.637, -2.19346E-005, -5.17503E-005, -1.81826, 2.05729, 2.67661, 0.537797, -0.865798, -2.58022, 0.0293832, 0.036879
22, 0.00000, 182.042, -106.499, -184.406, -104.64, 1.27637, 212.628, -1.9903E-005, -4.64263E-005, -1.65481, 1.87197, 2.43648, 0.490289, -0.787947, -2.34964, 0.0261854, 0.0338036
23, 0.00000, 184.102, -107.497, -186.102, -105.881, 1.10441, 214.618, -1.6545E-005, -3.76444E-005, -1.39081, 1.57068, 2.04738, 0.414402, -0.660889, -1.97636, 0.0208659, 0.0289179
24, 0.00000, 186.508, -108.654, -188.085, -107.34, 0.891934, 216.949, -1.26742E-005, -2.81669E-005, -1.08267, 1.22024, 1.59314, 0.324668, -0.513103, -1.53971, 0.0153083, 0.0229674
25, 0.00000, 187.929, -109.464, -189.362, -108.149, 0.859485, 218.389, -9.72004E-006, -2.10935E-005, -0.831608, 0.937138, 1.22428, 0.249904, -0.394253, -1.18376, 0.0113056, 0.0178119
26, 0.00000, 189.062, -109.975, -190.275, -108.854, 0.731428, 219.48, -8.13638E-006, -1.7509E-005, -0.701324, 0.789365, 1.03202, 0.211459, -0.331863, -0.99845, 0.0093015, 0.0151352
27, 0.00000, 189.638, -110.223, -190.728, -109.217, 0.658509, 220.029, -7.40266E-006, -1.58097E-005, -0.640504, 0.72042, 0.94234, 0.193477, -0.302778, -0.911977, 0.00834412, 0.0138895
28, 0.00000, 190.23, -110.398, -191.131, -109.624, 0.523916, 220.557, -7.0961E-006, -1.5135E-005, -0.618884, 0.695175, 0.909927, 0.187483, -0.291894, -0.881013, 0.00794631, 0.0134904
29, 0.00000, 190.538, -110.419, -191.283, -109.866, 0.400944, 220.801, -7.32302E-006, -1.56192E-005, -0.644038, 0.72254, 0.946316, 0.195572, -0.303119, -0.916602, 0.00816436, 0.0141098
30, 0.00000, 189.604, -110.013, -190.541, -109.278, 0.518315, 219.906, -8.55933E-006, -1.84083E-005, -0.746058, 0.837888, 1.0966, 0.225903, -0.351701, -1.06159, 0.0097138, 0.0162076
31, 0.00000, 187.776, -109.196, -189.077, -108.138, 0.730232, 218.151, -1.10682E-005, -2.42244E-005, -0.953292, 1.07274, 1.40211, 0.287088, -0.450743, -1.35603, 0.0129968, 0.0204359
32, 0.00000, 187.397, -108.864, -188.643, -107.975, 0.649321, 217.715, -1.20119E-005, -2.44254E-005, -0.932134, 1.12101, 1.43296, 0.244513, -0.502873, -1.36138, 0.0140549, 0.0202855
33, 0.00000, 192.131, -109.729, -191.431, -111.479, -0.847622, 221.706, -9.54134E-006, -6.89331E-006, -0.137654, 0.65752, 0.637261, -0.209894, -0.499959, -0.446616, 0.00989316, 0.00588312
34, 0.00000, 195.481, -110.241, -193.338, -114.01, -1.98991, 224.505, -8.02301E-006, 5.82068E-006, 0.512012, 0.296682, 0.000394952, -0.591687, -0.512364, 0.295594, 0.00798038, -0.00640961
35, 0.00000, 199.838, -110.902, -195.831, -117.316, -3.49147, 228.169, -6.06937E-006, 2.19184E-005, 1.41917, -0.210847, -0.894123, -1.12415, -0.525572, 1.33736, 0.00659852, -0.0242765
36, 0.00000, 200.604, -111.039, -196.288, -117.888, -3.73988, 228.824, -5.71619E-006, 2.41025E-005, 1.55135, -0.288664, -1.02803, -1.19999, -0.524108, 1.4915, 0.00649572, -0.0269515
37, 0.00000, 197.641, -110.564, -194.568, -115.651, -2.73741, 226.316, -6.88294E-006, 1.51442E-005, 1.0219, 0.00938193, -0.503872, -0.889734, -0.518101, 0.881588, 0.00695391, -0.0163796
38, 0.00000, 192.369, -109.612, -191.441, -111.726, -1.04546, 221.834, -9.54152E-006, -3.02527E-006, 0.0669481, 0.570547, 0.459746, -0.343343, -0.526814, -0.226311, 0.00966203, 0.00213204
39, 0.00000, 187.008, -108.489, -188.169, -107.822, 0.541276, 217.252, -1.32024E-005, -2.52524E-005, -0.934699, 1.19452, 1.49743, 0.209778, -0.564973, -1.39968, 0.0154425, 0.0206305
40, 0.00000, 187.296, -108.391, -188.211, -108.095, 0.345156, 217.423, -1.49843E-005, -3.40149E-005, -1.3208, 1.47998, 1.93681, 0.400228, -0.619414, -1.87454, 0.0183941, 0.028343
41, 0.00000, 182.84, -106.87, -185.049, -105.128, 1.19804, 213.391, -1.86948E-005, -4.32039E-005, -1.56174, 1.76531, 2.29911, 0.463843, -0.742877, -2.21808, 0.0242043, 0.0321303
42, 0.00000, 181.291, -106.13, -183.783, -104.187, 1.3378, 211.899, -2.11581E-005, -4.96979E-005, -1.75166, 1.98269, 2.57935, 0.517942, -0.834705, -2.4865, 0.0281768, 0.0355666
43, 0.00000, 180.707, -105.842, -183.3, -103.838, 1.38415, 211.331, -2.21102E-005, -5.23353E-005, -1.82707, 2.06896, 2.69049, 0.539389, -0.871119, -2.59295, 0.0298098, 0.0369336
44, 0.00000, 180.366, -105.673, -183.019, -103.635, 1.41003, 211.001, -2.26615E-005, -5.39569E-005, -1.87109, 2.11935, 2.75526, 0.551854, -0.892344, -2.65496, 0.0308329, 0.0377108
45, 0.00000, 180.76, -105.868, -183.347, -103.871, 1.37869, 211.385, -2.19962E-005, -5.22494E-005, -1.82002, 2.0609, 2.67983, 0.537313, -0.867612, -2.58274, 0.029797, 0.0367771
46, 0.00000, 182.041, -106.499, -184.406, -104.64, 1.27606, 212.628, -1.98929E-005, -4.64616E-005, -1.65487, 1.87204, 2.4365, 0.49029, -0.787954, -2.34967, 0.0262171, 0.0338032
47, 0.00000, 184.102, -107.498, -186.103, -105.882, 1.1037, 214.619, -1.65145E-005, -3.76948E-005, -1.39075, 1.57062, 2.04717, 0.414361, -0.660826, -1.97621, 0.0209159, 0.0289244
48, 0.00000, 186.508, -108.654, -188.085, -107.34, 0.891934, 216.949, -1.2674E-005, -2.81669E-005, -1.08267, 1.22024, 1.59314, 0.324668, -0.513103, -1.53971, 0.0153084, 0.0229675
49, 0.00000, 188.481, -109.594, -189.709, -108.542, 0.710352, 218.865, -9.62613E-006, -2.084E-005, -0.830189, 0.934117, 1.22128, 0.250277, -0.392573, -1.18144, 0.0111053, 0.0178813
50, 0.00000, 189.496, -110.075, -190.545, -109.163, 0.613463, 219.853, -8.07613E-006, -1.73071E-005, -0.700302, 0.787289, 1.02997, 0.211676, -0.330732, -0.996844, 0.00914099, 0.0151867
51, 0.00000, 189.093, -110.096, -190.387, -108.826, 0.808343, 219.557, -7.46928E-006, -1.59679E-005, -0.641509, 0.72266, 0.94456, 0.193163, -0.304051, -0.913704, 0.00846998, 0.0138482
52, 0.00000, 189.256, -110.173, -190.521, -108.926, 0.793246, 219.717, -7.23627E-006, -1.53925E-005, -0.620664, 0.699078, 0.913877, 0.186974, -0.29412, -0.884065, 0.00814357, 0.0134056
53, 0.00000, 189.052, -110.076, -190.351, -108.801, 0.813064, 219.517, -7.54831E-006, -1.60694E-005, -0.646849, 0.728693, 0.952506, 0.194768, -0.30662, -0.921352, 0.00851046, 0.01396
54, 0.00000, 188.251, -109.696, -189.69, -108.311, 0.889271, 218.737, -8.77852E-006, -1.88406E-005, -0.748983, 0.844328, 1.1031, 0.225051, -0.35539, -1.06661, 0.0100486, 0.0160752
55, 0.00000, 189.019, -109.494, -189.859, -109.027, 0.393928, 219.224, -1.09121E-005, -2.38132E-005, -0.949927, 1.06527, 1.39459, 0.288105, -0.446405, -1.35005, 0.0126563, 0.0204857
56, 0.00000, 188.192, -109.084, -189.167, -108.527, 0.459515, 218.414, -1.2146E-005, -2.69158E-005, -1.0638, 1.19369, 1.56193, 0.321996, -0.500399, -1.51171, 0.0144135, 0.0229397
57, 0.00000, 188.863, -109.104, -189.482, -109.072, 0.16531, 218.935, -1.13427E-005, -1.9002E-005, -0.692399, 0.988966, 1.19983, 0.103651, -0.508869, -1.08969, 0.0127797, 0.0160785
58, 0.00000, 189.985, -109.245, -190.09, -109.929, -0.23747, 219.851, -1.08714E-005, -1.38891E-005, -0.455958, 0.864594, 0.974739, -0.0383611, -0.519664, -0.82417, 0.0117552, 0.0118267
59, 0.00000, 191.458, -109.505, -190.952, -111.024, -0.710624, 221.091, -1.01058E-005, -8.29281E-006, -0.193961, 0.71294, 0.71314, -0.188932, -0.519615, -0.522721, 0.0105422, 0.0070066
60, 0.00000, 191.526, -109.538, -191.008, -111.066, -0.716662, 221.158, -1.00026E-005, -8.05475E-006, -0.185416, 0.7031, 0.700412, -0.1914, -0.5154, -0.510474, 0.0104065, 0.00682839
61, 0.00000, 190.722, -109.376, -190.521, -110.476, -0.472496, 220.471, -1.04784E-005, -1.10365E-005, -0.325103, 0.78858, 0.843931, -0.113412, -0.519449, -0.673571, 0.0111007, 0.0094396
62, 0.00000, 189.01, -108.998, -189.46, -109.238, 0.0191867, 218.998, -1.16353E-005, -1.75788E-005, -0.617282, 0.975521, 1.15084, 0.0454647, -0.534811, -1.01825, 0.0128834, 0.0148475
63, 0.00000, 188.627, -108.816, -189.144, -109.004, 0.0551533, 218.626, -1.22292E-005, -1.89395E-005, -0.666082, 1.03094, 1.22289, 0.059833, -0.558228, -1.08767, 0.0136496, 0.0158454
64, 0.00000, 184.562, -107.72, -186.481, -106.16, 1.06475, 215.063, -1.57827E-005, -3.57547E-005, -1.33191, 1.50359, 1.96056, 0.397353, -0.632605, -1.89301, 0.0197426, 0.0278198
65, 0.00000, 182.767, -106.852, -185.003, -105.077, 1.21701, 213.328, -1.8699E-005, -4.32129E-005, -1.56175, 1.76565, 2.29938, 0.463676, -0.743146, -2.21824, 0.0242155, 0.0321309
66, 0.00000, 181.58, -106.205, -183.967, -104.388, 1.26602, 212.148, -2.10655E-005, -4.93984E-005, -1.75031, 1.97962, 2.57646, 0.518429, -0.833022, -2.4843, 0.0279359, 0.0356499
67, 0.00000, 180.706, -105.841, -183.3, -103.837, 1.3839, 211.331, -2.21114E-005, -5.23537E-005, -1.82712, 2.06903, 2.69055, 0.53939, -0.871134, -2.593, 0.0298248, 0.036929
68, 0.00000, 180.365, -105.672, -183.019, -103.634, 1.40977, 211.001, -2.26598E-005, -5.39874E-005, -1.87116, 2.11944, 2.75533, 0.551861, -0.892363, -2.65502, 0.0308585, 0.0377058
69, 0.00000, 180.761, -105.869, -183.348, -103.871, 1.37893, 211.386, -2.19962E-005, -5.22182E-005, -1.81994, 2.06081, 2.67976, 0.537306, -0.867592, -2.58268, 0.0297714, 0.0367835
70, 0.00000, 182.042, -106.499, -184.406, -104.64, 1.27634, 212.628, -1.9901E-005, -4.64335E-005, -1.65482, 1.87198, 2.43648, 0.49029, -0.787949, -2.34964, 0.0261918, 0.0338034
71, 0.00000, 184.103, -107.498, -186.103, -105.882, 1.10407, 214.619, -1.65235E-005, -3.76684E-005, -1.39071, 1.57056, 2.04716, 0.414364, -0.660823, -1.97618, 0.0208917, 0.0289236
72, 0.00000, 186.509, -108.654, -188.085, -107.34, 0.892316, 216.95, -1.26843E-005, -2.8142E-005, -1.08263, 1.2202, 1.59313, 0.324668, -0.513099, -1.53969, 0.0152851, 0.0229655
73, 0.00000, 187.997, -109.365, -189.312, -108.248, 0.755093, 218.395, -1.03522E-005, -2.26277E-005, -0.892039, 1.00413, 1.31229, 0.268559, -0.422034, -1.2692, 0.0121328, 0.0191441
74, 0.00000, 189.111, -109.894, -190.229, -108.928, 0.649904, 219.479, -8.65627E-006, -1.86647E-005, -0.749406, 0.842775, 1.10223, 0.226278, -0.354075, -1.06659, 0.00990287, 0.0162029
75, 0.00000, 189.711, -110.177, -190.723, -109.295, 0.592448, 220.063, -7.74675E-006, -1.65728E-005, -0.672662, 0.756078, 0.98926, 0.203432, -0.317589, -0.957545, 0.00873795, 0.0146083
76, 0.00000, 189.986, -110.307, -190.949, -109.464, 0.565933, 220.331, -7.33286E-006, -1.56267E-005, -0.637531, 0.716419, 0.937553, 0.192949, -0.300904, -0.907615, 0.00821422, 0.0138734
77, 0.00000, 189.989, -110.308, -190.951, -109.465, 0.565782, 220.333, -7.32987E-006, -1.56108E-005, -0.63721, 0.716057, 0.937093, 0.192856, -0.300756, -0.90717, 0.00820322, 0.0138683
78, 0.00000, 189.72, -110.181, -190.73, -109.301, 0.591895, 220.071, -7.73689E-006, -1.65204E-005, -0.671599, 0.754875, 0.98773, 0.203123, -0.317096, -0.956068, 0.00870177, 0.014591
79, 0.00000, 189.097, -109.886, -190.216, -108.919, 0.651851, 219.464, -8.68303E-006, -1.86779E-005, -0.751398, 0.84502, 1.10523, 0.226887, -0.355046, -1.06948, 0.0098982, 0.0162541
80, 0.00000, 188.662, -109.471, -189.689, -108.745, 0.534737, 218.947, -1.00406E-005, -1.98558E-005, -0.771108, 0.937021, 1.19434, 0.197751, -0.424635, -1.13192, 0.011446, 0.0170017
81, 0.00000, 191.361, -109.463, -190.874, -110.963, -0.697782, 220.998, -1.02397E-005, -8.60227E-006, -0.207072, 0.726521, 0.731433, -0.184402, -0.524811, -0.540802, 0.0106893, 0.00728534
82, 0.00000, 193.49, -109.363, -191.739, -112.757, -1.74417, 222.581, -1.0794E-005, -1.66565E-007, 0.251173, 0.574658, 0.371199, -0.504869, -0.622417, -0.0688809, 0.0108401, -0.000741676
83, 0.00000, 197.777, -109.835, -194.04, -116.081, -3.34936, 226.093, -9.74941E-006, 1.43648E-005, 1.05184, 0.176567, -0.374345, -0.999287, -0.677635, 0.82429, 0.00989101, -0.0159357
84, 0.00000, 197.419, -109.678, -193.752, -115.855, -3.30376, 225.746, -1.02275E-005, 1.33985E-005, 1.00528, 0.226266, -0.307961, -0.983779, -0.697413, 0.758993, 0.0103218, -0.0148785
85, 0.00000, 195.038, -109.231, -192.324, -114.089, -2.55127, 223.711, -1.1441E-005, 5.73954E-006, 0.592915, 0.473055, 0.112245, -0.749902, -0.705101, 0.277898, 0.0113817, -0.00679121
86, 0.00000, 189.491, -108.148, -188.986, -110.005, -0.841968, 218.982, -1.45637E-005, -1.42254E-005, -0.371029, 1.05638, 1.09761, -0.207985, -0.727626, -0.845576, 0.0156061, 0.0114035
87, 0.00000, 180.414, -106.038, -183.337, -103.519, 1.65304, 211.209, -1.98329E-005, -4.08247E-005, -1.3772, 1.71318, 2.15999, 0.330172, -0.787952, -2.03055, 0.0249932, 0.0280171
88, 0.00000, 178.718, -105.589, -182.141, -102.28, 2.12538, 209.654, -2.21811E-005, -4.48167E-005, -1.6858, 1.92365, 2.50099, 0.491637, -0.817391, -2.40445, 0.0243797, 0.0339789
89, 0.00000, 180.443, -105.884, -183.225, -103.607, 1.53065, 211.158, -2.16153E-005, -5.0927E-005, -1.76765, 2.00494, 2.60532, 0.520201, -0.845122, -2.50974, 0.0290701, 0.0355257
90, 0.00000, 182.663, -106.38, -184.574, -105.194, 0.913069, 213.036, -2.11621E-005, -5.00864E-005, -1.80253, 2.031, 2.64787, 0.537998, -0.852324, -2.55614, 0.0281467, 0.0372294
91, 0.00000, 185.649, -107.151, -186.489, -107.289, 0.157485, 215.624, -1.98902E-005, -4.71471E-005, -1.77615, 1.98562, 2.5989, 0.539023, -0.828784, -2.51532, 0.0259251, 0.0378191
92, 0.00000, 180.948, -105.961, -183.5, -103.982, 1.36481, 211.566, -2.17192E-005, -5.12395E-005, -1.79581, 2.0332, 2.64442, 0.5305, -0.856018, -2.54882, 0.0291298, 0.0363645
93, 0.00000, 181.513, -106.238, -183.964, -104.319, 1.32079, 212.113, -2.0832E-005, -4.86406E-005, -1.72313, 1.95005, 2.53744, 0.509842, -0.820981, -2.44629, 0.027501, 0.0350406
94, 0.00000, 182.61, -106.776, -184.875, -104.982, 1.22944, 213.178, -1.89629E-005, -4.39753E-005, -1.5819, 1.78868, 2.32896, 0.469407, -0.752797, -2.24658, 0.0246965, 0.0324702
95, 0.00000, 184.173, -107.532, -186.162, -105.925, 1.09766, 214.688, -1.64006E-005, -3.7397E-005, -1.38163, 1.56022, 2.03374, 0.411727, -0.656449, -1.96331, 0.0207364, 0.0287526
96, 0.00000, 186.052, -108.436, -187.709, -107.063, 0.933012, 216.507, -1.3394E-005, -2.9914E-005, -1.14108, 1.28656, 1.67921, 0.341768, -0.541061, -1.62253, 0.0163225, 0.0241191
97, 0.00000, 187.837, -109.288, -189.178, -108.149, 0.770715, 218.239, -1.06185E-005, -2.31521E-005, -0.912598, 1.0274, 1.34268, 0.274656, -0.431875, -1.29847, 0.0124102, 0.0195652
98, 0.00000, 189, -109.841, -190.138, -108.861, 0.660199, 219.371, -8.81238E-006, -1.90655E-005, -0.76363, 0.858855, 1.12315, 0.2305, -0.360839, -1.08679, 0.0101331, 0.0165046
99, 0.00000, 189.67, -110.158, -190.689, -109.27, 0.596435, 220.023, -7.80925E-006, -1.67176E-005, -0.677976, 0.762077, 0.997079, 0.205016, -0.320113, -0.965095, 0.00881868, 0.014719
100, 0.00000, 190.002, -110.315, -190.962, -109.473, 0.564376, 220.346, -7.30882E-006, -1.5575E-005, -0.635511, 0.71414, 0.934577, 0.192345, -0.299944, -0.90474, 0.00818638, 0.0138306
101, 0.00000, 190.102, -110.362, -191.045, -109.535, 0.55463, 220.444, -7.15944E-006, -1.52378E-005, -0.622599, 0.69957, 0.915566, 0.188486, -0.293809, -0.886373, 0.00800193, 0.0135553
102, 0.00000, 189.941, -110.285, -190.91, -109.436, 0.570625, 220.285, -7.40107E-006, -1.57551E-005, -0.643521, 0.723178, 0.946412, 0.194748, -0.303767, -0.916181, 0.00827689, 0.0140104
103, 0.00000, 189.4, -110.03, -190.466, -109.104, 0.62278, 219.759, -8.2224E-006, -1.76208E-005, -0.712565, 0.80114, 1.04805, 0.215333, -0.336572, -1.0143, 0.0093098, 0.0154469
104, 0.00000, 189.21, -109.731, -190.14, -109.08, 0.483198, 219.48, -9.20044E-006, -1.79344E-005, -0.7012, 0.857688, 1.09113, 0.177134, -0.3911, -1.03244, 0.0103693, 0.0155559
105, 0.00000, 191.996, -109.766, -191.401, -111.351, -0.757422, 221.619, -9.26902E-006, -6.55793E-006, -0.127111, 0.634491, 0.61207, -0.207475, -0.485261, -0.426026, 0.00957072, 0.00556742
106, 0.00000, 193.98, -109.6, -192.149, -113.056, -1.78903, 223.064, -1.00381E-005, 1.3133E-006, 0.312068, 0.50329, 0.279084, -0.521875, -0.591153, 0.0193568, 0.0100389, -0.0020857
107, 0.00000, 202.59, -110.519, -196.769, -119.763, -5.05518, 230.134, -7.06334E-006, 3.8221E-005, 2.46127, -0.617318, -1.77041, -1.8244, -0.692335, 2.44793, 0.00853347, -0.0444383
108, 0.00000, 214.335, -111.831, -203.201, -128.935, -9.51573, 239.931, -5.04826E-006, 6.43919E-005, 4.56646, -1.66924, -3.74869, -3.13105, -0.828589, 4.82453, 0.0158673, -0.0886212
109, 0.00000, 213.497, -111.665, -202.682, -128.31, -9.24969, 239.196, -5.50701E-006, 6.26626E-005, 4.41515, -1.57535, -3.59039, -3.04602, -0.834643, 4.64399, 0.015393, -0.0852792
110, 0.00000, 193.291, -108.873, -191.256, -112.808, -2.02393, 222.209, -1.24351E-005, -1.66948E-010, 0.303241, 0.65295, 0.412691, -0.589099, -0.715981, -0.0626543, 0.0124842, -0.00119679
111, 0.00000, 187.355, -107.797, -187.76, -108.408, -0.136228, 217.203, -1.60669E-005, -2.61828E-005, -0.9032, 1.36516, 1.62902, 0.0968953, -0.72835, -1.45696, 0.0185926, 0.0210807
112, 0.00000, 185.432, -107.501, -186.679, -106.961, 0.514659, 215.617, -1.78689E-005, -4.14534E-005, -1.56105, 1.75187, 2.28974, 0.470719, -0.73361, -2.21418, 0.0227865, 0.0330496
113, 0.00000, 185.524, -107.4, -186.637, -107.08, 0.398568, 215.641, -1.84944E-005, -4.31797E-005, -1.62704, 1.82358, 2.38463, 0.49169, -0.762819, -2.3066, 0.0237308, 0.0345147
114, 0.00000, 184.068, -106.871, -185.577, -106.124, 0.653485, 214.309, -1.99076E-005, -4.6838E-005, -1.72341, 1.93664, 2.52866, 0.517625, -0.811387, -2.4435, 0.0260448, 0.0360714
115, 0.00000, 181.042, -106.007, -183.576, -104.037, 1.35822, 211.656, -2.15886E-005, -5.07728E-005, -1.7839, 2.01956, 2.62697, 0.52714, -0.850299, -2.53207, 0.028825, 0.0361481
116, 0.00000, 180.594, -105.786, -183.207, -103.771, 1.39278, 211.222, -2.22916E-005, -5.28783E-005, -1.84161, 2.0856, 2.71187, 0.543505, -0.878125, -2.61342, 0.0301541, 0.0371886
117, 0.00000, 180.938, -105.956, -183.495, -103.977, 1.36473, 211.558, -2.17065E-005, -5.14176E-005, -1.79698, 2.03454, 2.64591, 0.530776, -0.856499, -2.55027, 0.0292761, 0.0363663
118, 0.00000, 182.295, -106.622, -184.615, -104.793, 1.25528, 212.873, -1.94761E-005, -4.53512E-005, -1.62227, 1.8348, 2.38846, 0.480968, -0.772244, -2.30362, 0.0255382, 0.0332087
119, 0.00000, 184.397, -107.64, -186.346, -106.06, 1.07836, 214.904, -1.60374E-005, -3.64841E-005, -1.35296, 1.52757, 1.99148, 0.403426, -0.642676, -1.92272, 0.0201934, 0.0282099
120, 0.00000, 186.785, -108.787, -188.313, -107.509, 0.866834, 217.218, -1.224E-005, -2.71142E-005, -1.0472, 1.17999, 1.54087, 0.314263, -0.496137, -1.4894, 0.014699, 0.0222634
121, 0.00000, 188.481, -109.594, -189.709, -108.542, 0.710352, 218.865, -9.62614E-006, -2.08402E-005, -0.830189, 0.934118, 1.22128, 0.250277, -0.392573, -1.18144, 0.0111055, 0.0178812
122, 0.00000, 189.496, -110.075, -190.545, -109.163, 0.613463, 219.853, -8.07613E-006, -1.73071E-005, -0.700302, 0.787289, 1.02997, 0.211676, -0.330732, -0.996844, 0.00914099, 0.0151867
123, 0.00000, 189.968, -110.299, -190.934, -109.453, 0.567751, 220.313, -7.36087E-006, -1.56839E-005, -0.639824, 0.719007, 0.940936, 0.193636, -0.301995, -0.910881, 0.00824431, 0.013922
124, 0.00000, 190.131, -110.375, -191.068, -109.552, 0.551876, 220.471, -7.11766E-006, -1.51434E-005, -0.619051, 0.695565, 0.910344, 0.187426, -0.292125, -0.881329, 0.00794999, 0.0134808
125, 0.00000, 189.927, -110.279, -190.9, -109.427, 0.571917, 220.272, -7.42138E-006, -1.58032E-005, -0.645136, 0.725003, 0.948784, 0.195227, -0.304531, -0.918468, 0.00830449, 0.0140418
126, 0.00000, 189.13, -109.902, -190.244, -108.939, 0.648642, 219.497, -8.63154E-006, -1.85563E-005, -0.747074, 0.840133, 1.09887, 0.225603, -0.35299, -1.06334, 0.0098295, 0.0161655
127, 0.00000, 187.514, -109.134, -188.912, -107.952, 0.800727, 217.925, -1.1117E-005, -2.43346E-005, -0.95401, 1.07432, 1.40369, 0.286875, -0.451645, -1.35727, 0.0130837, 0.0204061
128, 0.00000, 187.384, -108.862, -188.635, -107.965, 0.653179, 217.704, -1.20206E-005, -2.44844E-005, -0.934408, 1.1224, 1.43529, 0.245776, -0.502933, -1.36402, 0.0140747, 0.0203241
129, 0.00000, 191.781, -109.653, -191.214, -111.224, -0.745233, 221.404, -9.63391E-006, -7.24256E-006, -0.152344, 0.66708, 0.652784, -0.201965, -0.500799, -0.463996, 0.00999231, 0.00612357
130, 0.00000, 195.352, -110.219, -193.262, -113.914, -1.94769, 224.396, -8.08517E-006, 5.38235E-006, 0.489257, 0.309791, 0.0231196, -0.578526, -0.512337, 0.269328, 0.00804557, -0.00597457
