hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233954, -1.42683E-006, -8.57734E-010, -8.51106E-009
61, 0.00000, -0.199925, 1.35892E-007, 9.30612E-010, -5.3418E-009
62, 0.00000, -0.132466, 2.35936E-007, 2.99147E-009, -8.24598E-010
63, 0.00000, -0.132494, 7.29728E-008, 3.32509E-009, -6.35188E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327639, 4.07188E-008, 1.17312E-009, 5.54754E-010
81, 0.00000, -0.233447, -2.85592E-007, -6.12004E-010, -8.35349E-009
82, 0.00000, -0.405145, -2.80469E-008, -1.2722E-008, -3.11747E-008
83, 0.00000, -0.642457, -2.60501E-007, -4.71416E-008, -8.34699E-008
84, 0.00000, -0.64113, -5.87321E-006, -4.59517E-008, -8.3026E-008
85, 0.00000, -0.538448, -2.52132E-008, -2.77356E-008, -5.7556E-008
86, 0.00000, -0.300563, 1.80009E-007, 5.81476E-010, -1.35426E-008
87, 0.00000, -0.0655341, 2.91641E-007, 4.7184E-009, 2.2883E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326515, 2.47106E-008, 1.04984E-009, 4.78442E-010
105, 0.00000, -0.232711, -2.96369E-007, -1.46875E-009, -8.70774E-009
106, 0.00000, -0.403999, -6.023E-008, -1.37116E-008, -3.13423E-008
107, 0.00000, -1.0078, 1.24934E-005, -1.3915E-007, -2.07759E-007
108, 0.00000, -1.62073, 4.65759E-007, -3.32082E-007, -4.56552E-007
109, 0.00000, -1.58558, 5.98543E-006, -3.18515E-007, -4.42341E-007
110, 0.00000, -0.469099, 6.2998E-008, -1.71341E-008, -4.23309E-008
111, 0.00000, -0.164573, 7.12985E-006, 5.85597E-009, -5.89273E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329255, 2.91156E-008, 1.46728E-009, 7.41369E-010
129, 0.00000, -0.234609, -9.47186E-007, -1.22497E-009, -8.72934E-009
130, 0.00000, -0.407134, -5.93858E-007, -1.68674E-008, -3.2771E-008
131, 0.00000, -1.37127, -3.64639E-005, -2.4665E-007, -3.22922E-007
132, 0.00000, -1.62129, 1.09083E-005, -3.27145E-007, -4.17507E-007
133, 0.00000, -1.77267, 8.74017E-006, -3.78125E-007, -4.78261E-007
134, 0.00000, -0.537482, 1.47893E-006, -3.51711E-008, -5.86947E-008
135, 0.00000, -0.232691, 6.1753E-006, -1.65401E-010, -8.04356E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0660965, -8.61838E-007, 2.46452E-009, 8.25837E-010
153, 0.00000, -0.33818, -2.29874E-006, -9.78779E-009, -2.22538E-008
154, 0.00000, -0.407012, -7.09278E-006, -1.70878E-008, -3.32653E-008
155, 0.00000, -0.646288, -3.51213E-005, -5.58419E-008, -8.59137E-008
156, 0.00000, -0.680678, -7.71546E-006, -6.25528E-008, -9.43843E-008
157, 0.00000, -0.542838, 1.54869E-005, -3.66352E-008, -6.01426E-008
158, 0.00000, -0.302379, 1.52403E-006, -5.46024E-009, -1.63523E-008
159, 0.00000, -0.0658078, 7.7274E-006, 2.80184E-009, 1.069E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328716, -4.2361E-007, 1.57353E-009, 8.02584E-010
177, 0.00000, -0.302242, -3.86122E-006, -6.22554E-009, -1.66905E-008
178, 0.00000, -0.50697, -1.81969E-005, -2.77447E-008, -4.59918E-008
179, 0.00000, -1.01219, 1.49552E-005, -1.26651E-007, -1.72214E-007
180, 0.00000, -0.678252, 7.40928E-006, -5.50449E-008, -8.22091E-008
181, 0.00000, -0.541537, 2.26478E-006, -3.21161E-008, -5.18024E-008
182, 0.00000, -0.302105, 3.44411E-006, -4.73761E-009, -1.39641E-008
183, 0.00000, -0.132373, 2.33836E-006, 3.07835E-009, -5.36771E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0660933, -4.04795E-007, 2.35063E-009, 7.81648E-010
201, 0.00000, -0.303127, 1.09393E-005, -6.1519E-009, -1.6366E-008
202, 0.00000, -0.406278, -2.91314E-006, -1.44739E-008, -2.72467E-008
203, 0.00000, -0.645219, -5.84608E-007, -4.89197E-008, -7.37755E-008
204, 0.00000, -0.679229, -7.26559E-006, -5.50202E-008, -8.15715E-008
205, 0.00000, -0.540872, -2.19979E-006, -3.06327E-008, -4.89583E-008
206, 0.00000, -0.336147, 2.87235E-006, -7.93835E-009, -1.92976E-008
207, 0.00000, -0.132049, 8.27346E-006, 3.12949E-009, -6.03943E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0328886, 3.90425E-007, 1.36122E-009, 6.80874E-010
225, 0.00000, -0.0990355, -8.74795E-007, 2.53149E-009, 2.01967E-010
226, 0.00000, -0.165649, -7.7449E-006, 1.9826E-009, -2.60444E-009
227, 0.00000, -0.233155, -1.65932E-005, -7.18209E-010, -8.11941E-009
228, 0.00000, -0.675836, -3.43933E-007, -5.98285E-008, -9.0103E-008
229, 0.00000, -0.539099, 7.24672E-006, -3.54767E-008, -5.8325E-008
230, 0.00000, -0.335554, -2.25981E-006, -8.46803E-009, -2.09742E-008
231, 0.00000, -0.0656437, 3.98279E-007, 2.80762E-009, 1.08297E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329214, 3.82651E-006, 1.1357E-009, 5.27708E-010
249, 0.00000, -0.234078, -6.59257E-006, -6.45606E-010, -7.48194E-009
250, 0.00000, -0.405545, -3.34307E-006, -1.16727E-008, -2.80197E-008
251, 0.00000, -0.643121, -1.17774E-006, -4.70803E-008, -8.32166E-008
252, 0.00000, -0.677256, 2.26153E-006, -5.61433E-008, -9.92341E-008
253, 0.00000, -0.540909, 3.25356E-006, -2.98912E-008, -6.22868E-008
254, 0.00000, -0.336882, 9.62917E-007, -2.38612E-009, -2.01174E-008
255, 0.00000, -0.132542, 6.94377E-007, 6.83547E-009, 1.29975E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134823, -1.33715E-006, 7.52609E-010, -1.82411E-009
273, 0.00000, -0.617993, 2.87376E-006, -4.39229E-008, -6.5079E-008
274, 0.00000, -1.02213, 7.3934E-006, -1.20352E-007, -1.6777E-007
275, 0.00000, -3.05936, 1.11113E-006, -8.43373E-007, -4.4637E-006
276, 0.00000, -3.1524, -6.19527E-006, -8.06428E-007, -4.79449E-006
277, 0.00000, -2.83129, -1.01193E-005, -8.91189E-007, -3.60106E-006
278, 0.00000, -0.815284, -5.48071E-005, -8.88561E-008, -1.33925E-007
279, 0.00000, -0.337865, 1.12583E-006, -2.80223E-009, -2.0862E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135915, -3.91559E-007, 2.37028E-009, -1.31633E-009
297, 0.00000, -0.623365, -5.12563E-006, -5.15618E-008, -7.90958E-008
298, 0.00000, -1.03164, -3.11642E-005, -1.46119E-007, -2.00195E-007
299, 0.00000, -3.16049, 3.55128E-005, -7.79113E-007, -5.04341E-006
300, 0.00000, -3.26875, 1.00704E-005, -7.29151E-007, -5.48423E-006
301, 0.00000, -2.93043, -9.4425E-006, -8.63836E-007, -4.15075E-006
302, 0.00000, -0.819025, 6.10652E-005, -9.2739E-008, -1.33124E-007
303, 0.00000, -0.374283, 1.84076E-006, -1.18591E-008, -2.67803E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333304, 5.82587E-008, 1.4814E-009, 7.45844E-010
321, 0.00000, -0.100357, -2.73711E-007, 2.79976E-009, 1.89716E-010
322, 0.00000, -0.168045, -3.28515E-007, 2.06413E-009, -2.95814E-009
323, 0.00000, -0.236303, -4.13127E-007, -8.97724E-010, -8.69925E-009
324, 0.00000, -0.235814, -1.6885E-006, -9.62635E-010, -8.70602E-009
325, 0.00000, -0.201279, 1.00718E-006, 8.63838E-010, -5.42296E-009
326, 0.00000, -0.133297, 3.66447E-007, 2.98043E-009, -8.64865E-010
327, 0.00000, -0.0662402, -8.84834E-007, 2.82565E-009, 1.07937E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331483, -1.30129E-007, 1.53906E-009, 7.81508E-010
345, 0.00000, -0.0999704, 1.18064E-005, 2.65277E-009, 1.74231E-010
346, 0.00000, -0.16753, -8.99229E-007, 1.9469E-009, -2.74773E-009
347, 0.00000, -0.235812, -1.34016E-006, -8.49979E-010, -8.14418E-009
348, 0.00000, -0.235688, -2.5496E-006, -9.53712E-010, -8.74881E-009
349, 0.00000, -0.201358, 2.10552E-006, 8.78335E-010, -5.52914E-009
350, 0.00000, -0.133509, 2.108E-006, 3.00746E-009, -8.77961E-010
351, 0.00000, -0.0664344, 8.63507E-007, 2.8278E-009, 1.07743E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0330901, 4.05414E-006, 1.46458E-009, 7.3505E-010
369, 0.00000, -0.270093, -6.21306E-006, -3.51321E-009, -1.20134E-008
370, 0.00000, -0.545641, -1.19585E-005, -3.59254E-008, -5.82593E-008
371, 0.00000, -0.647765, -6.00624E-006, -5.66453E-008, -8.75242E-008
372, 0.00000, -0.682771, -2.0215E-006, -6.47345E-008, -9.80242E-008
373, 0.00000, -0.579828, 1.53348E-006, -4.45041E-008, -7.13952E-008
374, 0.00000, -0.338853, 1.63835E-006, -8.85645E-009, -2.15364E-008
375, 0.00000, -0.167063, 1.03393E-006, 2.42277E-009, -2.28203E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0329995, 4.19998E-006, 1.45773E-009, 7.31582E-010
393, 0.00000, -0.0993881, -5.44331E-007, 2.75232E-009, 2.11582E-010
394, 0.00000, -0.200361, -1.44966E-006, 8.51479E-010, -5.31917E-009
395, 0.00000, -0.23407, 2.25539E-005, -7.46014E-010, -8.35851E-009
396, 0.00000, -0.268012, 3.00015E-005, -3.03001E-009, -1.20404E-008
397, 0.00000, -0.233572, -2.26767E-005, -7.95319E-010, -8.27953E-009
398, 0.00000, -0.165393, 1.04258E-006, 2.31423E-009, -2.61703E-009
399, 0.00000, -0.0653516, 3.49875E-007, 2.69371E-009, 1.03341E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0657995, -1.43161E-006, 1.6433E-009, 4.04307E-010
417, 0.00000, -0.267979, -6.80819E-006, -2.60847E-009, -1.06515E-008
418, 0.00000, -0.19977, 3.33888E-006, 2.8538E-009, -3.59739E-009
419, 0.00000, -0.233502, 1.80382E-006, 2.86056E-009, -5.75403E-009
420, 0.00000, -0.677787, -7.40595E-007, -5.02338E-008, -8.74076E-008
421, 0.00000, -0.57499, 8.74377E-006, -3.19303E-008, -6.22903E-008
422, 0.00000, -0.336572, 1.11513E-005, -2.13424E-009, -1.74998E-008
423, 0.00000, -0.166188, 4.65547E-006, 5.99553E-009, -4.2009E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330978, -7.1036E-007, 1.06071E-009, 4.8264E-010
441, 0.00000, -0.270434, 7.21617E-006, -3.92965E-009, -1.24405E-008
442, 0.00000, -0.547662, -1.80911E-005, -3.33794E-008, -5.90809E-008
443, 0.00000, -0.685806, -8.55841E-006, -5.53304E-008, -9.32699E-008
444, 0.00000, -1.02332, -2.33431E-006, -1.33469E-007, -1.99486E-007
445, 0.00000, -0.856119, 1.98045E-006, -9.05079E-008, -1.4438E-007
446, 0.00000, -0.581423, 3.1534E-005, -3.40138E-008, -6.68289E-008
447, 0.00000, -0.167322, 1.54862E-005, 5.74234E-009, -7.65846E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100215, 1.26408E-006, 3.02305E-009, 1.32324E-010
465, 0.00000, -0.340764, -2.95036E-006, -1.08997E-008, -2.49788E-008
466, 0.00000, -1.12759, -0.000221602, -1.88512E-007, -2.57103E-007
467, 0.00000, -1.02744, 2.39995E-005, -1.57949E-007, -2.19902E-007
468, 0.00000, -0.687096, 2.91475E-005, -6.5506E-008, -9.901E-008
469, 0.00000, -0.23634, 3.03368E-006, -9.72661E-010, -9.0703E-009
470, 0.00000, -0.167756, 3.55081E-006, 2.3689E-009, -2.93005E-009
471, 0.00000, -0.0664226, 3.49143E-007, 2.94442E-009, 1.12467E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331263, 2.89089E-008, 1.4744E-009, 7.43708E-010
489, 0.00000, -0.270809, -1.06757E-006, -3.66247E-009, -1.27128E-008
490, 0.00000, -0.548352, -1.64201E-006, -3.75757E-008, -6.12762E-008
491, 0.00000, -0.687125, 4.49504E-006, -6.33258E-008, -9.55075E-008
492, 0.00000, -0.271338, 3.02729E-007, -3.33832E-009, -1.26041E-008
493, 0.00000, -0.236796, 2.57844E-007, -9.72366E-010, -8.76128E-009
494, 0.00000, -0.411812, -3.68841E-007, -1.70339E-008, -3.34754E-008
495, 0.00000, -0.168711, 8.41172E-007, 2.6721E-009, -2.65875E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102149, -1.11338E-006, 2.49771E-009, 4.78039E-011
513, 0.00000, -0.276399, -3.59963E-006, -3.9096E-009, -1.25386E-008
514, 0.00000, -0.55856, -7.03641E-006, -3.88932E-008, -6.27172E-008
515, 0.00000, -1.0407, 3.27803E-006, -1.46465E-007, -2.00366E-007
