hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.218419, -0.0941491, -0.218413, -0.0941908, -0.218423, -0.0941879, -1.35327E-010, 9.65225E-012
2, 0.00000, -0.172989, -0.0798629, -0.172989, -0.0798607, -0.172988, -0.0798601, -7.58613E-011, 1.59248E-011
3, 0.00000, -0.150774, -0.0730519, -0.150775, -0.0730666, -0.150787, -0.0730705, -5.08095E-011, 1.70676E-011
4, 0.00000, -0.125383, -0.0707473, -0.125382, -0.070757, -0.125389, -0.0707598, -2.54912E-011, 2.43571E-011
5, 0.00000, -0.127668, -0.0737414, -0.127666, -0.0737371, -0.127662, -0.0737355, -2.64635E-011, 2.7779E-011
6, 0.00000, -0.127209, -0.0851205, -0.127203, -0.0851056, -0.127187, -0.0851029, -1.90949E-011, 4.63867E-011
7, 0.00000, -0.144742, -0.107812, -0.144737, -0.107814, -0.144736, -0.107814, -1.68143E-011, 8.77211E-011
8, 0.00000, -0.370288, -0.120286, -0.370253, -0.120281, -0.370247, -0.12029, -5.66958E-010, -1.13287E-010
9, 0.00000, -0.159891, -0.123194, -0.159869, -0.123188, -0.159872, -0.123198, -7.96792E-012, 1.06397E-010
10, 0.00000, -0.0704414, -0.126767, -0.070413, -0.126752, -0.0704105, -0.126768, 5.45899E-012, 1.50955E-010
11, 0.00000, 0.31715, -0.12759, 0.317181, -0.127557, 0.317174, -0.127609, -9.39769E-010, 3.11046E-010
12, 0.00000, 0.338694, -0.126652, 0.338698, -0.126652, 0.338698, -0.126652, -1.03046E-009, 3.15978E-010
13, 0.00000, 0.189148, -0.127209, 0.189142, -0.127207, 0.189145, -0.127206, -4.88137E-010, 2.33676E-010
14, 0.00000, -0.160009, -0.129708, -0.160033, -0.129717, -0.160028, -0.129701, -2.33423E-012, 1.25014E-010
15, 0.00000, -0.348769, -0.135113, -0.348771, -0.135114, -0.34877, -0.135114, -4.18337E-010, -3.3879E-011
16, 0.00000, -0.485083, -0.148461, -0.485087, -0.148463, -0.485087, -0.148463, -1.1022E-009, -3.06428E-010
17, 0.00000, -0.558601, -0.172619, -0.558602, -0.17262, -0.5586, -0.17262, -1.53998E-009, -5.0073E-010
18, 0.00000, -0.612648, -0.190465, -0.618221, -0.192217, -0.618242, -0.192207, -1.35702E-009, 1.3864E-010
19, 0.00000, -0.631313, -0.19666, -0.640276, -0.199481, -0.641753, -0.199943, -1.01816E-009, 5.29995E-010
20, 0.00000, -0.641977, -0.200209, -0.651049, -0.203057, -0.655381, -0.204422, -9.27038E-010, 5.20451E-010
21, 0.00000, -0.59949, -0.196453, -0.607881, -0.199233, -0.608019, -0.199186, -9.09603E-010, 4.44191E-010
22, 0.00000, -0.587935, -0.182257, -0.587951, -0.182264, -0.587938, -0.18226, -1.73423E-009, -5.85367E-010
23, 0.00000, -0.504058, -0.154682, -0.504101, -0.154686, -0.504073, -0.154667, -1.20336E-009, -3.41055E-010
24, 0.00000, -0.403958, -0.121778, -0.403895, -0.121764, -0.403896, -0.121788, -7.31904E-010, -1.78968E-010
25, 0.00000, -0.383462, -0.094238, -0.383424, -0.0942303, -0.383425, -0.0942454, -7.10057E-010, -1.63677E-010
26, 0.00000, -0.326511, -0.0798538, -0.326429, -0.0798288, -0.326413, -0.0798668, -5.05076E-010, -1.10203E-010
27, 0.00000, -0.294238, -0.0731154, -0.2942, -0.0731037, -0.294193, -0.0731224, -3.96682E-010, -7.67306E-011
28, 0.00000, -0.237129, -0.0707847, -0.237101, -0.0707774, -0.237098, -0.0707917, -2.25753E-010, -3.46304E-011
29, 0.00000, -0.185992, -0.0737341, -0.185987, -0.0737214, -0.185983, -0.0737275, -1.0679E-010, 3.50312E-013
30, 0.00000, -0.237139, -0.0850474, -0.237136, -0.0850508, -0.237137, -0.0850508, -1.96662E-010, -1.73452E-011
31, 0.00000, -0.33137, -0.107819, -0.331394, -0.107823, -0.33139, -0.107812, -4.41694E-010, -7.4765E-011
32, 0.00000, -0.375487, -0.120286, -0.375489, -0.120288, -0.37549, -0.120288, -5.86433E-010, -1.15347E-010
33, 0.00000, -0.206736, -0.123193, -0.206708, -0.123186, -0.206709, -0.123198, -6.47474E-011, 8.02324E-011
34, 0.00000, -0.124744, -0.126761, -0.124741, -0.12676, -0.124739, -0.126758, 1.2449E-011, 1.31791E-010
35, 0.00000, -0.0477541, -0.127671, -0.0477296, -0.127651, -0.0477254, -0.127666, -5.12482E-012, 1.536E-010
36, 0.00000, -0.0210481, -0.126691, -0.0210183, -0.126664, -0.0210051, -0.126678, -2.8896E-011, 1.59307E-010
37, 0.00000, -0.117283, -0.127191, -0.117297, -0.127203, -0.1173, -0.127193, 1.78646E-011, 1.29914E-010
38, 0.00000, -0.274067, -0.12968, -0.274123, -0.129707, -0.274136, -0.129684, -1.74893E-010, 5.15688E-011
39, 0.00000, -0.407182, -0.135112, -0.407196, -0.135117, -0.407196, -0.135111, -6.82379E-010, -1.34259E-010
40, 0.00000, -0.176786, -0.14842, -0.176776, -0.148433, -0.176772, -0.148437, -2.45686E-011, 2.0054E-010
41, 0.00000, -0.550297, -0.17262, -0.550467, -0.172657, -0.550435, -0.172596, -1.45636E-009, -4.28398E-010
42, 0.00000, -0.612663, -0.19046, -0.618222, -0.192224, -0.618259, -0.19225, -1.3618E-009, 1.2733E-010
43, 0.00000, -0.631323, -0.196683, -0.640237, -0.19945, -0.641561, -0.199961, -1.06049E-009, 5.11979E-010
44, 0.00000, -0.641979, -0.200219, -0.651033, -0.203048, -0.655298, -0.204428, -9.45369E-010, 5.16274E-010
45, 0.00000, -0.629473, -0.196044, -0.638442, -0.198876, -0.639627, -0.199196, -1.00481E-009, 5.34181E-010
46, 0.00000, -0.587919, -0.182263, -0.588021, -0.182277, -0.587972, -0.182242, -1.72689E-009, -5.6322E-010
47, 0.00000, -0.504081, -0.154684, -0.504031, -0.15467, -0.504017, -0.154684, -1.21367E-009, -3.62047E-010
48, 0.00000, -0.403958, -0.121778, -0.403894, -0.121764, -0.403896, -0.121788, -7.31902E-010, -1.78989E-010
49, 0.00000, -0.320071, -0.0942353, -0.320077, -0.0942371, -0.320077, -0.0942373, -4.34576E-010, -8.0775E-011
50, 0.00000, -0.276337, -0.0798619, -0.27633, -0.0798602, -0.276328, -0.0798593, -3.18241E-010, -5.3111E-011
51, 0.00000, -0.357535, -0.0731106, -0.357493, -0.0731077, -0.357501, -0.0731238, -6.49874E-010, -1.35378E-010
52, 0.00000, -0.350578, -0.0707851, -0.350541, -0.0707748, -0.350526, -0.0707875, -6.26147E-010, -1.27758E-010
53, 0.00000, -0.359298, -0.0737228, -0.359307, -0.0737248, -0.359307, -0.0737204, -6.51177E-010, -1.28857E-010
54, 0.00000, -0.393714, -0.0850588, -0.393755, -0.0850674, -0.393759, -0.0850505, -7.7881E-010, -1.63373E-010
55, 0.00000, -0.188099, -0.107682, -0.188085, -0.107738, -0.188091, -0.107737, -6.19478E-011, 5.89643E-011
56, 0.00000, -0.219363, -0.120287, -0.219358, -0.120287, -0.219356, -0.120288, -1.02523E-010, 6.67088E-011
57, 0.00000, -0.319313, -0.12319, -0.319274, -0.123184, -0.319273, -0.123197, -3.50023E-010, -3.03758E-011
58, 0.00000, -0.300769, -0.12676, -0.300727, -0.126749, -0.300725, -0.126765, -2.74734E-010, 3.3474E-012
59, 0.00000, -0.255122, -0.127656, -0.255071, -0.127641, -0.255067, -0.127663, -1.49172E-010, 5.14744E-011
60, 0.00000, -0.25211, -0.126661, -0.252091, -0.126654, -0.252084, -0.126659, -1.42752E-010, 5.46708E-011
61, 0.00000, -0.277944, -0.127202, -0.277944, -0.127203, -0.277944, -0.127203, -2.04003E-010, 3.37187E-011
62, 0.00000, -0.333622, -0.129704, -0.333626, -0.129706, -0.333627, -0.129707, -3.76422E-010, -2.59667E-011
63, 0.00000, -0.35006, -0.135113, -0.350059, -0.135114, -0.350059, -0.135113, -4.23633E-010, -3.60203E-011
64, 0.00000, -0.485087, -0.148462, -0.485088, -0.148464, -0.485088, -0.148464, -1.10243E-009, -3.06769E-010
65, 0.00000, -0.558533, -0.172595, -0.55856, -0.172602, -0.558567, -0.172611, -1.53778E-009, -4.97228E-010
66, 0.00000, -0.582477, -0.190868, -0.586781, -0.192293, -0.58686, -0.192219, -1.24039E-009, 5.67723E-011
67, 0.00000, -0.631304, -0.196661, -0.640287, -0.199484, -0.641702, -0.199924, -1.01923E-009, 5.31649E-010
68, 0.00000, -0.641973, -0.200209, -0.651052, -0.203059, -0.655367, -0.204415, -9.26837E-010, 5.21777E-010
69, 0.00000, -0.629482, -0.196059, -0.638419, -0.198857, -0.639529, -0.199212, -1.0295E-009, 5.24127E-010
70, 0.00000, -0.587933, -0.182256, -0.587956, -0.182266, -0.587942, -0.182261, -1.73358E-009, -5.84251E-010
71, 0.00000, -0.504023, -0.154685, -0.504007, -0.154681, -0.504, -0.154678, -1.20724E-009, -3.52103E-010
72, 0.00000, -0.403899, -0.121783, -0.403882, -0.121778, -0.403879, -0.121777, -7.26395E-010, -1.69245E-010
73, 0.00000, -0.340744, -0.101022, -0.340733, -0.101023, -0.340737, -0.101026, -4.98415E-010, -9.95371E-011
74, 0.00000, -0.293015, -0.0852966, -0.292956, -0.0852821, -0.292948, -0.0853085, -3.6536E-010, -7.06956E-011
75, 0.00000, -0.267019, -0.0767752, -0.266988, -0.0767678, -0.266985, -0.0767818, -2.98387E-010, -5.15836E-011
76, 0.00000, -0.255064, -0.0728599, -0.25505, -0.0728566, -0.255049, -0.0728628, -2.69953E-010, -4.36191E-011
77, 0.00000, -0.254936, -0.0728277, -0.254934, -0.0728275, -0.254934, -0.0728276, -2.68672E-010, -4.20813E-011
78, 0.00000, -0.266609, -0.076665, -0.26661, -0.0766657, -0.26661, -0.0766656, -2.94834E-010, -4.74825E-011
79, 0.00000, -0.293587, -0.0855314, -0.293588, -0.0855321, -0.293589, -0.0855321, -3.61356E-010, -6.27051E-011
80, 0.00000, -0.321287, -0.102307, -0.321289, -0.102308, -0.321289, -0.102308, -4.13837E-010, -6.90794E-011
81, 0.00000, -0.259186, -0.128887, -0.259178, -0.128885, -0.259176, -0.128884, -1.53408E-010, 5.55024E-011
82, 0.00000, -0.212011, -0.153588, -0.212004, -0.153587, -0.212003, -0.153585, -3.15709E-011, 1.64432E-010
83, 0.00000, -0.0826739, -0.16665, -0.0826666, -0.166646, -0.0826647, -0.166645, -3.59018E-012, 2.72389E-010
84, 0.00000, -0.0987283, -0.171602, -0.0987298, -0.171607, -0.0987304, -0.171607, 5.71476E-012, 2.84422E-010
85, 0.00000, -0.17896, -0.173935, -0.17896, -0.173937, -0.178959, -0.173936, 1.21071E-011, 2.5672E-010
86, 0.00000, -0.358644, -0.177282, -0.358642, -0.177283, -0.358639, -0.177281, -3.30971E-010, 9.27962E-011
87, 0.00000, -0.891989, -0.178991, -0.899661, -0.180638, -0.899732, -0.180596, -3.8149E-009, 1.20483E-010
88, 0.00000, -0.923139, -0.179604, -0.935799, -0.182177, -0.944912, -0.184046, -2.42012E-009, 1.03768E-009
89, 0.00000, -0.692709, -0.190364, -0.702478, -0.193104, -0.703583, -0.193412, -1.40243E-009, 6.45846E-010
90, 0.00000, -0.435083, -0.198256, -0.435859, -0.198543, -0.435845, -0.198531, -6.36178E-010, 3.80348E-011
91, 0.00000, -0.109304, -0.197525, -0.109288, -0.197526, -0.109298, -0.197517, -9.53079E-011, 5.17283E-010
92, 0.00000, -0.623597, -0.194101, -0.632043, -0.196754, -0.632026, -0.196746, -1.10513E-009, 4.37373E-010
93, 0.00000, -0.605466, -0.188079, -0.609454, -0.189329, -0.609479, -0.189269, -1.46508E-009, -3.38839E-011
94, 0.00000, -0.56495, -0.174708, -0.564986, -0.174703, -0.564937, -0.17469, -1.58387E-009, -5.16138E-010
95, 0.00000, -0.501153, -0.153721, -0.50109, -0.153707, -0.501088, -0.153725, -1.19735E-009, -3.57007E-010
96, 0.00000, -0.423119, -0.128077, -0.423059, -0.128064, -0.423059, -0.128085, -8.11715E-010, -2.05883E-010
97, 0.00000, -0.347606, -0.103284, -0.347614, -0.103287, -0.347615, -0.103287, -5.19691E-010, -1.03676E-010
98, 0.00000, -0.297747, -0.0868696, -0.297696, -0.0868637, -0.297703, -0.0868851, -3.76008E-010, -7.21245E-011
99, 0.00000, -0.268826, -0.0773661, -0.268792, -0.0773578, -0.268788, -0.0773736, -3.02944E-010, -5.30196E-011
100, 0.00000, -0.254382, -0.0726333, -0.254366, -0.0726293, -0.254363, -0.0726369, -2.68691E-010, -4.36471E-011
101, 0.00000, -0.250048, -0.0711839, -0.250026, -0.0711764, -0.250017, -0.0711849, -2.60088E-010, -4.23355E-011
102, 0.00000, -0.256942, -0.07355, -0.256974, -0.0735621, -0.256989, -0.0735484, -2.69616E-010, -3.88075E-011
103, 0.00000, -0.280479, -0.0812235, -0.280481, -0.0812243, -0.280481, -0.0812242, -3.28012E-010, -5.48881E-011
104, 0.00000, -0.297682, -0.0945231, -0.297683, -0.0945236, -0.297683, -0.0945235, -3.49783E-010, -5.40338E-011
105, 0.00000, -0.231078, -0.119478, -0.231071, -0.119476, -0.23107, -0.119475, -1.10205E-010, 5.53898E-011
106, 0.00000, -0.189808, -0.146024, -0.189803, -0.146022, -0.189801, -0.146021, -1.46729E-011, 1.54547E-010
107, 0.00000, -0.20555, -0.162793, -0.205551, -0.162788, -0.205545, -0.162786, 7.7069E-012, 1.64242E-010
108, 0.00000, 0.207827, -0.169363, 0.207824, -0.169358, 0.207827, -0.169357, -5.54026E-010, 3.68912E-010
109, 0.00000, 0.181676, -0.173555, 0.181675, -0.173558, 0.181675, -0.173557, -4.87833E-010, 3.68234E-010
110, 0.00000, -0.24242, -0.17636, -0.242425, -0.176367, -0.242428, -0.176363, -4.40796E-011, 2.23314E-010
111, 0.00000, -0.349986, -0.175424, -0.349982, -0.175438, -0.349982, -0.175436, -3.28159E-010, 9.37236E-011
112, 0.00000, -0.256033, -0.173931, -0.256014, -0.173935, -0.256006, -0.173942, -1.16466E-010, 2.30834E-010
113, 0.00000, -0.208132, -0.181159, -0.208109, -0.181164, -0.2081, -0.181175, -5.20297E-011, 3.29413E-010
114, 0.00000, -0.320779, -0.190834, -0.320761, -0.190835, -0.320753, -0.190841, -2.51037E-010, 2.16871E-010
115, 0.00000, -0.620686, -0.193133, -0.628308, -0.195529, -0.628299, -0.195558, -1.19033E-009, 3.48191E-010
116, 0.00000, -0.63486, -0.197857, -0.643818, -0.20064, -0.6461, -0.201433, -1.02549E-009, 5.23918E-010
117, 0.00000, -0.623814, -0.194166, -0.632408, -0.19688, -0.63248, -0.196847, -1.06966E-009, 4.61399E-010
118, 0.00000, -0.577663, -0.178894, -0.577761, -0.178902, -0.577701, -0.17887, -1.66093E-009, -5.37835E-010
119, 0.00000, -0.491934, -0.15069, -0.491873, -0.150676, -0.491867, -0.150694, -1.14696E-009, -3.35747E-010
120, 0.00000, -0.392272, -0.117939, -0.392213, -0.117926, -0.392214, -0.117949, -6.85171E-010, -1.62875E-010
121, 0.00000, -0.320072, -0.0942354, -0.320077, -0.0942372, -0.320077, -0.0942373, -4.34582E-010, -8.07833E-011
122, 0.00000, -0.276337, -0.0798619, -0.27633, -0.0798602, -0.276328, -0.0798593, -3.18241E-010, -5.3111E-011
123, 0.00000, -0.255824, -0.0731206, -0.255821, -0.0731199, -0.25582, -0.0731194, -2.7065E-010, -4.25193E-011
124, 0.00000, -0.248765, -0.0708002, -0.248759, -0.0707983, -0.248756, -0.0707973, -2.55518E-010, -3.95569E-011
125, 0.00000, -0.257616, -0.0737104, -0.257623, -0.0737126, -0.257626, -0.0737134, -2.74191E-010, -4.27504E-011
126, 0.00000, -0.292127, -0.0850518, -0.292131, -0.0850531, -0.292131, -0.0850532, -3.57457E-010, -6.16635E-011
127, 0.00000, -0.361371, -0.107808, -0.361382, -0.107811, -0.361385, -0.107813, -5.65719E-010, -1.16704E-010
128, 0.00000, -0.375888, -0.120288, -0.375888, -0.120289, -0.375888, -0.120288, -5.8847E-010, -1.16248E-010
129, 0.00000, -0.241062, -0.123205, -0.241046, -0.123199, -0.241043, -0.123197, -1.24377E-010, 5.62962E-011
130, 0.00000, -0.128964, -0.126765, -0.128956, -0.126761, -0.128954, -0.126761, 1.10734E-011, 1.30094E-010
131, 0.00000, 0.555234, -0.127618, 0.555255, -0.127638, 0.555247, -0.127649, -2.04713E-009, 5.26576E-010
132, 0.00000, 0.736525, -0.126672, 0.736517, -0.12666, 0.736521, -0.126652, -3.04333E-009, 7.63564E-010
133, 0.00000, 0.842708, -0.127215, 0.842704, -0.127208, 0.842707, -0.127201, -3.66838E-009, 9.47161E-010
134, 0.00000, -0.0450566, -0.129701, -0.0450595, -0.129713, -0.0450636, -0.129704, -1.14785E-011, 1.66609E-010
135, 0.00000, -0.278704, -0.135173, -0.278697, -0.135141, -0.278671, -0.135141, -1.92652E-010, 5.30054E-011
136, 0.00000, -0.485065, -0.148501, -0.485075, -0.148484, -0.485059, -0.14848, -1.10431E-009, -3.05005E-010
137, 0.00000, -0.558579, -0.172612, -0.558645, -0.172633, -0.558637, -0.172633, -1.53429E-009, -4.91054E-010
138, 0.00000, -0.612658, -0.190466, -0.618295, -0.192236, -0.618295, -0.192234, -1.35237E-009, 1.43516E-010
139, 0.00000, -0.601351, -0.197067, -0.60997, -0.199916, -0.610312, -0.199953, -8.88926E-010, 4.80579E-010
140, 0.00000, -0.641972, -0.200208, -0.651054, -0.20306, -0.65535, -0.20441, -9.27337E-010, 5.22415E-010
141, 0.00000, -0.629482, -0.196059, -0.638419, -0.198857, -0.63953, -0.199213, -1.02945E-009, 5.24133E-010
142, 0.00000, -0.587932, -0.182256, -0.587957, -0.182266, -0.587943, -0.182261, -1.73349E-009, -5.84089E-010
143, 0.00000, -0.504024, -0.154685, -0.504007, -0.154681, -0.504, -0.154678, -1.20729E-009, -3.52186E-010
144, 0.00000, -0.4039, -0.121783, -0.403882, -0.121778, -0.403879, -0.121777, -7.26449E-010, -1.69324E-010
145, 0.00000, -0.320094, -0.0942422, -0.320084, -0.0942388, -0.320082, -0.0942395, -4.35465E-010, -8.20149E-011
146, 0.00000, -0.244646, -0.0798544, -0.24465, -0.0798588, -0.244653, -0.0798548, -2.25275E-010, -2.7861E-011
147, 0.00000, -0.255822, -0.0731198, -0.25582, -0.0731195, -0.255819, -0.073119, -2.70594E-010, -4.24458E-011
148, 0.00000, -0.217118, -0.0707807, -0.217076, -0.0707777, -0.217085, -0.0707978, -1.76395E-010, -2.33446E-011
149, 0.00000, -0.580959, -0.0737241, -0.580981, -0.0737253, -0.580976, -0.0737186, -2.06798E-009, -4.45387E-010
150, 0.00000, -0.620352, -0.0850573, -0.620406, -0.0850657, -0.620411, -0.0850502, -2.36408E-009, -5.56825E-010
151, 0.00000, -0.689701, -0.107818, -0.689727, -0.107821, -0.689722, -0.107814, -2.96596E-009, -8.48456E-010
152, 0.00000, -0.620657, -0.120288, -0.62062, -0.120284, -0.620621, -0.120292, -2.20253E-009, -6.30745E-010
153, 0.00000, -0.308943, -0.123189, -0.308906, -0.123185, -0.308916, -0.1232, -2.84551E-010, -5.80405E-013
154, 0.00000, -0.222432, -0.126749, -0.222394, -0.126741, -0.222398, -0.126759, -7.62763E-011, 7.48727E-011
155, 0.00000, -0.0447138, -0.127605, -0.0446336, -0.127585, -0.0446506, -0.127645, -3.97772E-012, 1.55667E-010
156, 0.00000, 0.0229076, -0.126643, 0.0229241, -0.126639, 0.0229214, -0.126651, -8.64497E-011, 1.75421E-010
157, 0.00000, -0.0435536, -0.127226, -0.0435971, -0.127239, -0.0435885, -0.127205, -1.30984E-011, 1.58869E-010
158, 0.00000, -0.202559, -0.129714, -0.202581, -0.129717, -0.202572, -0.129704, -4.75775E-011, 1.02334E-010
159, 0.00000, -0.312644, -0.134956, -0.312621, -0.135014, -0.312615, -0.135021, -3.02525E-010, 3.07629E-012
160, 0.00000, -0.356786, -0.148445, -0.356773, -0.148449, -0.356767, -0.148454, -4.4517E-010, -3.16251E-011
161, 0.00000, -0.420308, -0.172606, -0.42029, -0.172605, -0.420282, -0.172614, -6.69595E-010, -8.76709E-011
162, 0.00000, -0.448319, -0.19224, -0.448335, -0.192236, -0.448323, -0.192212, -7.58289E-010, -6.81412E-011
163, 0.00000, -0.156803, -0.199996, -0.156792, -0.199979, -0.156788, -0.199974, -6.50624E-011, 4.99993E-010
164, 0.00000, -0.203751, -0.204418, -0.203736, -0.20442, -0.203731, -0.20442, -6.76963E-011, 4.84803E-010
165, 0.00000, -0.599513, -0.19647, -0.607741, -0.199175, -0.60773, -0.199205, -9.66748E-010, 4.05889E-010
166, 0.00000, -0.587935, -0.182257, -0.587951, -0.182264, -0.587938, -0.18226, -1.73424E-009, -5.85386E-010
167, 0.00000, -0.50402, -0.154683, -0.504005, -0.154681, -0.503999, -0.154677, -1.20704E-009, -3.51796E-010
168, 0.00000, -0.403895, -0.121782, -0.40388, -0.121778, -0.403878, -0.121777, -7.26199E-010, -1.68957E-010
169, 0.00000, -1.51507, -0.0942377, -1.51514, -0.0942428, -1.51509, -0.0942383, -1.91034E-008, -6.54108E-009
170, 0.00000, -1.38806, -0.0798602, -1.38801, -0.0798588, -1.38801, -0.0798598, -1.54698E-008, -4.67587E-009
171, 0.00000, -1.26086, -0.0731197, -1.26083, -0.0731189, -1.26083, -0.0731205, -1.23408E-008, -3.38464E-009
172, 0.00000, -1.19885, -0.0707935, -1.1988, -0.0707905, -1.19879, -0.0707944, -1.0989E-008, -2.90338E-009
173, 0.00000, -1.39593, -0.0737195, -1.39597, -0.073723, -1.39597, -0.0737202, -1.55902E-008, -4.48659E-009
174, 0.00000, -1.20882, -0.085055, -1.20881, -0.0850555, -1.20881, -0.0850553, -1.12334E-008, -3.27877E-009
175, 0.00000, 0.0119389, -0.107863, 0.0119368, -0.107841, 0.0119436, -0.107842, -8.44631E-011, 1.45122E-010
176, 0.00000, -0.776028, -0.120294, -0.776061, -0.120295, -0.776033, -0.120285, -3.8565E-009, -1.1847E-009
177, 0.00000, -0.20624, -0.123186, -0.206176, -0.123175, -0.206192, -0.123207, -6.11443E-011, 7.69858E-011
178, 0.00000, 0.783859, -0.126756, 0.78385, -0.126762, 0.783843, -0.126751, -4.73722E-009, 4.23827E-010
179, 0.00000, 1.14114, -0.127657, 1.14113, -0.127652, 1.14115, -0.127655, -7.63791E-009, 1.17559E-009
180, 0.00000, 0.896218, -0.126668, 0.896198, -0.126653, 0.896234, -0.126661, -5.60284E-009, 6.24011E-010
181, 0.00000, 0.883792, -0.127207, 0.88379, -0.127203, 0.883802, -0.127205, -5.72409E-009, 5.18369E-010
182, 0.00000, 0.722218, -0.129716, 0.722224, -0.129708, 0.72224, -0.129715, -4.47245E-009, 2.62468E-010
183, 0.00000, 0.174834, -0.135127, 0.17485, -0.135111, 0.174859, -0.135125, -6.33081E-010, 2.40504E-010
184, 0.00000, -0.0367145, -0.1483, -0.0367128, -0.1484, -0.0367638, -0.148373, -7.04136E-011, 2.80729E-010
185, 0.00000, -0.201935, -0.172523, -0.201924, -0.172577, -0.201942, -0.172568, -3.63844E-011, 2.92577E-010
186, 0.00000, -0.596795, -0.190673, -0.601466, -0.192213, -0.601556, -0.192258, -1.33274E-009, 4.00258E-011
187, 0.00000, -0.631321, -0.196671, -0.64027, -0.199467, -0.64175, -0.199961, -1.02849E-009, 5.2573E-010
188, 0.00000, -0.61375, -0.200618, -0.622457, -0.203458, -0.625326, -0.204425, -8.63302E-010, 4.91274E-010
189, 0.00000, -0.5995, -0.196458, -0.607877, -0.199227, -0.607976, -0.199194, -9.19666E-010, 4.38889E-010
190, 0.00000, -0.587924, -0.182264, -0.588013, -0.182274, -0.587963, -0.182244, -1.72893E-009, -5.67029E-010
191, 0.00000, -0.504081, -0.154684, -0.504031, -0.15467, -0.504017, -0.154684, -1.21367E-009, -3.62051E-010
192, 0.00000, -0.403958, -0.121778, -0.403894, -0.121764, -0.403896, -0.121788, -7.31902E-010, -1.78989E-010
193, 0.00000, -1.87179, -0.0921416, -1.8962, -0.0934759, -1.90968, -0.0942096, -1.41935E-008, 7.31981E-009
194, 0.00000, -1.41304, -0.079863, -1.41317, -0.0798681, -1.41308, -0.0798565, -1.60689E-008, -4.82135E-009
195, 0.00000, -1.46948, -0.0731433, -1.46944, -0.0731392, -1.46939, -0.0731379, -1.76002E-008, -5.25654E-009
196, 0.00000, -1.36378, -0.0707927, -1.36375, -0.0707917, -1.36375, -0.0707933, -1.47745E-008, -4.14908E-009
197, 0.00000, -0.982729, -0.0737203, -0.982668, -0.0737159, -0.982673, -0.073726, -6.974E-009, -1.74478E-009
198, 0.00000, -0.828823, -0.0850477, -0.828807, -0.0850488, -0.828813, -0.0850513, -4.68429E-009, -1.20591E-009
199, 0.00000, -0.361427, -0.107815, -0.361394, -0.107812, -0.3614, -0.107817, -5.68741E-010, -1.21992E-010
200, 0.00000, -0.352285, -0.120281, -0.352251, -0.120284, -0.352262, -0.12029, -4.8287E-010, -8.06476E-011
201, 0.00000, -0.0772535, -0.123241, -0.0772192, -0.123139, -0.0771749, -0.12322, -2.45303E-012, 1.46102E-010
202, 0.00000, 1.0021, -0.126753, 1.00211, -0.126759, 1.0021, -0.126754, -7.37006E-009, 4.7893E-010
203, 0.00000, 0.936281, -0.12765, 0.936289, -0.127654, 0.936283, -0.127652, -6.10885E-009, 6.45664E-010
204, 0.00000, 0.970254, -0.126663, 0.970236, -0.126659, 0.970248, -0.126658, -6.40433E-009, 6.97396E-010
205, 0.00000, 1.25497, -0.127201, 1.25498, -0.127203, 1.25497, -0.127202, -1.03295E-008, 8.97716E-010
206, 0.00000, 0.344805, -0.129715, 0.344811, -0.129709, 0.344817, -0.129714, -1.38759E-009, 2.45094E-010
207, 0.00000, -0.0803587, -0.134995, -0.0803576, -0.135065, -0.0803879, -0.135045, -2.955E-013, 1.98623E-010
208, 0.00000, -0.400101, -0.148316, -0.400091, -0.148391, -0.400101, -0.148379, -6.23399E-010, -1.1105E-010
209, 0.00000, -0.493628, -0.172575, -0.493614, -0.172592, -0.493611, -0.172594, -1.08104E-009, -2.87683E-010
210, 0.00000, -0.418317, -0.192247, -0.418321, -0.192244, -0.418314, -0.192234, -6.10048E-010, 8.91572E-012
211, 0.00000, -0.435523, -0.199378, -0.436807, -0.199957, -0.436816, -0.199978, -5.9027E-010, 6.39248E-011
212, 0.00000, -0.623176, -0.200482, -0.631992, -0.203322, -0.635332, -0.204431, -8.90477E-010, 4.99201E-010
213, 0.00000, -0.629473, -0.196047, -0.638438, -0.198874, -0.639599, -0.199197, -1.00947E-009, 5.3245E-010
214, 0.00000, -0.587919, -0.182263, -0.588021, -0.182277, -0.587971, -0.182242, -1.7269E-009, -5.63237E-010
215, 0.00000, -0.504081, -0.154684, -0.504031, -0.15467, -0.504017, -0.154684, -1.21367E-009, -3.62047E-010
216, 0.00000, -0.372294, -0.121777, -0.372228, -0.121763, -0.37223, -0.121789, -5.81971E-010, -1.25832E-010
217, 0.00000, -1.35006, -0.0942376, -1.35008, -0.0942403, -1.35008, -0.0942375, -1.45816E-008, -4.73787E-009
218, 0.00000, -1.31137, -0.0798592, -1.31134, -0.0798583, -1.31134, -0.0798595, -1.35536E-008, -3.97678E-009
219, 0.00000, -1.3126, -0.0731225, -1.31255, -0.0731201, -1.31254, -0.0731221, -1.35485E-008, -3.80273E-009
220, 0.00000, -1.37036, -0.0707903, -1.37038, -0.0707929, -1.37038, -0.070791, -1.49191E-008, -4.17094E-009
221, 0.00000, -1.38757, -0.0737184, -1.38761, -0.073722, -1.38761, -0.0737195, -1.53751E-008, -4.41095E-009
