hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.575207, -1.69867E-006, 3.25547E-008, 2.68177E-008
61, 0.00000, -0.491547, -4.18729E-007, 1.28221E-008, 2.51117E-008
62, 0.00000, -0.325691, -6.31839E-007, -1.29733E-008, 1.99745E-008
63, 0.00000, -0.325758, -1.68595E-007, -1.53927E-008, 2.11635E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0805567, -3.20563E-008, -7.99404E-009, 4.57025E-009
81, 0.00000, -0.573961, 1.70459E-006, 3.07715E-008, 2.761E-008
82, 0.00000, -0.996116, 2.01128E-006, 1.68349E-007, 4.4226E-008
83, 0.00000, -1.57957, 2.99522E-006, 5.11671E-007, 4.61382E-008
84, 0.00000, -1.57631, -2.20157E-005, 5.04955E-007, 5.0918E-008
85, 0.00000, -1.32386, -3.53945E-006, 3.31711E-007, 5.78138E-008
86, 0.00000, -0.738969, -5.2556E-007, 4.20492E-008, 5.34571E-008
87, 0.00000, -0.161128, -5.55669E-006, -3.37255E-008, 1.87051E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0802804, -1.1239E-008, -7.07297E-009, 4.1525E-009
105, 0.00000, -0.572152, 1.72194E-006, 3.6301E-008, 2.4128E-008
106, 0.00000, -0.993298, 1.68372E-006, 1.73616E-007, 3.93961E-008
107, 0.00000, -2.47788, 3.24607E-005, 1.3661E-006, -8.27852E-010
108, 0.00000, -3.98488, -8.84027E-006, 3.01491E-006, -1.22429E-007
109, 0.00000, -3.89846, 9.92449E-006, 2.91519E-006, -1.03277E-007
110, 0.00000, -1.15336, -1.32347E-006, 2.28489E-007, 6.06009E-008
111, 0.00000, -0.404618, 3.05466E-005, -2.91713E-008, 3.52465E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.080954, -1.27161E-008, -1.02275E-008, 5.55463E-009
129, 0.00000, -0.576817, 3.37728E-006, 3.51317E-008, 2.55718E-008
130, 0.00000, -1.00101, 3.23984E-006, 1.93337E-007, 2.73068E-008
131, 0.00000, -3.37144, -3.12226E-005, 2.16896E-006, -1.47455E-007
132, 0.00000, -3.98621, -3.44305E-006, 2.79361E-006, -2.23642E-007
133, 0.00000, -4.35842, -3.46601E-006, 3.18751E-006, -2.67019E-007
134, 0.00000, -1.32149, -6.83563E-006, 3.68515E-007, 2.17693E-008
135, 0.00000, -0.572087, 2.16734E-005, 2.72615E-008, 2.89296E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.162512, 2.34035E-007, -1.59187E-008, 1.10196E-008
153, 0.00000, -0.831457, 4.84244E-006, 1.23841E-007, 2.79118E-008
154, 0.00000, -1.00071, -4.30727E-006, 1.96708E-007, 2.79489E-008
155, 0.00000, -1.58902, -3.8324E-005, 5.58129E-007, 8.3037E-009
156, 0.00000, -1.67354, -8.76172E-006, 6.16846E-007, 2.89868E-009
157, 0.00000, -1.33464, 1.59739E-005, 3.80372E-007, 1.90672E-008
158, 0.00000, -0.743428, -2.71616E-006, 8.20177E-008, 3.00816E-008
159, 0.00000, -0.161788, 3.06825E-005, -1.83692E-008, 1.18867E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0808217, -1.16166E-006, -1.1179E-008, 6.05148E-009
177, 0.00000, -0.743107, 7.31287E-006, 8.68847E-008, 2.70769E-008
178, 0.00000, -1.24639, 5.0768E-005, 2.82229E-007, 1.60064E-008
179, 0.00000, -2.4888, -1.8874E-005, 1.13024E-006, -5.35776E-008
180, 0.00000, -1.6677, -1.55462E-005, 5.25314E-007, 7.8483E-010
181, 0.00000, -1.33148, -4.77719E-006, 3.20297E-007, 1.36297E-008
182, 0.00000, -0.742789, -8.47727E-006, 6.81624E-008, 2.45406E-008
183, 0.00000, -0.325472, -8.20393E-006, -1.41747E-008, 1.89682E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.162504, -1.80599E-008, -1.49913E-008, 1.03954E-008
201, 0.00000, -0.745324, -3.75667E-005, 8.49931E-008, 2.61888E-008
202, 0.00000, -0.998847, 6.62639E-006, 1.56748E-007, 1.97815E-008
203, 0.00000, -1.58633, 1.95177E-006, 4.68642E-007, 2.98124E-009
204, 0.00000, -1.67001, -8.17363E-006, 5.2154E-007, -1.40002E-009
205, 0.00000, -1.32983, -2.43661E-006, 3.00436E-007, 1.14581E-008
206, 0.00000, -0.826476, -9.27931E-006, 1.02304E-007, 2.67155E-008
207, 0.00000, -0.324633, 2.78075E-005, -1.43601E-008, 1.97109E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0808635, -1.51913E-006, -9.29422E-009, 5.06874E-009
225, 0.00000, -0.2435, -2.91179E-006, -1.36652E-008, 1.32003E-008
226, 0.00000, -0.407283, -1.6756E-005, -1.73414E-009, 2.05179E-008
227, 0.00000, -0.573259, -3.7974E-005, 3.02821E-008, 2.59521E-008
228, 0.00000, -1.66162, 3.19306E-006, 5.85463E-007, 2.48373E-009
229, 0.00000, -1.32543, 1.68054E-005, 3.67399E-007, 1.88305E-008
230, 0.00000, -0.825003, 6.76265E-006, 1.12486E-007, 3.03664E-008
231, 0.00000, -0.161397, -9.83906E-007, -1.84905E-008, 1.1871E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0809323, 1.30216E-005, -7.61328E-009, 4.42001E-009
249, 0.00000, -0.57554, -1.54329E-005, 2.73234E-008, 2.35182E-008
250, 0.00000, -0.997115, -7.64847E-006, 1.48992E-007, 3.77203E-008
251, 0.00000, -1.5812, -1.14659E-005, 5.09916E-007, 4.55515E-008
252, 0.00000, -1.66513, -1.88278E-005, 6.17062E-007, 5.43353E-008
253, 0.00000, -1.32991, -1.4127E-005, 3.63506E-007, 6.3793E-008
254, 0.00000, -0.82826, -3.04037E-006, 8.0633E-008, 6.2026E-008
255, 0.00000, -0.325877, -1.86716E-006, -4.18551E-008, 3.46663E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.331491, -2.36118E-006, 2.05224E-009, 1.06605E-008
273, 0.00000, -1.51936, -4.56577E-006, 4.13054E-007, -1.059E-009
274, 0.00000, -2.51304, -9.35605E-006, 1.07886E-006, -3.58025E-008
275, 0.00000, -7.88438, 5.88971E-006, 2.75151E-005, 1.23855E-005
276, 0.00000, -8.13877, -4.66631E-005, 2.92451E-005, 1.3896E-005
277, 0.00000, -7.25675, -2.97396E-005, 2.27559E-005, 8.74126E-006
278, 0.00000, -2.0042, -7.86079E-005, 8.70883E-007, -5.38042E-010
279, 0.00000, -0.830673, -4.72415E-006, 8.57544E-008, 6.27208E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.33417, 1.05544E-006, -8.04176E-009, 1.8285E-008
297, 0.00000, -1.53263, -2.39834E-006, 5.13412E-007, 6.97974E-009
298, 0.00000, -2.53651, -6.9967E-005, 1.34114E-006, -6.09129E-008
299, 0.00000, -8.17789, -2.87476E-005, 3.07112E-005, 1.50504E-005
300, 0.00000, -8.47814, -1.28794E-006, 3.30683E-005, 1.70975E-005
301, 0.00000, -7.5436, -4.29343E-005, 2.59174E-005, 1.10437E-005
302, 0.00000, -2.01356, -0.000126491, 8.834E-007, -1.94437E-008
303, 0.00000, -0.920204, -4.55641E-006, 1.48827E-007, 3.29442E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0819495, -5.29367E-008, -1.03161E-008, 5.6178E-009
321, 0.00000, -0.246747, 5.76038E-007, -1.53508E-008, 1.51281E-008
322, 0.00000, -0.413163, 9.21939E-007, -9.93354E-010, 2.26533E-008
323, 0.00000, -0.580982, 1.38619E-006, 3.33807E-008, 2.72898E-008
324, 0.00000, -0.579783, 3.82345E-006, 3.3753E-008, 2.69462E-008
325, 0.00000, -0.494873, 7.11218E-008, 1.34194E-008, 2.50051E-008
326, 0.00000, -0.327733, -1.05315E-006, -1.27769E-008, 2.00609E-008
327, 0.00000, -0.162865, -2.68829E-007, -1.85765E-008, 1.19837E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0815023, 3.2955E-007, -1.08531E-008, 5.88279E-009
345, 0.00000, -0.245758, 4.34267E-005, -1.42813E-008, 1.4182E-008
346, 0.00000, -0.411903, -3.32665E-006, -1.05067E-009, 2.0885E-008
347, 0.00000, -0.579782, -4.35563E-006, 3.09087E-008, 2.51513E-008
348, 0.00000, -0.579477, 3.76267E-006, 3.38977E-008, 2.71866E-008
349, 0.00000, -0.495068, -4.44882E-007, 1.37411E-008, 2.55923E-008
350, 0.00000, -0.328254, -4.88973E-007, -1.29174E-008, 2.03192E-008
351, 0.00000, -0.163341, -1.40968E-007, -1.85727E-008, 1.20052E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0813514, 1.49552E-005, -1.01644E-008, 5.55894E-009
369, 0.00000, -0.664082, -1.99268E-005, 5.70356E-008, 2.46142E-008
370, 0.00000, -1.34159, -2.38661E-005, 3.66975E-007, 1.60399E-008
371, 0.00000, -1.59262, 2.89073E-005, 5.6942E-007, 9.78304E-009
372, 0.00000, -1.67868, -5.76261E-006, 6.43881E-007, 3.97202E-009
373, 0.00000, -1.42559, -3.71566E-006, 4.59214E-007, 1.70217E-008
374, 0.00000, -0.833104, -4.56388E-006, 1.16301E-007, 3.03322E-008
375, 0.00000, -0.410757, -5.02253E-006, -4.99144E-009, 2.15564E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0811284, 1.53149E-005, -1.01093E-008, 5.52963E-009
393, 0.00000, -0.244365, -2.17892E-006, -1.51161E-008, 1.47152E-008
394, 0.00000, -0.49262, -5.58008E-006, 1.31123E-008, 2.44895E-008
395, 0.00000, -0.575475, 5.45349E-005, 3.14619E-008, 2.68098E-008
396, 0.00000, -0.658915, 7.09609E-005, 5.52833E-008, 2.76575E-008
397, 0.00000, -0.574288, -5.43371E-005, 3.12674E-008, 2.61791E-008
398, 0.00000, -0.406641, 3.77741E-006, -3.41313E-009, 2.26984E-008
399, 0.00000, -0.160679, 1.21749E-006, -1.75494E-008, 1.12843E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.161787, -4.30349E-006, -9.74634E-009, 7.59228E-009
417, 0.00000, -0.658889, -1.39933E-005, 4.72769E-008, 2.42193E-008
418, 0.00000, -0.491151, 7.27971E-006, -2.92273E-009, 2.85566E-008
419, 0.00000, -0.57409, 3.99235E-006, 4.01541E-009, 3.65304E-008
420, 0.00000, -1.66641, 3.67391E-006, 5.32648E-007, 4.35987E-008
421, 0.00000, -1.41367, 1.75847E-005, 3.63135E-007, 5.17934E-008
422, 0.00000, -0.827463, 3.2099E-005, 6.85443E-008, 5.21829E-008
423, 0.00000, -0.408587, 1.5047E-005, -3.02288E-008, 3.50187E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0813785, -7.57076E-008, -7.15123E-009, 4.19762E-009
441, 0.00000, -0.66493, -2.81396E-005, 6.07692E-008, 2.40376E-008
442, 0.00000, -1.3466, -4.70739E-005, 3.60424E-007, 3.26529E-008
443, 0.00000, -1.68619, -2.12405E-005, 5.8029E-007, 3.73273E-008
444, 0.00000, -2.51596, 9.13038E-006, 1.29185E-006, 1.65811E-009
445, 0.00000, -2.10497, -6.38022E-006, 9.16749E-007, 3.2235E-008
446, 0.00000, -1.42938, 8.36846E-005, 3.92304E-007, 5.71355E-008
447, 0.00000, -0.411343, 5.57741E-005, -2.80147E-008, 3.52057E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.246395, -2.71227E-006, -1.67917E-008, 1.71808E-008
465, 0.00000, -0.837808, 6.79936E-006, 1.41449E-007, 3.23112E-008
466, 0.00000, -2.77256, -0.000304709, 1.75268E-006, -8.66408E-008
467, 0.00000, -2.52616, 3.26963E-005, 1.49472E-006, -5.74428E-008
468, 0.00000, -1.6893, 3.77392E-005, 6.50579E-007, 3.46529E-009
469, 0.00000, -0.581067, -5.89139E-006, 3.53094E-008, 2.84929E-008
470, 0.00000, -0.412452, 7.0242E-008, -2.6868E-009, 2.44825E-008
471, 0.00000, -0.163312, -7.22845E-007, -1.95239E-008, 1.26305E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0814478, -1.22678E-008, -1.02728E-008, 5.58621E-009
489, 0.00000, -0.665815, 4.40352E-006, 6.07592E-008, 2.66818E-008
490, 0.00000, -1.3482, 2.40955E-006, 3.88372E-007, 1.80551E-008
491, 0.00000, -1.68938, 1.9482E-005, 6.23439E-007, 2.86693E-009
492, 0.00000, -0.667118, -1.26307E-006, 5.87715E-008, 2.80827E-008
493, 0.00000, -0.582195, -9.9685E-007, 3.39531E-008, 2.71008E-008
494, 0.00000, -1.01251, 2.00336E-006, 1.96621E-007, 2.89521E-008
495, 0.00000, -0.414803, 1.89437E-006, -5.19016E-009, 2.49744E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.251156, -3.99383E-006, -1.30811E-008, 1.37046E-008
513, 0.00000, -0.679575, -9.87182E-006, 6.05692E-008, 2.42959E-008
514, 0.00000, -1.37333, -1.47283E-005, 3.98121E-007, 1.61044E-008
515, 0.00000, -2.55872, -3.57117E-007, 1.33855E-006, -6.13441E-008
