hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1948, 0.00000, 190.677, -110.5, -191.403, -109.952, 0.389357, 220.935, -8.0196E-006, -1.68563E-005, -1.14823, 1.2843, 1.6835, 0.350579, -0.53714, -1.63212, 0.0169299, 0.0263985
1949, 0.00000, 190.43, -110.383, -191.198, -109.799, 0.414001, 220.692, -8.71147E-006, -1.76846E-005, -1.21302, 1.35407, 1.77642, 0.371808, -0.5649, -1.72293, 0.0176575, 0.0276707
1950, 0.00000, 188.734, -109.726, -189.915, -108.701, 0.68056, 219.101, -1.18584E-005, -3.14236E-005, -1.84601, 1.8463, 2.51693, 0.672254, -0.673671, -2.51307, 0.0237984, 0.040551
1951, 0.00000, 189.44, -109.397, -189.963, -109.426, 0.109491, 219.493, -1.25396E-005, -2.35694E-005, -1.38124, 1.78838, 2.23482, 0.299318, -0.856168, -2.08299, 0.0251646, 0.0326809
1952, 0.00000, 191.186, -109.53, -190.845, -110.8, -0.583348, 220.887, -1.16554E-005, -1.08504E-005, -0.626307, 1.44353, 1.56047, -0.180638, -0.935623, -1.26014, 0.0224905, 0.0183726
1953, 0.00000, 193.143, -109.888, -192.007, -112.249, -1.20089, 222.549, -1.00465E-005, 2.464E-006, 0.156535, 1.00422, 0.789907, -0.637898, -0.946954, -0.364908, 0.0187199, 0.00285026
1954, 0.00000, 194.936, -110.234, -193.088, -113.571, -1.75517, 224.084, -8.64852E-006, 1.29718E-005, 0.838344, 0.608141, 0.1064, -1.02993, -0.944856, 0.422876, 0.0157181, -0.0109491
1955, 0.00000, 196.669, -110.588, -194.153, -114.842, -2.27869, 225.581, -7.28657E-006, 2.20214E-005, 1.47467, 0.226628, -0.542467, -1.39035, -0.932394, 1.16526, 0.0132132, -0.0240572
1956, 0.00000, 196.867, -110.667, -194.305, -114.97, -2.30879, 225.769, -7.05854E-006, 2.29775E-005, 1.53613, 0.172976, -0.619679, -1.41675, -0.916544, 1.24543, 0.0126776, -0.025492
1957, 0.00000, 196.193, -110.546, -193.904, -114.467, -2.091, 225.194, -7.56288E-006, 2.00477E-005, 1.29446, 0.313149, -0.377051, -1.27743, -0.917185, 0.965479, 0.0133153, -0.0205318
1958, 0.00000, 194.47, -110.19, -192.842, -113.205, -1.57391, 223.705, -9.01923E-006, 1.12691E-005, 0.667779, 0.692316, 0.264944, -0.924255, -0.932316, 0.232796, 0.0158384, -0.00769085
1959, 0.00000, 192.753, -109.786, -191.748, -111.97, -1.09655, 222.202, -1.05956E-005, 2.91761E-006, 0.0748584, 1.07717, 0.894202, -0.603585, -0.968989, -0.472248, 0.0192179, 0.00446824
1960, 0.00000, 189.778, -109.016, -189.803, -109.867, -0.328538, 219.579, -1.36667E-005, -1.31697E-005, -0.950859, 1.76956, 2.00386, -0.0632765, -1.05474, -1.702, 0.0268888, 0.0252214
1961, 0.00000, 186.635, -108.102, -187.678, -107.695, 0.402378, 216.778, -1.7464E-005, -3.05027E-005, -1.99224, 2.52307, 3.1716, 0.458412, -1.18424, -2.97135, 0.0372548, 0.0458576
1962, 0.00000, 184.355, -107.271, -186.009, -106.197, 0.802433, 214.682, -2.07578E-005, -4.12697E-005, -2.64359, 3.09397, 3.98551, 0.73363, -1.35018, -3.81107, 0.0471597, 0.0587328
1963, 0.00000, 184.378, -106.905, -185.723, -106.375, 0.518335, 214.536, -2.18513E-005, -3.19465E-005, -2.3411, 3.11941, 3.85646, 0.459621, -1.52291, -3.56273, 0.0490251, 0.0536681
1964, 0.00000, 183.296, -106.404, -184.847, -105.714, 0.624518, 213.498, -2.39355E-005, -3.79214E-005, -2.64162, 3.42571, 4.26841, 0.564712, -1.6362, -3.97044, 0.0547329, 0.0596583
1965, 0.00000, 181.182, -105.878, -183.507, -104.225, 1.17154, 211.673, -2.67833E-005, -6.18875E-005, -3.59705, 3.99026, 5.22699, 1.1043, -1.64427, -5.06604, 0.0641782, 0.0771895
1966, 0.00000, 182.498, -106.54, -184.613, -105.008, 1.07968, 212.959, -2.39576E-005, -5.52827E-005, -3.26357, 3.61054, 4.73607, 1.00817, -1.48459, -4.59521, 0.0567015, 0.0706468
1967, 0.00000, 184.608, -107.59, -186.378, -106.265, 0.927741, 215.016, -1.96986E-005, -4.4679E-005, -2.73048, 3.00499, 3.95258, 0.853398, -1.23029, -3.84259, 0.0447818, 0.0599331
1968, 0.00000, 187.03, -108.787, -188.405, -107.717, 0.742463, 217.385, -1.49609E-005, -3.34759E-005, -2.11974, 2.31329, 3.05459, 0.673973, -0.939639, -2.97813, 0.0324928, 0.0471541
1969, 0.00000, 189.207, -109.784, -190.173, -109.061, 0.51342, 219.49, -1.08229E-005, -2.27017E-005, -1.51748, 1.70046, 2.22662, 0.461158, -0.711972, -2.15679, 0.0230688, 0.0345311
1970, 0.00000, 189.855, -110.17, -190.771, -109.422, 0.512171, 220.158, -9.61259E-006, -2.14825E-005, -1.4084, 1.51054, 2.00881, 0.462268, -0.602429, -1.96902, 0.0197136, 0.0317035
1971, 0.00000, 190.554, -110.44, -191.3, -109.877, 0.399889, 220.813, -8.24792E-006, -1.73416E-005, -1.17916, 1.31911, 1.72897, 0.359871, -0.551762, -1.67608, 0.0174356, 0.0270879
1972, 0.00000, 190.677, -110.5, -191.403, -109.951, 0.389937, 220.934, -8.21323E-006, -1.67602E-005, -1.14829, 1.28439, 1.68384, 0.350719, -0.537065, -1.63233, 0.0167921, 0.0262515
1973, 0.00000, 190.159, -110.318, -191.025, -109.606, 0.486701, 220.456, -9.0917E-006, -2.01862E-005, -1.33195, 1.42459, 1.89666, 0.43932, -0.566374, -1.86062, 0.0183564, 0.0299914
1974, 0.00000, 191.657, -110.369, -191.733, -110.814, -0.155926, 221.626, -8.42018E-006, -9.24305E-006, -0.663804, 1.14345, 1.32028, 0.00220336, -0.657527, -1.14381, 0.0166763, 0.0174921
1975, 0.00000, 194.624, -110.459, -193.13, -113.214, -1.44069, 223.945, -7.75379E-006, 1.07902E-005, 0.639766, 0.601207, 0.199904, -0.85454, -0.839771, 0.25417, 0.0143402, -0.00753987
1976, 0.00000, 199.164, -111.038, -195.641, -116.7, -3.07892, 227.716, -5.71299E-006, 3.54912E-005, 2.43086, -0.313861, -1.49014, -1.94899, -0.941451, 2.26638, 0.0107304, -0.0439543
1977, 0.00000, 200.705, -111.132, -196.416, -117.936, -3.72319, 228.955, -5.80093E-006, 3.50884E-005, 2.83948, -0.519944, -1.87435, -2.20063, -0.966761, 2.72581, 0.0106419, -0.0524931
1978, 0.00000, 201.914, -111.228, -197.043, -118.897, -4.2135, 229.938, -5.78273E-006, 3.41536E-005, 3.1343, -0.681581, -2.1629, -2.37595, -0.973786, 3.0642, 0.0104844, -0.0587768
1979, 0.00000, 198.585, -110.447, -194.906, -116.504, -3.29675, 226.999, -9.43712E-006, -8.35158E-007, 1.44141, 0.244221, -0.510777, -1.37097, -0.931362, 1.12869, 0.0134195, -0.0236318
1980, 0.00000, 198.544, -110.479, -194.913, -116.457, -3.25442, 226.982, -9.34766E-006, -1.51623E-006, 1.4052, 0.246018, -0.491077, -1.34048, -0.914843, 1.09636, 0.0132145, -0.0229996
1981, 0.00000, 196.955, -110.194, -193.967, -115.273, -2.74351, 225.623, -1.04926E-005, -1.05194E-005, 0.802936, 0.589284, 0.107983, -0.990348, -0.911439, 0.402076, 0.0150373, -0.0105603
1982, 0.00000, 199.035, -110.516, -195.165, -116.845, -3.45104, 227.379, -9.16955E-006, 1.45825E-006, 1.61059, 0.151891, -0.675643, -1.47141, -0.93581, 1.32186, 0.0130753, -0.0271407
1983, 0.00000, 204.033, -111.708, -198.393, -120.43, -4.81183, 231.809, -3.56814E-006, 5.6979E-005, 4.27393, -1.28207, -3.25684, -3.06491, -1.0216, 4.35845, 0.00997911, -0.0826084
1984, 0.00000, 200.172, -110.926, -196.007, -117.582, -3.62691, 228.449, -6.19075E-006, 4.20795E-005, 2.92593, -0.461624, -1.86703, -2.30447, -1.06023, 2.77112, 0.011995, -0.0535606
1985, 0.00000, 194.596, -109.771, -192.557, -113.493, -1.94413, 223.611, -9.40306E-006, 2.29537E-005, 1.08833, 0.697716, 0.0589622, -1.29187, -1.14722, 0.594209, 0.0182941, -0.0142064
1986, 0.00000, 190.019, -108.705, -189.654, -110.192, -0.655878, 219.624, -1.3359E-005, 1.38468E-005, -0.17295, 1.60714, 1.47487, -0.654892, -1.30248, -0.949203, 0.0278922, 0.0114298
1987, 0.00000, 194.145, -109.304, -191.98, -113.305, -2.06212, 223.065, -1.14956E-005, 5.55625E-005, 1.92132, 0.592486, -0.449824, -1.95793, -1.46945, 1.36858, 0.0220547, -0.0306575
1988, 0.00000, 193.294, -108.896, -191.267, -112.787, -1.98432, 222.225, -1.26367E-005, 5.38009E-005, 1.71487, 0.828175, -0.142672, -1.89755, -1.57033, 1.07177, 0.0246209, -0.025413
1989, 0.00000, 193.067, -108.887, -191.159, -112.604, -1.8879, 222.047, -1.29318E-005, 5.09628E-005, 1.58015, 0.881538, -0.0290238, -1.80733, -1.54906, 0.928437, 0.0247421, -0.0230207
1990, 0.00000, 190.45, -108.571, -189.736, -110.601, -0.948888, 219.894, -1.3906E-005, 2.28078E-005, 0.200267, 1.51902, 1.21213, -0.933239, -1.41223, -0.582796, 0.0282997, 0.00441976
1991, 0.00000, 184.611, -107.591, -186.377, -106.265, 0.928837, 215.017, -1.99568E-005, -4.43048E-005, -2.7297, 3.00439, 3.95243, 0.853273, -1.23017, -3.84222, 0.0443188, 0.0597735
1992, 0.00000, 187.029, -108.787, -188.405, -107.717, 0.742199, 217.384, -1.4876E-005, -3.35787E-005, -2.11993, 2.31339, 3.0546, 0.674021, -0.939667, -2.97821, 0.032607, 0.0472094
1993, 0.00000, 188.291, -109.558, -189.587, -108.412, 0.753988, 218.691, -1.20878E-005, -3.17121E-005, -1.91902, 1.9406, 2.63361, 0.687732, -0.718536, -2.6215, 0.0260364, 0.0422444
1994, 0.00000, 190.049, -110.217, -190.897, -109.561, 0.459169, 220.328, -9.18264E-006, -1.99584E-005, -1.32309, 1.45981, 1.92205, 0.413819, -0.601318, -1.86981, 0.019516, 0.0301066
1995, 0.00000, 190.69, -110.472, -191.386, -109.973, 0.363517, 220.932, -8.40496E-006, -1.61686E-005, -1.11933, 1.28409, 1.66902, 0.326096, -0.551141, -1.60714, 0.0170386, 0.0256282
1996, 0.00000, 190.395, -110.432, -191.221, -109.749, 0.466625, 220.687, -8.6943E-006, -1.91385E-005, -1.27231, 1.35801, 1.80959, 0.421181, -0.53865, -1.77633, 0.0172777, 0.0286643
1997, 0.00000, 186.596, -109.435, -188.741, -107.083, 1.42072, 217.347, -1.41058E-005, -5.53245E-005, -2.89523, 2.36232, 3.48359, 1.31964, -0.594283, -3.6713, 0.029742, 0.0601518
1998, 0.00000, 189.608, -109.815, -190.377, -109.384, 0.343305, 219.809, -1.16389E-005, -3.32734E-005, -1.66593, 1.73432, 2.33046, 0.572638, -0.667384, -2.30238, 0.022568, 0.0372403
1999, 0.00000, 198.864, -111.2, -195.637, -116.382, -2.81929, 227.555, -4.92007E-006, 3.18155E-005, 2.20799, -0.29098, -1.35848, -1.76744, -0.850401, 2.06126, 0.00958724, -0.0397182
2000, 0.00000, 208.527, -112.563, -201.142, -123.769, -6.23142, 235.721, -1.31578E-006, 8.07746E-005, 6.10565, -2.30091, -5.06452, -4.14726, -1.05094, 6.47264, 0.0110849, -0.122877
2001, 0.00000, 206.344, -112.036, -199.714, -122.202, -5.6349, 233.765, -2.7226E-006, 6.21583E-005, 5.01989, -1.70205, -3.99763, -3.50359, -1.02932, 5.22205, 0.0103032, -0.098788
2002, 0.00000, 201.271, -111.105, -196.651, -118.421, -4.01303, 229.382, -6.27569E-006, 2.97743E-005, 2.85998, -0.530422, -1.89396, -2.21349, -0.96796, 2.74952, 0.0107977, -0.0530062
2003, 0.00000, 204.26, -111.613, -198.421, -120.669, -5.00386, 231.942, -4.51457E-006, 4.3533E-005, 3.97692, -1.15622, -2.99871, -2.87043, -0.982594, 4.0375, 0.00994198, -0.0767674
2004, 0.00000, 209.161, -112.537, -201.409, -124.316, -6.55651, 236.201, -1.05319E-006, 7.44498E-005, 6.09566, -2.30403, -5.06321, -4.13837, -1.04349, 6.46654, 0.0112865, -0.122191
2005, 0.00000, 206.651, -112.166, -199.96, -122.398, -5.67687, 234.064, -2.19739E-006, 6.36327E-005, 5.12186, -1.79024, -4.12559, -3.54827, -1.00376, 5.35563, 0.00988867, -0.101154
2006, 0.00000, 196.396, -110.156, -193.684, -114.824, -2.50831, 225.174, -1.03216E-005, -6.01734E-006, 0.774859, 0.625504, 0.153387, -0.984035, -0.92864, 0.35952, 0.0154864, -0.00985435
2007, 0.00000, 182.192, -107.142, -184.976, -104.517, 1.6402, 213, -2.43276E-005, -0.000104598, -4.54177, 3.8555, 5.58344, 1.988, -1.0581, -5.81619, 0.056387, 0.0932908
2008, 0.00000, 180.771, -106.659, -183.973, -103.571, 1.91404, 211.721, -2.6247E-005, -0.000111839, -4.93333, 4.19495, 6.06714, 2.15377, -1.1536, -6.31518, 0.0638202, 0.100495
2009, 0.00000, 187.39, -108.263, -188.141, -108.243, 0.182063, 217.424, -1.66752E-005, -2.57063E-005, -1.71194, 2.35282, 2.8853, 0.30172, -1.17753, -2.6459, 0.0351046, 0.0405074
2010, 0.00000, 198.764, -110.702, -195.186, -116.494, -3.10737, 227.263, -5.1456E-006, 8.26682E-005, 3.66232, -0.59699, -2.35313, -2.87368, -1.30935, 3.47599, 0.014028, -0.0669722
2011, 0.00000, 197.341, -110.023, -193.995, -115.617, -2.96919, 225.856, -8.15496E-006, 7.9899E-005, 3.32193, -0.205873, -1.84327, -2.77316, -1.47758, 2.98341, 0.0177519, -0.0590074
2012, 0.00000, 195.534, -109.408, -192.685, -114.401, -2.61181, 224.182, -1.0693E-005, 7.10227E-005, 2.69535, 0.265721, -1.1206, -2.46543, -1.57284, 2.20293, 0.0212145, -0.0455337
2013, 0.00000, 181.183, -105.879, -183.507, -104.225, 1.17173, 211.673, -2.66846E-005, -6.18572E-005, -3.59686, 3.9899, 5.22679, 1.10434, -1.64427, -5.06597, 0.0640758, 0.0772901
2014, 0.00000, 182.803, -106.621, -184.809, -105.219, 1.00644, 213.223, -2.36703E-005, -5.17481E-005, -3.13122, 3.52868, 4.60074, 0.935423, -1.48042, -4.44212, 0.0549817, 0.068138
2015, 0.00000, 184.591, -107.586, -186.368, -106.254, 0.931369, 215.002, -1.96388E-005, -4.49695E-005, -2.73759, 3.00934, 3.95965, 0.857278, -1.23051, -3.85066, 0.0449851, 0.0601101
2016, 0.00000, 187.152, -108.818, -188.485, -107.804, 0.710216, 217.492, -1.46902E-005, -3.23866E-005, -2.06593, 2.28083, 2.99962, 0.643718, -0.938573, -2.9156, 0.0322267, 0.046182
2017, 0.00000, 188.919, -109.713, -189.987, -108.856, 0.590102, 219.238, -1.13657E-005, -2.53449E-005, -1.64393, 1.776, 2.35502, 0.532682, -0.713897, -2.30337, 0.0237856, 0.036877
2018, 0.00000, 189.855, -110.17, -190.771, -109.422, 0.512157, 220.158, -9.61264E-006, -2.14867E-005, -1.40841, 1.51056, 2.00882, 0.462271, -0.602432, -1.96903, 0.0197194, 0.0317024
2019, 0.00000, 190.268, -110.372, -191.118, -109.673, 0.476625, 220.564, -8.63377E-006, -2.00006E-005, -1.30468, 1.39349, 1.8558, 0.431141, -0.553279, -1.82134, 0.0181935, 0.0295456
2020, 0.00000, 190.421, -110.438, -191.24, -109.769, 0.458607, 220.711, -8.54018E-006, -1.91612E-005, -1.26063, 1.35088, 1.79726, 0.414529, -0.538379, -1.76228, 0.0174937, 0.0284608
2021, 0.00000, 190.159, -110.318, -191.025, -109.606, 0.48664, 220.456, -9.06911E-006, -2.02178E-005, -1.33204, 1.42463, 1.89669, 0.439357, -0.566377, -1.86067, 0.0183909, 0.0300053
2022, 0.00000, 189.933, -109.923, -190.607, -109.6, 0.282256, 220.106, -1.10293E-005, -2.76769E-005, -1.47474, 1.62166, 2.13806, 0.463928, -0.66552, -2.08168, 0.0212653, 0.0334313
2023, 0.00000, 196.148, -110.765, -194.06, -114.331, -1.9005, 225.258, -6.67311E-006, 2.13397E-005, 1.25599, 0.247643, -0.414218, -1.21134, -0.841232, 0.964553, 0.0117303, -0.0202257
2024, 0.00000, 201.51, -111.489, -197.068, -118.437, -3.80954, 229.742, -3.69708E-006, 5.07773E-005, 3.41081, -0.857999, -2.45424, -2.52747, -0.958927, 3.39193, 0.0091907, -0.0642366
2025, 0.00000, 203.574, -111.704, -198.181, -120.051, -4.60192, 231.449, -3.47036E-006, 5.55829E-005, 4.10078, -1.21278, -3.10944, -2.94919, -0.995397, 4.17244, 0.0095496, -0.0790235
2026, 0.00000, 207.802, -112.321, -200.612, -123.283, -6.08789, 235.037, -1.48746E-006, 7.25498E-005, 5.68799, -2.0591, -4.64461, -3.90608, -1.05275, 5.98566, 0.0108623, -0.112945
2027, 0.00000, 206.518, -112.023, -199.784, -122.355, -5.73023, 233.895, -2.96572E-006, 5.79719E-005, 4.95029, -1.67946, -3.9432, -3.45462, -1.01419, 5.15047, 0.0102511, -0.0974974
2028, 0.00000, 208.402, -112.069, -200.683, -123.906, -6.58471, 235.39, -3.53048E-006, 5.00953E-005, 5.2484, -1.84295, -4.2365, -3.63276, -1.02081, 5.49555, 0.0112754, -0.104388
2029, 0.00000, 202.118, -110.955, -196.917, -119.202, -4.54176, 229.972, -7.77823E-006, 1.00404E-005, 2.58835, -0.408804, -1.65271, -2.03929, -0.937946, 2.45368, 0.011206, -0.047764
2030, 0.00000, 196.974, -110.052, -193.862, -115.356, -2.86771, 225.574, -1.12917E-005, -1.74768E-005, 0.663147, 0.686601, 0.262193, -0.918058, -0.926017, 0.232397, 0.0158385, -0.00760763
2031, 0.00000, 187.905, -108.263, -188.378, -108.694, -0.0951897, 217.816, -1.90423E-005, -7.19391E-005, -2.63107, 2.66438, 3.6137, 0.939471, -0.989259, -3.59457, 0.0358828, 0.0580927
2032, 0.00000, 195.962, -110.199, -193.519, -114.429, -2.24862, 224.859, -8.83615E-006, 2.15216E-005, 1.35233, 0.424269, -0.310015, -1.38301, -1.04209, 0.960195, 0.0156434, -0.0209521
2033, 0.00000, 196.298, -110.275, -193.731, -114.661, -2.32503, 225.157, -7.64773E-006, 4.49446E-005, 2.03881, 0.156419, -0.885868, -1.84327, -1.15237, 1.68908, 0.015482, -0.0343713
2034, 0.00000, 193.35, -109.494, -191.775, -112.573, -1.56221, 222.534, -1.00788E-005, 4.18721E-005, 1.28495, 0.7553, 0.00998745, -1.48947, -1.29375, 0.735668, 0.0207302, -0.0180197
2035, 0.00000, 196.743, -109.89, -193.619, -115.182, -2.79725, 225.334, -8.93744E-006, 7.54653E-005, 3.05965, -0.0574147, -1.58295, -2.61965, -1.47517, 2.68119, 0.0184094, -0.0537947
2036, 0.00000, 196.51, -109.626, -193.3, -115.108, -2.89024, 225.035, -9.86621E-006, 7.82226E-005, 3.12339, 0.0226309, -1.54579, -2.71488, -1.57596, 2.69624, 0.020056, -0.0543678
2037, 0.00000, 186.483, -107.285, -186.946, -107.925, -0.135877, 216.296, -1.92822E-005, -6.32791E-006, -1.29346, 2.57678, 2.86886, -0.173097, -1.57919, -2.39439, 0.0416357, 0.0345035
2038, 0.00000, 182.502, -106.541, -184.612, -105.008, 1.08102, 212.96, -2.41725E-005, -5.48087E-005, -3.26237, 3.60943, 4.73549, 1.00799, -1.48437, -4.59451, 0.0561009, 0.0705499
2039, 0.00000, 184.607, -107.59, -186.378, -106.265, 0.927369, 215.015, -1.9603E-005, -4.48257E-005, -2.73075, 3.00517, 3.95263, 0.853465, -1.23033, -3.84271, 0.0449462, 0.0599892
2040, 0.00000, 187.029, -108.787, -188.406, -107.717, 0.742097, 217.384, -1.48607E-005, -3.36126E-005, -2.11999, 2.31344, 3.05462, 0.674041, -0.939677, -2.97824, 0.032648, 0.047217
2041, 0.00000, 188.919, -109.713, -189.988, -108.856, 0.589874, 219.238, -1.12918E-005, -2.54235E-005, -1.64404, 1.77601, 2.35497, 0.532722, -0.71391, -2.30338, 0.0238734, 0.036929
2042, 0.00000, 189.853, -110.17, -190.771, -109.422, 0.511771, 220.157, -9.52245E-006, -2.17077E-005, -1.40899, 1.51087, 2.0091, 0.46255, -0.602452, -1.96938, 0.0199542, 0.0317399
2043, 0.00000, 190.268, -110.371, -191.118, -109.673, 0.476991, 220.564, -8.8021E-006, -1.99138E-005, -1.30455, 1.39347, 1.85592, 0.431168, -0.553228, -1.82133, 0.018078, 0.0294144
2044, 0.00000, 190.391, -110.431, -191.22, -109.747, 0.466696, 220.685, -8.59685E-006, -1.94519E-005, -1.27391, 1.3588, 1.81071, 0.422066, -0.538559, -1.77765, 0.0175868, 0.0287033
2045, 0.00000, 190.159, -110.318, -191.025, -109.606, 0.486668, 220.456, -9.06914E-006, -2.02018E-005, -1.33199, 1.4246, 1.89666, 0.439332, -0.566375, -1.86064, 0.0183727, 0.0300084
2046, 0.00000, 190.812, -110.2, -191.22, -110.194, 0.10019, 220.902, -9.19646E-006, -1.4453E-005, -0.983115, 1.33233, 1.64277, 0.18377, -0.661156, -1.51344, 0.018516, 0.0237991
2047, 0.00000, 190.986, -109.774, -190.952, -110.525, -0.301448, 220.843, -1.06115E-005, -8.82152E-006, -0.698202, 1.38397, 1.54518, -0.0885364, -0.848102, -1.29296, 0.0208469, 0.019252
2048, 0.00000, 192.524, -109.851, -191.699, -111.754, -0.94353, 222.057, -1.01255E-005, 1.64024E-006, -0.0300097, 1.09435, 0.961103, -0.521523, -0.931576, -0.571225, 0.0192389, 0.00644883
2049, 0.00000, 194.692, -110.217, -192.965, -113.376, -1.65437, 223.889, -8.65413E-006, 1.39108E-005, 0.796601, 0.633705, 0.149456, -1.0065, -0.946023, 0.37387, 0.0158602, -0.0101336
2050, 0.00000, 196.22, -110.497, -193.877, -114.511, -2.13988, 225.193, -7.60764E-006, 2.19622E-005, 1.36603, 0.305998, -0.419225, -1.33582, -0.946728, 1.03119, 0.0137533, -0.0217806
2051, 0.00000, 183.415, -107.384, -185.704, -105.413, 1.26451, 214.028, -2.38617E-005, -0.000106741, -4.34084, 3.67358, 5.32975, 1.90707, -1.00314, -5.55771, 0.0516815, 0.0897812
2052, 0.00000, 184.322, -107.626, -186.296, -106.048, 1.03805, 214.82, -2.25151E-005, -0.00010039, -4.02377, 3.45666, 4.98582, 1.74274, -0.974976, -5.17936, 0.0481363, 0.0839393
2053, 0.00000, 183.841, -107.527, -186.006, -105.698, 1.1815, 214.413, -2.30319E-005, -0.000102802, -4.17832, 3.55633, 5.14811, 1.82588, -0.983397, -5.36072, 0.0498013, 0.086763
2054, 0.00000, 185.19, -107.907, -186.898, -106.624, 0.872214, 215.6, -2.0534E-005, -8.1233E-005, -3.4531, 3.13642, 4.42683, 1.41145, -0.984056, -4.53154, 0.0435647, 0.0731568
2055, 0.00000, 194.126, -109.754, -192.341, -113.128, -1.7696, 223.244, -1.1585E-005, -1.12053E-005, 0.118879, 1.04465, 0.844058, -0.625711, -0.963546, -0.417792, 0.0189462, 0.00370718
2056, 0.00000, 195.869, -110.182, -193.464, -114.36, -2.21858, 224.78, -8.86353E-006, 2.10585E-005, 1.31754, 0.444038, -0.275488, -1.36282, -1.04183, 0.920139, 0.0157387, -0.0202103
2057, 0.00000, 190.374, -108.87, -189.95, -110.421, -0.710664, 219.969, -1.40698E-005, -7.66116E-006, -0.616531, 1.69477, 1.77233, -0.31491, -1.15717, -1.37611, 0.0272149, 0.019257
2058, 0.00000, 190.666, -108.859, -190.067, -110.652, -0.829997, 220.189, -1.30232E-005, 1.91965E-005, 0.110014, 1.44123, 1.19012, -0.815979, -1.30004, -0.622168, 0.0264919, 0.00544705
2059, 0.00000, 197.341, -110.023, -193.995, -115.617, -2.96952, 225.856, -8.29348E-006, 7.98861E-005, 3.32221, -0.205883, -1.84334, -2.77326, -1.47769, 2.98365, 0.0177604, -0.059101
2060, 0.00000, 196.51, -109.626, -193.3, -115.108, -2.89023, 225.035, -9.8731E-006, 7.82231E-005, 3.12339, 0.0226366, -1.54578, -2.71488, -1.57595, 2.69623, 0.020054, -0.0543746
2061, 0.00000, 195.469, -109.439, -192.681, -114.334, -2.55907, 224.146, -1.0543E-005, 6.95865E-005, 2.6313, 0.27707, -1.07862, -2.41565, -1.5508, 2.14169, 0.0209927, -0.0443307
2062, 0.00000, 182.501, -106.541, -184.612, -105.008, 1.08082, 212.96, -2.41851E-005, -5.49126E-005, -3.26267, 3.60968, 4.73574, 1.0081, -1.48441, -4.5947, 0.056205, 0.0705132
2063, 0.00000, 184.607, -107.59, -186.378, -106.265, 0.927368, 215.015, -1.96027E-005, -4.48259E-005, -2.73075, 3.00517, 3.95263, 0.853464, -1.23033, -3.84271, 0.0449465, 0.0599894
2064, 0.00000, 187.029, -108.787, -188.406, -107.717, 0.742097, 217.384, -1.48607E-005, -3.36126E-005, -2.11999, 2.31344, 3.05462, 0.674041, -0.939677, -2.97824, 0.032648, 0.047217
2065, 0.00000, 188.431, -109.475, -189.579, -108.562, 0.629929, 218.759, -1.22306E-005, -2.74524E-005, -1.76679, 1.91452, 2.53549, 0.569296, -0.772093, -2.4776, 0.0260252, 0.0395935
2066, 0.00000, 189.452, -109.973, -190.433, -109.178, 0.546043, 219.761, -1.03664E-005, -2.31097E-005, -1.50985, 1.62484, 2.15798, 0.492649, -0.650442, -2.11312, 0.0214148, 0.0339462
2067, 0.00000, 190.27, -110.303, -191.063, -109.705, 0.423984, 220.535, -8.76933E-006, -1.84733E-005, -1.25032, 1.39923, 1.83357, 0.38123, -0.58541, -1.77718, 0.0186182, 0.0286724
2068, 0.00000, 190.498, -110.413, -191.252, -109.842, 0.405255, 220.758, -8.55484E-006, -1.74026E-005, -1.1931, 1.33504, 1.74997, 0.364085, -0.55844, -1.69621, 0.0174694, 0.0272594
2069, 0.00000, 188.939, -110.025, -190.248, -108.736, 0.815341, 219.392, -1.08189E-005, -3.18167E-005, -1.87173, 1.74341, 2.44101, 0.746172, -0.571896, -2.48441, 0.021714, 0.0404614
2070, 0.00000, 193.349, -110.803, -192.838, -112.016, -0.601067, 223.119, -6.95197E-006, -4.51633E-006, -0.185318, 0.787032, 0.773464, -0.233355, -0.588571, -0.552979, 0.0126815, 0.00757546
2071, 0.00000, 202.794, -112.332, -198.327, -119.124, -3.75426, 231.119, -7.45369E-007, 5.54554E-005, 3.67632, -1.28159, -2.95403, -2.5467, -0.724151, 3.83496, 0.00347342, -0.0714773
2072, 0.00000, 207.228, -112.417, -200.426, -122.764, -5.74929, 234.63, -1.06509E-006, 6.9287E-005, 5.39906, -1.98567, -4.43483, -3.69163, -0.972652, 5.69606, 0.00930663, -0.10728
2073, 0.00000, 208.274, -112.002, -200.57, -123.813, -6.54805, 235.265, -3.28827E-006, 7.65791E-005, 6.02498, -2.06411, -4.81874, -4.19562, -1.21582, 6.28254, 0.0137869, -0.119559
2074, 0.00000, 210.84, -111.92, -201.684, -125.982, -7.80507, 237.246, -4.24851E-006, 8.5002E-005, 7.06777, -2.435, -5.66847, -4.91734, -1.41305, 7.38345, 0.0187553, -0.141256
2075, 0.00000, 209.059, -111.337, -200.395, -124.769, -7.43585, 235.58, -6.51073E-006, 6.66674E-005, 6.11698, -1.87407, -4.70161, -4.37072, -1.42568, 6.26922, 0.0183778, -0.120542
2076, 0.00000, 209.668, -111.41, -200.732, -125.241, -7.66222, 236.091, -6.35517E-006, 6.89741E-005, 6.34719, -1.99041, -4.91887, -4.51275, -1.43944, 6.52942, 0.0188464, -0.125568
