hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
560, 0.00000, -0.535253, -0.198336, -0.53528, -0.198346, -0.535274, -0.198346, -2.24347E-009, -4.12853E-010
561, 0.00000, 0.00883962, -0.203133, 0.00883949, -0.203131, 0.00883951, -0.203133, -2.53952E-010, -2.51851E-011
562, 0.00000, 0.482955, -0.209014, 0.482954, -0.209012, 0.482954, -0.209012, -1.55678E-009, -6.38072E-011
563, 0.00000, 1.44335, -0.210502, 1.44337, -0.210492, 1.44335, -0.21049, -1.00833E-008, 5.49305E-010
564, 0.00000, 2.11237, -0.208836, 2.11237, -0.208841, 2.11237, -0.20884, -1.90015E-008, 2.09189E-009
565, 0.00000, 1.97267, -0.209763, 1.9727, -0.20976, 1.97269, -0.20975, -1.68778E-008, 1.73483E-009
566, 0.00000, 1.15166, -0.213872, 1.15165, -0.213878, 1.15166, -0.213878, -6.61202E-009, 3.04465E-010
567, 0.00000, -0.0583757, -0.222788, -0.058376, -0.222789, -0.058376, -0.22279, -3.1763E-010, -2.63735E-011
568, 0.00000, -0.744792, -0.244754, -0.744791, -0.244781, -0.744781, -0.244771, -4.11585E-009, -6.82224E-010
569, 0.00000, -0.865955, -0.284606, -0.865957, -0.284617, -0.865954, -0.284615, -5.83177E-009, -1.20833E-009
570, 0.00000, -0.964356, -0.316953, -0.964359, -0.316961, -0.964357, -0.316961, -7.49633E-009, -1.79916E-009
571, 0.00000, -1.00309, -0.329681, -1.00309, -0.329691, -1.00309, -0.32969, -8.29679E-009, -2.16418E-009
572, 0.00000, -1.01577, -0.333866, -1.02548, -0.337058, -1.02547, -0.337054, -6.55872E-009, 1.28921E-009
573, 0.00000, -0.994463, -0.326866, -0.999298, -0.328451, -0.999348, -0.328473, -7.59879E-009, -5.81869E-010
574, 0.00000, -0.914281, -0.300508, -0.914347, -0.300531, -0.914319, -0.300524, -7.33006E-009, -2.30227E-009
575, 0.00000, -0.775989, -0.255055, -0.775965, -0.255049, -0.775958, -0.255045, -5.01338E-009, -1.33664E-009
576, 0.00000, -0.610949, -0.200809, -0.610919, -0.200799, -0.610919, -0.2008, -2.90624E-009, -5.92269E-010
577, 0.00000, -0.506831, -0.166588, -0.506818, -0.166582, -0.506803, -0.166579, -2.1993E-009, -6.06267E-010
578, 0.00000, -0.427932, -0.140656, -0.427979, -0.14067, -0.427958, -0.140659, -1.53604E-009, -4.06454E-010
579, 0.00000, -0.385203, -0.12661, -0.385204, -0.126609, -0.385197, -0.126607, -1.21682E-009, -3.01441E-010
580, 0.00000, -0.365566, -0.120154, -0.365548, -0.120147, -0.365548, -0.120151, -1.05484E-009, -2.24263E-010
581, 0.00000, -0.365378, -0.120093, -0.365371, -0.120091, -0.365371, -0.120092, -1.03732E-009, -2.04777E-010
582, 0.00000, -0.384656, -0.126427, -0.384628, -0.126417, -0.384631, -0.126424, -1.06744E-009, -1.45267E-010
583, 0.00000, -0.429097, -0.141036, -0.429098, -0.141037, -0.4291, -0.141038, -1.33085E-009, -1.81635E-010
584, 0.00000, -0.241491, -0.168708, -0.241465, -0.168696, -0.241467, -0.168706, -5.56352E-010, -7.18359E-011
585, 0.00000, 0.325338, -0.212511, 0.325344, -0.212505, 0.325341, -0.212519, -8.83701E-010, -5.88087E-011
586, 0.00000, 2.38163, -0.253035, 2.38161, -0.253065, 2.38164, -0.253165, -2.39392E-008, 2.53924E-009
587, 0.00000, 2.37684, -0.274331, 2.37685, -0.274448, 2.37688, -0.274468, -2.41924E-008, 2.32083E-009
588, 0.00000, 1.20954, -0.283003, 1.20955, -0.283019, 1.20955, -0.282978, -8.00322E-009, -6.08986E-011
589, 0.00000, 0.302966, -0.286791, 0.302953, -0.286814, 0.302957, -0.286788, -1.06946E-009, -1.17869E-010
590, 0.00000, -0.0616216, -0.292303, -0.0616363, -0.292315, -0.0616336, -0.292306, -5.89247E-010, -9.43275E-011
591, 0.00000, -0.498284, -0.297776, -0.498289, -0.297779, -0.498292, -0.297781, -2.34136E-009, -4.69857E-010
592, 0.00000, -0.92382, -0.303639, -0.923843, -0.303647, -0.923854, -0.303654, -6.9334E-009, -1.70171E-009
593, 0.00000, -0.970206, -0.318852, -0.97022, -0.318865, -0.970215, -0.318868, -7.68172E-009, -1.92613E-009
594, 0.00000, -0.996025, -0.327385, -0.996016, -0.32738, -0.996011, -0.327377, -7.85492E-009, -1.77349E-009
595, 0.00000, -0.990814, -0.325657, -0.990807, -0.325658, -0.9908, -0.325655, -7.75346E-009, -1.73295E-009
596, 0.00000, -0.986995, -0.324402, -0.987007, -0.324408, -0.987012, -0.324412, -7.92961E-009, -1.973E-009
597, 0.00000, -0.94956, -0.312105, -0.949531, -0.312096, -0.949554, -0.312103, -7.99631E-009, -2.58473E-009
598, 0.00000, -0.876384, -0.288052, -0.876408, -0.288062, -0.876381, -0.288053, -6.65876E-009, -2.03583E-009
599, 0.00000, -0.771166, -0.25347, -0.771134, -0.25346, -0.771133, -0.253459, -4.94285E-009, -1.31073E-009
600, 0.00000, -0.642541, -0.211192, -0.642512, -0.211182, -0.642511, -0.211184, -3.25572E-009, -7.0143E-010
601, 0.00000, -0.51818, -0.170318, -0.518166, -0.170312, -0.518152, -0.17031, -2.30209E-009, -6.37935E-010
602, 0.00000, -0.435833, -0.143255, -0.435897, -0.143273, -0.435868, -0.143257, -1.58917E-009, -4.17809E-010
603, 0.00000, -0.388167, -0.127584, -0.388167, -0.127583, -0.388161, -0.127582, -1.24387E-009, -3.1647E-010
604, 0.00000, -0.364419, -0.119778, -0.36441, -0.119774, -0.364411, -0.119776, -1.07701E-009, -2.55724E-010
605, 0.00000, -0.357184, -0.117396, -0.357153, -0.117385, -0.357153, -0.117393, -9.81364E-010, -1.86562E-010
606, 0.00000, -0.368979, -0.121278, -0.368955, -0.12127, -0.368961, -0.121271, -9.63298E-010, -1.15285E-010
607, 0.00000, -0.407484, -0.133934, -0.407489, -0.133935, -0.407496, -0.133937, -1.13168E-009, -1.02309E-010
608, 0.00000, -0.273424, -0.155864, -0.27342, -0.155863, -0.273424, -0.155865, -5.7598E-010, -3.10725E-011
609, 0.00000, 0.0145415, -0.196999, 0.0145428, -0.197, 0.0145415, -0.197001, -2.19403E-010, -8.30191E-012
610, 0.00000, -0.327208, -0.24077, -0.327211, -0.240772, -0.327207, -0.24077, -1.01721E-009, -1.05966E-010
611, 0.00000, -0.273049, -0.268398, -0.273051, -0.2684, -0.273048, -0.268398, -9.82893E-010, -1.67327E-010
612, 0.00000, -0.306711, -0.279252, -0.306712, -0.279252, -0.306712, -0.279252, -1.17411E-009, -2.17404E-010
613, 0.00000, -0.397454, -0.286173, -0.397455, -0.286174, -0.397454, -0.286174, -1.67531E-009, -3.42389E-010
614, 0.00000, -0.548718, -0.290779, -0.548733, -0.290785, -0.548734, -0.290788, -2.70941E-009, -5.65471E-010
615, 0.00000, -0.679788, -0.2893, -0.67979, -0.289303, -0.679789, -0.289303, -3.92176E-009, -8.93341E-010
616, 0.00000, -0.87264, -0.286825, -0.872641, -0.286825, -0.872641, -0.286825, -6.07301E-009, -1.38887E-009
617, 0.00000, -0.908977, -0.298749, -0.908989, -0.29876, -0.908988, -0.298762, -6.89175E-009, -1.85584E-009
618, 0.00000, -0.957383, -0.314677, -0.957279, -0.314643, -0.95734, -0.314659, -8.15806E-009, -2.66966E-009
619, 0.00000, -0.980966, -0.322427, -0.980932, -0.322418, -0.98092, -0.322412, -8.58728E-009, -2.81206E-009
620, 0.00000, -1.00501, -0.330326, -1.01041, -0.33211, -1.01036, -0.332085, -7.63214E-009, -3.87865E-010
621, 0.00000, -0.986398, -0.324214, -0.987537, -0.324585, -0.98757, -0.324602, -8.40382E-009, -2.25356E-009
622, 0.00000, -0.897373, -0.294951, -0.897427, -0.29497, -0.897394, -0.294961, -7.02941E-009, -2.1861E-009
623, 0.00000, -0.755975, -0.248477, -0.755938, -0.248465, -0.755934, -0.248464, -4.71823E-009, -1.22158E-009
624, 0.00000, -0.59168, -0.194476, -0.59166, -0.19447, -0.591662, -0.19447, -2.70308E-009, -5.29123E-010
625, 0.00000, -0.472766, -0.15539, -0.472769, -0.155392, -0.472768, -0.155392, -1.8734E-009, -5.03728E-010
626, 0.00000, -0.400647, -0.131686, -0.40064, -0.131683, -0.400639, -0.131684, -1.30714E-009, -3.15634E-010
627, 0.00000, -0.366874, -0.120584, -0.366856, -0.120577, -0.366852, -0.120578, -1.08035E-009, -2.46667E-010
628, 0.00000, -0.355192, -0.116744, -0.355176, -0.116738, -0.355173, -0.116739, -1.00041E-009, -2.16767E-010
629, 0.00000, -0.369858, -0.121566, -0.369854, -0.121565, -0.369854, -0.121565, -1.08216E-009, -2.31188E-010
630, 0.00000, -0.426722, -0.140256, -0.426708, -0.140252, -0.426709, -0.140253, -1.38893E-009, -2.53081E-010
631, 0.00000, -0.540893, -0.177783, -0.540889, -0.177782, -0.54089, -0.177782, -2.21145E-009, -3.89243E-010
632, 0.00000, -0.472203, -0.198348, -0.472199, -0.198347, -0.472201, -0.198347, -1.78584E-009, -3.14338E-010
633, 0.00000, -0.354348, -0.203142, -0.35433, -0.203135, -0.354333, -0.203137, -1.11354E-009, -1.80109E-010
634, 0.00000, -0.238438, -0.20902, -0.238424, -0.209013, -0.238427, -0.209017, -6.57748E-010, -9.65691E-011
635, 0.00000, -0.107299, -0.210497, -0.107286, -0.210489, -0.107289, -0.210495, -3.56049E-010, -4.57531E-011
636, 0.00000, -0.102795, -0.208849, -0.10279, -0.208846, -0.102789, -0.208847, -3.44716E-010, -4.32929E-011
637, 0.00000, -0.173855, -0.209741, -0.173863, -0.209745, -0.173861, -0.209743, -4.78085E-010, -6.35195E-011
638, 0.00000, -0.321169, -0.213863, -0.321194, -0.213875, -0.32119, -0.213871, -9.89088E-010, -1.54041E-010
639, 0.00000, -0.481283, -0.222787, -0.481289, -0.22279, -0.481287, -0.22279, -1.83663E-009, -2.65094E-010
640, 0.00000, -0.744753, -0.244784, -0.744765, -0.244789, -0.744769, -0.244792, -4.28431E-009, -8.49219E-010
641, 0.00000, -0.865952, -0.28463, -0.865954, -0.284628, -0.865956, -0.284629, -5.81077E-009, -1.18646E-009
642, 0.00000, -0.96433, -0.316956, -0.964342, -0.316961, -0.964346, -0.316964, -7.48962E-009, -1.79029E-009
643, 0.00000, -1.00308, -0.329694, -1.00308, -0.329696, -1.00308, -0.329697, -8.22696E-009, -2.08364E-009
644, 0.00000, -1.02533, -0.337036, -1.02536, -0.337037, -1.02538, -0.337047, -8.66497E-009, -2.25479E-009
645, 0.00000, -0.999197, -0.328397, -0.999221, -0.328413, -0.999226, -0.32842, -8.60291E-009, -2.58984E-009
646, 0.00000, -0.914277, -0.300508, -0.914263, -0.300503, -0.914277, -0.300508, -7.34606E-009, -2.33533E-009
647, 0.00000, -0.775989, -0.255055, -0.775965, -0.255048, -0.775958, -0.255045, -5.01338E-009, -1.33666E-009
648, 0.00000, -0.610949, -0.200809, -0.610919, -0.200799, -0.610919, -0.2008, -2.90624E-009, -5.92269E-010
649, 0.00000, -0.472795, -0.155399, -0.472777, -0.155393, -0.472777, -0.155395, -1.64645E-009, -2.53363E-010
650, 0.00000, -0.400625, -0.131679, -0.400631, -0.131681, -0.400631, -0.131681, -1.14677E-009, -1.44812E-010
651, 0.00000, -0.366843, -0.120576, -0.366831, -0.120572, -0.366833, -0.120572, -9.4761E-010, -1.09119E-010
652, 0.00000, -0.355202, -0.11675, -0.355191, -0.116746, -0.355187, -0.116745, -8.84274E-010, -9.82579E-011
653, 0.00000, -0.369844, -0.121562, -0.369847, -0.121563, -0.369847, -0.121563, -9.62959E-010, -1.09813E-010
654, 0.00000, -0.426675, -0.140241, -0.426688, -0.140245, -0.42669, -0.140246, -1.30949E-009, -1.72611E-010
655, 0.00000, -0.540875, -0.177777, -0.540886, -0.177781, -0.540885, -0.177781, -2.20931E-009, -3.85721E-010
656, 0.00000, -0.472033, -0.198331, -0.472059, -0.198342, -0.472057, -0.198342, -1.91928E-009, -4.57752E-010
657, 0.00000, -0.35369, -0.203126, -0.353695, -0.203129, -0.353696, -0.203129, -1.22086E-009, -2.95757E-010
658, 0.00000, -0.237226, -0.209016, -0.23722, -0.209013, -0.23722, -0.209014, -7.1555E-010, -1.58223E-010
659, 0.00000, -0.105519, -0.210494, -0.105512, -0.210488, -0.105513, -0.210491, -3.78031E-010, -6.82165E-011
660, 0.00000, -0.100594, -0.208845, -0.100591, -0.208842, -0.100591, -0.208843, -3.64301E-010, -6.3804E-011
661, 0.00000, -0.171623, -0.209734, -0.171632, -0.209741, -0.171633, -0.20974, -5.0403E-010, -9.2342E-011
662, 0.00000, -0.319541, -0.213874, -0.319548, -0.213878, -0.319547, -0.213877, -1.05009E-009, -2.23768E-010
663, 0.00000, -0.480091, -0.222758, -0.480122, -0.222771, -0.480126, -0.222775, -2.04244E-009, -4.8134E-010
664, 0.00000, -0.74476, -0.244791, -0.744773, -0.244795, -0.744779, -0.244798, -4.48341E-009, -1.06559E-009
665, 0.00000, -0.865926, -0.284618, -0.865938, -0.284621, -0.865943, -0.284623, -6.19365E-009, -1.60725E-009
666, 0.00000, -0.964407, -0.316989, -0.964389, -0.316983, -0.964382, -0.316979, -7.45007E-009, -1.75119E-009
667, 0.00000, -1.00294, -0.329649, -1.00297, -0.329658, -1.00298, -0.329666, -8.10541E-009, -1.94438E-009
668, 0.00000, -1.02547, -0.337055, -1.02548, -0.337058, -1.02548, -0.337059, -8.57658E-009, -2.15704E-009
669, 0.00000, -0.999349, -0.328472, -0.999329, -0.328467, -0.999321, -0.328462, -8.11427E-009, -2.0142E-009
670, 0.00000, -0.914264, -0.300504, -0.914239, -0.300496, -0.914266, -0.300504, -7.34761E-009, -2.33874E-009
671, 0.00000, -0.775973, -0.25505, -0.77596, -0.255046, -0.775953, -0.255043, -5.0112E-009, -1.33271E-009
672, 0.00000, -0.610934, -0.200804, -0.610916, -0.200798, -0.610914, -0.200799, -2.90423E-009, -5.8885E-010
673, 0.00000, -0.472785, -0.155397, -0.472776, -0.155393, -0.472774, -0.155394, -1.64538E-009, -2.51636E-010
674, 0.00000, -0.400634, -0.131682, -0.400633, -0.131682, -0.400634, -0.131682, -1.14404E-009, -1.42788E-010
675, 0.00000, -0.366832, -0.120572, -0.366831, -0.120571, -0.36683, -0.120571, -9.49516E-010, -1.10185E-010
676, 0.00000, -0.355168, -0.116738, -0.355155, -0.116734, -0.355158, -0.116735, -8.84074E-010, -9.82881E-011
677, 0.00000, -0.369845, -0.121562, -0.369847, -0.121563, -0.369848, -0.121563, -9.62805E-010, -1.0968E-010
678, 0.00000, -0.426698, -0.140249, -0.426703, -0.140251, -0.426702, -0.14025, -1.33055E-009, -1.92998E-010
679, 0.00000, -0.540879, -0.177778, -0.540887, -0.177781, -0.540886, -0.177781, -2.23594E-009, -4.13349E-010
680, 0.00000, -0.341258, -0.198349, -0.341252, -0.198346, -0.341254, -0.198347, -1.03373E-009, -1.60931E-010
681, 0.00000, -0.0197961, -0.203134, -0.0197929, -0.203131, -0.0197942, -0.203134, -2.59815E-010, -2.86478E-011
682, 0.00000, 0.505105, -0.209009, 0.505102, -0.208991, 0.5051, -0.209016, -1.72987E-009, -1.03507E-010
683, 0.00000, 0.701916, -0.210491, 0.701917, -0.210495, 0.701918, -0.21049, -3.1216E-009, -1.99127E-010
684, 0.00000, 1.37123, -0.208779, 1.37119, -0.208756, 1.3712, -0.208815, -1.00398E-008, 1.57051E-011
685, 0.00000, 1.03702, -0.209765, 1.03703, -0.209781, 1.03703, -0.209751, -6.20627E-009, -2.14E-010
686, 0.00000, 0.215666, -0.213876, 0.215663, -0.213882, 0.215665, -0.213875, -5.7854E-010, -6.69677E-011
687, 0.00000, -0.285412, -0.222788, -0.285413, -0.222789, -0.285413, -0.22279, -7.94416E-010, -7.17391E-011
688, 0.00000, -0.744771, -0.244778, -0.744776, -0.244787, -0.744775, -0.244786, -4.12987E-009, -6.95367E-010
689, 0.00000, -0.865948, -0.284624, -0.865951, -0.284625, -0.865953, -0.284626, -5.71981E-009, -1.09389E-009
690, 0.00000, -0.964363, -0.31697, -0.96433, -0.31696, -0.964344, -0.316964, -8.27633E-009, -2.68947E-009
691, 0.00000, -0.997571, -0.327883, -1.00304, -0.329689, -1.00297, -0.329657, -7.48839E-009, -3.33546E-010
692, 0.00000, -1.01578, -0.333872, -1.02551, -0.337069, -1.02554, -0.337083, -6.54739E-009, 1.30115E-009
693, 0.00000, -0.994463, -0.326866, -0.999298, -0.328451, -0.999349, -0.328473, -7.59876E-009, -5.81823E-010
694, 0.00000, -0.914281, -0.300508, -0.914347, -0.300531, -0.914319, -0.300524, -7.33006E-009, -2.30227E-009
695, 0.00000, -0.775989, -0.255055, -0.775965, -0.255049, -0.775958, -0.255045, -5.01338E-009, -1.33664E-009
696, 0.00000, -0.610949, -0.200809, -0.610919, -0.200799, -0.610919, -0.2008, -2.90624E-009, -5.92269E-010
697, 0.00000, -0.472795, -0.155399, -0.472777, -0.155393, -0.472777, -0.155395, -1.64645E-009, -2.53363E-010
698, 0.00000, -0.400707, -0.131703, -0.400677, -0.13169, -0.400669, -0.131693, -1.15179E-009, -1.52146E-010
699, 0.00000, -0.36686, -0.120579, -0.366847, -0.120574, -0.366844, -0.120576, -9.51119E-010, -1.12494E-010
700, 0.00000, -0.355148, -0.116731, -0.355152, -0.116733, -0.355152, -0.116733, -8.85432E-010, -9.8575E-011
701, 0.00000, -0.369871, -0.121571, -0.369859, -0.121567, -0.369858, -0.121566, -1.00675E-009, -1.51672E-010
702, 0.00000, -0.42669, -0.140246, -0.426696, -0.140248, -0.426697, -0.140249, -1.35468E-009, -2.16583E-010
703, 0.00000, -0.540833, -0.177758, -0.540852, -0.177766, -0.540855, -0.177768, -2.18276E-009, -3.58554E-010
704, 0.00000, -0.34318, -0.198347, -0.343179, -0.198347, -0.343178, -0.198347, -1.02942E-009, -1.49725E-010
705, 0.00000, 0.179264, -0.203128, 0.179265, -0.203131, 0.179264, -0.20313, -4.36335E-010, -3.32004E-011
706, 0.00000, 1.03231, -0.209014, 1.0323, -0.209013, 1.0323, -0.209012, -5.79881E-009, 8.88602E-012
707, 0.00000, 1.35555, -0.210492, 1.35554, -0.21049, 1.35554, -0.210491, -9.35864E-009, 2.6452E-010
708, 0.00000, 0.76604, -0.208837, 0.766048, -0.208838, 0.766052, -0.208839, -3.49034E-009, -1.11619E-010
709, 0.00000, 0.56095, -0.209745, 0.560954, -0.209745, 0.560956, -0.209746, -2.07152E-009, -1.21751E-010
710, 0.00000, 0.214653, -0.213873, 0.214664, -0.213873, 0.21467, -0.213878, -5.70612E-010, -6.21434E-011
711, 0.00000, -0.2169, -0.222759, -0.216881, -0.222761, -0.216872, -0.22278, -6.64832E-010, -1.26136E-010
712, 0.00000, -0.680024, -0.244767, -0.68002, -0.24477, -0.680017, -0.24479, -3.82654E-009, -9.28698E-010
713, 0.00000, -0.866074, -0.284661, -0.866025, -0.284648, -0.866007, -0.28464, -5.96531E-009, -1.3577E-009
714, 0.00000, -0.964296, -0.31695, -0.964322, -0.316957, -0.964331, -0.316962, -7.6159E-009, -1.92986E-009
715, 0.00000, -1.00307, -0.329693, -1.00308, -0.329697, -1.00309, -0.329699, -8.79452E-009, -2.77223E-009
716, 0.00000, -1.01576, -0.333863, -1.02544, -0.337049, -1.02542, -0.337037, -6.56771E-009, 1.27911E-009
717, 0.00000, -0.994463, -0.326866, -0.999298, -0.328451, -0.999348, -0.328473, -7.59881E-009, -5.81899E-010
718, 0.00000, -0.914281, -0.300508, -0.914347, -0.300531, -0.914319, -0.300524, -7.33006E-009, -2.30227E-009
719, 0.00000, -0.775991, -0.255056, -0.775965, -0.255049, -0.775958, -0.255045, -4.99825E-009, -1.31869E-009
720, 0.00000, -0.610937, -0.200805, -0.610915, -0.200799, -0.610916, -0.200798, -2.89786E-009, -5.82271E-010
721, 0.00000, -0.472783, -0.155396, -0.472774, -0.155393, -0.472775, -0.155393, -1.63996E-009, -2.46234E-010
722, 0.00000, -0.400667, -0.131693, -0.400652, -0.131688, -0.40065, -0.131687, -1.14557E-009, -1.45076E-010
723, 0.00000, -0.366841, -0.120575, -0.366835, -0.120573, -0.366834, -0.120573, -9.47098E-010, -1.08274E-010
724, 0.00000, -0.355202, -0.11675, -0.355192, -0.116747, -0.355187, -0.116745, -8.84266E-010, -9.82426E-011
725, 0.00000, -0.369845, -0.121562, -0.369847, -0.121563, -0.369848, -0.121563, -9.62807E-010, -1.09683E-010
726, 0.00000, -0.426675, -0.140241, -0.426688, -0.140245, -0.42669, -0.140246, -1.30906E-009, -1.72224E-010
727, 0.00000, -0.540855, -0.17777, -0.540881, -0.177778, -0.540879, -0.177779, -2.28971E-009, -4.69046E-010
728, 0.00000, -0.343209, -0.198345, -0.343211, -0.198346, -0.343211, -0.198346, -1.02778E-009, -1.47842E-010
729, 0.00000, 0.0427397, -0.203126, 0.0427395, -0.203129, 0.0427385, -0.20313, -2.60218E-010, -2.24721E-011
730, 0.00000, 0.491885, -0.209012, 0.491885, -0.209013, 0.491886, -0.209013, -1.61931E-009, -7.50969E-011
731, 0.00000, 0.756286, -0.210503, 0.756265, -0.210497, 0.756257, -0.210495, -3.53253E-009, -1.95955E-010
732, 0.00000, 0.759779, -0.208841, 0.75978, -0.208841, 0.759779, -0.208841, -3.55274E-009, -1.89479E-010
733, 0.00000, 0.554961, -0.209737, 0.554974, -0.209741, 0.554979, -0.209743, -2.12128E-009, -1.84975E-010
734, 0.00000, 0.207436, -0.21386, 0.207454, -0.213864, 0.207462, -0.213873, -5.73482E-010, -7.85423E-011
735, 0.00000, -0.155377, -0.222787, -0.155375, -0.222787, -0.155374, -0.22279, -5.12363E-010, -1.00315E-010
736, 0.00000, -0.680835, -0.244789, -0.680837, -0.244792, -0.68084, -0.244793, -3.66975E-009, -7.46377E-010
737, 0.00000, -0.865865, -0.284594, -0.865901, -0.284605, -0.865915, -0.284613, -6.19519E-009, -1.60582E-009
738, 0.00000, -0.96433, -0.316962, -0.964343, -0.316965, -0.964347, -0.316968, -7.84059E-009, -2.19652E-009
739, 0.00000, -1.00311, -0.329711, -1.0031, -0.329708, -1.0031, -0.329705, -8.3787E-009, -2.26125E-009
740, 0.00000, -1.02541, -0.337029, -1.02543, -0.337036, -1.02543, -0.33704, -8.78343E-009, -2.39454E-009
741, 0.00000, -0.994445, -0.326857, -0.999242, -0.328436, -0.999231, -0.328431, -7.61311E-009, -6.04508E-010
742, 0.00000, -0.914281, -0.300508, -0.914347, -0.300531, -0.914318, -0.300524, -7.33011E-009, -2.30238E-009
743, 0.00000, -0.775991, -0.255056, -0.775965, -0.255049, -0.775959, -0.255045, -4.99736E-009, -1.31764E-009
744, 0.00000, -0.610937, -0.200805, -0.610915, -0.200799, -0.610916, -0.200798, -2.89684E-009, -5.81187E-010
745, 0.00000, -0.476862, -0.156736, -0.476881, -0.156743, -0.47688, -0.156743, -1.83594E-009, -4.26998E-010
746, 0.00000, -0.406469, -0.1336, -0.406441, -0.133591, -0.406437, -0.133589, -1.3014E-009, -2.75208E-010
747, 0.00000, -0.368707, -0.121188, -0.368717, -0.121192, -0.368715, -0.121191, -1.09898E-009, -2.56252E-010
748, 0.00000, -0.352292, -0.115793, -0.352288, -0.115791, -0.352288, -0.115791, -9.99795E-010, -2.30531E-010
749, 0.00000, -0.353444, -0.116171, -0.353441, -0.11617, -0.353441, -0.11617, -1.00389E-009, -2.29077E-010
750, 0.00000, -0.374701, -0.123158, -0.374687, -0.123154, -0.374689, -0.123154, -1.07528E-009, -1.98862E-010
751, 0.00000, -0.422942, -0.139016, -0.422941, -0.139015, -0.422947, -0.139017, -1.24512E-009, -1.33302E-010
752, 0.00000, -0.258427, -0.171309, -0.258427, -0.171309, -0.258428, -0.171309, -5.95116E-010, -5.93869E-011
753, 0.00000, -0.396752, -0.216774, -0.396754, -0.216775, -0.396753, -0.216775, -1.3363E-009, -1.93856E-010
754, 0.00000, -0.300286, -0.251456, -0.300285, -0.251455, -0.300275, -0.251449, -1.00538E-009, -1.51901E-010
755, 0.00000, -0.280471, -0.266271, -0.280476, -0.266274, -0.280484, -0.266278, -9.90615E-010, -1.58454E-010
756, 0.00000, -0.295195, -0.270198, -0.295196, -0.270199, -0.295195, -0.270199, -1.08066E-009, -1.89564E-010
757, 0.00000, -0.371027, -0.272227, -0.371019, -0.272221, -0.371017, -0.27222, -1.47243E-009, -2.94701E-010
758, 0.00000, -0.516148, -0.275998, -0.516181, -0.276016, -0.516186, -0.276024, -2.45386E-009, -5.47606E-010
759, 0.00000, -0.39346, -0.278848, -0.39344, -0.278835, -0.393437, -0.278831, -1.63223E-009, -3.41318E-010
760, 0.00000, -0.78701, -0.279593, -0.787023, -0.279597, -0.787028, -0.2796, -5.02938E-009, -1.15414E-009
761, 0.00000, -0.869681, -0.28585, -0.869695, -0.285854, -0.8697, -0.285857, -6.1674E-009, -1.52845E-009
762, 0.00000, -0.9228, -0.30331, -0.922816, -0.303315, -0.922822, -0.303318, -7.09077E-009, -1.89874E-009
763, 0.00000, -0.94758, -0.311454, -0.947589, -0.311457, -0.947591, -0.311459, -7.55589E-009, -2.10169E-009
764, 0.00000, -0.94697, -0.311254, -0.946971, -0.311255, -0.946971, -0.311255, -7.5489E-009, -2.1037E-009
765, 0.00000, -0.903762, -0.297066, -0.903749, -0.297059, -0.903751, -0.297058, -6.85167E-009, -1.88453E-009
766, 0.00000, -0.824959, -0.27115, -0.824939, -0.271145, -0.82493, -0.271141, -5.54241E-009, -1.36821E-009
767, 0.00000, -0.723827, -0.237911, -0.723809, -0.237905, -0.7238, -0.237902, -4.10399E-009, -8.64635E-010
768, 0.00000, -0.599211, -0.19695, -0.59921, -0.196951, -0.599204, -0.196949, -2.77823E-009, -5.47409E-010
769, 0.00000, -0.489897, -0.161021, -0.48988, -0.161016, -0.489876, -0.161014, -1.77945E-009, -2.83906E-010
770, 0.00000, -0.414373, -0.136198, -0.414364, -0.136195, -0.414361, -0.136194, -1.23516E-009, -1.64203E-010
771, 0.00000, -0.37276, -0.122521, -0.372747, -0.122517, -0.372748, -0.122516, -1.03565E-009, -1.67175E-010
772, 0.00000, -0.352624, -0.115902, -0.352619, -0.115901, -0.352619, -0.1159, -9.18579E-010, -1.40587E-010
773, 0.00000, -0.346994, -0.114051, -0.346988, -0.11405, -0.346986, -0.114049, -8.87608E-010, -1.34256E-010
774, 0.00000, -0.35948, -0.118155, -0.359491, -0.118159, -0.359496, -0.11816, -9.5531E-010, -1.45803E-010
775, 0.00000, -0.400977, -0.131795, -0.400979, -0.131796, -0.40098, -0.131796, -1.14237E-009, -1.39527E-010
776, 0.00000, -0.218031, -0.157394, -0.21803, -0.157395, -0.218034, -0.157396, -4.34753E-010, -3.36125E-011
777, 0.00000, 0.0531776, -0.20071, 0.0531778, -0.200711, 0.0531768, -0.200712, -2.51903E-010, -1.60144E-011
778, 0.00000, 0.401561, -0.241211, 0.40156, -0.241215, 0.40156, -0.241217, -1.22921E-009, -5.25626E-011
779, 0.00000, 0.59897, -0.265443, 0.59897, -0.26544, 0.598969, -0.265443, -2.40457E-009, -1.14041E-010
780, 0.00000, 0.571833, -0.274281, 0.571839, -0.274285, 0.571843, -0.274286, -2.32809E-009, -1.60622E-010
781, 0.00000, 0.354012, -0.279336, 0.354021, -0.279344, 0.354025, -0.279346, -1.22932E-009, -1.1974E-010
782, 0.00000, 0.349327, -0.280926, 0.349329, -0.280928, 0.349331, -0.280929, -1.2179E-009, -1.21618E-010
783, 0.00000, -0.240298, -0.274687, -0.240309, -0.274698, -0.240308, -0.274698, -9.03033E-010, -1.61454E-010
