hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2414, 0.00000, 0.241992, -0.182726, 0.242021, -0.182732, 0.242029, -0.182741, -5.10298E-010, -3.80959E-010
2415, 0.00000, 0.975897, -0.182446, 0.975881, -0.182444, 0.975878, -0.182438, -5.9017E-009, -6.21044E-010
2416, 0.00000, 0.512197, -0.17919, 0.512202, -0.179191, 0.512205, -0.179189, -1.63378E-009, -3.27505E-010
2417, 0.00000, 0.261969, -0.175331, 0.261972, -0.175332, 0.261976, -0.175332, -5.22375E-010, -2.33878E-010
2418, 0.00000, -0.267919, -0.173897, -0.26792, -0.173898, -0.267919, -0.173898, -9.76284E-010, -2.15897E-010
2419, 0.00000, -0.539013, -0.177166, -0.53901, -0.177164, -0.53901, -0.177164, -2.72863E-009, -3.42688E-010
2420, 0.00000, -0.582871, -0.191585, -0.582864, -0.19158, -0.582866, -0.191581, -3.07674E-009, -2.37656E-010
2421, 0.00000, -0.630497, -0.207228, -0.630495, -0.207231, -0.630493, -0.207229, -3.66305E-009, -3.47087E-010
2422, 0.00000, -0.596663, -0.196102, -0.596662, -0.196107, -0.596658, -0.196105, -3.38416E-009, -4.61208E-010
2423, 0.00000, -0.514769, -0.169192, -0.514804, -0.169205, -0.514797, -0.169203, -2.66031E-009, -5.81903E-010
2424, 0.00000, -0.417908, -0.137356, -0.417895, -0.137353, -0.417895, -0.137352, -1.69054E-009, -3.00155E-010
2425, 0.00000, -0.331094, -0.108822, -0.331085, -0.10882, -0.331085, -0.10882, -1.02392E-009, -1.40007E-010
2426, 0.00000, -0.274753, -0.0903039, -0.274742, -0.0903008, -0.27474, -0.0902997, -6.92002E-010, -8.11008E-011
2427, 0.00000, -0.243535, -0.0800427, -0.243528, -0.0800409, -0.243527, -0.0800405, -5.3729E-010, -5.59102E-011
2428, 0.00000, -0.228799, -0.0751994, -0.228796, -0.0751986, -0.228795, -0.0751984, -4.7155E-010, -4.60566E-011
2429, 0.00000, -0.159673, -0.0739281, -0.159668, -0.0739263, -0.159668, -0.0739269, -2.63089E-010, -2.91994E-011
2430, 0.00000, 0.503954, -0.076058, 0.503946, -0.0760498, 0.503951, -0.0760809, -1.49999E-009, -6.99899E-011
2431, 0.00000, 1.2149, -0.0854487, 1.21489, -0.0854611, 1.21492, -0.0855171, -8.29886E-009, 6.22146E-010
2432, 0.00000, 1.85595, -0.108184, 1.85596, -0.10823, 1.85602, -0.108269, -1.85299E-008, 2.49303E-009
2433, 0.00000, 2.38395, -0.140912, 2.38399, -0.140985, 2.38407, -0.141001, -2.98423E-008, 4.8491E-009
2434, 0.00000, 2.92351, -0.165681, 2.92357, -0.165765, 2.92367, -0.16577, -4.39229E-008, 8.25311E-009
2435, 0.00000, 2.96084, -0.176034, 2.96094, -0.176137, 2.96102, -0.176079, -4.54936E-008, 8.10996E-009
2436, 0.00000, 2.46383, -0.176859, 2.46392, -0.176872, 2.46394, -0.17679, -3.29001E-008, 4.22339E-009
2437, 0.00000, 1.64523, -0.176274, 1.64531, -0.1763, 1.64531, -0.176205, -1.57069E-008, 4.92087E-010
2438, 0.00000, 1.38391, -0.175803, 1.38395, -0.175815, 1.38396, -0.175786, -1.12528E-008, 2.42519E-011
2439, 0.00000, 0.137418, -0.170722, 0.137415, -0.170733, 0.137419, -0.170722, -2.65272E-010, -1.97696E-010
2440, 0.00000, -0.0334007, -0.160721, -0.0334041, -0.160725, -0.0334031, -0.160723, -2.41458E-010, -1.42823E-010
2441, 0.00000, -0.146297, -0.15492, -0.146304, -0.154925, -0.146303, -0.154924, -4.54239E-010, -1.49511E-010
2442, 0.00000, -0.342565, -0.155106, -0.342571, -0.155108, -0.342569, -0.155108, -1.32505E-009, -3.00724E-010
2443, 0.00000, -0.496985, -0.163344, -0.496999, -0.163351, -0.497004, -0.163353, -2.35735E-009, -3.52189E-010
2444, 0.00000, -0.567742, -0.186603, -0.567739, -0.186604, -0.567736, -0.186603, -2.90271E-009, -2.07336E-010
2445, 0.00000, -0.641072, -0.210705, -0.641074, -0.210708, -0.641074, -0.210707, -3.83337E-009, -4.1704E-010
2446, 0.00000, -0.602825, -0.198135, -0.602867, -0.19815, -0.602869, -0.198152, -3.78172E-009, -9.88552E-010
2447, 0.00000, -0.502215, -0.165066, -0.502202, -0.165064, -0.502199, -0.165062, -2.52368E-009, -5.45262E-010
2448, 0.00000, -0.38485, -0.126491, -0.384835, -0.126487, -0.384836, -0.126486, -1.41251E-009, -2.262E-010
2449, 0.00000, -0.304399, -0.100048, -0.304379, -0.100043, -0.304377, -0.100041, -8.59275E-010, -1.12061E-010
2450, 0.00000, -0.254007, -0.0834848, -0.253996, -0.0834812, -0.253994, -0.0834809, -5.86986E-010, -6.40239E-011
2451, 0.00000, -0.231639, -0.076133, -0.231654, -0.0761379, -0.231658, -0.0761394, -4.83175E-010, -4.60988E-011
2452, 0.00000, -0.224028, -0.0736314, -0.224025, -0.0736305, -0.224023, -0.0736297, -4.51299E-010, -4.33295E-011
2453, 0.00000, -0.234495, -0.0770718, -0.2345, -0.0770733, -0.234501, -0.0770739, -4.96094E-010, -4.88558E-011
2454, 0.00000, -0.0777398, -0.0900526, -0.0777377, -0.0900503, -0.0777382, -0.0900508, -1.33467E-010, -3.50651E-011
2455, 0.00000, 0.0461236, -0.115037, 0.0461239, -0.115037, 0.0461239, -0.115038, -9.65535E-011, -6.86965E-011
2456, 0.00000, 0.201472, -0.130631, 0.20147, -0.130629, 0.201471, -0.130629, -2.97992E-010, -1.22842E-010
2457, 0.00000, 0.320279, -0.136367, 0.320277, -0.136366, 0.320279, -0.136365, -6.49273E-010, -1.63164E-010
2458, 0.00000, 0.518274, -0.137647, 0.518276, -0.137648, 0.518281, -0.137647, -1.60956E-009, -1.97539E-010
2459, 0.00000, 0.588674, -0.135363, 0.588674, -0.135363, 0.588678, -0.13536, -2.12229E-009, -2.80416E-010
2460, 0.00000, 1.97071, -0.133027, 1.97069, -0.13302, 1.97073, -0.133031, -2.19788E-008, 1.79354E-009
2461, 0.00000, 1.77262, -0.133202, 1.77271, -0.13323, 1.77274, -0.13319, -1.89717E-008, 1.1343E-010
2462, 0.00000, 1.51157, -0.135001, 1.51163, -0.135017, 1.51165, -0.134995, -1.41368E-008, -4.94852E-010
2463, 0.00000, 1.10871, -0.138781, 1.10874, -0.138787, 1.10875, -0.138777, -7.87891E-009, -8.72799E-010
2464, 0.00000, 0.681932, -0.146765, 0.681914, -0.14676, 0.681919, -0.146759, -2.77011E-009, -2.32186E-010
2465, 0.00000, 0.180832, -0.157212, 0.180857, -0.157216, 0.180863, -0.157225, -3.00794E-010, -1.65032E-010
2466, 0.00000, -0.382093, -0.16805, -0.382092, -0.168051, -0.382092, -0.16805, -1.51572E-009, -1.86676E-010
2467, 0.00000, -0.544385, -0.178926, -0.544385, -0.178928, -0.544385, -0.178927, -2.80287E-009, -3.75649E-010
2468, 0.00000, -0.610539, -0.200669, -0.61054, -0.200672, -0.610539, -0.200671, -3.61645E-009, -5.85124E-010
2469, 0.00000, -0.6756, -0.222055, -0.6756, -0.222057, -0.675599, -0.222056, -4.50596E-009, -8.07741E-010
2470, 0.00000, -0.636929, -0.209345, -0.636923, -0.209345, -0.636919, -0.209342, -3.94855E-009, -6.47873E-010
2471, 0.00000, -0.534069, -0.175537, -0.534063, -0.175536, -0.534059, -0.175534, -2.67572E-009, -3.33682E-010
2472, 0.00000, -0.407434, -0.133913, -0.407444, -0.133918, -0.40744, -0.133916, -1.5986E-009, -2.73452E-010
2473, 0.00000, -0.304416, -0.100054, -0.304388, -0.100046, -0.304384, -0.100043, -8.59771E-010, -1.13029E-010
2474, 0.00000, -0.254007, -0.0834848, -0.253996, -0.0834812, -0.253994, -0.0834809, -5.86988E-010, -6.4026E-011
2475, 0.00000, -0.231686, -0.0761481, -0.231681, -0.0761467, -0.23168, -0.0761466, -4.84118E-010, -4.80042E-011
2476, 0.00000, -0.224018, -0.0736279, -0.224015, -0.0736271, -0.224015, -0.073627, -4.50431E-010, -4.20616E-011
2477, 0.00000, -0.234512, -0.0770772, -0.234515, -0.0770782, -0.234514, -0.0770781, -4.96225E-010, -4.91402E-011
2478, 0.00000, 0.256601, -0.0900587, 0.256589, -0.0900543, 0.256592, -0.0900548, -3.97727E-010, -7.29122E-011
2479, 0.00000, 0.589129, -0.115049, 0.589126, -0.115049, 0.589132, -0.115047, -2.04192E-009, -1.28783E-010
2480, 0.00000, 1.34799, -0.13068, 1.34797, -0.130682, 1.34799, -0.130672, -1.02346E-008, 6.22584E-010
2481, 0.00000, 1.8518, -0.136437, 1.85186, -0.136449, 1.85188, -0.136432, -1.85784E-008, 2.23182E-009
2482, 0.00000, 2.74604, -0.137806, 2.74601, -0.137817, 2.74616, -0.137791, -3.7991E-008, 7.85546E-009
2483, 0.00000, 3.12532, -0.135558, 3.12531, -0.135572, 3.12548, -0.135541, -4.76448E-008, 1.14478E-008
2484, 0.00000, 3.18638, -0.133194, 3.18635, -0.133209, 3.1865, -0.133172, -5.01455E-008, 1.15706E-008
2485, 0.00000, 2.93097, -0.133309, 2.93108, -0.133344, 2.93102, -0.133293, -4.66248E-008, 6.64775E-009
2486, 0.00000, 2.47846, -0.135118, 2.47841, -0.1351, 2.47866, -0.135091, -3.48439E-008, 3.26426E-009
2487, 0.00000, 1.56191, -0.138877, 1.56199, -0.138783, 1.56222, -0.138847, -1.50645E-008, -3.77824E-010
2488, 0.00000, 1.01219, -0.146489, 1.01237, -0.146693, 1.01208, -0.146669, -6.32522E-009, -5.65798E-010
2489, 0.00000, 0.513992, -0.157236, 0.513997, -0.157237, 0.513999, -0.157235, -1.60916E-009, -2.55778E-010
2490, 0.00000, -0.119734, -0.168034, -0.11973, -0.168036, -0.119726, -0.168042, -4.23242E-010, -1.57441E-010
2491, 0.00000, -0.544425, -0.178939, -0.544411, -0.178937, -0.544402, -0.178933, -2.8816E-009, -4.9427E-010
2492, 0.00000, -0.61054, -0.200671, -0.610541, -0.200673, -0.610541, -0.200672, -3.66788E-009, -6.63345E-010
2493, 0.00000, -0.675638, -0.222069, -0.675623, -0.222066, -0.675617, -0.222063, -4.2788E-009, -4.83193E-010
2494, 0.00000, -0.636928, -0.209344, -0.636922, -0.209344, -0.636918, -0.209342, -3.74744E-009, -3.65423E-010
2495, 0.00000, -0.534054, -0.175531, -0.534053, -0.175532, -0.534052, -0.175531, -2.66649E-009, -3.20205E-010
2496, 0.00000, -0.407434, -0.133913, -0.407444, -0.133918, -0.40744, -0.133916, -1.59462E-009, -2.67228E-010
2497, 0.00000, -0.304412, -0.100053, -0.304386, -0.100045, -0.304382, -0.100043, -8.59631E-010, -1.12773E-010
2498, 0.00000, -0.254007, -0.0834848, -0.253996, -0.0834812, -0.253994, -0.0834809, -5.86987E-010, -6.40255E-011
2499, 0.00000, -0.231661, -0.0761406, -0.231673, -0.0761449, -0.231671, -0.0761436, -5.15265E-010, -9.56157E-011
2500, 0.00000, -0.224002, -0.0736231, -0.224007, -0.0736251, -0.224007, -0.0736247, -4.84191E-010, -9.38756E-011
2501, 0.00000, -0.0362637, -0.077077, -0.0362667, -0.0770787, -0.0362665, -0.0770773, -7.06822E-011, -3.91234E-011
2502, 0.00000, 0.809162, -0.0900507, 0.80916, -0.090054, 0.809173, -0.0900713, -3.89114E-009, -7.49444E-011
2503, 0.00000, 2.00299, -0.115124, 2.00306, -0.115137, 2.00309, -0.115121, -2.09478E-008, 3.45214E-009
2504, 0.00000, 2.19842, -0.130732, 2.19832, -0.130739, 2.19822, -0.130709, -2.34325E-008, 5.33035E-009
2505, 0.00000, 2.22953, -0.136455, 2.22968, -0.136477, 2.22957, -0.136449, -2.39021E-008, 5.64157E-009
2506, 0.00000, 1.69676, -0.137711, 1.69676, -0.137717, 1.6968, -0.137703, -1.58138E-008, 1.59156E-009
2507, 0.00000, 2.60683, -0.1355, 2.60693, -0.135519, 2.60697, -0.135487, -3.59402E-008, 5.81105E-009
2508, 0.00000, 3.25833, -0.133195, 3.25851, -0.133223, 3.25856, -0.133173, -5.28955E-008, 1.18962E-008
2509, 0.00000, 3.33381, -0.133338, 3.33381, -0.133365, 3.33388, -0.13333, -5.48053E-008, 1.27952E-008
2510, 0.00000, 2.81613, -0.135116, 2.81616, -0.135138, 2.81623, -0.135107, -4.11408E-008, 7.50703E-009
2511, 0.00000, 2.35078, -0.138865, 2.35094, -0.138885, 2.35097, -0.138856, -2.92533E-008, 4.5528E-009
2512, 0.00000, 1.55111, -0.14678, 1.55124, -0.146799, 1.55123, -0.146784, -1.37152E-008, 7.50463E-010
2513, 0.00000, 0.655726, -0.15722, 0.655745, -0.157235, 0.655736, -0.157227, -2.61711E-009, -3.2539E-010
2514, 0.00000, -0.0507322, -0.168004, -0.0507197, -0.168023, -0.0507187, -0.168025, -2.85838E-010, -1.50428E-010
2515, 0.00000, -0.544457, -0.178949, -0.544432, -0.178944, -0.544416, -0.178937, -2.83103E-009, -4.19953E-010
2516, 0.00000, -0.61053, -0.200667, -0.610534, -0.200671, -0.610536, -0.200671, -3.65011E-009, -6.3552E-010
2517, 0.00000, -0.675583, -0.222049, -0.675589, -0.222053, -0.675592, -0.222054, -4.58352E-009, -9.27705E-010
2518, 0.00000, -0.636938, -0.209347, -0.636928, -0.209347, -0.636923, -0.209343, -4.00942E-009, -7.40902E-010
2519, 0.00000, -0.53411, -0.17555, -0.53411, -0.175552, -0.534101, -0.175549, -2.88481E-009, -6.58242E-010
2520, 0.00000, -0.407464, -0.133924, -0.407449, -0.13392, -0.407449, -0.133919, -1.59806E-009, -2.7288E-010
2521, 0.00000, -0.30438, -0.100042, -0.30437, -0.100039, -0.304367, -0.100038, -8.58656E-010, -1.10925E-010
2522, 0.00000, -0.253993, -0.0834802, -0.253989, -0.0834791, -0.253987, -0.0834786, -5.8658E-010, -6.32955E-011
2523, 0.00000, -0.23168, -0.0761464, -0.231678, -0.076146, -0.231677, -0.0761457, -4.8396E-010, -4.7727E-011
2524, 0.00000, -0.224033, -0.0736329, -0.224028, -0.0736315, -0.224026, -0.0736309, -4.51362E-010, -4.34633E-011
2525, 0.00000, -0.102912, -0.0770798, -0.10291, -0.0770788, -0.10291, -0.0770791, -1.49992E-010, -2.54622E-011
2526, 0.00000, -0.00971402, -0.0900563, -0.0097084, -0.090052, -0.00970774, -0.0900546, -6.78694E-011, -3.67794E-011
2527, 0.00000, 0.0478511, -0.115037, 0.0478509, -0.115037, 0.0478508, -0.115037, -9.68104E-011, -6.9147E-011
2528, 0.00000, 0.203505, -0.13063, 0.203506, -0.130629, 0.203507, -0.130629, -3.02347E-010, -1.23143E-010
2529, 0.00000, 0.390622, -0.136369, 0.390624, -0.136367, 0.390626, -0.136367, -9.35692E-010, -1.77973E-010
2530, 0.00000, 0.52075, -0.137656, 0.520741, -0.137653, 0.52074, -0.13765, -1.62186E-009, -1.94997E-010
2531, 0.00000, 1.98006, -0.135438, 1.98015, -0.135454, 1.98014, -0.135432, -2.18346E-008, 2.13017E-009
2532, 0.00000, 1.97658, -0.133058, 1.97668, -0.133075, 1.97669, -0.133053, -2.23915E-008, 1.54862E-009
2533, 0.00000, 2.48309, -0.133268, 2.48306, -0.133284, 2.48314, -0.133259, -3.49085E-008, 3.2784E-009
2534, 0.00000, 1.51517, -0.134977, 1.51527, -0.135004, 1.51521, -0.134984, -1.41813E-008, -4.85474E-010
2535, 0.00000, 1.18105, -0.138776, 1.18108, -0.138787, 1.18108, -0.138777, -8.67121E-009, -5.66958E-010
2536, 0.00000, 0.0809284, -0.146736, 0.0809307, -0.146739, 0.0809321, -0.146741, -1.66026E-010, -1.21793E-010
2537, 0.00000, -0.150878, -0.157218, -0.150879, -0.157221, -0.150879, -0.157224, -4.69137E-010, -1.41308E-010
2538, 0.00000, -0.38107, -0.168035, -0.381076, -0.168039, -0.381078, -0.168046, -1.6127E-009, -3.44347E-010
2539, 0.00000, -0.544394, -0.178929, -0.54439, -0.17893, -0.544387, -0.178928, -2.78102E-009, -3.45267E-010
2540, 0.00000, -0.610561, -0.200678, -0.610553, -0.200678, -0.610551, -0.200676, -3.41046E-009, -2.98809E-010
2541, 0.00000, -0.675596, -0.222053, -0.675597, -0.222056, -0.675597, -0.222055, -4.27667E-009, -4.78441E-010
2542, 0.00000, -0.636874, -0.209323, -0.636887, -0.209331, -0.636892, -0.209332, -4.0065E-009, -7.33252E-010
2543, 0.00000, -0.534069, -0.175536, -0.534063, -0.175536, -0.534058, -0.175533, -2.78244E-009, -4.91798E-010
2544, 0.00000, -0.407462, -0.133922, -0.407458, -0.133922, -0.407451, -0.133919, -1.59983E-009, -2.76116E-010
2545, 0.00000, -0.304365, -0.100037, -0.304359, -0.100035, -0.304359, -0.100035, -8.56368E-010, -1.07229E-010
2546, 0.00000, -0.254001, -0.083483, -0.253992, -0.0834807, -0.253991, -0.0834798, -5.86788E-010, -6.3664E-011
2547, 0.00000, -0.231685, -0.076148, -0.23168, -0.0761468, -0.23168, -0.0761464, -4.83904E-010, -4.76848E-011
2548, 0.00000, -0.224035, -0.0736339, -0.22403, -0.0736326, -0.224028, -0.0736315, -4.51379E-010, -4.34877E-011
2549, 0.00000, -0.103133, -0.0770805, -0.103128, -0.0770783, -0.103129, -0.0770795, -1.50463E-010, -2.55725E-011
2550, 0.00000, 0.259958, -0.0900439, 0.259958, -0.0900397, 0.259959, -0.090051, -4.07019E-010, -7.19884E-011
2551, 0.00000, 0.662032, -0.115021, 0.662028, -0.115023, 0.662037, -0.115038, -2.56603E-009, -1.08992E-010
2552, 0.00000, 1.01679, -0.130654, 1.0168, -0.130657, 1.01681, -0.130651, -5.96103E-009, 7.00975E-011
2553, 0.00000, 1.3942, -0.136407, 1.39423, -0.136414, 1.39423, -0.136403, -1.0924E-008, 6.98666E-010
2554, 0.00000, 1.71263, -0.137708, 1.71269, -0.137718, 1.71269, -0.137701, -1.60802E-008, 1.65999E-009
2555, 0.00000, 1.97075, -0.135453, 1.97072, -0.135459, 1.97078, -0.135441, -2.24366E-008, 1.34331E-009
2556, 0.00000, 1.96788, -0.133066, 1.96793, -0.133078, 1.96796, -0.133057, -2.23527E-008, 1.37154E-009
2557, 0.00000, 1.83107, -0.133201, 1.83113, -0.133214, 1.83114, -0.133196, -1.95848E-008, 8.64745E-010
2558, 0.00000, 1.56866, -0.135, 1.56872, -0.135013, 1.56872, -0.134998, -1.45801E-008, 2.50176E-010
2559, 0.00000, 1.55427, -0.138816, 1.55427, -0.138819, 1.5543, -0.138806, -1.4033E-008, 5.17307E-010
2560, 0.00000, 1.01095, -0.146742, 1.011, -0.146764, 1.01098, -0.146755, -6.10685E-009, -2.35646E-010
2561, 0.00000, 0.579621, -0.157199, 0.579637, -0.157225, 0.579614, -0.157217, -2.0825E-009, -3.52307E-010
2562, 0.00000, 0.0124094, -0.168035, 0.0124101, -0.168041, 0.0124107, -0.168043, -2.19584E-010, -1.51125E-010
2563, 0.00000, -0.544376, -0.178923, -0.544379, -0.178926, -0.544379, -0.178925, -2.84083E-009, -4.30791E-010
2564, 0.00000, -0.61057, -0.200682, -0.610559, -0.20068, -0.610555, -0.200677, -3.41092E-009, -2.99748E-010
2565, 0.00000, -0.675596, -0.222053, -0.675597, -0.222056, -0.675597, -0.222055, -4.27667E-009, -4.78441E-010
2566, 0.00000, -0.636996, -0.209365, -0.636978, -0.209362, -0.636967, -0.209357, -3.78074E-009, -4.11023E-010
2567, 0.00000, -0.534047, -0.175529, -0.534059, -0.175534, -0.534052, -0.175532, -2.8879E-009, -6.63121E-010
2568, 0.00000, -0.407464, -0.133924, -0.407449, -0.13392, -0.407449, -0.133919, -1.6008E-009, -2.77187E-010
2569, 0.00000, -0.324905, -0.106787, -0.324874, -0.106777, -0.324868, -0.106776, -9.8719E-010, -1.38654E-010
2570, 0.00000, -0.26922, -0.0884851, -0.269222, -0.0884861, -0.269222, -0.0884859, -6.62483E-010, -7.48903E-011
2571, 0.00000, -0.240722, -0.0791186, -0.240713, -0.0791159, -0.240715, -0.0791161, -5.24542E-010, -5.40515E-011
2572, 0.00000, -0.228395, -0.0750666, -0.228397, -0.0750676, -0.228397, -0.0750673, -4.73357E-010, -5.07106E-011
2573, 0.00000, -0.0307317, -0.0753814, -0.0307257, -0.0753776, -0.0307262, -0.0753808, -6.04999E-011, -2.50645E-011
2574, 0.00000, 0.569336, -0.0797202, 0.569327, -0.0797149, 0.569333, -0.0797373, -1.9449E-009, -1.10832E-010
2575, 0.00000, 1.00737, -0.0921999, 1.0074, -0.0922056, 1.00741, -0.0921996, -5.7207E-009, 3.23601E-010
2576, 0.00000, 1.04972, -0.12063, 1.04974, -0.120634, 1.04973, -0.120626, -6.11679E-009, 3.66748E-010
2577, 0.00000, 1.33675, -0.15502, 1.33678, -0.155026, 1.33679, -0.155017, -1.01653E-008, 4.18589E-010
2578, 0.00000, 0.392563, -0.177349, 0.392579, -0.177356, 0.392581, -0.177353, -1.01593E-009, -3.09506E-010
2579, 0.00000, 1.8175, -0.183797, 1.81753, -0.183806, 1.81754, -0.183788, -1.80996E-008, 1.72296E-009
2580, 0.00000, 2.57617, -0.182374, 2.57637, -0.182406, 2.57632, -0.18237, -3.47707E-008, 5.60817E-009
2581, 0.00000, 2.87941, -0.181282, 2.87959, -0.181312, 2.87959, -0.181272, -4.23269E-008, 8.06735E-009
2582, 0.00000, 2.61614, -0.182914, 2.61612, -0.182926, 2.61623, -0.182898, -3.64623E-008, 5.35266E-009
2583, 0.00000, 2.42587, -0.182546, 2.4259, -0.182559, 2.42596, -0.182533, -3.182E-008, 4.09391E-009
2584, 0.00000, 1.86319, -0.179276, 1.8632, -0.179277, 1.86326, -0.179264, -1.96437E-008, 1.31931E-009
2585, 0.00000, 0.650667, -0.174974, 0.65072, -0.175226, 0.650454, -0.17515, -2.60096E-009, -4.45409E-010
2586, 0.00000, 0.059369, -0.173566, 0.0593487, -0.173772, 0.059247, -0.173713, -2.16098E-010, -1.76793E-010
2587, 0.00000, -0.538986, -0.176951, -0.53899, -0.177081, -0.53902, -0.177047, -2.94884E-009, -6.56198E-010
2588, 0.00000, -0.582872, -0.191577, -0.582869, -0.191578, -0.582865, -0.191576, -3.31591E-009, -5.72586E-010
2589, 0.00000, -0.630529, -0.207241, -0.630516, -0.207239, -0.630509, -0.207235, -3.69519E-009, -3.91191E-010
2590, 0.00000, -0.596646, -0.196103, -0.596668, -0.196113, -0.596659, -0.19611, -3.69674E-009, -9.60947E-010
2591, 0.00000, -0.514839, -0.169216, -0.514818, -0.169211, -0.514818, -0.169209, -2.66048E-009, -5.83347E-010
2592, 0.00000, -0.417945, -0.137368, -0.417921, -0.137362, -0.417914, -0.137359, -1.69148E-009, -3.02657E-010
2593, 0.00000, -0.331103, -0.108825, -0.331087, -0.108821, -0.331088, -0.10882, -1.02671E-009, -1.44256E-010
2594, 0.00000, -0.274761, -0.0903061, -0.274746, -0.0903015, -0.274744, -0.090301, -6.92265E-010, -8.15933E-011
2595, 0.00000, -0.243537, -0.0800433, -0.24353, -0.0800409, -0.243528, -0.0800409, -5.37368E-010, -5.60578E-011
2596, 0.00000, -0.2288, -0.0751996, -0.228797, -0.0751986, -0.228796, -0.0751986, -4.71583E-010, -4.61197E-011
2597, 0.00000, 0.041595, -0.0739258, 0.0416052, -0.0739177, 0.0416051, -0.0739281, -4.15838E-011, -2.77676E-011
2598, 0.00000, 0.647501, -0.0760322, 0.64749, -0.0760247, 0.647501, -0.0760685, -2.42781E-009, 6.17967E-012
2599, 0.00000, 0.749151, -0.0855733, 0.749155, -0.0855749, 0.749162, -0.0855718, -3.24391E-009, 3.04271E-011
2600, 0.00000, 1.14706, -0.108358, 1.14704, -0.108362, 1.14706, -0.108358, -7.46115E-009, 3.80839E-010
2601, 0.00000, 1.43176, -0.141096, 1.43176, -0.1411, 1.43177, -0.141088, -1.1611E-008, 6.50229E-010
2602, 0.00000, 1.67068, -0.165845, 1.67072, -0.165855, 1.67075, -0.16584, -1.64025E-008, 3.66453E-010
2603, 0.00000, 2.51068, -0.176054, 2.51076, -0.176072, 2.5108, -0.176041, -3.46597E-008, 4.03161E-009
2604, 0.00000, 3.40725, -0.176809, 3.40742, -0.176838, 3.40749, -0.176783, -5.90888E-008, 1.19757E-008
2605, 0.00000, 3.50954, -0.176334, 3.50959, -0.176365, 3.50967, -0.176321, -6.21467E-008, 1.31043E-008
2606, 0.00000, 3.14472, -0.175974, 3.14495, -0.176005, 3.14502, -0.175948, -5.14105E-008, 9.30362E-009
2607, 0.00000, 2.42595, -0.17087, 2.42612, -0.170893, 2.42617, -0.170856, -3.24881E-008, 3.64299E-009
2608, 0.00000, 1.89517, -0.16081, 1.89524, -0.160824, 1.89527, -0.160803, -2.06033E-008, 1.21569E-009
2609, 0.00000, 0.703193, -0.15494, 0.703209, -0.154943, 0.703214, -0.154939, -2.95607E-009, -2.62119E-010
2610, 0.00000, 0.112468, -0.155107, 0.112469, -0.155108, 0.11247, -0.155108, -2.01794E-010, -1.24572E-010
2611, 0.00000, -0.497048, -0.163323, -0.497045, -0.16335, -0.497035, -0.163338, -2.32818E-009, -3.0838E-010
2612, 0.00000, -0.567742, -0.186602, -0.567739, -0.186605, -0.567736, -0.186601, -2.93002E-009, -2.4206E-010
2613, 0.00000, -0.641087, -0.210701, -0.641084, -0.210708, -0.64108, -0.210705, -3.81864E-009, -3.97183E-010
2614, 0.00000, -0.602897, -0.198124, -0.602893, -0.198144, -0.602884, -0.198136, -3.47338E-009, -4.93525E-010
2615, 0.00000, -0.502163, -0.165049, -0.502191, -0.165059, -0.502185, -0.165058, -2.51941E-009, -5.37174E-010
2616, 0.00000, -0.384847, -0.12649, -0.384835, -0.126487, -0.384835, -0.126486, -1.41544E-009, -2.30761E-010
2617, 0.00000, -0.304415, -0.100053, -0.304388, -0.100044, -0.304384, -0.100043, -8.59817E-010, -1.13125E-010
2618, 0.00000, -0.254014, -0.0834862, -0.254, -0.0834813, -0.253997, -0.0834819, -5.8719E-010, -6.44191E-011
2619, 0.00000, -0.231689, -0.0761487, -0.231683, -0.0761467, -0.231682, -0.076147, -4.84197E-010, -4.81558E-011
2620, 0.00000, -0.224054, -0.0736384, -0.224046, -0.0736351, -0.224041, -0.0736347, -4.51613E-010, -4.39623E-011
2621, 0.00000, 0.0973088, -0.077075, 0.0973208, -0.0770644, 0.0973211, -0.0770805, -7.79485E-011, -3.60448E-011
2622, 0.00000, 1.20862, -0.0898338, 1.20859, -0.0898383, 1.20863, -0.0899541, -8.17376E-009, 6.36676E-010
2623, 0.00000, 2.04092, -0.115132, 2.04092, -0.11514, 2.04103, -0.115126, -2.20383E-008, 3.38994E-009
2624, 0.00000, 2.60315, -0.130769, 2.60315, -0.130789, 2.60328, -0.130763, -3.44329E-008, 6.82724E-009
2625, 0.00000, 3.48618, -0.136606, 3.4863, -0.13663, 3.48631, -0.136586, -5.75478E-008, 1.54554E-008
2626, 0.00000, 3.6377, -0.137896, 3.63778, -0.137932, 3.63789, -0.137885, -6.20246E-008, 1.72867E-008
2627, 0.00000, 4.18911, -0.138583, 4.10097, -0.135756, 4.10044, -0.135592, -1.12314E-007, -4.46038E-008
2628, 0.00000, 3.92987, -0.133833, 3.91314, -0.133269, 3.91378, -0.133272, -7.76358E-008, 1.05591E-008
2629, 0.00000, 3.61511, -0.133386, 3.61522, -0.133413, 3.61535, -0.133369, -6.17958E-008, 1.68155E-008
2630, 0.00000, 3.2343, -0.135164, 3.23449, -0.13518, 3.23465, -0.135167, -5.22015E-008, 1.16873E-008
2631, 0.00000, 2.49283, -0.138851, 2.49276, -0.138958, 2.49251, -0.138812, -3.31556E-008, 4.83175E-009
