hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.30764, -1.00602E-006, -2.32466E-007, -3.39742E-007
61, 0.00000, -0.262892, 1.23035E-007, -7.45782E-008, -3.76149E-007
62, 0.00000, -0.174187, 9.31903E-008, 1.31244E-007, -3.76741E-007
63, 0.00000, -0.174224, 3.37632E-007, 1.53661E-007, -4.05021E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0430837, 1.17238E-007, 7.05975E-008, -1.02728E-007
81, 0.00000, -0.306974, 1.01916E-006, -2.17021E-007, -3.58505E-007
82, 0.00000, -0.532751, 1.3383E-006, -1.30438E-006, -1.76012E-007
83, 0.00000, -0.844798, 2.03962E-006, -3.99245E-006, 9.04756E-007
84, 0.00000, -0.843045, -1.82621E-005, -3.9444E-006, 8.13165E-007
85, 0.00000, -0.70803, -2.89048E-006, -2.59473E-006, 1.48709E-007
86, 0.00000, -0.395221, 6.28422E-007, -2.73607E-007, -7.43976E-007
87, 0.00000, -0.0861709, 7.01071E-007, 3.23041E-007, -4.59084E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.042936, 1.04024E-007, 6.2147E-008, -9.25231E-008
105, 0.00000, -0.306006, 9.27398E-007, -2.65592E-007, -2.83773E-007
106, 0.00000, -0.531244, 9.4784E-007, -1.34811E-006, -8.36142E-008
107, 0.00000, -1.32523, 2.5838E-005, -1.05298E-005, 4.06038E-006
108, 0.00000, -2.13118, -6.28038E-006, -2.16867E-005, 1.03634E-005
109, 0.00000, -2.08497, -3.57847E-006, -2.11111E-005, 9.87488E-006
110, 0.00000, -0.616843, -1.42628E-006, -1.77634E-006, -2.35448E-007
111, 0.00000, -0.216411, 2.96574E-005, 2.95074E-007, -6.7605E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0432963, 1.40129E-007, 9.14447E-008, -1.27231E-007
129, 0.00000, -0.308504, 1.45386E-006, -2.54358E-007, -3.11189E-007
130, 0.00000, -0.535368, 1.62019E-006, -1.50498E-006, 1.66251E-007
131, 0.00000, -1.80319, -2.71334E-005, -1.53437E-005, 8.37354E-006
132, 0.00000, -2.13187, 2.68775E-005, -1.90017E-005, 1.09294E-005
133, 0.00000, -2.33094, 1.51043E-005, -2.12207E-005, 1.24369E-005
134, 0.00000, -0.706763, -7.47774E-006, -2.86242E-006, 8.04031E-007
135, 0.00000, -0.305977, 2.28075E-005, -1.83813E-007, -3.95624E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0869183, -8.88319E-007, 1.47422E-007, -2.53472E-007
153, 0.00000, -0.444692, -4.46121E-006, -9.64122E-007, -9.75028E-008
154, 0.00000, -0.535217, -1.06483E-005, -1.53729E-006, 1.41868E-007
155, 0.00000, -0.849873, -5.62955E-005, -4.31191E-006, 1.56115E-006
156, 0.00000, -0.89506, -1.40027E-005, -4.7431E-006, 1.8351E-006
157, 0.00000, -0.713785, 2.25908E-005, -2.95521E-006, 8.78132E-007
158, 0.00000, -0.397603, 3.10442E-006, -6.26247E-007, -2.30099E-007
159, 0.00000, -0.0865392, 3.10897E-005, 1.673E-007, -2.56246E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.043226, -3.52263E-007, 1.02487E-007, -1.51263E-007
177, 0.00000, -0.397444, -6.20916E-006, -6.65074E-007, -1.72506E-007
178, 0.00000, -0.666662, 1.83622E-005, -2.10636E-006, 8.50034E-007
179, 0.00000, -1.33103, -4.03615E-005, -7.98252E-006, 4.4702E-006
180, 0.00000, -0.891905, -5.58915E-005, -3.86298E-006, 1.86678E-006
181, 0.00000, -0.712103, -1.36936E-005, -2.37107E-006, 1.03357E-006
182, 0.00000, -0.397252, -1.35812E-005, -4.98864E-007, -6.46461E-009
183, 0.00000, -0.174062, -7.4389E-006, 1.36021E-007, -3.09883E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0869124, -4.68773E-007, 1.36341E-007, -2.23914E-007
201, 0.00000, -0.398576, -3.34461E-005, -6.47848E-007, -1.37228E-007
202, 0.00000, -0.534218, 2.50437E-005, -1.15295E-006, 4.27138E-007
203, 0.00000, -0.848413, 1.05861E-005, -3.43993E-006, 1.6652E-006
204, 0.00000, -0.893175, -2.66074E-005, -3.81476E-006, 1.90217E-006
205, 0.00000, -0.71123, -8.73049E-006, -2.17999E-006, 1.09602E-006
206, 0.00000, -0.442011, -1.32679E-005, -7.70198E-007, 3.02224E-009
207, 0.00000, -0.173636, 3.86661E-005, 1.41297E-007, -3.50064E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.043247, -2.87536E-007, 8.07484E-008, -1.03747E-007
225, 0.00000, -0.13023, -3.70272E-006, 1.23493E-007, -2.2068E-007
226, 0.00000, -0.21783, -1.46602E-005, 3.75136E-008, -2.97865E-007
227, 0.00000, -0.306599, -3.28651E-005, -2.12495E-007, -3.03821E-007
228, 0.00000, -0.888677, 7.46169E-006, -4.45539E-006, 1.81385E-006
229, 0.00000, -0.708871, 2.80492E-005, -2.83997E-006, 8.71065E-007
230, 0.00000, -0.441241, -4.03548E-006, -8.67317E-007, -1.33196E-007
231, 0.00000, -0.0863178, 6.65971E-007, 1.68825E-007, -2.59879E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0432903, 1.6527E-005, 6.59518E-008, -9.15763E-008
249, 0.00000, -0.307814, -2.77332E-005, -1.87775E-007, -1.92169E-007
250, 0.00000, -0.533284, -1.39211E-005, -1.11981E-006, 3.44799E-008
251, 0.00000, -0.845662, -8.70247E-006, -3.972E-006, 9.17782E-007
252, 0.00000, -0.890531, -9.3345E-006, -4.90863E-006, 9.53583E-007
253, 0.00000, -0.711246, -4.66095E-006, -2.89619E-006, 6.18188E-009
254, 0.00000, -0.442972, 8.10296E-007, -5.87359E-007, -8.71028E-007
255, 0.00000, -0.174284, 9.34433E-007, 4.19161E-007, -7.84693E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.177291, -5.28456E-006, -5.75469E-009, -9.85276E-008
273, 0.00000, -0.812578, 2.79275E-005, -2.98157E-006, 1.61699E-006
274, 0.00000, -1.34399, 3.64652E-005, -7.52214E-006, 4.2256E-006
275, 0.00000, -4.40275, 1.96105E-005, -0.000334722, -1.40773E-005
276, 0.00000, -4.54852, -5.51274E-005, -0.000359812, -2.27318E-005
277, 0.00000, -4.03625, -1.45518E-005, -0.000266272, 3.41529E-006
278, 0.00000, -1.072, 0.000114802, -6.63294E-006, 2.6263E-006
279, 0.00000, -0.444262, 2.26528E-006, -6.32934E-007, -8.98689E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.178726, 5.11164E-007, 8.75059E-008, -3.31879E-007
297, 0.00000, -0.819695, -2.12629E-006, -3.95416E-006, 1.4705E-006
298, 0.00000, -1.3566, -5.49768E-005, -9.90046E-006, 4.90549E-006
299, 0.00000, -4.58383, 4.30381E-005, -0.000384856, -2.72513E-005
300, 0.00000, -4.75823, 5.41002E-005, -0.000420181, -3.85827E-005
301, 0.00000, -4.21526, -1.48023E-005, -0.000314196, -5.81982E-006
302, 0.00000, -1.07698, 0.000174373, -6.69528E-006, 2.98242E-006
303, 0.00000, -0.492147, 1.94846E-006, -1.154E-006, -6.35387E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0438286, 1.43367E-007, 9.22357E-008, -1.28574E-007
321, 0.00000, -0.131968, 3.7109E-007, 1.44697E-007, -3.0394E-007
322, 0.00000, -0.220973, 6.08973E-007, 3.54817E-008, -3.81173E-007
323, 0.00000, -0.310728, 8.28861E-007, -2.38473E-007, -3.44793E-007
324, 0.00000, -0.31009, -1.34438E-006, -2.41898E-007, -3.37712E-007
325, 0.00000, -0.26467, 1.44291E-006, -7.95857E-008, -3.67558E-007
326, 0.00000, -0.175278, 1.01288E-008, 1.29634E-007, -3.77477E-007
327, 0.00000, -0.0871068, -8.94544E-007, 1.69962E-007, -2.619E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0435902, -8.44293E-008, 9.86209E-008, -1.42298E-007
345, 0.00000, -0.131455, 5.21916E-005, 1.30609E-007, -2.55926E-007
346, 0.00000, -0.220296, -3.83954E-006, 3.20445E-008, -3.0638E-007
347, 0.00000, -0.310082, -5.929E-006, -2.18142E-007, -2.58883E-007
348, 0.00000, -0.309928, -4.29238E-006, -2.42956E-007, -3.47166E-007
349, 0.00000, -0.264771, 2.53021E-006, -8.16212E-008, -3.92875E-007
350, 0.00000, -0.175554, 2.49256E-006, 1.31672E-007, -3.89197E-007
351, 0.00000, -0.0873572, 1.09131E-006, 1.69587E-007, -2.62368E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0435142, 1.56334E-005, 9.05351E-008, -1.25018E-007
369, 0.00000, -0.355164, -2.87971E-005, -4.24429E-007, -1.71484E-007
370, 0.00000, -0.717525, -4.81612E-005, -2.80737E-006, 9.58728E-007
371, 0.00000, -0.851803, 9.20228E-006, -4.42588E-006, 1.55712E-006
372, 0.00000, -0.897803, -4.55311E-006, -5.00344E-006, 1.83501E-006
373, 0.00000, -0.762438, -1.88292E-006, -3.60024E-006, 1.07348E-006
374, 0.00000, -0.44556, -7.77179E-007, -8.97488E-007, -1.31896E-007
375, 0.00000, -0.21968, -3.805E-006, 6.35011E-008, -2.94583E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0433951, 1.6202E-005, 8.99349E-008, -1.23864E-007
393, 0.00000, -0.130692, -1.9992E-006, 1.41299E-007, -2.88915E-007
394, 0.00000, -0.263465, -6.13071E-006, -7.74968E-008, -3.52287E-007
395, 0.00000, -0.307779, 4.62251E-005, -2.24548E-007, -3.26744E-007
396, 0.00000, -0.352402, 6.05888E-005, -4.14916E-007, -2.59764E-007
397, 0.00000, -0.307147, -4.52807E-005, -2.20483E-007, -3.16592E-007
398, 0.00000, -0.217485, 4.7402E-006, 5.48121E-008, -3.7572E-007
399, 0.00000, -0.0859358, 1.58571E-006, 1.57877E-007, -2.33527E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0865263, -6.4809E-006, 8.53297E-008, -1.33617E-007
417, 0.00000, -0.352394, -2.80741E-005, -3.41118E-007, -1.13754E-007
418, 0.00000, -0.262682, 1.3113E-005, 5.57271E-008, -3.67854E-007
419, 0.00000, -0.30704, 7.31563E-006, 1.26026E-008, -4.77018E-007
420, 0.00000, -0.891243, 9.52301E-006, -4.07597E-006, 1.1525E-006
421, 0.00000, -0.756063, 3.2253E-005, -2.79285E-006, 4.73326E-007
422, 0.00000, -0.44256, 4.52853E-005, -4.88709E-007, -5.42673E-007
423, 0.00000, -0.218529, 1.87349E-005, 2.99751E-007, -6.40402E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0435249, -9.50504E-007, 6.30218E-008, -9.35468E-008
441, 0.00000, -0.355592, -2.46309E-005, -4.57581E-007, -1.73819E-007
442, 0.00000, -0.720189, -8.79629E-005, -2.7883E-006, 6.72376E-007
443, 0.00000, -0.901817, -4.13335E-005, -4.48374E-006, 1.30035E-006
444, 0.00000, -1.3456, 3.34425E-005, -9.72725E-006, 3.99287E-006
445, 0.00000, -1.12578, -1.72634E-005, -7.03553E-006, 2.42222E-006
446, 0.00000, -0.76449, 0.00013674, -3.05937E-006, 3.8198E-007
447, 0.00000, -0.220022, 6.711E-005, 2.86337E-007, -6.70297E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.131773, 2.09324E-006, 1.65939E-007, -4.09164E-007
465, 0.00000, -0.448095, -3.98621E-006, -1.12996E-006, -2.48506E-007
466, 0.00000, -1.48291, -0.00034706, -1.32487E-005, 6.19463E-006
467, 0.00000, -1.35103, 2.94737E-005, -1.14658E-005, 5.07806E-006
468, 0.00000, -0.90346, 4.27719E-005, -5.05313E-006, 1.86876E-006
469, 0.00000, -0.310762, 4.81639E-006, -2.56082E-007, -3.96831E-007
470, 0.00000, -0.220582, 4.38649E-006, 5.23329E-008, -4.44888E-007
471, 0.00000, -0.0873425, 7.43091E-007, 1.80848E-007, -2.90033E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0435604, 1.40787E-007, 9.18555E-008, -1.27909E-007
489, 0.00000, -0.356104, 1.98227E-006, -4.58658E-007, -2.46564E-007
490, 0.00000, -0.721058, 8.9837E-007, -3.01221E-006, 9.20069E-007
491, 0.00000, -0.903532, 1.34633E-005, -4.7842E-006, 1.8717E-006
492, 0.00000, -0.356792, 8.35522E-008, -4.41553E-007, -2.75597E-007
493, 0.00000, -0.311373, 8.66092E-008, -2.43207E-007, -3.3994E-007
494, 0.00000, -0.541516, -1.76267E-007, -1.53097E-006, 1.51578E-007
495, 0.00000, -0.221846, 1.61847E-006, 7.37862E-008, -4.33825E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.134324, -4.68591E-006, 1.2076E-007, -2.42771E-007
513, 0.00000, -0.363454, -1.55623E-005, -4.51104E-007, -1.36945E-007
514, 0.00000, -0.734496, -2.92535E-005, -3.07056E-006, 1.00573E-006
515, 0.00000, -1.36844, 2.41075E-005, -9.82113E-006, 4.93566E-006
