hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.575212, -2.50608E-006, -3.95866E-008, 1.48598E-008
61, 0.00000, -0.491545, -4.79048E-007, -2.82431E-008, -1.43095E-009
62, 0.00000, -0.325687, -5.21075E-007, -1.087E-008, -2.12997E-008
63, 0.00000, -0.325757, -1.05573E-007, -1.06943E-008, -2.40067E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0805564, 3.61304E-008, 3.60808E-011, -9.24614E-009
81, 0.00000, -0.573966, 1.24536E-006, -3.93866E-008, 1.29159E-008
82, 0.00000, -0.996119, 2.0839E-006, -1.2247E-007, 1.24048E-007
83, 0.00000, -1.57957, 5.17683E-006, -2.94689E-007, 4.20343E-007
84, 0.00000, -1.5763, -3.33091E-005, -2.95538E-007, 4.12225E-007
85, 0.00000, -1.32385, -5.48244E-006, -2.15582E-007, 2.58948E-007
86, 0.00000, -0.738966, -2.31095E-007, -6.75692E-008, 9.81364E-009
87, 0.00000, -0.161119, 5.08725E-007, 6.63649E-010, -3.89516E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0802802, 2.96173E-008, -6.25595E-011, -8.23243E-009
105, 0.00000, -0.572157, 1.20294E-006, -3.91137E-008, 1.94533E-008
106, 0.00000, -0.993301, 1.5047E-006, -1.20876E-007, 1.30989E-007
107, 0.00000, -2.47788, 5.53502E-005, -6.77311E-007, 1.18159E-006
108, 0.00000, -3.98484, 5.70142E-006, -1.38136E-006, 2.65583E-006
109, 0.00000, -3.89844, 9.70668E-006, -1.34914E-006, 2.56136E-006
110, 0.00000, -1.15335, -3.30738E-006, -1.66712E-007, 1.68145E-007
111, 0.00000, -0.404637, 5.42198E-005, -1.60689E-008, -4.30939E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0809538, 3.56198E-008, 3.0036E-010, -1.16929E-008
129, 0.00000, -0.576829, 2.15708E-006, -3.97883E-008, 1.77188E-008
130, 0.00000, -1.00101, 3.22792E-006, -1.20145E-007, 1.54006E-007
131, 0.00000, -3.37157, -3.8156E-005, -9.43102E-007, 1.93888E-006
132, 0.00000, -3.98612, 7.01224E-005, -1.18297E-006, 2.5099E-006
133, 0.00000, -4.35835, 5.00164E-005, -1.33799E-006, 2.86725E-006
134, 0.00000, -1.32148, -1.3229E-005, -2.02385E-007, 3.08293E-007
135, 0.00000, -0.572103, 4.32987E-005, -3.87876E-008, 9.21105E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.162517, -2.11296E-006, -1.59653E-009, -1.94143E-008
153, 0.00000, -0.831467, -8.62621E-006, -8.61421E-008, 9.35487E-008
154, 0.00000, -1.00073, -1.98348E-005, -1.22455E-007, 1.56667E-007
155, 0.00000, -1.58906, -0.00010328, -2.8487E-007, 4.78834E-007
156, 0.00000, -1.67355, -2.33889E-005, -3.09161E-007, 5.3207E-007
157, 0.00000, -1.33461, 4.37123E-005, -2.05918E-007, 3.19874E-007
158, 0.00000, -0.743422, 5.3234E-006, -6.71072E-008, 5.61625E-008
159, 0.00000, -0.161807, 5.76731E-005, -1.13193E-009, -2.19568E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0808224, -9.24549E-007, 3.52827E-010, -1.28026E-008
177, 0.00000, -0.743123, -1.20063E-005, -6.69289E-008, 6.18755E-008
178, 0.00000, -1.2465, 3.56477E-005, -1.53838E-007, 2.35802E-007
179, 0.00000, -2.48873, -6.8189E-005, -5.11636E-007, 9.98944E-007
180, 0.00000, -1.66765, -0.000101726, -2.60788E-007, 4.5265E-007
181, 0.00000, -1.33147, -2.40103E-005, -1.70538E-007, 2.69701E-007
182, 0.00000, -0.742765, -2.55485E-005, -5.51127E-008, 4.67504E-008
183, 0.00000, -0.325453, -1.45289E-005, -9.37951E-009, -2.17801E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.162505, -1.27701E-006, -1.52246E-009, -1.82621E-008
201, 0.00000, -0.745239, -6.28336E-005, -6.51571E-008, 6.06389E-008
202, 0.00000, -0.998862, 4.75839E-005, -9.48246E-008, 1.2554E-007
203, 0.00000, -1.58633, 2.25243E-005, -2.34623E-007, 4.02738E-007
204, 0.00000, -1.67003, -4.66737E-005, -2.56948E-007, 4.50395E-007
205, 0.00000, -1.32983, -1.45637E-005, -1.58573E-007, 2.53357E-007
206, 0.00000, -0.826453, -2.48975E-005, -7.40799E-008, 7.52784E-008
207, 0.00000, -0.324657, 7.19071E-005, -9.94337E-009, -2.23443E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0808615, -7.23523E-007, 2.49016E-010, -1.06104E-008
225, 0.00000, -0.243498, -7.30801E-006, -4.62543E-009, -1.84494E-008
226, 0.00000, -0.407289, -2.80113E-005, -1.69383E-008, -1.17572E-008
227, 0.00000, -0.573267, -6.20865E-005, -3.76649E-008, 1.33128E-008
228, 0.00000, -1.66162, 1.67189E-005, -2.92899E-007, 5.04786E-007
229, 0.00000, -1.32542, 5.32928E-005, -1.99158E-007, 3.08656E-007
230, 0.00000, -0.825014, -7.80144E-006, -8.25419E-008, 8.24375E-008
231, 0.00000, -0.161394, 7.72403E-007, -1.05288E-009, -2.20597E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0809426, 3.0743E-005, -2.8627E-011, -8.82751E-009
249, 0.00000, -0.575539, -5.20955E-005, -3.39881E-008, 1.19472E-008
250, 0.00000, -0.997116, -2.59547E-005, -1.06781E-007, 1.1022E-007
251, 0.00000, -1.58119, -1.51317E-005, -2.93258E-007, 4.1906E-007
252, 0.00000, -1.66509, -1.67214E-005, -3.54963E-007, 5.08335E-007
253, 0.00000, -1.32986, -9.45167E-006, -2.372E-007, 2.84034E-007
254, 0.00000, -0.828249, -2.16768E-007, -9.45428E-008, 3.91347E-008
255, 0.00000, -0.325869, 2.99585E-007, -9.1955E-009, -5.40808E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.331492, -1.00424E-005, -1.02493E-008, -3.53513E-009
273, 0.00000, -1.51933, 5.47281E-005, -2.03389E-007, 3.56468E-007
274, 0.00000, -2.51296, 7.48918E-005, -5.00943E-007, 9.45498E-007
275, 0.00000, -8.28122, -8.10792E-006, -2.47925E-005, 1.84837E-005
276, 0.00000, -8.55657, -0.000164782, -2.70037E-005, 1.93134E-005
277, 0.00000, -7.5891, -3.72529E-005, -1.9157E-005, 1.59519E-005
278, 0.00000, -2.00441, 0.000222158, -4.32062E-007, 7.5394E-007
279, 0.00000, -0.830661, 2.48427E-006, -9.7784E-008, 4.32628E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.334175, 3.59524E-007, -1.18672E-008, -1.61557E-008
297, 0.00000, -1.53264, -1.74651E-006, -2.61383E-007, 4.40686E-007
298, 0.00000, -2.53654, -9.60176E-005, -6.11277E-007, 1.18666E-006
299, 0.00000, -8.6233, 9.91859E-006, -2.87902E-005, 2.01129E-005
300, 0.00000, -8.95281, 8.08322E-006, -3.18021E-005, 2.12618E-005
301, 0.00000, -7.92716, -5.6956E-005, -2.28105E-005, 1.77118E-005
302, 0.00000, -2.01371, 0.000324123, -4.21364E-007, 7.72938E-007
303, 0.00000, -0.920194, 3.36052E-006, -1.02901E-007, 1.12677E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.081949, 3.90026E-008, 2.89825E-010, -1.18016E-008
321, 0.00000, -0.246749, 1.50715E-007, -5.46088E-009, -2.0942E-008
322, 0.00000, -0.413167, 4.46838E-007, -1.91962E-008, -1.2213E-008
323, 0.00000, -0.580987, 9.05518E-007, -4.04105E-008, 1.53417E-008
324, 0.00000, -0.579793, -3.13348E-006, -4.02975E-008, 1.58358E-008
325, 0.00000, -0.494868, 1.99661E-006, -2.84442E-008, -8.57223E-010
326, 0.00000, -0.327728, -6.80718E-007, -1.10435E-008, -2.11718E-008
327, 0.00000, -0.162869, -2.13396E-006, -1.10739E-009, -2.21917E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0815034, -4.11639E-007, 3.33072E-010, -1.24206E-008
345, 0.00000, -0.24579, 9.71591E-005, -5.17611E-009, -1.94986E-008
346, 0.00000, -0.4119, -7.73304E-006, -1.76013E-008, -1.13499E-008
347, 0.00000, -0.579779, -1.15604E-005, -3.72469E-008, 1.42512E-008
348, 0.00000, -0.57949, -8.6416E-006, -4.0587E-008, 1.58424E-008
349, 0.00000, -0.495057, 3.96258E-006, -2.91314E-008, -8.7505E-010
350, 0.00000, -0.328243, 3.91972E-006, -1.12003E-008, -2.1431E-008
351, 0.00000, -0.163337, 1.55885E-006, -1.12846E-009, -2.21983E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0813611, 2.90112E-005, 2.61971E-010, -1.16365E-008
369, 0.00000, -0.664071, -5.39369E-005, -4.98109E-008, 3.71676E-008
370, 0.00000, -1.3416, -8.78864E-005, -1.96371E-007, 3.09463E-007
371, 0.00000, -1.59267, 2.04453E-005, -2.91849E-007, 4.88002E-007
372, 0.00000, -1.67868, -5.48111E-006, -3.23853E-007, 5.55315E-007
373, 0.00000, -1.42558, -2.07064E-006, -2.43623E-007, 3.89391E-007
374, 0.00000, -0.833089, -1.9797E-006, -8.44289E-008, 8.57752E-008
375, 0.00000, -0.410749, -7.65227E-006, -1.62013E-008, -1.50846E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0811384, 3.00761E-005, 2.59482E-010, -1.15728E-008
393, 0.00000, -0.244363, -4.25127E-006, -5.21858E-009, -2.05202E-008
394, 0.00000, -0.492616, -1.20741E-005, -2.78348E-008, -8.64855E-010
395, 0.00000, -0.575473, 8.57816E-005, -3.9014E-008, 1.39139E-008
396, 0.00000, -0.658907, 0.000112733, -5.16323E-008, 3.41632E-008
397, 0.00000, -0.574291, -8.52649E-005, -3.83681E-008, 1.40562E-008
398, 0.00000, -0.406644, 8.15116E-006, -1.80173E-008, -1.43311E-008
399, 0.00000, -0.160679, 2.54811E-006, -1.01845E-009, -2.09181E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.161784, -1.23592E-005, -1.71455E-009, -1.22484E-008
417, 0.00000, -0.658891, -5.26379E-005, -4.45047E-008, 2.88677E-008
418, 0.00000, -0.491152, 2.3836E-005, -2.33025E-008, -1.67724E-008
419, 0.00000, -0.574091, 1.27925E-005, -3.36999E-008, -1.47428E-008
420, 0.00000, -1.66642, 1.94208E-005, -3.02235E-007, 4.39113E-007
421, 0.00000, -1.41366, 6.05792E-005, -2.25451E-007, 2.88703E-007
422, 0.00000, -0.827478, 8.33923E-005, -7.95291E-008, 3.34652E-008
423, 0.00000, -0.408597, 3.38772E-005, -1.53332E-008, -4.38434E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0813814, -1.94287E-006, -6.23187E-011, -8.32325E-009
441, 0.00000, -0.664871, -4.64074E-005, -5.11989E-008, 4.07029E-008
442, 0.00000, -1.34659, -0.000163332, -2.07699E-007, 2.95838E-007
443, 0.00000, -1.68619, -7.5168E-005, -3.2079E-007, 4.83673E-007
444, 0.00000, -2.51597, 6.87347E-005, -6.41172E-007, 1.11455E-006
445, 0.00000, -2.10496, -2.84514E-005, -4.82836E-007, 7.767E-007
446, 0.00000, -1.42942, 0.000255714, -2.44942E-007, 3.11691E-007
447, 0.00000, -0.411388, 0.000124596, -1.66174E-008, -4.20599E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.246384, 3.16611E-006, -6.53169E-009, -2.333E-008
465, 0.00000, -0.837829, -8.00475E-006, -9.9109E-008, 1.06889E-007
466, 0.00000, -2.77271, -0.000644083, -7.9461E-007, 1.55641E-006
467, 0.00000, -2.52613, 6.37291E-005, -6.92417E-007, 1.3203E-006
468, 0.00000, -1.68926, 8.32573E-005, -3.26677E-007, 5.61311E-007
469, 0.00000, -0.581049, 8.23339E-006, -4.24696E-008, 1.6425E-008
470, 0.00000, -0.412435, 7.35995E-006, -1.99597E-008, -1.46233E-008
471, 0.00000, -0.16331, 8.69008E-007, -1.19071E-009, -2.33737E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0814476, 3.56366E-008, 2.95581E-010, -1.17481E-008
489, 0.00000, -0.665829, 3.25879E-006, -5.35464E-008, 3.94089E-008
490, 0.00000, -1.34821, 3.09249E-006, -2.09009E-007, 3.27273E-007
491, 0.00000, -1.68939, 2.82921E-005, -3.12315E-007, 5.37701E-007
492, 0.00000, -0.667115, -4.2392E-007, -5.37741E-008, 3.69878E-008
493, 0.00000, -0.582192, -5.22813E-007, -4.0531E-008, 1.59329E-008
494, 0.00000, -1.01251, -2.14838E-007, -1.23214E-007, 1.56043E-007
495, 0.00000, -0.414799, 2.24785E-006, -1.91186E-008, -1.70299E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.251153, -9.17896E-006, -5.35591E-009, -1.82128E-008
513, 0.00000, -0.679572, -2.92382E-005, -5.12689E-008, 4.03763E-008
514, 0.00000, -1.37334, -5.26588E-005, -2.12055E-007, 3.36538E-007
515, 0.00000, -2.55868, 5.28157E-005, -6.09271E-007, 1.18424E-006
