hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236095, -1.50582E-006, 2.4701E-007, -5.85296E-008
61, 0.00000, -0.201755, 8.10232E-008, 2.2019E-007, 5.33724E-008
62, 0.00000, -0.133679, 2.87949E-008, 1.59064E-007, 1.88777E-007
63, 0.00000, -0.133707, -1.42108E-007, 1.67304E-007, 2.08228E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, -3.66961E-008, 3.29706E-008, 7.84273E-008
81, 0.00000, -0.235583, -2.31809E-007, 2.53461E-007, -4.77599E-008
82, 0.00000, -0.408856, 8.34972E-007, 4.85343E-007, -8.58163E-007
83, 0.00000, -0.648335, 2.63862E-006, 7.24557E-007, -2.98874E-006
84, 0.00000, -0.646995, -4.60693E-006, 7.6068E-007, -2.94151E-006
85, 0.00000, -0.543376, 1.64645E-006, 7.07071E-007, -1.85366E-006
86, 0.00000, -0.30331, 2.16503E-007, 4.77754E-007, -4.04555E-008
87, 0.00000, -0.0661359, -3.34093E-007, 1.13856E-007, 7.84933E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, -4.54828E-008, 3.01368E-008, 7.10306E-008
105, 0.00000, -0.23484, -2.03783E-007, 2.28091E-007, -9.22835E-008
106, 0.00000, -0.407699, 8.23447E-007, 4.48265E-007, -9.01417E-007
107, 0.00000, -1.01705, 1.8435E-005, 7.15869E-007, -4.04508E-006
108, 0.00000, -1.63559, 1.18593E-005, 5.77213E-007, -1.26832E-005
109, 0.00000, -1.60012, 1.79879E-005, 6.70597E-007, -1.22952E-005
110, 0.00000, -0.473394, 1.19946E-006, 6.60325E-007, -1.16043E-006
111, 0.00000, -0.166081, 8.80034E-006, 2.77212E-007, 6.12027E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, -6.65743E-008, 3.95938E-008, 9.6422E-008
129, 0.00000, -0.236756, -8.6631E-007, 2.39372E-007, -8.05862E-008
130, 0.00000, -0.410863, 4.20423E-007, 3.59729E-007, -1.04828E-006
131, 0.00000, -1.38385, -2.62505E-005, 8.6128E-008, -1.25788E-005
132, 0.00000, -1.63615, 2.67896E-005, -1.81387E-007, -1.58964E-005
133, 0.00000, -1.78892, 2.63809E-005, -3.68034E-007, -1.78338E-005
134, 0.00000, -0.542402, 3.74816E-006, 4.22632E-007, -2.14556E-006
135, 0.00000, -0.234819, 6.65818E-006, 2.72521E-007, -9.36495E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667028, -1.49974E-006, 7.16172E-008, 4.70408E-007
153, 0.00000, -0.341269, -2.8917E-006, 2.93234E-007, 5.42167E-008
154, 0.00000, -0.41074, -8.06652E-006, 3.43914E-007, -5.53978E-007
155, 0.00000, -0.652202, -4.01484E-005, 3.73052E-007, -2.67034E-006
156, 0.00000, -0.686904, -6.16075E-006, 4.09193E-007, -3.34481E-006
157, 0.00000, -0.547805, 2.09019E-005, 4.33048E-007, -2.16512E-006
158, 0.00000, -0.305143, 2.24476E-006, 3.16953E-007, -4.01273E-007
159, 0.00000, -0.0664123, 9.42836E-006, 7.71579E-008, 7.12476E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331735, -8.1932E-007, 3.67344E-008, 3.45561E-007
177, 0.00000, -0.305005, -4.37142E-006, 2.69019E-007, -3.27188E-007
178, 0.00000, -0.511611, -1.68543E-005, 3.71735E-007, -5.96425E-006
179, 0.00000, -1.02147, 3.11452E-005, 3.76372E-007, -1.29326E-005
180, 0.00000, -0.684454, 1.73583E-005, 4.87106E-007, -8.14192E-006
181, 0.00000, -0.546493, 9.37993E-006, 4.00142E-007, -6.61553E-006
182, 0.00000, -0.304866, 7.686E-006, 3.14847E-007, -3.41517E-006
183, 0.00000, -0.133585, 3.69393E-006, 1.74341E-007, -7.55316E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666993, -6.54558E-007, 7.59155E-008, 1.54416E-007
201, 0.00000, -0.305897, 1.46403E-005, 2.98056E-007, -7.76211E-007
202, 0.00000, -0.41, 1.7024E-006, 2.80672E-007, -5.43009E-006
203, 0.00000, -0.651121, 7.15892E-006, 3.67709E-007, -8.03023E-006
204, 0.00000, -0.685444, -1.35714E-007, 4.15056E-007, -8.54519E-006
205, 0.00000, -0.545823, 5.20766E-006, 3.59033E-007, -7.9142E-006
206, 0.00000, -0.339218, 6.21829E-006, 3.44586E-007, -2.61794E-006
207, 0.00000, -0.133259, 1.05065E-005, 1.43736E-007, -3.53096E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331903, 6.46129E-007, 3.91839E-008, -1.23056E-007
225, 0.00000, -0.099943, -4.56556E-007, 1.1803E-007, -6.31638E-007
226, 0.00000, -0.167168, -8.67389E-006, 1.97052E-007, -7.96152E-007
227, 0.00000, -0.235292, -1.9809E-005, 2.66688E-007, -6.15148E-007
228, 0.00000, -0.682018, 4.09008E-006, 4.07478E-007, -4.66919E-006
229, 0.00000, -0.544032, 1.19696E-005, 3.84458E-007, -2.71464E-006
230, 0.00000, -0.33862, -2.13477E-006, 3.21037E-007, -6.3508E-007
231, 0.00000, -0.0662454, 3.24304E-007, 8.93976E-008, 1.52525E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332239, 4.83751E-006, 2.37776E-008, -6.60096E-008
249, 0.00000, -0.23622, -6.17033E-006, 2.76924E-007, -2.01025E-006
250, 0.00000, -0.40926, -2.90685E-007, 5.19013E-007, -3.86801E-006
251, 0.00000, -0.649003, 1.68756E-006, 7.26734E-007, -3.20468E-006
252, 0.00000, -0.683448, 2.62427E-006, 7.14604E-007, 6.70004E-008
253, 0.00000, -0.545857, 2.53511E-006, 6.45546E-007, 1.19234E-006
254, 0.00000, -0.33996, -1.01886E-006, 4.65381E-007, 2.14051E-006
255, 0.00000, -0.133756, -6.92785E-007, 2.08039E-007, 1.5117E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, -4.32267E-007, 9.83527E-008, -1.22121E-006
273, 0.00000, -0.623646, 1.19721E-005, 2.23026E-007, -8.67489E-006
274, 0.00000, -1.0315, 2.35113E-005, 4.26937E-007, -1.50593E-005
275, 0.00000, -3.22289, 0.000197308, 0.00012583, -0.000200806
276, 0.00000, -3.32393, 0.000205927, 0.000139869, -0.000213118
277, 0.00000, -2.97321, 0.000150019, 9.12951E-005, -0.000165981
278, 0.00000, -0.822771, -5.80753E-005, 7.78073E-007, -5.11256E-006
279, 0.00000, -0.340953, -1.5194E-006, 4.43197E-007, 2.85088E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13716, -5.53385E-007, 1.48405E-007, 1.5267E-007
297, 0.00000, -0.629068, -3.04163E-006, 3.94862E-007, -3.04072E-006
298, 0.00000, -1.04111, -2.83621E-005, 3.25454E-007, -7.99979E-006
299, 0.00000, -3.33713, 0.000255509, 0.000150864, -0.00022498
300, 0.00000, -3.45588, 0.00024687, 0.00016998, -0.000241984
301, 0.00000, -3.08578, 0.000174872, 0.000113269, -0.000190207
302, 0.00000, -0.826552, 7.81387E-005, 6.46871E-007, -5.2703E-006
303, 0.00000, -0.377701, 2.98523E-006, 3.85197E-007, -7.67315E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033636, -3.72654E-008, 4.00645E-008, 9.73316E-008
321, 0.00000, -0.101277, -4.60454E-007, 1.16664E-007, 1.80791E-007
322, 0.00000, -0.169583, -4.61714E-007, 1.89977E-007, 1.28065E-007
323, 0.00000, -0.238465, -3.53286E-007, 2.52572E-007, -6.47048E-008
324, 0.00000, -0.237971, -1.99672E-006, 2.4328E-007, -6.20007E-008
325, 0.00000, -0.20312, 1.2319E-006, 2.23637E-007, -4.68397E-008
326, 0.00000, -0.134517, 1.63055E-007, 1.59933E-007, 1.87934E-007
327, 0.00000, -0.0668478, -1.17666E-006, 8.68687E-008, 1.53581E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334524, -3.99043E-007, 3.75455E-008, 2.42821E-007
345, 0.00000, -0.100888, 1.50608E-005, 9.02044E-008, -3.76376E-007
346, 0.00000, -0.169064, -4.1622E-007, 1.94434E-007, -7.0879E-007
347, 0.00000, -0.23797, -5.47781E-007, 2.59046E-007, -1.14748E-006
348, 0.00000, -0.237844, -3.11991E-006, 2.37995E-007, 5.88713E-008
349, 0.00000, -0.2032, 2.21246E-006, 2.23638E-007, 2.72206E-007
350, 0.00000, -0.134731, 2.15485E-006, 1.62884E-007, 3.14634E-007
351, 0.00000, -0.0670432, 8.47149E-007, 9.03132E-008, 1.54462E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333942, 4.95685E-006, 3.37126E-008, 4.89033E-008
369, 0.00000, -0.272562, -6.72382E-006, 2.8613E-007, -1.22343E-006
370, 0.00000, -0.550637, -1.15853E-005, 4.52772E-007, -3.6719E-006
371, 0.00000, -0.653693, -6.02425E-006, 4.15303E-007, -2.20255E-006
372, 0.00000, -0.689016, -8.63387E-007, 4.16033E-007, -1.93292E-006
373, 0.00000, -0.585134, 2.78851E-006, 4.11673E-007, -8.87412E-007
374, 0.00000, -0.341948, 2.4821E-006, 3.36063E-007, -4.82283E-007
375, 0.00000, -0.168593, 2.62872E-006, 2.10179E-007, -1.28111E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333028, 5.14405E-006, 3.33047E-008, 3.95653E-008
393, 0.00000, -0.100299, -7.15237E-007, 1.17402E-007, 4.33864E-008
394, 0.00000, -0.202194, -1.64434E-006, 2.24162E-007, -1.89182E-007
395, 0.00000, -0.236209, 2.84399E-005, 2.34691E-007, -3.55498E-007
396, 0.00000, -0.270458, 3.77911E-005, 2.52078E-007, -5.62196E-007
397, 0.00000, -0.235712, -2.78631E-005, 2.68241E-007, -3.91018E-007
398, 0.00000, -0.166907, 1.42259E-006, 1.92695E-007, -1.26489E-007
399, 0.00000, -0.0659507, 5.13935E-007, 8.8937E-008, -9.14585E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664026, -1.44747E-006, 6.61899E-008, -3.3452E-007
417, 0.00000, -0.27043, -5.81905E-006, 3.04277E-007, -2.57384E-006
418, 0.00000, -0.201598, 5.94548E-006, 2.86122E-007, -1.88267E-006
419, 0.00000, -0.235638, 4.12372E-006, 3.77804E-007, -1.92706E-006
420, 0.00000, -0.683988, 4.87094E-006, 8.07178E-007, -5.94916E-006
421, 0.00000, -0.580252, 1.52953E-005, 7.42942E-007, -4.57816E-006
422, 0.00000, -0.339648, 1.55602E-005, 5.2316E-007, -1.88425E-006
423, 0.00000, -0.16771, 6.15974E-006, 3.0349E-007, -5.55637E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334016, -9.28246E-007, 2.88222E-008, 7.17192E-008
441, 0.00000, -0.272906, 9.95593E-006, 2.6169E-007, -7.6984E-007
442, 0.00000, -0.552674, -1.93743E-005, 6.24619E-007, -3.07389E-006
443, 0.00000, -0.69208, -6.27143E-006, 7.67011E-007, -4.38717E-006
444, 0.00000, -1.0327, 5.1582E-006, 7.98599E-007, -8.45522E-006
445, 0.00000, -0.863971, 8.44386E-006, 9.05352E-007, -6.11695E-006
446, 0.00000, -0.586744, 4.17064E-005, 6.4654E-007, -2.85862E-006
447, 0.00000, -0.168856, 1.88076E-005, 2.53901E-007, -1.69692E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101133, -4.81925E-008, 9.87535E-008, 1.5555E-006
465, 0.00000, -0.343877, -6.5896E-006, 2.55625E-007, 3.02134E-006
466, 0.00000, -1.13793, -0.000263325, -1.78468E-008, -2.84838E-006
467, 0.00000, -1.03686, 3.04412E-005, 3.36067E-007, -1.88385E-006
468, 0.00000, -0.693379, 3.70539E-005, 4.53082E-007, -2.10386E-006
469, 0.00000, -0.238502, 2.93704E-006, 2.58143E-007, 6.94583E-007
470, 0.00000, -0.16929, 3.46878E-006, 1.96364E-007, 6.84086E-007
471, 0.00000, -0.0670315, -1.18045E-008, 8.66863E-008, 4.27916E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334301, -6.72567E-008, 3.98281E-008, 9.68861E-008
489, 0.00000, -0.273286, -8.28324E-007, 2.66103E-007, -2.33891E-007
490, 0.00000, -0.55337, 3.3523E-007, 4.08578E-007, -2.26349E-006
491, 0.00000, -0.69341, 9.02705E-006, 4.32752E-007, -3.70572E-006
492, 0.00000, -0.273819, 5.82276E-007, 2.7766E-007, -2.19696E-007
493, 0.00000, -0.238962, 3.70401E-007, 2.52146E-007, -7.05435E-008
494, 0.00000, -0.415583, 5.54932E-007, 3.75737E-007, -1.06545E-006
495, 0.00000, -0.170255, 6.84135E-007, 2.06444E-007, 1.62133E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103085, -1.01628E-006, 1.18824E-007, -3.70567E-007
513, 0.00000, -0.278926, -3.0023E-006, 2.81511E-007, -1.57928E-006
514, 0.00000, -0.563673, -6.21637E-006, 4.36731E-007, -2.87773E-006
515, 0.00000, -1.05024, 1.24968E-005, 2.77232E-007, -8.84584E-006
516, 0.00000, -1.0469, -1.36996E-005, 3.41198E-007, -8.68517E-006
