hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1, 0.00000, 187.687, -108.696, -188.693, -108.279, 0.404829, 217.987, -1.57545E-005, -1.05976E-005, -0.479066, 0.537149, 0.702765, 0.14495, -0.224869, -0.679898, 0.0169253, 0.00839749
2, 0.00000, 188.952, -109.342, -189.761, -109.034, 0.317167, 219.216, -1.32134E-005, -8.8284E-006, -0.403492, 0.452103, 0.591928, 0.122433, -0.18926, -0.573016, 0.0140381, 0.00730827
3, 0.00000, 189.546, -109.643, -190.261, -109.39, 0.273806, 219.793, -1.20475E-005, -8.02253E-006, -0.368432, 0.412685, 0.540501, 0.111945, -0.172748, -0.523363, 0.012727, 0.00675576
4, 0.00000, 189.868, -109.766, -190.5, -109.6, 0.21959, 220.088, -1.16302E-005, -7.7361E-006, -0.356232, 0.398817, 0.522496, 0.108375, -0.166892, -0.506047, 0.0122578, 0.00659124
5, 0.00000, 189.66, -109.644, -190.311, -109.483, 0.222258, 219.878, -1.21251E-005, -8.07775E-006, -0.371352, 0.415731, 0.544622, 0.112949, -0.173956, -0.527454, 0.0128106, 0.00685127
6, 0.00000, 188.911, -109.18, -189.611, -109.072, 0.212283, 219.114, -1.40632E-005, -9.41998E-006, -0.430169, 0.48146, 0.630607, 0.130758, -0.201354, -0.610612, 0.0149793, 0.00781356
7, 0.00000, 187.265, -108.215, -188.122, -108.147, 0.230731, 217.462, -1.80692E-005, -1.22445E-005, -0.550211, 0.615747, 0.805972, 0.16689, -0.257276, -0.779955, 0.0195841, 0.0095617
8, 0.00000, 185.5, -107.527, -186.811, -107, 0.515122, 215.845, -1.78937E-005, -1.05461E-005, -0.478895, 0.613044, 0.767396, 0.106459, -0.289986, -0.716249, 0.0193788, 0.00729186
9, 0.00000, 192.304, -108.608, -190.592, -112.102, -1.75876, 221.368, 5.10877E-006, 1.95698E-005, 0.77677, -0.107341, -0.481632, -0.617613, -0.29361, 0.725106, -0.00663657, -0.019721
10, 0.00000, 195.069, -108.929, -192.047, -114.234, -2.77867, 223.579, 1.41479E-005, 3.17984E-005, 1.31081, -0.395846, -0.999277, -0.9358, -0.309818, 1.33262, -0.0158579, -0.032773
11, 0.00000, 206.359, -110.37, -198.165, -122.92, -6.88475, 232.769, 4.69716E-005, 7.5464E-005, 3.35536, -1.47471, -2.9671, -2.17353, -0.39193, 3.66224, -0.0432995, -0.0894664
12, 0.00000, 206.955, -110.463, -198.505, -123.372, -7.08891, 233.266, 4.85208E-005, 7.74131E-005, 3.4528, -1.52641, -3.06149, -2.23277, -0.395541, 3.77414, -0.0442957, -0.0923817
13, 0.00000, 202.721, -109.959, -196.225, -120.092, -5.51458, 229.815, 3.68192E-005, 6.17513E-005, 2.6932, -1.1363, -2.33818, -1.76628, -0.356132, 2.91086, -0.0357068, -0.0700248
14, 0.00000, 192.358, -108.423, -190.462, -112.227, -1.92244, 221.323, 6.00211E-006, 2.1472E-005, 0.854901, -0.133093, -0.543084, -0.672258, -0.310132, 0.805543, -0.00768683, -0.0216643
15, 0.00000, 186.457, -107.258, -186.994, -107.9, -0.120207, 216.426, -1.26807E-005, -2.18149E-006, -0.143692, 0.457461, 0.466133, -0.104764, -0.322715, -0.350693, 0.0129548, 0.00017679
16, 0.00000, 182.111, -106.038, -184.172, -104.885, 0.921252, 212.696, -2.60166E-005, -1.80061E-005, -0.774701, 0.872738, 1.13717, 0.230669, -0.365786, -1.09684, 0.0293363, 0.0114345
17, 0.00000, 179.858, -104.856, -182.274, -103.569, 1.04205, 210.531, -3.08517E-005, -2.16502E-005, -0.911187, 1.02761, 1.33696, 0.269836, -0.430465, -1.28813, 0.0355464, 0.0123275
18, 0.00000, 178.161, -103.954, -180.63, -102.497, 1.20401, 208.725, -3.27072E-005, -1.67977E-005, -1.00646, 1.13591, 1.50065, 0.30196, -0.484622, -1.44639, 0.0231363, 0.0253095
19, 0.00000, 177.529, -103.647, -180.003, -102.117, 1.27394, 207.971, -3.0012E-005, -1.63064E-005, -1.0422, 1.17683, 1.55397, 0.312524, -0.506503, -1.50977, 0.0247403, 0.0367274
20, 0.00000, 177.164, -103.471, -179.653, -101.901, 1.31162, 207.547, -2.99394E-005, -1.64662E-005, -1.06269, 1.20036, 1.58478, 0.318615, -0.517576, -1.54176, 0.0254215, 0.0392509
21, 0.00000, 177.791, -103.703, -180.197, -102.307, 1.19155, 208.241, -3.11852E-005, -1.66947E-005, -1.04029, 1.17375, 1.55033, 0.312357, -0.503437, -1.50261, 0.0245785, 0.0331936
22, 0.00000, 178.993, -104.397, -181.482, -103.039, 1.10851, 209.652, -3.22421E-005, -1.99722E-005, -0.959827, 1.08289, 1.41816, 0.285734, -0.456869, -1.3656, 0.0307745, 0.0169584
23, 0.00000, 181.536, -105.736, -183.686, -104.548, 0.953386, 212.142, -2.72513E-005, -1.89136E-005, -0.809536, 0.91224, 1.18822, 0.240712, -0.382298, -1.14572, 0.0308627, 0.0116871
24, 0.00000, 184.544, -107.305, -186.228, -106.317, 0.779475, 215.045, -2.0908E-005, -1.42815E-005, -0.627777, 0.706367, 0.921734, 0.187981, -0.296136, -0.890084, 0.0230872, 0.0100177
25, 0.00000, 186.573, -108.501, -188.061, -107.451, 0.764846, 217.073, -1.59156E-005, -1.07129E-005, -0.48048, 0.540697, 0.706164, 0.144278, -0.226963, -0.682401, 0.0171943, 0.00813962
26, 0.00000, 187.926, -109.167, -189.182, -108.268, 0.652789, 218.375, -1.33458E-005, -8.93111E-006, -0.404641, 0.454906, 0.594611, 0.121932, -0.190896, -0.574989, 0.0142725, 0.00708172
27, 0.00000, 188.594, -109.483, -189.724, -108.677, 0.588194, 219.011, -1.21486E-005, -8.09512E-006, -0.369322, 0.414964, 0.542683, 0.111501, -0.174112, -0.524966, 0.0128992, 0.00659685
28, 0.00000, 189.129, -109.642, -190.083, -109.046, 0.46477, 219.481, -1.17062E-005, -7.79105E-006, -0.356907, 0.400533, 0.524144, 0.108045, -0.167918, -0.507259, 0.012388, 0.00647201
29, 0.00000, 189.274, -109.579, -190.093, -109.194, 0.350436, 219.561, -1.21681E-005, -8.10387E-006, -0.371722, 0.416676, 0.545542, 0.112769, -0.174522, -0.528129, 0.0128712, 0.00678753
30, 0.00000, 188.178, -109.055, -189.196, -108.524, 0.453612, 218.512, -1.41658E-005, -9.48647E-006, -0.431044, 0.483598, 0.632692, 0.130379, -0.20261, -0.612141, 0.0151278, 0.00765048
31, 0.00000, 186.003, -107.991, -187.402, -107.208, 0.638188, 216.425, -1.82806E-005, -1.23769E-005, -0.55202, 0.620311, 0.810399, 0.166025, -0.259986, -0.783197, 0.0198884, 0.00923789
32, 0.00000, 185.457, -107.52, -186.786, -106.968, 0.529561, 215.809, -1.79283E-005, -1.05832E-005, -0.480747, 0.614192, 0.769334, 0.107484, -0.290063, -0.718436, 0.0194038, 0.00734287
33, 0.00000, 190.07, -108.242, -189.336, -110.429, -1.01796, 219.542, -2.77268E-006, 9.30638E-006, 0.338195, 0.142659, -0.0460036, -0.363379, -0.291269, 0.221102, 0.00185025, -0.00968826
34, 0.00000, 193.415, -108.677, -191.126, -112.985, -2.21337, 222.228, 9.01297E-006, 2.5069E-005, 1.01374, -0.230613, -0.707106, -0.761056, -0.304916, 0.992033, -0.0107283, -0.0254328
35, 0.00000, 197.925, -109.317, -193.602, -116.414, -3.79216, 225.897, 2.47167E-005, 4.58471E-005, 1.94037, -0.738083, -1.61234, -1.31057, -0.326739, 2.05173, -0.0260084, -0.04893
36, 0.00000, 198.709, -109.455, -194.057, -117, -4.04778, 226.55, 2.69401E-005, 4.86618E-005, 2.07088, -0.810976, -1.74133, -1.38749, -0.328539, 2.20223, -0.0279499, -0.0524203
37, 0.00000, 195.723, -109.015, -192.398, -114.733, -3.01142, 224.105, 1.79611E-005, 3.68673E-005, 1.53437, -0.518465, -1.21772, -1.06813, -0.314927, 1.58806, -0.0196758, -0.038327
38, 0.00000, 190.365, -108.1, -189.343, -110.732, -1.25765, 219.692, 9.65113E-007, 1.49268E-005, 0.573167, 0.0269292, -0.263615, -0.508469, -0.308148, 0.481741, -0.00236992, -0.0151277
39, 0.00000, 184.818, -106.957, -186.057, -106.692, 0.394423, 215.087, -1.80492E-005, -9.13687E-006, -0.424115, 0.623569, 0.74888, 0.0538253, -0.326163, -0.673905, 0.0194469, 0.00564787
40, 0.00000, 184.258, -106.446, -185.407, -106.463, 0.255264, 214.456, -2.54867E-005, -1.76433E-005, -0.770117, 0.86162, 1.12644, 0.232666, -0.359352, -1.08894, 0.0285188, 0.012298
41, 0.00000, 179.919, -104.867, -182.304, -103.61, 1.0261, 210.578, -3.08391E-005, -2.15868E-005, -0.911061, 1.02727, 1.33685, 0.269952, -0.430336, -1.28805, 0.0353896, 0.0124097
42, 0.00000, 178.16, -103.955, -180.63, -102.497, 1.20365, 208.723, -3.26377E-005, -1.6835E-005, -1.00648, 1.13593, 1.50052, 0.301946, -0.484692, -1.44648, 0.023289, 0.0254366
43, 0.00000, 177.528, -103.646, -180.005, -102.117, 1.27255, 207.974, -3.0088E-005, -1.63068E-005, -1.04218, 1.17682, 1.55401, 0.312527, -0.506422, -1.50958, 0.0246735, 0.036542
44, 0.00000, 177.164, -103.471, -179.654, -101.901, 1.31117, 207.548, -2.99393E-005, -1.64496E-005, -1.06267, 1.20035, 1.5848, 0.318611, -0.517569, -1.54178, 0.0253812, 0.0392675
45, 0.00000, 177.592, -103.678, -180.062, -102.155, 1.26825, 208.041, -3.01888E-005, -1.63567E-005, -1.03867, 1.17283, 1.54865, 0.311502, -0.504455, -1.50379, 0.0246635, 0.0358156
46, 0.00000, 178.994, -104.396, -181.481, -103.038, 1.10915, 209.652, -3.22488E-005, -1.99621E-005, -0.959835, 1.08289, 1.41822, 0.285746, -0.456883, -1.36563, 0.0307439, 0.0169557
47, 0.00000, 181.535, -105.736, -183.688, -104.548, 0.952378, 212.142, -2.72513E-005, -1.89409E-005, -0.809553, 0.912263, 1.18814, 0.240693, -0.382271, -1.14567, 0.03093, 0.011656
48, 0.00000, 184.544, -107.305, -186.228, -106.317, 0.779474, 215.045, -2.09079E-005, -1.42815E-005, -0.627778, 0.706367, 0.921734, 0.187981, -0.296136, -0.890084, 0.0230874, 0.0100178
49, 0.00000, 187.003, -108.577, -188.304, -107.77, 0.626929, 217.425, -1.58495E-005, -1.06566E-005, -0.479902, 0.539293, 0.704841, 0.144534, -0.226154, -0.681429, 0.0170648, 0.00825851
50, 0.00000, 188.264, -109.225, -189.372, -108.519, 0.543794, 218.651, -1.3298E-005, -8.88476E-006, -0.404216, 0.453937, 0.593697, 0.122083, -0.190351, -0.57431, 0.0141684, 0.00717519
51, 0.00000, 188.171, -109.411, -189.484, -108.361, 0.727229, 218.664, -1.21915E-005, -8.11855E-006, -0.369688, 0.415958, 0.54364, 0.111288, -0.174717, -0.525666, 0.0129566, 0.00653804
52, 0.00000, 188.373, -109.515, -189.655, -108.481, 0.713784, 218.861, -1.17889E-005, -7.84018E-006, -0.357615, 0.402329, 0.525892, 0.107703, -0.168989, -0.508541, 0.012501, 0.00634879
53, 0.00000, 188.12, -109.384, -189.44, -108.33, 0.731078, 218.613, -1.2296E-005, -8.18307E-006, -0.372804, 0.419473, 0.548247, 0.11222, -0.176203, -0.530103, 0.0130556, 0.00659395
54, 0.00000, 187.127, -108.873, -188.599, -107.74, 0.796903, 217.648, -1.4299E-005, -9.56515E-006, -0.432173, 0.486533, 0.63554, 0.129799, -0.20438, -0.614222, 0.0153117, 0.0074545
55, 0.00000, 186.974, -108.165, -187.956, -107.929, 0.325902, 217.222, -1.81164E-005, -1.22696E-005, -0.550594, 0.616753, 0.806953, 0.166687, -0.257885, -0.780664, 0.0196417, 0.00949279
56, 0.00000, 185.911, -107.599, -187.045, -107.307, 0.380645, 216.185, -2.03893E-005, -1.39039E-005, -0.617618, 0.692121, 0.905001, 0.18656, -0.289342, -0.875108, 0.0223481, 0.0103312
57, 0.00000, 186.832, -107.682, -187.5, -108.022, 0.0284735, 216.895, -1.32698E-005, -4.2742E-006, -0.225751, 0.4712, 0.519058, -0.0408216, -0.293856, -0.428343, 0.0138187, 0.00223928
58, 0.00000, 187.921, -107.768, -188.033, -108.875, -0.399287, 217.736, -8.77131E-006, 1.95595E-006, 0.0290986, 0.332233, 0.27203, -0.191189, -0.300873, -0.139871, 0.00851558, -0.0031294
59, 0.00000, 189.376, -107.993, -188.835, -109.969, -0.890742, 218.914, -3.84813E-006, 8.43976E-006, 0.299146, 0.1781, 0.00409409, -0.347285, -0.302319, 0.169692, 0.00292662, -0.00894681
60, 0.00000, 189.462, -108.037, -188.908, -110.019, -0.895772, 218.997, -3.68206E-006, 8.54023E-006, 0.303807, 0.172557, -0.00301145, -0.348559, -0.299876, 0.176479, 0.00276283, -0.00901764
61, 0.00000, 188.649, -107.882, -188.434, -109.421, -0.643435, 218.325, -6.29623E-006, 5.2071E-006, 0.163908, 0.25503, 0.138102, -0.268971, -0.301405, 0.0147218, 0.00569108, -0.00598769
62, 0.00000, 186.895, -107.499, -187.376, -108.153, -0.137038, 216.857, -1.18567E-005, -1.71807E-006, -0.123177, 0.429806, 0.43214, -0.108613, -0.309171, -0.31942, 0.0120652, -5.52999E-005
63, 0.00000, 186.416, -107.251, -186.97, -107.869, -0.107089, 216.392, -1.28219E-005, -2.36539E-006, -0.15112, 0.461832, 0.473599, -0.100544, -0.322781, -0.359246, 0.0131248, 0.000323109
64, 0.00000, 182.111, -106.037, -184.172, -104.885, 0.921211, 212.696, -2.60173E-005, -1.80087E-005, -0.774708, 0.872746, 1.13717, 0.23067, -0.365787, -1.09684, 0.0293422, 0.0114306
65, 0.00000, 179.86, -104.857, -182.274, -103.569, 1.04243, 210.531, -3.0838E-005, -2.16374E-005, -0.911104, 1.02749, 1.33686, 0.269845, -0.430447, -1.28807, 0.0355241, 0.0123655
66, 0.00000, 178.364, -103.986, -180.766, -102.655, 1.12878, 208.914, -3.34139E-005, -1.72517E-005, -1.00807, 1.1369, 1.50174, 0.302732, -0.483842, -1.44564, 0.0235839, 0.023262
67, 0.00000, 177.528, -103.646, -180.003, -102.117, 1.27364, 207.973, -3.00756E-005, -1.63162E-005, -1.04218, 1.17683, 1.55399, 0.312529, -0.506442, -1.5096, 0.0247072, 0.0365628
68, 0.00000, 177.164, -103.471, -179.653, -101.901, 1.31164, 207.548, -2.99417E-005, -1.6458E-005, -1.06268, 1.20036, 1.58479, 0.318612, -0.517571, -1.54176, 0.0253997, 0.0392532
69, 0.00000, 177.591, -103.678, -180.063, -102.154, 1.26753, 208.042, -3.02069E-005, -1.63532E-005, -1.03867, 1.17282, 1.54867, 0.311499, -0.50443, -1.50374, 0.024639, 0.0357749
70, 0.00000, 178.993, -104.397, -181.482, -103.039, 1.1086, 209.651, -3.22425E-005, -1.99686E-005, -0.959828, 1.08289, 1.41818, 0.285737, -0.456873, -1.36562, 0.0307654, 0.0169617
71, 0.00000, 181.536, -105.736, -183.688, -104.548, 0.95263, 212.143, -2.72506E-005, -1.89364E-005, -0.809537, 0.912242, 1.18814, 0.240696, -0.38227, -1.14566, 0.0309192, 0.0116614
72, 0.00000, 184.545, -107.305, -186.228, -106.317, 0.779802, 215.045, -2.09086E-005, -1.42765E-005, -0.627763, 0.706348, 0.921733, 0.187982, -0.296136, -0.890075, 0.0230742, 0.0100206
73, 0.00000, 186.402, -108.267, -187.797, -107.414, 0.665254, 216.842, -1.70765E-005, -1.15282E-005, -0.51601, 0.580052, 0.757812, 0.155189, -0.243232, -0.732435, 0.018506, 0.00872229
74, 0.00000, 187.786, -108.98, -188.969, -108.236, 0.575088, 218.188, -1.42617E-005, -9.55995E-006, -0.432803, 0.486167, 0.635645, 0.130569, -0.203856, -0.614752, 0.0152759, 0.00757679
75, 0.00000, 188.531, -109.363, -189.599, -108.679, 0.525667, 218.912, -1.27578E-005, -8.51238E-006, -0.388133, 0.435814, 0.570077, 0.117295, -0.182749, -0.551533, 0.0135626, 0.00693591
76, 0.00000, 188.872, -109.538, -189.887, -108.881, 0.502751, 219.243, -1.20727E-005, -8.03753E-006, -0.367712, 0.412808, 0.5401, 0.111212, -0.173104, -0.522615, 0.0127884, 0.00663277
77, 0.00000, 188.876, -109.539, -189.889, -108.883, 0.50264, 219.246, -1.20659E-005, -8.03091E-006, -0.367525, 0.412597, 0.539833, 0.111158, -0.173019, -0.522358, 0.0127762, 0.00663397
78, 0.00000, 188.542, -109.368, -189.607, -108.685, 0.525252, 218.921, -1.27352E-005, -8.49047E-006, -0.387511, 0.435112, 0.569188, 0.117116, -0.182464, -0.550678, 0.0135223, 0.00693976
79, 0.00000, 187.768, -108.971, -188.952, -108.224, 0.576892, 218.169, -1.42967E-005, -9.57326E-006, -0.433954, 0.487461, 0.637379, 0.130922, -0.204418, -0.616428, 0.0152897, 0.00761848
80, 0.00000, 187.039, -108.343, -188.128, -107.902, 0.434043, 217.346, -1.4724E-005, -8.37166E-006, -0.388242, 0.507813, 0.63191, 0.0811463, -0.244648, -0.586761, 0.015704, 0.00617347
81, 0.00000, 189.257, -107.936, -188.737, -109.896, -0.879053, 218.8, -4.09566E-006, 8.25277E-006, 0.290717, 0.186449, 0.0155102, -0.34418, -0.305319, 0.158264, 0.00318745, -0.00878684
82, 0.00000, 190.956, -107.482, -189.092, -111.487, -1.99335, 219.854, 4.18466E-006, 2.19391E-005, 0.857373, -0.0665674, -0.486761, -0.707103, -0.368348, 0.77388, -0.00644879, -0.0221481
83, 0.00000, 195.042, -107.736, -191.057, -114.733, -3.66554, 223.018, 1.81693E-005, 4.19876E-005, 1.72692, -0.511945, -1.30874, -1.23706, -0.415281, 1.75076, -0.021069, -0.0437423
84, 0.00000, 194.597, -107.521, -190.688, -114.461, -3.62463, 222.586, 1.73475E-005, 4.1506E-005, 1.70002, -0.483286, -1.27032, -1.22794, -0.426607, 1.71279, -0.0204397, -0.0430671
85, 0.00000, 192.159, -107.069, -189.268, -112.655, -2.85265, 220.562, 1.01497E-005, 3.22862E-005, 1.28948, -0.250327, -0.862355, -0.98861, -0.42391, 1.23947, -0.0133632, -0.0328191
86, 0.00000, 186.517, -106.003, -185.994, -108.498, -1.09439, 215.904, -7.44987E-006, 9.53258E-006, 0.320934, 0.309215, 0.105935, -0.431203, -0.425325, 0.123277, 0.00590596, -0.0108213
87, 0.00000, 178.229, -104.318, -180.963, -102.382, 1.45791, 208.939, -2.60522E-005, -1.05055E-005, -0.67018, 0.908883, 1.13165, 0.124019, -0.454382, -1.03778, 0.0189627, 0.0153829
88, 0.00000, 176.607, -103.984, -179.8, -101.2, 1.98271, 207.307, -2.71424E-005, -1.46662E-005, -0.952279, 1.08334, 1.42685, 0.281953, -0.470128, -1.38554, 0.0227014, 0.034909
89, 0.00000, 177.549, -103.84, -180.181, -102.042, 1.41411, 208.091, -2.9644E-005, -1.59195E-005, -1.00789, 1.13987, 1.50437, 0.301407, -0.490668, -1.45931, 0.023838, 0.0339489
90, 0.00000, 178.926, -103.893, -181.013, -103.196, 0.766303, 209.356, -3.47571E-005, -2.03052E-005, -1.04594, 1.17544, 1.54658, 0.31445, -0.495943, -1.49047, 0.0300559, 0.0208845
91, 0.00000, 181.259, -104.373, -182.468, -104.928, 0.0392081, 211.349, -3.47575E-005, -2.47228E-005, -1.04407, 1.16483, 1.52212, 0.315386, -0.48365, -1.47055, 0.0403582, 0.0150613
92, 0.00000, 177.789, -103.772, -180.261, -102.272, 1.24474, 208.285, -3.11372E-005, -1.65356E-005, -1.02741, 1.1599, 1.53185, 0.308144, -0.497428, -1.48345, 0.0241307, 0.0319494
93, 0.00000, 178.405, -104.081, -180.875, -102.652, 1.17735, 208.999, -3.29956E-005, -1.73962E-005, -0.992757, 1.1203, 1.4781, 0.29754, -0.47652, -1.42269, 0.0241781, 0.0222457
94, 0.00000, 179.662, -104.752, -182.108, -103.454, 1.05229, 210.343, -3.12943E-005, -2.19716E-005, -0.923115, 1.04116, 1.35444, 0.273238, -0.436107, -1.30478, 0.0360804, 0.0123541
95, 0.00000, 181.624, -105.783, -183.763, -104.601, 0.94738, 212.228, -2.70578E-005, -1.88026E-005, -0.804156, 0.906143, 1.18022, 0.239138, -0.379712, -1.1381, 0.0307009, 0.0116196
96, 0.00000, 183.975, -107.009, -185.747, -105.981, 0.813464, 214.494, -2.20951E-005, -1.5142E-005, -0.662122, 0.745224, 0.972098, 0.198002, -0.312407, -0.938461, 0.0245262, 0.0103767
97, 0.00000, 186.201, -108.163, -187.627, -107.295, 0.678172, 216.648, -1.74854E-005, -1.1809E-005, -0.528056, 0.593654, 0.775523, 0.158746, -0.248945, -0.749481, 0.018963, 0.00889004
98, 0.00000, 187.649, -108.91, -188.853, -108.154, 0.584251, 218.054, -1.45375E-005, -9.75171E-006, -0.441067, 0.495486, 0.647783, 0.133023, -0.207769, -0.62646, 0.0155903, 0.00770372
99, 0.00000, 188.48, -109.336, -189.555, -108.648, 0.529103, 218.862, -1.28617E-005, -8.58483E-006, -0.391223, 0.439296, 0.574612, 0.118215, -0.184208, -0.555907, 0.0136811, 0.00698058
100, 0.00000, 188.892, -109.548, -189.904, -108.893, 0.501396, 219.262, -1.20336E-005, -8.0111E-006, -0.366538, 0.411486, 0.538375, 0.110862, -0.172549, -0.52095, 0.0127458, 0.00661382
101, 0.00000, 189.017, -109.612, -190.01, -108.967, 0.492907, 219.384, -1.17844E-005, -7.84029E-006, -0.359044, 0.403045, 0.527366, 0.108625, -0.169006, -0.510323, 0.0124683, 0.00649324
102, 0.00000, 188.815, -109.508, -189.837, -108.847, 0.506943, 219.186, -1.21845E-005, -8.10768E-006, -0.371181, 0.416714, 0.545223, 0.112253, -0.174756, -0.527567, 0.0128981, 0.00670767
103, 0.00000, 188.145, -109.164, -189.271, -108.448, 0.551895, 218.535, -1.35356E-005, -9.04403E-006, -0.411343, 0.46197, 0.604183, 0.124207, -0.193728, -0.584426, 0.0144245, 0.00729252
104, 0.00000, 187.721, -108.695, -188.706, -108.306, 0.390287, 218.009, -1.33481E-005, -7.42557E-006, -0.347848, 0.461862, 0.572265, 0.0693546, -0.225216, -0.5294, 0.014147, 0.0056091
105, 0.00000, 190.056, -108.352, -189.419, -110.37, -0.92882, 219.581, -2.56588E-006, 9.17409E-006, 0.334292, 0.134584, -0.0510182, -0.355976, -0.282377, 0.221743, 0.00166921, -0.00952425
106, 0.00000, 191.58, -107.811, -189.628, -111.856, -2.02987, 220.467, 5.32873E-006, 2.2531E-005, 0.888459, -0.105735, -0.536207, -0.714586, -0.350138, 0.820528, -0.0074431, -0.0227376
107, 0.00000, 200.625, -108.641, -194.223, -118.929, -5.53413, 227.618, 4.16713E-005, 7.3081E-005, 3.14396, -1.28285, -2.69083, -2.08117, -0.451884, 3.37244, -0.0429212, -0.0815003
108, 0.00000, 212.352, -109.737, -200.301, -128.153, -10.1292, 237.055, 7.27981E-005, 0.000116596, 5.3118, -2.33245, -4.70394, -3.44691, -0.617853, 5.81164, -0.0628101, -0.148865
109, 0.00000, 211.425, -109.527, -199.717, -127.475, -9.85627, 236.248, 7.0603E-005, 0.000114148, 5.17603, -2.25683, -4.5689, -3.36572, -0.615816, 5.65281, -0.0619195, -0.1444
110, 0.00000, 190.369, -106.702, -188.202, -111.346, -2.31429, 219.065, 4.96616E-006, 2.57507E-005, 1.00438, -0.0837712, -0.575327, -0.82508, -0.426025, 0.909157, -0.00799851, -0.0260568
111, 0.00000, 184.215, -105.629, -184.72, -106.782, -0.337678, 214.05, -1.75852E-005, -4.0958E-006, -0.230766, 0.624967, 0.653224, -0.113683, -0.423174, -0.50767, 0.0183012, 0.00048133
112, 0.00000, 181.911, -105.223, -183.428, -105.084, 0.39095, 212.194, -3.04609E-005, -2.13865E-005, -0.913114, 1.02272, 1.33509, 0.274386, -0.426371, -1.28921, 0.0348551, 0.0134917
113, 0.00000, 181.732, -104.968, -183.146, -105.051, 0.277135, 211.952, -3.17605E-005, -2.23908E-005, -0.953063, 1.0661, 1.3922, 0.286907, -0.443888, -1.34463, 0.0365106, 0.0140145
114, 0.00000, 180.239, -104.376, -182.044, -104.094, 0.502915, 210.601, -3.3915E-005, -2.4047E-005, -1.01024, 1.13265, 1.47683, 0.302259, -0.472098, -1.42486, 0.039419, 0.0140008
115, 0.00000, 177.888, -103.82, -180.361, -102.333, 1.23303, 208.403, -3.1558E-005, -1.66116E-005, -1.02182, 1.15349, 1.5235, 0.306488, -0.494001, -1.47353, 0.0238784, 0.0301652
116, 0.00000, 177.408, -103.59, -179.887, -102.047, 1.28577, 207.827, -2.95391E-005, -1.61894E-005, -1.04896, 1.18462, 1.56419, 0.314557, -0.510642, -1.52181, 0.024951, 0.038828
117, 0.00000, 177.783, -103.77, -180.252, -102.269, 1.24682, 208.272, -3.10092E-005, -1.65255E-005, -1.02784, 1.1604, 1.53242, 0.30828, -0.497797, -1.48448, 0.0242235, 0.0323224
118, 0.00000, 179.286, -104.552, -181.764, -103.223, 1.08133, 209.961, -3.18771E-005, -2.11295E-005, -0.944005, 1.0649, 1.38971, 0.280147, -0.447579, -1.33844, 0.0337489, 0.0145257
119, 0.00000, 181.904, -105.929, -184, -104.765, 0.931956, 212.498, -2.64612E-005, -1.83549E-005, -0.787178, 0.886891, 1.15537, 0.234246, -0.371665, -1.11427, 0.0299394, 0.0114906
120, 0.00000, 184.89, -107.485, -186.52, -106.521, 0.758611, 215.379, -2.019E-005, -1.37625E-005, -0.606942, 0.682803, 0.891181, 0.181889, -0.286269, -0.860721, 0.0222209, 0.00979127
121, 0.00000, 187.003, -108.577, -188.304, -107.77, 0.626927, 217.425, -1.58495E-005, -1.06567E-005, -0.479903, 0.539293, 0.704841, 0.144534, -0.226154, -0.681429, 0.017065, 0.00825833
122, 0.00000, 188.264, -109.225, -189.372, -108.519, 0.543794, 218.651, -1.3298E-005, -8.88476E-006, -0.404216, 0.453937, 0.593697, 0.122083, -0.190351, -0.57431, 0.0141684, 0.00717519
123, 0.00000, 188.85, -109.526, -189.868, -108.868, 0.504323, 219.221, -1.21175E-005, -8.0677E-006, -0.369047, 0.414311, 0.542063, 0.111611, -0.173736, -0.524508, 0.0128368, 0.00665369
124, 0.00000, 189.051, -109.629, -190.039, -108.988, 0.490514, 219.418, -1.17161E-005, -7.79378E-006, -0.35699, 0.400732, 0.524349, 0.108012, -0.168036, -0.50741, 0.012393, 0.00645994
125, 0.00000, 188.799, -109.5, -189.824, -108.838, 0.508042, 219.171, -1.22161E-005, -8.12975E-006, -0.372112, 0.417764, 0.546589, 0.11253, -0.175195, -0.528884, 0.0129342, 0.00672006
126, 0.00000, 187.81, -108.992, -188.987, -108.249, 0.574159, 218.209, -1.42111E-005, -9.51242E-006, -0.431432, 0.484617, 0.633681, 0.130175, -0.203228, -0.612865, 0.0151894, 0.00758586
127, 0.00000, 185.799, -107.955, -187.286, -107.056, 0.703542, 216.257, -1.83104E-005, -1.23936E-005, -0.552278, 0.621016, 0.811077, 0.165876, -0.260418, -0.783696, 0.0199295, 0.00919753
128, 0.00000, 185.444, -107.517, -186.778, -106.958, 0.533551, 215.799, -1.79738E-005, -1.0642E-005, -0.483053, 0.61557, 0.771665, 0.10878, -0.290099, -0.721092, 0.0194608, 0.00738321
129, 0.00000, 189.777, -108.193, -189.17, -110.209, -0.921007, 219.302, -3.05454E-006, 8.95963E-006, 0.323548, 0.151347, -0.0311996, -0.35503, -0.291438, 0.204109, 0.00214439, -0.00938596
130, 0.00000, 193.286, -108.657, -191.054, -112.887, -2.16981, 222.122, 8.60358E-006, 2.45349E-005, 0.99059, -0.217627, -0.684264, -0.747486, -0.304621, 0.965466, -0.010308, -0.0248878
