hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1138, 0.00000, 237.88, -112.063, -212.712, -147.01, -18.7095, 257.189, -0.000226441, 0.000579675, 18.5202, -7.81537, -15.7872, -11.8943, -2.23358, 19.5858, -0.273019, -0.455818
1139, 0.00000, 243.502, -111.976, -214.813, -151.006, -20.6517, 261.295, -0.00034261, 0.000706766, 21.6069, -9.01893, -18.2844, -13.8513, -2.61524, 22.7478, -0.364628, -0.584296
1140, 0.00000, 228.144, -112.354, -209.674, -140.063, -15.4428, 250.712, -1.58353E-005, 0.000198563, 15.3059, -6.66861, -13.5196, -9.9749, -1.82208, 16.7687, 0.0516247, -0.323763
1141, 0.00000, 224.438, -112.215, -207.943, -137.187, -13.9828, 247.809, -6.93909E-007, 0.000165078, 13.215, -5.72626, -11.6538, -8.63935, -1.61444, 14.4708, 0.0539462, -0.270217
1142, 0.00000, 207.67, -111.06, -199.396, -123.726, -6.99523, 234.215, -4.57148E-006, 0.000103925, 6.79027, -2.66705, -5.72867, -4.55906, -1.07166, 7.25316, 0.0146282, -0.130968
1143, 0.00000, 195.988, -109.548, -192.972, -114.723, -2.739, 224.58, -1.24808E-005, 3.53188E-005, 2.26102, -0.208655, -1.31379, -1.85228, -0.945938, 2.06387, 0.0111913, -0.0382572
1144, 0.00000, 186.691, -107.814, -187.521, -107.841, 0.198955, 216.804, -2.29438E-005, -3.48404E-005, -1.13215, 1.84746, 2.1584, 0.0534358, -1.0295, -1.89239, 0.0261961, 0.0263377
1145, 0.00000, 182.494, -106.602, -184.743, -104.944, 1.18143, 213.151, -2.95411E-005, -7.0098E-005, -2.5105, 2.83311, 3.69134, 0.745336, -1.19084, -3.56009, 0.0395461, 0.051739
1146, 0.00000, 181.758, -105.724, -183.715, -104.735, 0.839694, 212.217, -3.51321E-005, -8.43576E-005, -2.94807, 3.31819, 4.32521, 0.87938, -1.38987, -4.17284, 0.0478617, 0.0596226
1147, 0.00000, 185.285, -105.818, -185.273, -107.605, -0.7235, 214.857, -3.4792E-005, -8.62084E-005, -3.16908, 3.51047, 4.60751, 0.975379, -1.45137, -4.46637, 0.0477318, 0.0667313
1148, 0.00000, 184.585, -105.568, -184.772, -107.14, -0.592233, 214.226, -3.60204E-005, -8.9501E-005, -3.25988, 3.61553, 4.74228, 1.00042, -1.49616, -4.59475, 0.0497891, 0.0682972
1149, 0.00000, 179.875, -105.035, -182.27, -103.455, 1.21122, 210.453, -3.91363E-005, -9.41958E-005, -3.19753, 3.61121, 4.69932, 0.946193, -1.51671, -4.5265, 0.0540527, 0.0632918
1150, 0.00000, 181.142, -105.743, -183.475, -104.218, 1.13963, 211.778, -3.51318E-005, -8.34553E-005, -2.8854, 3.25782, 4.24088, 0.855323, -1.36788, -4.08737, 0.0475262, 0.0576866
1151, 0.00000, 183.577, -106.919, -185.46, -105.691, 0.928131, 214.092, -2.87442E-005, -6.68647E-005, -2.41399, 2.72011, 3.54703, 0.720573, -1.14168, -3.42338, 0.0373921, 0.0495656
1152, 0.00000, 186.034, -108.217, -187.565, -107.13, 0.797979, 216.494, -2.19794E-005, -4.96321E-005, -1.86981, 2.10465, 2.74819, 0.561043, -0.883606, -2.65529, 0.0272039, 0.0392262
1153, 0.00000, 188.269, -109.27, -189.382, -108.501, 0.576606, 218.632, -1.66891E-005, -3.67162E-005, -1.44186, 1.61976, 2.11841, 0.435402, -0.679567, -2.0493, 0.0197042, 0.0308621
1154, 0.00000, 189.309, -109.786, -190.253, -109.128, 0.4935, 219.642, -1.41263E-005, -3.06548E-005, -1.22631, 1.37666, 1.80162, 0.371241, -0.57747, -1.7437, 0.0162854, 0.0264559
1155, 0.00000, 189.612, -110, -190.559, -109.282, 0.518749, 219.966, -1.30168E-005, -2.80529E-005, -1.12858, 1.26732, 1.65857, 0.341616, -0.531827, -1.60528, 0.0148557, 0.0243896
1156, 0.00000, 189.764, -110.075, -190.686, -109.373, 0.506468, 220.113, -1.26424E-005, -2.71792E-005, -1.09725, 1.23202, 1.61254, 0.332261, -0.51701, -1.56085, 0.0143661, 0.0237492
1157, 0.00000, 189.684, -109.972, -190.567, -109.355, 0.462989, 220.007, -1.31959E-005, -2.85149E-005, -1.14858, 1.28908, 1.68738, 0.348025, -0.540699, -1.63345, 0.0150937, 0.0248597
1158, 0.00000, 188.763, -109.515, -189.794, -108.798, 0.53803, 219.11, -1.54806E-005, -3.37254E-005, -1.33969, 1.50447, 1.96839, 0.405068, -0.631204, -1.90462, 0.0179843, 0.0288034
1159, 0.00000, 186.942, -108.607, -188.27, -107.702, 0.680191, 217.342, -2.00444E-005, -4.47035E-005, -1.71736, 1.93092, 2.52346, 0.516959, -0.810308, -2.43954, 0.0242604, 0.036367
1160, 0.00000, 188.18, -108.526, -188.737, -108.754, 0.0540357, 218.232, -1.96887E-005, -3.15321E-005, -1.10146, 1.65963, 1.98265, 0.121107, -0.883741, -1.77483, 0.0222385, 0.0256249
1161, 0.00000, 190.059, -108.749, -189.731, -110.199, -0.633702, 219.741, -1.79363E-005, -1.51634E-005, -0.350597, 1.2439, 1.24957, -0.319282, -0.899673, -0.921396, 0.0186334, 0.0119371
1162, 0.00000, 191.315, -108.893, -190.393, -111.168, -1.09876, 220.749, -1.68549E-005, -4.70655E-006, 0.15103, 0.969352, 0.762007, -0.615476, -0.912829, -0.351812, 0.016647, 0.00264229
1163, 0.00000, 192.082, -109.033, -190.84, -111.737, -1.34324, 221.39, -1.59901E-005, 1.05378E-006, 0.429028, 0.801028, 0.477651, -0.771679, -0.9061, -0.0277652, 0.0154117, -0.00263765
1164, 0.00000, 192.758, -109.188, -191.262, -112.224, -1.53361, 221.97, -1.50367E-005, 7.09368E-006, 0.724208, 0.616396, 0.170425, -0.93463, -0.893682, 0.319502, 0.0140861, -0.00836166
1165, 0.00000, 192.039, -109.08, -190.861, -111.68, -1.28633, 221.379, -1.57007E-005, 1.64972E-006, 0.45248, 0.772635, 0.441385, -0.777738, -0.893231, 0.00662124, 0.0150669, -0.0031683
1166, 0.00000, 190.485, -108.794, -189.951, -110.528, -0.792499, 220.079, -1.74698E-005, -1.01351E-005, -0.110784, 1.11463, 1.01822, -0.461834, -0.907642, -0.650158, 0.0176745, 0.00750154
1167, 0.00000, 188.02, -108.28, -188.468, -108.729, -0.0568624, 218.002, -2.06528E-005, -2.9624E-005, -0.981115, 1.66455, 1.92671, 0.0146096, -0.947903, -1.67322, 0.0229635, 0.0236837
1168, 0.00000, 185.79, -107.632, -186.982, -107.186, 0.466227, 216.05, -2.44359E-005, -4.71539E-005, -1.68175, 2.1732, 2.7133, 0.364085, -1.0365, -2.52666, 0.0293885, 0.0365291
1169, 0.00000, 182.965, -106.67, -184.998, -105.299, 1.01818, 213.529, -2.9959E-005, -7.0124E-005, -2.50664, 2.82691, 3.6843, 0.746518, -1.18711, -3.55452, 0.0394093, 0.0512164
1170, 0.00000, 180.808, -105.573, -183.196, -104.021, 1.16205, 211.455, -3.58138E-005, -8.60601E-005, -2.95512, 3.33719, 4.3429, 0.875244, -1.40119, -4.18542, 0.0492172, 0.0590468
1171, 0.00000, 179.832, -105.005, -182.214, -103.427, 1.2138, 210.397, -3.94001E-005, -9.40383E-005, -3.21186, 3.62727, 4.72136, 0.950717, -1.52389, -4.54763, 0.0537932, 0.0636831
1172, 0.00000, 179.443, -104.811, -181.845, -103.184, 1.25501, 209.974, -4.08233E-005, -9.64704E-005, -3.30062, 3.72851, 4.85361, 0.976621, -1.56724, -4.67392, 0.0550683, 0.0652579
1173, 0.00000, 179.894, -105.037, -182.278, -103.468, 1.20543, 210.468, -3.92938E-005, -9.38545E-005, -3.19739, 3.61078, 4.69958, 0.946419, -1.51662, -4.52661, 0.0537269, 0.0632613
1174, 0.00000, 181.327, -105.773, -183.578, -104.358, 1.07683, 211.927, -3.48469E-005, -8.32906E-005, -2.88389, 3.25402, 4.23687, 0.855983, -1.36557, -4.08458, 0.0474413, 0.0578638
1175, 0.00000, 183.586, -106.92, -185.466, -105.699, 0.924249, 214.1, -2.86954E-005, -6.69411E-005, -2.41393, 2.71995, 3.54669, 0.720569, -1.14153, -3.42316, 0.0374668, 0.0495767
1176, 0.00000, 186.211, -108.242, -187.66, -107.265, 0.734858, 216.636, -2.18808E-005, -4.93783E-005, -1.86881, 2.10221, 2.74588, 0.561506, -0.882197, -2.65365, 0.0270057, 0.0393176
1177, 0.00000, 179.614, -107.998, -184.531, -101.812, 3.71863, 211.53, -1.98249E-005, -4.2635E-005, -1.47133, 1.70531, 2.20052, 0.415478, -0.733768, -2.10689, 0.0244014, 0.0287392
1178, 0.00000, 180.817, -108.573, -185.672, -102.65, 3.50889, 212.815, -1.68004E-005, -3.57917E-005, -1.25043, 1.4475, 1.86834, 0.354427, -0.621461, -1.79068, 0.0203517, 0.0245393
1179, 0.00000, 181.462, -108.857, -186.184, -103.061, 3.4218, 213.425, -1.53245E-005, -3.26185E-005, -1.14969, 1.32976, 1.71713, 0.326677, -0.570599, -1.64655, 0.0184863, 0.0227241
1180, 0.00000, 181.654, -108.945, -186.336, -103.179, 3.40073, 213.605, -1.48727E-005, -3.1575E-005, -1.11763, 1.29239, 1.66917, 0.317794, -0.55453, -1.60076, 0.0178621, 0.0221446
1181, 0.00000, 187.058, -109.639, -189.173, -107.33, 1.42846, 217.9, -1.39048E-005, -2.99247E-005, -1.15532, 1.30909, 1.70626, 0.343242, -0.553258, -1.64678, 0.0162219, 0.024368
1182, 0.00000, 188.589, -109.493, -189.703, -108.665, 0.601326, 218.971, -1.55282E-005, -3.38913E-005, -1.34032, 1.50613, 1.9699, 0.404717, -0.632181, -1.90571, 0.0181196, 0.0287575
1183, 0.00000, 187.482, -108.708, -188.584, -108.1, 0.512597, 217.791, -1.92104E-005, -3.84796E-005, -1.45029, 1.77134, 2.25297, 0.366421, -0.806001, -2.13083, 0.0225293, 0.0315475
1184, 0.00000, 188.379, -108.551, -188.842, -108.907, -0.0180895, 218.391, -1.96034E-005, -3.13072E-005, -1.09847, 1.65622, 1.97847, 0.120268, -0.882483, -1.77083, 0.0220886, 0.0256475
1185, 0.00000, 191.075, -108.871, -190.266, -110.987, -1.01388, 220.556, -1.75635E-005, -1.47369E-005, -0.345335, 1.23441, 1.2393, -0.31915, -0.894761, -0.912623, 0.0183562, 0.0120975
1186, 0.00000, 192.319, -109.008, -190.919, -111.949, -1.47905, 221.555, -1.65173E-005, -4.44464E-006, 0.157504, 0.960476, 0.751431, -0.616835, -0.90895, -0.341915, 0.0165317, 0.00271873
1187, 0.00000, 193.285, -109.166, -191.469, -112.676, -1.80303, 222.355, -1.56203E-005, 1.23113E-006, 0.435797, 0.791892, 0.466627, -0.773275, -0.902183, -0.0172792, 0.0153789, -0.0025693
1188, 0.00000, 194.441, -109.369, -192.138, -113.542, -2.1833, 223.32, -1.45519E-005, 7.08173E-006, 0.728806, 0.607645, 0.160746, -0.934791, -0.889205, 0.328277, 0.0142058, -0.00821256
1189, 0.00000, 193.803, -109.274, -191.781, -113.059, -1.96316, 222.794, -1.51963E-005, 1.82121E-006, 0.459235, 0.761353, 0.428596, -0.778377, -0.887681, 0.0182365, 0.0150465, -0.00303364
1190, 0.00000, 192.791, -109.057, -191.161, -112.324, -1.66764, 221.931, -1.67314E-005, -9.60711E-006, -0.106843, 1.09923, 1.00386, -0.457794, -0.897589, -0.639723, 0.0173039, 0.00789404
1191, 0.00000, 190.363, -108.572, -189.709, -110.539, -0.923977, 219.884, -1.97365E-005, -2.83666E-005, -0.975585, 1.64246, 1.90662, 0.0211557, -0.933263, -1.65953, 0.0219678, 0.0242778
1192, 0.00000, 190.22, -108.205, -189.341, -110.597, -1.15451, 219.609, -2.23638E-005, -4.35191E-005, -1.6658, 2.11864, 2.66295, 0.378953, -1.00126, -2.49204, 0.026477, 0.0379602
1193, 0.00000, 187.967, -107.372, -187.688, -109.115, -0.760557, 217.547, -2.7021E-005, -6.39514E-005, -2.47685, 2.74415, 3.60572, 0.764944, -1.13635, -3.49848, 0.0344982, 0.0533305
1194, 0.00000, 185.917, -106.34, -185.968, -107.889, -0.610576, 215.558, -3.21417E-005, -7.8163E-005, -2.91795, 3.23649, 4.24746, 0.897059, -1.34033, -4.11719, 0.0429675, 0.0618041
1195, 0.00000, 184.402, -105.692, -184.797, -106.932, -0.411058, 214.147, -3.54025E-005, -8.7383E-005, -3.17549, 3.52848, 4.62478, 0.971323, -1.46257, -4.47877, 0.0486721, 0.066344
1196, 0.00000, 179.28, -104.796, -181.736, -103.052, 1.32617, 209.814, -4.17387E-005, -9.11527E-005, -3.29648, 3.72634, 4.85785, 0.975996, -1.57015, -4.67721, 0.050508, 0.0660311
1197, 0.00000, 179.728, -105.015, -182.165, -103.33, 1.27603, 210.315, -3.9413E-005, -9.39315E-005, -3.1986, 3.61444, 4.70351, 0.945697, -1.51929, -4.52945, 0.0537857, 0.0632405
1198, 0.00000, 181.142, -105.743, -183.477, -104.219, 1.13932, 211.779, -3.50086E-005, -8.35629E-005, -2.88522, 3.25763, 4.24033, 0.855203, -1.36775, -4.08702, 0.0476486, 0.0577442
1199, 0.00000, 183.405, -106.893, -185.368, -105.562, 0.986889, 213.955, -2.8802E-005, -6.72016E-005, -2.41504, 2.72294, 3.54949, 0.719918, -1.14333, -3.42515, 0.0376743, 0.0494889
1200, 0.00000, 186.034, -108.217, -187.566, -107.13, 0.79783, 216.494, -2.1952E-005, -4.95938E-005, -1.86965, 2.10447, 2.74798, 0.561013, -0.883565, -2.65515, 0.0271802, 0.0392536
1201, 0.00000, 188.269, -109.27, -189.382, -108.501, 0.576521, 218.632, -1.66858E-005, -3.67379E-005, -1.44188, 1.61977, 2.11842, 0.435415, -0.679572, -2.0493, 0.0197226, 0.0308591
1202, 0.00000, 189.309, -109.786, -190.253, -109.128, 0.4935, 219.642, -1.41263E-005, -3.06548E-005, -1.22631, 1.37666, 1.80162, 0.371241, -0.57747, -1.7437, 0.0162854, 0.0264559
1203, 0.00000, 188.628, -109.879, -190.038, -108.52, 0.884584, 219.176, -1.32712E-005, -2.84806E-005, -1.13081, 1.2744, 1.66526, 0.339816, -0.536379, -1.60996, 0.0151987, 0.0242319
1204, 0.00000, 188.724, -109.947, -190.136, -108.569, 0.892363, 219.279, -1.29092E-005, -2.76914E-005, -1.09977, 1.23953, 1.61965, 0.330457, -0.521747, -1.56587, 0.0147758, 0.0235692
1205, 0.00000, 190.864, -110.112, -191.188, -110.27, 0.0202961, 220.954, -1.29004E-005, -2.78819E-005, -1.14558, 1.28018, 1.679, 0.350145, -0.535104, -1.62751, 0.0145819, 0.0250642
1206, 0.00000, 189.079, -109.554, -189.962, -109.042, 0.420688, 219.364, -1.53855E-005, -3.35816E-005, -1.33884, 1.5018, 1.96583, 0.405743, -0.629469, -1.90281, 0.0178691, 0.0288567
1207, 0.00000, 187.488, -108.709, -188.587, -108.104, 0.511022, 217.795, -1.92006E-005, -3.83944E-005, -1.44821, 1.77004, 2.25087, 0.365288, -0.805942, -2.12845, 0.0224857, 0.0315227
1208, 0.00000, 191.643, -109.098, -190.703, -111.346, -1.09145, 221.088, -1.57585E-005, -2.01197E-006, 0.262593, 0.856345, 0.608675, -0.65539, -0.870882, -0.19925, 0.0153718, 0.000307013
1209, 0.00000, 203.679, -110.626, -197.254, -120.613, -5.47883, 230.942, -7.01111E-006, 7.69559E-005, 4.85853, -1.66531, -3.88373, -3.37996, -0.978616, 5.05926, 0.0108285, -0.0909494
1210, 0.00000, 211.626, -111.335, -201.396, -126.901, -8.64375, 237.402, -3.72079E-006, 0.000114668, 7.86124, -3.18178, -6.7199, -5.23667, -1.15834, 8.45773, 0.0207155, -0.15395
1211, 0.00000, 212.689, -111.449, -201.969, -127.735, -9.05356, 238.279, -3.09651E-006, 0.00011998, 8.31728, -3.41495, -7.15368, -5.51773, -1.18306, 8.9763, 0.0225584, -0.163601
1212, 0.00000, 208.111, -111.086, -199.612, -124.089, -7.19281, 234.567, -4.63936E-006, 9.83451E-005, 6.48411, -2.51039, -5.43928, -4.37258, -1.05537, 6.90941, 0.0151797, -0.12479
1213, 0.00000, 200.492, -110.252, -195.531, -118.14, -4.2885, 228.329, -8.84887E-006, 5.75618E-005, 3.58256, -0.983856, -2.64989, -2.61233, -0.933681, 3.60339, 0.00986704, -0.0647666
1214, 0.00000, 196.807, -109.738, -193.484, -115.32, -2.977, 225.285, -1.16431E-005, 3.5828E-005, 2.27003, -0.248153, -1.35241, -1.84114, -0.916602, 2.09184, 0.0106257, -0.0383809
1215, 0.00000, 188.913, -108.424, -188.97, -109.401, -0.356966, 218.735, -1.97703E-005, -2.34908E-005, -0.71081, 1.50241, 1.65222, -0.137571, -0.94299, -1.36012, 0.0213511, 0.0187752
1216, 0.00000, 182.351, -107.126, -185.125, -104.578, 1.6669, 213.293, -2.62811E-005, -5.02866E-005, -1.69374, 2.21661, 2.7525, 0.35159, -1.06435, -2.55305, 0.0318639, 0.0351424
1217, 0.00000, 181.645, -106.466, -184.28, -104.304, 1.47006, 212.471, -3.08462E-005, -7.18981E-005, -2.51477, 2.84946, 3.70551, 0.741479, -1.2007, -3.56958, 0.0407996, 0.0505402
1218, 0.00000, 183.536, -105.997, -184.683, -106.078, 0.228647, 213.645, -3.37912E-005, -8.16656E-005, -2.93498, 3.28287, 4.29158, 0.886964, -1.36856, -4.14877, 0.0457487, 0.0606082
1219, 0.00000, 181.224, -105.207, -183.069, -104.531, 0.683935, 211.594, -3.78736E-005, -9.26071E-005, -3.20056, 3.59623, 4.68909, 0.956677, -1.50347, -4.52481, 0.0528034, 0.0645147
1220, 0.00000, 179.28, -104.796, -181.737, -103.052, 1.32572, 209.815, -4.17289E-005, -9.12426E-005, -3.29646, 3.72632, 4.85768, 0.975949, -1.57007, -4.67704, 0.0505847, 0.0660106
1221, 0.00000, 179.728, -105.015, -182.165, -103.33, 1.27603, 210.315, -3.94127E-005, -9.39324E-005, -3.1986, 3.61444, 4.70351, 0.945697, -1.51929, -4.52945, 0.0537865, 0.0632404
1222, 0.00000, 181.142, -105.743, -183.477, -104.219, 1.13932, 211.779, -3.50086E-005, -8.35629E-005, -2.88522, 3.25763, 4.24033, 0.855203, -1.36775, -4.08702, 0.0476486, 0.0577442
1223, 0.00000, 183.405, -106.893, -185.368, -105.562, 0.986889, 213.955, -2.8802E-005, -6.72016E-005, -2.41504, 2.72294, 3.54949, 0.719918, -1.14333, -3.42515, 0.0376743, 0.0494889
1224, 0.00000, 186.034, -108.217, -187.566, -107.13, 0.79783, 216.494, -2.1952E-005, -4.95938E-005, -1.86965, 2.10447, 2.74798, 0.561013, -0.883565, -2.65515, 0.0271802, 0.0392536
1225, 0.00000, 188.097, -109.248, -189.29, -108.368, 0.640493, 218.493, -1.67618E-005, -3.67493E-005, -1.44231, 1.62127, 2.11993, 0.43501, -0.680587, -2.05036, 0.0197254, 0.0308311
1226, 0.00000, 189.138, -109.765, -190.162, -108.996, 0.557345, 219.505, -1.41773E-005, -3.07273E-005, -1.22673, 1.37798, 1.8029, 0.370909, -0.578332, -1.74459, 0.0163425, 0.0264263
1227, 0.00000, 189.774, -110.02, -190.645, -109.408, 0.458282, 220.097, -1.2957E-005, -2.79527E-005, -1.12804, 1.26598, 1.65724, 0.341864, -0.531021, -1.60433, 0.0147804, 0.0244325
1228, 0.00000, 189.764, -110.076, -190.686, -109.373, 0.50651, 220.114, -1.2639E-005, -2.71577E-005, -1.09718, 1.23194, 1.61245, 0.332244, -0.516986, -1.56078, 0.0143496, 0.0237555
1229, 0.00000, 189.514, -109.952, -190.477, -109.223, 0.527044, 219.87, -1.32462E-005, -2.85298E-005, -1.14883, 1.29016, 1.68844, 0.347688, -0.541465, -1.63415, 0.0151035, 0.0248405
1230, 0.00000, 188.761, -109.514, -189.794, -108.798, 0.537473, 219.11, -1.54664E-005, -3.383E-005, -1.33986, 1.50468, 1.96849, 0.405079, -0.631232, -1.90472, 0.0180735, 0.0287896
1231, 0.00000, 187.475, -108.707, -188.581, -108.095, 0.51448, 217.785, -1.9217E-005, -3.85712E-005, -1.45282, 1.77291, 2.25553, 0.367807, -0.806064, -2.13373, 0.0225737, 0.0315853
1232, 0.00000, 187.996, -108.501, -188.638, -108.612, 0.121622, 218.083, -1.97707E-005, -3.16932E-005, -1.10621, 1.66379, 1.98854, 0.123095, -0.884874, -1.78086, 0.0223125, 0.0256678
1233, 0.00000, 189.872, -108.726, -189.631, -110.054, -0.563908, 219.589, -1.80039E-005, -1.53465E-005, -0.357171, 1.24881, 1.25702, -0.31606, -0.900551, -0.929432, 0.0187019, 0.0120281
1234, 0.00000, 191.131, -108.871, -190.295, -111.025, -1.02941, 220.6, -1.69152E-005, -4.85069E-006, 0.145304, 0.973547, 0.768436, -0.612603, -0.913517, -0.358816, 0.016692, 0.00272309
1235, 0.00000, 192.628, -109.124, -191.153, -112.145, -1.52242, 221.842, -1.53365E-005, 6.43383E-006, 0.697686, 0.646366, 0.209569, -0.926674, -0.906358, 0.281653, 0.0144395, -0.00777964
1236, 0.00000, 189.365, -108.791, -189.479, -109.588, -0.255449, 219.248, -1.59549E-005, 7.57274E-006, 0.737869, 0.620979, 0.167159, -0.947566, -0.902841, 0.328112, 0.0137672, -0.00909694
1237, 0.00000, 188.335, -108.633, -188.906, -108.81, 0.0973062, 218.407, -1.67746E-005, 1.9041E-006, 0.468672, 0.779511, 0.438441, -0.794154, -0.905317, 0.0168294, 0.0149783, -0.00409087
1238, 0.00000, 186.742, -108.318, -187.964, -107.642, 0.583426, 217.076, -1.87173E-005, -1.06082E-005, -0.0965, 1.1283, 1.02128, -0.480538, -0.924266, -0.643546, 0.0182057, 0.00638859
1239, 0.00000, 185.59, -107.983, -187.196, -106.849, 0.847923, 216.068, -2.10653E-005, -2.47017E-005, -0.703438, 1.52318, 1.66422, -0.154446, -0.962161, -1.36169, 0.0224479, 0.0176558
1240, 0.00000, 185.402, -107.577, -186.775, -106.89, 0.604433, 215.739, -2.46418E-005, -4.7403E-005, -1.6779, 2.17512, 2.71254, 0.359678, -1.03964, -2.52366, 0.0296459, 0.0362648
1241, 0.00000, 182.955, -106.668, -184.992, -105.292, 1.02138, 213.521, -2.99949E-005, -7.01853E-005, -2.50681, 2.82727, 3.68462, 0.746459, -1.18726, -3.55472, 0.039452, 0.0511787
1242, 0.00000, 184.299, -106.109, -185.096, -106.657, -0.0377928, 214.258, -3.32554E-005, -8.05546E-005, -2.92953, 3.26797, 4.27741, 0.890222, -1.3595, -4.13863, 0.044868, 0.0609936
1243, 0.00000, 183.112, -105.501, -184.098, -105.954, 0.0384697, 213.11, -3.63826E-005, -8.9453E-005, -3.18556, 3.55578, 4.65075, 0.96541, -1.47912, -4.49737, 0.0503127, 0.0656302
1244, 0.00000, 182.709, -105.289, -183.755, -105.719, 0.0600412, 212.719, -3.74899E-005, -9.27379E-005, -3.27529, 3.65655, 4.78129, 0.991715, -1.52086, -4.62272, 0.0523541, 0.0671939
1245, 0.00000, 182.962, -105.502, -184.036, -105.83, 0.109041, 213.001, -3.63893E-005, -8.94495E-005, -3.17302, 3.54434, 4.63415, 0.9602, -1.47514, -4.48029, 0.050399, 0.0651961
1246, 0.00000, 181.144, -105.744, -183.477, -104.22, 1.13958, 211.779, -3.49378E-005, -8.34558E-005, -2.88498, 3.25736, 4.24005, 0.855169, -1.36771, -4.0869, 0.0475801, 0.0578236
1247, 0.00000, 183.406, -106.893, -185.368, -105.562, 0.987004, 213.955, -2.88055E-005, -6.71723E-005, -2.415, 2.7229, 3.54947, 0.719913, -1.14332, -3.42514, 0.0376495, 0.0494934
1248, 0.00000, 186.035, -108.217, -187.565, -107.13, 0.797943, 216.494, -2.1956E-005, -4.95667E-005, -1.86961, 2.10444, 2.74797, 0.561006, -0.883559, -2.65514, 0.0271571, 0.0392572
1249, 0.00000, 187.639, -109.02, -188.907, -108.092, 0.676325, 218.048, -1.79085E-005, -3.94916E-005, -1.53719, 1.72845, 2.25944, 0.463112, -0.725628, -2.18481, 0.0212896, 0.0327368
1250, 0.00000, 188.941, -109.604, -189.945, -108.906, 0.523153, 219.284, -1.50234E-005, -3.27714E-005, -1.30259, 1.46265, 1.91372, 0.393985, -0.613586, -1.85189, 0.0174737, 0.0280307
1251, 0.00000, 189.369, -109.88, -190.356, -109.135, 0.538688, 219.73, -1.36075E-005, -2.9392E-005, -1.17887, 1.32402, 1.73255, 0.356642, -0.555667, -1.67671, 0.0155927, 0.0254456
1252, 0.00000, 189.629, -110.009, -190.574, -109.292, 0.517396, 219.983, -1.29741E-005, -2.79507E-005, -1.12506, 1.26336, 1.65341, 0.340568, -0.530167, -1.6003, 0.0147976, 0.0243196
1253, 0.00000, 189.612, -110, -190.559, -109.281, 0.518985, 219.965, -1.30116E-005, -2.8011E-005, -1.12869, 1.26746, 1.65879, 0.341664, -0.531909, -1.60552, 0.0148223, 0.0244109
1254, 0.00000, 189.276, -109.834, -190.277, -109.078, 0.546505, 219.638, -1.38309E-005, -2.98693E-005, -1.19826, 1.34588, 1.76113, 0.362442, -0.564885, -1.70432, 0.0158461, 0.0258679
1255, 0.00000, 190.656, -109.804, -190.85, -110.225, -0.106432, 220.661, -1.32318E-005, -1.65691E-005, -0.549355, 1.04554, 1.17806, -0.0480206, -0.62952, -0.995217, 0.0140492, 0.0142619
1256, 0.00000, 195.596, -110.032, -193.192, -114.192, -2.19728, 224.497, -1.05376E-005, 2.42103E-005, 1.57633, -0.0108947, -0.798901, -1.35895, -0.77652, 1.37114, 0.00962965, -0.0255039
1257, 0.00000, 199.902, -109.873, -194.96, -117.818, -4.30222, 227.707, -1.07435E-005, 5.61823E-005, 3.51369, -0.846828, -2.49637, -2.62051, -1.01763, 3.474, 0.011064, -0.0628441
1258, 0.00000, 202.776, -109.672, -196.072, -120.283, -5.78169, 229.819, -1.17481E-005, 7.75963E-005, 4.94676, -1.43548, -3.72885, -3.5699, -1.22035, 5.019, 0.0141871, -0.091214
1259, 0.00000, 207.981, -110.093, -198.75, -124.397, -7.85843, 234.023, -1.00312E-005, 0.000119687, 7.93716, -2.92106, -6.52794, -5.42569, -1.41933, 8.38046, 0.0201443, -0.153399
1260, 0.00000, 211.323, -110.333, -200.449, -127.068, -9.23482, 236.719, -9.34871E-006, 0.000134104, 9.23525, -3.5432, -7.72702, -6.24626, -1.52516, 9.83646, 0.0262764, -0.181106
1261, 0.00000, 211.108, -110.291, -200.319, -126.907, -9.16442, 236.534, -9.59722E-006, 0.000134477, 9.2386, -3.53722, -7.72319, -6.25167, -1.53187, 9.83554, 0.0260507, -0.181126
1262, 0.00000, 201.05, -109.185, -194.917, -119.049, -5.32827, 228.281, -1.38614E-005, 8.7844E-005, 5.47588, -1.60078, -4.13671, -3.9428, -1.33895, 5.55709, 0.0136387, -0.101356
1263, 0.00000, 191.233, -107.673, -189.364, -111.631, -1.97759, 220.143, -2.18754E-005, 1.08276E-005, 1.05787, 0.861606, 0.214808, -1.34547, -1.27044, 0.485868, 0.0196407, -0.0128271
1264, 0.00000, 185.627, -106.662, -186.123, -107.482, -0.198191, 215.497, -2.88946E-005, -4.48491E-005, -1.43491, 2.331, 2.72548, 0.0714977, -1.29537, -2.39075, 0.0336964, 0.0331025
1265, 0.00000, 183.708, -106.124, -184.86, -106.161, 0.248567, 213.828, -3.31177E-005, -7.97541E-005, -2.87554, 3.21711, 4.20561, 0.868887, -1.34157, -4.06571, 0.0446141, 0.0594639
1266, 0.00000, 182.802, -105.668, -184.106, -105.622, 0.312685, 212.958, -3.54923E-005, -8.64666E-005, -3.06492, 3.43089, 4.48234, 0.924028, -1.43067, -4.33128, 0.0487449, 0.062822
