hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2744, 0.00000, 1.59114, -0.117873, 1.59118, -0.11798, 1.59125, -0.117897, -2.82748E-007, -2.27918E-009
2745, 0.00000, 1.67871, -0.151463, 1.67874, -0.151582, 1.67882, -0.151494, -3.23797E-007, -1.42133E-008
2746, 0.00000, 0.202354, -0.173406, 0.202356, -0.173411, 0.202359, -0.173408, -5.07237E-010, -1.84333E-009
2747, 0.00000, -0.234778, -0.179639, -0.234763, -0.179636, -0.23476, -0.17964, 1.4045E-009, -2.78206E-009
2748, 0.00000, -0.286682, -0.17819, -0.286684, -0.178197, -0.286681, -0.178192, 2.13237E-009, -3.38597E-009
2749, 0.00000, -0.541626, -0.177069, -0.541658, -0.177095, -0.541652, -0.177075, 1.26479E-008, -1.03734E-008
2750, 0.00000, -0.777013, -0.178662, -0.777055, -0.178704, -0.777043, -0.178674, 3.94547E-008, -2.33385E-008
2751, 0.00000, -0.919265, -0.178318, -0.91931, -0.178373, -0.919291, -0.178334, 7.54898E-008, -3.67718E-008
2752, 0.00000, -1.04577, -0.175176, -1.04576, -0.175236, -1.04572, -0.175189, 1.25986E-007, -5.37111E-008
2753, 0.00000, -1.13876, -0.171391, -1.13879, -0.171469, -1.13875, -0.171413, 1.70121E-007, -6.65961E-008
2754, 0.00000, -0.940274, -0.170027, -0.940222, -0.170069, -0.940184, -0.170032, 1.11328E-007, -4.72681E-008
2755, 0.00000, -0.285345, -0.173083, -0.285346, -0.173161, -0.285356, -0.173134, 7.86797E-009, -5.3542E-009
2756, 0.00000, 1.09674, -0.187298, 1.09678, -0.187345, 1.09679, -0.187298, -2.26719E-008, -2.41258E-008
2757, 0.00000, 1.05017, -0.202606, 1.0502, -0.20265, 1.05022, -0.202607, -1.46328E-008, -2.47976E-008
2758, 0.00000, 0.970014, -0.191758, 0.970008, -0.191789, 0.970037, -0.191753, -1.02845E-008, -2.07362E-008
2759, 0.00000, -0.536668, -0.165441, -0.5367, -0.165461, -0.536672, -0.165435, 2.91086E-008, -1.43481E-008
2760, 0.00000, -0.44196, -0.134292, -0.441936, -0.134301, -0.441931, -0.1343, 1.55234E-008, -8.33779E-009
2761, 0.00000, -0.357052, -0.106397, -0.357053, -0.106406, -0.357048, -0.1064, 7.60024E-009, -3.93491E-009
2762, 0.00000, -0.301962, -0.088291, -0.301958, -0.0882956, -0.301954, -0.0882914, 4.44881E-009, -2.30168E-009
2763, 0.00000, -0.271492, -0.0782467, -0.271446, -0.0782502, -0.271457, -0.0782687, 3.23571E-009, -2.15361E-009
2764, 0.00000, -0.250391, -0.0735235, -0.250382, -0.0735257, -0.250379, -0.0735273, 2.52061E-009, -1.37536E-009
2765, 0.00000, -0.0519327, -0.0722583, -0.0518977, -0.0722556, -0.0519035, -0.0722796, 3.2378E-011, -2.59641E-010
2766, 0.00000, 0.407753, -0.0742926, 0.407787, -0.0743068, 0.407775, -0.0743521, -6.5955E-009, -1.46818E-010
2767, 0.00000, 0.894817, -0.0836164, 0.894828, -0.0836547, 0.894852, -0.0836343, -5.90767E-008, -1.1506E-009
2768, 0.00000, 1.37265, -0.105891, 1.37268, -0.10597, 1.37273, -0.105905, -1.9066E-007, -1.6369E-009
2769, 0.00000, 1.41741, -0.137865, 1.41744, -0.137951, 1.4175, -0.137885, -2.06346E-007, -1.03151E-008
2770, 0.00000, 1.45498, -0.162037, 1.45497, -0.16213, 1.45504, -0.162072, -2.34873E-007, -1.54877E-008
2771, 0.00000, 1.47695, -0.171949, 1.47695, -0.172043, 1.47702, -0.171979, -2.53637E-007, -1.69931E-008
2772, 0.00000, 0.861143, -0.17262, 0.861144, -0.172659, 0.861177, -0.172634, -8.282E-008, -5.64487E-009
2773, 0.00000, 0.508613, -0.17217, 0.508613, -0.172186, 0.508627, -0.172177, -2.84153E-008, -1.46127E-009
2774, 0.00000, 0.15227, -0.171817, 0.152277, -0.171829, 0.152276, -0.17182, -4.13443E-009, 5.90108E-010
2775, 0.00000, -0.182124, -0.166918, -0.182127, -0.166932, -0.182123, -0.166925, -9.81905E-010, -3.25119E-010
2776, 0.00000, -0.136056, -0.157151, -0.136056, -0.157157, -0.136055, -0.157153, -5.20256E-010, -5.45079E-010
2777, 0.00000, 0.262161, -0.151486, 0.262162, -0.15149, 0.262165, -0.151487, -1.4401E-009, -1.94618E-009
2778, 0.00000, 0.00721744, -0.151661, 0.00721787, -0.151663, 0.00721826, -0.151661, 3.26386E-010, -6.219E-010
2779, 0.00000, 0.364015, -0.159715, 0.364025, -0.159732, 0.364015, -0.159722, 2.90623E-009, -2.35908E-009
2780, 0.00000, 1.11163, -0.182453, 1.11159, -0.18249, 1.11166, -0.18245, -2.50768E-008, -2.55253E-008
2781, 0.00000, 1.03981, -0.206007, 1.03985, -0.206051, 1.03986, -0.206008, -1.2962E-008, -2.47554E-008
2782, 0.00000, 0.822171, -0.193736, 0.822195, -0.193765, 0.822202, -0.193737, -1.69658E-009, -1.49942E-008
2783, 0.00000, -0.524203, -0.16139, -0.524327, -0.161424, -0.52429, -0.161366, 2.59053E-008, -1.129E-008
2784, 0.00000, -0.409636, -0.123668, -0.409612, -0.123675, -0.409608, -0.123676, 1.21179E-008, -6.57396E-009
2785, 0.00000, -0.330923, -0.0978093, -0.330923, -0.0978163, -0.330918, -0.0978116, 5.93713E-009, -3.07115E-009
2786, 0.00000, -0.483415, -0.0816101, -0.483358, -0.0816176, -0.483357, -0.0816275, 1.38847E-008, -6.29575E-009
2787, 0.00000, -0.448232, -0.074446, -0.448212, -0.0744539, -0.448204, -0.0744526, 1.06227E-008, -4.46717E-009
2788, 0.00000, -0.125716, -0.0720308, -0.125708, -0.0719804, -0.125681, -0.072007, 9.90677E-010, -5.13119E-010
2789, 0.00000, 0.392961, -0.0753574, 0.392972, -0.0753744, 0.392961, -0.0753649, -3.57933E-009, -1.06172E-009
2790, 0.00000, 0.621747, -0.0880278, 0.621754, -0.0880477, 0.621766, -0.0880376, -2.09186E-008, -2.02508E-009
2791, 0.00000, 1.00376, -0.112438, 1.00377, -0.112486, 1.0038, -0.112459, -8.04071E-008, -4.90118E-009
2792, 0.00000, 1.39673, -0.127701, 1.39677, -0.127778, 1.39682, -0.127707, -1.98945E-007, -7.52645E-009
2793, 0.00000, 1.91024, -0.133268, 1.91026, -0.13342, 1.91038, -0.133305, -4.56478E-007, -4.58468E-009
2794, 0.00000, 2.09005, -0.134522, 2.09013, -0.134678, 2.09045, -0.134564, -5.86224E-007, -3.92825E-009
2795, 0.00000, 1.09201, -0.132314, 1.092, -0.132382, 1.09208, -0.132339, -1.38139E-007, -2.12147E-009
2796, 0.00000, -0.167069, -0.130033, -0.167071, -0.130017, -0.167067, -0.130028, -3.30733E-010, 3.1449E-010
2797, 0.00000, -1.26076, -0.130194, -1.26074, -0.130208, -1.26071, -0.130183, 1.37336E-007, -5.17471E-008
2798, 0.00000, -1.36754, -0.131853, -1.3675, -0.131981, -1.36743, -0.131897, 1.95887E-007, -6.91066E-008
2799, 0.00000, -0.457384, -0.135751, -0.457379, -0.135694, -0.457383, -0.135706, 8.51001E-009, -5.77073E-009
2800, 0.00000, -0.0234635, -0.143501, -0.0234669, -0.143488, -0.023459, -0.143494, 4.11746E-010, -6.36072E-010
2801, 0.00000, -0.205989, -0.153711, -0.205987, -0.153733, -0.205986, -0.153723, 2.52784E-009, -2.26064E-009
2802, 0.00000, 0.156368, -0.164354, 0.156368, -0.16433, 0.156388, -0.164337, 1.66831E-009, -1.21775E-009
2803, 0.00000, 0.244387, -0.174948, 0.24439, -0.174953, 0.244391, -0.174948, 3.11269E-009, -1.36435E-009
2804, 0.00000, 0.808064, -0.196229, 0.808045, -0.196236, 0.8081, -0.196217, -7.47405E-010, -1.60104E-008
2805, 0.00000, 1.00609, -0.217111, 1.0061, -0.217146, 1.00614, -0.217108, -7.57463E-009, -2.54993E-008
2806, 0.00000, 0.578904, -0.204657, 0.578929, -0.204687, 0.578911, -0.204666, 6.00074E-009, -7.76745E-009
2807, 0.00000, -0.555361, -0.171624, -0.555477, -0.171661, -0.555441, -0.171606, 3.15935E-008, -1.42963E-008
2808, 0.00000, -0.431752, -0.130934, -0.431723, -0.130942, -0.431719, -0.130944, 1.4422E-008, -7.83215E-009
2809, 0.00000, -0.29928, -0.097807, -0.29926, -0.0978103, -0.29926, -0.0978152, 4.83043E-009, -2.80042E-009
2810, 0.00000, -0.448301, -0.0816268, -0.448321, -0.0816383, -0.448309, -0.0816214, 1.07944E-008, -4.24819E-009
2811, 0.00000, -0.103208, -0.0744915, -0.103201, -0.0744438, -0.103175, -0.0744695, 7.99689E-010, -4.49636E-010
2812, 0.00000, -0.252365, -0.0719901, -0.252364, -0.071994, -0.252362, -0.0719913, 2.46524E-009, -1.26687E-009
2813, 0.00000, -0.164225, -0.0753679, -0.164224, -0.0753694, -0.164223, -0.0753681, 8.15829E-010, -5.61202E-010
2814, 0.00000, -0.0537191, -0.0880446, -0.0537007, -0.0880445, -0.0537077, -0.0880564, 8.67088E-011, -2.60236E-010
2815, 0.00000, -0.0113854, -0.112478, -0.011384, -0.112482, -0.0113871, -0.112482, 1.41897E-010, -2.49497E-010
2816, 0.00000, 0.0783195, -0.127718, 0.0783283, -0.127718, 0.0783264, -0.127724, -1.17135E-011, -4.63133E-010
2817, 0.00000, 1.01846, -0.133317, 1.01848, -0.133361, 1.01851, -0.133322, -8.31412E-008, -8.58869E-009
2818, 0.00000, 1.25881, -0.134532, 1.25881, -0.134601, 1.25886, -0.134559, -1.49194E-007, -9.46136E-009
2819, 0.00000, 1.01541, -0.132328, 1.01543, -0.132375, 1.01546, -0.132336, -1.00011E-007, -5.07386E-009
2820, 0.00000, 0.422209, -0.130019, 0.422212, -0.130031, 0.42222, -0.130019, -1.7598E-008, 5.11035E-011
2821, 0.00000, -0.237666, -0.130164, -0.237672, -0.130167, -0.237668, -0.130165, -7.96228E-010, -2.33319E-010
2822, 0.00000, -0.430012, -0.131947, -0.430011, -0.131953, -0.430006, -0.131948, -1.72626E-009, -2.77499E-009
2823, 0.00000, -1.41461, -0.135634, -1.41458, -0.135728, -1.41452, -0.135648, 2.47009E-007, -8.19823E-008
2824, 0.00000, -0.0177698, -0.143488, -0.0177693, -0.143489, -0.0177685, -0.143486, 3.45799E-010, -5.5488E-010
2825, 0.00000, -0.201973, -0.153732, -0.201973, -0.153736, -0.201971, -0.153734, 2.56037E-009, -2.22596E-009
2826, 0.00000, -0.201503, -0.1642, -0.201504, -0.164279, -0.20153, -0.164251, 2.98998E-009, -2.54769E-009
2827, 0.00000, 0.627747, -0.17499, 0.62772, -0.174975, 0.627781, -0.174968, 1.73596E-009, -9.33431E-009
2828, 0.00000, 0.583026, -0.1962, 0.583042, -0.196218, 0.583042, -0.196202, 4.92118E-009, -7.8922E-009
2829, 0.00000, 0.532752, -0.217107, 0.532767, -0.217124, 0.532766, -0.217109, 7.528E-009, -7.39834E-009
2830, 0.00000, 0.59392, -0.204688, 0.593925, -0.204698, 0.593939, -0.204683, 5.78063E-009, -8.89682E-009
2831, 0.00000, 0.0978348, -0.171592, 0.0978379, -0.171619, 0.0978212, -0.171608, 2.06016E-009, -3.14244E-010
2832, 0.00000, -0.431688, -0.130941, -0.431714, -0.130954, -0.431697, -0.130934, 1.4099E-008, -6.85521E-009
2833, 0.00000, -0.704164, -0.0978075, -0.704213, -0.0978375, -0.704187, -0.0978026, 3.94371E-008, -1.36088E-008
2834, 0.00000, -0.53003, -0.0816158, -0.530007, -0.0816294, -0.530002, -0.0816237, 1.7183E-008, -6.94205E-009
2835, 0.00000, -0.52822, -0.0744473, -0.528206, -0.0744597, -0.528194, -0.0744519, 1.62772E-008, -6.17203E-009
2836, 0.00000, -0.592337, -0.0719891, -0.592349, -0.0720084, -0.592336, -0.0719885, 2.14263E-008, -7.24064E-009
2837, 0.00000, -0.421864, -0.0753426, -0.421799, -0.0753451, -0.421797, -0.0753635, 8.31993E-009, -4.29143E-009
2838, 0.00000, 0.0354208, -0.0881429, 0.0354314, -0.0880111, 0.0355274, -0.0880882, 1.37071E-010, -8.07076E-010
2839, 0.00000, 0.314446, -0.112551, 0.3144, -0.112508, 0.314459, -0.112503, -1.17142E-009, -2.51604E-009
2840, 0.00000, 1.07066, -0.127695, 1.07073, -0.127757, 1.07069, -0.12771, -5.42218E-008, -1.12032E-008
2841, 0.00000, 0.221232, -0.133339, 0.221209, -0.133358, 0.221214, -0.133327, -5.22436E-010, -1.29647E-009
2842, 0.00000, 0.342551, -0.134578, 0.342557, -0.134582, 0.34256, -0.134582, -3.33948E-009, -2.29259E-009
2843, 0.00000, 0.590139, -0.13234, 0.590149, -0.132357, 0.59016, -0.132341, -3.22891E-008, -1.37502E-009
2844, 0.00000, 0.502248, -0.130014, 0.502252, -0.130029, 0.502262, -0.130018, -2.42513E-008, -3.85705E-010
2845, 0.00000, 0.817758, -0.130157, 0.817773, -0.130189, 0.817795, -0.130161, -7.54577E-008, 5.72118E-011
2846, 0.00000, 0.561666, -0.131942, 0.561669, -0.13196, 0.561683, -0.131948, -3.14785E-008, -4.47737E-010
2847, 0.00000, 0.229337, -0.13567, 0.22934, -0.135673, 0.229342, -0.135665, -3.50982E-009, -7.49249E-010
2848, 0.00000, 0.441434, -0.143483, 0.441438, -0.143492, 0.441444, -0.143484, -8.29263E-009, -3.51896E-009
2849, 0.00000, 0.239811, -0.153739, 0.239813, -0.153741, 0.239815, -0.153736, -1.35844E-009, -1.77965E-009
2850, 0.00000, 0.00543348, -0.164139, 0.00547044, -0.164269, 0.00538231, -0.164239, -1.60501E-010, 2.98867E-012
2851, 0.00000, 0.532242, -0.174992, 0.532222, -0.174972, 0.53227, -0.174966, 2.51807E-009, -7.04064E-009
2852, 0.00000, 1.0698, -0.19625, 1.06972, -0.196256, 1.06985, -0.196224, -1.80268E-008, -2.83006E-008
2853, 0.00000, 0.892701, -0.217073, 0.892767, -0.217129, 0.892732, -0.21709, -6.51838E-010, -1.86355E-008
2854, 0.00000, -0.656028, -0.204674, -0.656086, -0.20471, -0.656045, -0.204669, 5.70199E-008, -2.80038E-008
2855, 0.00000, -0.55552, -0.171624, -0.55551, -0.171642, -0.555496, -0.171627, 3.2886E-008, -1.70555E-008
2856, 0.00000, -0.431724, -0.130938, -0.431718, -0.130949, -0.43171, -0.13094, 1.42523E-008, -7.40705E-009
2857, 0.00000, -0.330978, -0.0978006, -0.33093, -0.0978044, -0.330939, -0.0978197, 6.12091E-009, -3.73102E-009
2858, 0.00000, -0.28173, -0.0816121, -0.281701, -0.0816109, -0.281696, -0.0816215, 3.7422E-009, -2.14308E-009
2859, 0.00000, -0.22823, -0.0744456, -0.228211, -0.0744453, -0.228208, -0.0744531, 2.12904E-009, -1.28819E-009
2860, 0.00000, -0.252314, -0.0720098, -0.252327, -0.0720143, -0.252326, -0.0720048, 2.38642E-009, -1.1227E-009
2861, 0.00000, -0.0626757, -0.0753426, -0.0626421, -0.0753403, -0.0626478, -0.0753627, 7.34142E-011, -3.01198E-010
2862, 0.00000, 0.260908, -0.08799, 0.260939, -0.0879962, 0.260929, -0.0880295, -1.92344E-009, -4.005E-010
2863, 0.00000, 0.496766, -0.112274, 0.496786, -0.112282, 0.496788, -0.112319, -1.11657E-008, -2.18882E-009
2864, 0.00000, 0.810011, -0.127701, 0.810022, -0.127732, 0.810041, -0.127711, -4.3627E-008, -6.29751E-009
2865, 0.00000, 0.255804, -0.133352, 0.255779, -0.133372, 0.255785, -0.133335, -8.18718E-010, -1.6373E-009
2866, 0.00000, 0.353702, -0.134578, 0.353708, -0.134582, 0.353711, -0.134581, -3.61241E-009, -2.40956E-009
2867, 0.00000, 0.0263452, -0.132343, 0.0263398, -0.132348, 0.0263408, -0.132343, -2.74892E-010, -2.64405E-010
2868, 0.00000, 0.28672, -0.129979, 0.286728, -0.129983, 0.28673, -0.129994, -9.29357E-009, 9.84836E-010
2869, 0.00000, 0.153636, -0.130214, 0.153624, -0.130231, 0.153627, -0.130212, -3.29173E-009, 8.17003E-010
2870, 0.00000, -0.0956293, -0.131952, -0.0956366, -0.131956, -0.0956348, -0.131951, -3.68954E-010, 3.61079E-010
2871, 0.00000, -1.08803, -0.135637, -1.08806, -0.135699, -1.08802, -0.135651, 9.97582E-008, -3.96996E-008
2872, 0.00000, -0.833762, -0.143477, -0.833729, -0.143508, -0.833704, -0.143481, 5.36872E-008, -2.50592E-008
2873, 0.00000, -0.200727, -0.15374, -0.200723, -0.153742, -0.200719, -0.153738, 2.57899E-009, -2.22026E-009
2874, 0.00000, -0.00264935, -0.164191, -0.00264433, -0.164277, -0.00269275, -0.164247, 8.67962E-010, -1.60878E-010
2875, 0.00000, 0.551063, -0.174975, 0.551053, -0.174968, 0.551089, -0.174961, 3.01679E-009, -6.97998E-009
2876, 0.00000, 0.541362, -0.196202, 0.541375, -0.196218, 0.541377, -0.196203, 5.25736E-009, -6.87449E-009
2877, 0.00000, 0.551087, -0.217111, 0.551099, -0.217126, 0.551103, -0.217111, 7.48466E-009, -7.99228E-009
2878, 0.00000, 0.593919, -0.204687, 0.593925, -0.204697, 0.593938, -0.204682, 5.78418E-009, -8.86888E-009
2879, 0.00000, 0.00117157, -0.171578, 0.00117311, -0.171614, 0.00115465, -0.1716, 1.89366E-009, -4.94877E-010
2880, 0.00000, -0.431697, -0.13094, -0.431716, -0.130952, -0.4317, -0.130936, 1.41439E-008, -6.99174E-009
2881, 0.00000, -0.54657, -0.0952661, -0.546558, -0.0952776, -0.546538, -0.0952685, 2.04381E-008, -8.35484E-009
2882, 0.00000, -0.380165, -0.0788721, -0.3801, -0.0788703, -0.380094, -0.0788919, 7.69032E-009, -4.02501E-009
2883, 0.00000, -0.224588, -0.0715797, -0.224546, -0.0715769, -0.224546, -0.0715972, 2.07885E-009, -1.43338E-009
2884, 0.00000, -0.203424, -0.0690919, -0.203416, -0.0690348, -0.203388, -0.0690639, 2.05455E-009, -8.93869E-010
2885, 0.00000, -0.126983, -0.0719704, -0.126938, -0.0719766, -0.126959, -0.0720007, 3.84878E-010, -6.44841E-010
2886, 0.00000, 0.186706, -0.0824491, 0.186703, -0.082325, 0.186823, -0.0823944, -8.76505E-010, -1.43172E-009
2887, 0.00000, 0.0762547, -0.10635, 0.076248, -0.106356, 0.0762467, -0.106349, 8.42386E-011, -2.52708E-010
2888, 0.00000, 0.131494, -0.12161, 0.131519, -0.121615, 0.131518, -0.121637, -3.2599E-010, -5.24229E-010
2889, 0.00000, 0.240687, -0.125813, 0.240694, -0.125814, 0.240695, -0.125818, -1.25464E-009, -1.23151E-009
2890, 0.00000, 0.340393, -0.126286, 0.340398, -0.12629, 0.340401, -0.12629, -3.45564E-009, -2.0348E-009
2891, 0.00000, 0.447813, -0.124004, 0.447818, -0.124012, 0.447824, -0.124007, -7.80409E-009, -2.92473E-009
2892, 0.00000, -0.974731, -0.121951, -0.974738, -0.121996, -0.974708, -0.121959, 5.07563E-008, -2.42937E-008
2893, 0.00000, -1.05752, -0.122755, -1.05752, -0.122808, -1.05749, -0.122765, 7.15142E-008, -3.0959E-008
2894, 0.00000, -1.16376, -0.125218, -1.16377, -0.125285, -1.16374, -0.125232, 1.098E-007, -4.20434E-008
2895, 0.00000, -1.29548, -0.12951, -1.29551, -0.129596, -1.29546, -0.129531, 1.73155E-007, -6.00118E-008
2896, 0.00000, -0.538069, -0.137793, -0.538056, -0.137806, -0.538047, -0.137796, 1.49081E-008, -9.16501E-009
2897, 0.00000, -0.190013, -0.147981, -0.190011, -0.147983, -0.190008, -0.14798, 2.18832E-009, -1.91608E-009
2898, 0.00000, -0.36684, -0.157378, -0.366841, -0.157389, -0.366837, -0.157384, 1.00897E-008, -6.38225E-009
2899, 0.00000, -0.181702, -0.165927, -0.181703, -0.165972, -0.181713, -0.165955, 3.96782E-009, -2.58719E-009
2900, 0.00000, 0.655365, -0.179039, 0.655351, -0.179039, 0.655393, -0.179027, 1.66796E-009, -9.80958E-009
2901, 0.00000, 0.602449, -0.193654, 0.602462, -0.193671, 0.602466, -0.193655, 4.41295E-009, -8.38421E-009
2902, 0.00000, 0.573383, -0.196671, 0.573378, -0.196678, 0.573394, -0.196661, 5.22997E-009, -8.08209E-009
2903, 0.00000, 0.633549, -0.168653, 0.633554, -0.168665, 0.633568, -0.16865, 1.09648E-009, -8.10282E-009
2904, 0.00000, 0.0958475, -0.128439, 0.0958481, -0.128453, 0.0958397, -0.128446, 9.03084E-010, -1.55453E-010
2905, 0.00000, -0.340164, -0.100847, -0.340168, -0.100855, -0.340164, -0.100851, 6.45339E-009, -3.33463E-009
2906, 0.00000, -0.287231, -0.0834495, -0.287228, -0.0834537, -0.287224, -0.0834499, 3.78053E-009, -1.95335E-009
2907, 0.00000, -0.259352, -0.0742866, -0.25935, -0.0742901, -0.259347, -0.0742872, 2.70953E-009, -1.39525E-009
2908, 0.00000, -0.247188, -0.0702882, -0.247184, -0.0702905, -0.24718, -0.0702875, 2.3496E-009, -1.20445E-009
2909, 0.00000, -0.117388, -0.0701418, -0.117364, -0.0701443, -0.117373, -0.0701574, 3.52689E-010, -4.45229E-010
2910, 0.00000, -0.00821241, -0.0728678, -0.0082123, -0.0728681, -0.00821211, -0.0728679, 3.4734E-011, -7.01517E-011
2911, 0.00000, 0.109845, -0.0840436, 0.109846, -0.0840442, 0.109846, -0.0840424, -1.11698E-010, -2.35307E-010
2912, 0.00000, 0.187076, -0.109012, 0.187078, -0.109015, 0.187079, -0.109013, -5.62054E-010, -7.10399E-010
2913, 0.00000, 0.195664, -0.138985, 0.195665, -0.138989, 0.195668, -0.138988, -5.74487E-010, -1.15436E-009
2914, 0.00000, 0.236016, -0.158405, 0.236019, -0.158409, 0.236022, -0.158406, -9.98184E-010, -1.84016E-009
2915, 0.00000, -0.0264753, -0.164453, -0.0264692, -0.16445, -0.0264684, -0.164454, -1.46582E-010, -7.3578E-010
2916, 0.00000, -0.370972, -0.163612, -0.370996, -0.163629, -0.370993, -0.163615, 2.92971E-009, -4.08972E-009
2917, 0.00000, -1.05812, -0.163042, -1.05813, -0.163099, -1.05809, -0.163053, 8.83653E-008, -4.18697E-008
2918, 0.00000, -1.16475, -0.164312, -1.16478, -0.164385, -1.16474, -0.16433, 1.31111E-007, -5.56465E-008
2919, 0.00000, -1.25679, -0.164221, -1.25681, -0.164307, -1.25677, -0.164243, 1.80804E-007, -7.05073E-008
2920, 0.00000, -1.39471, -0.160509, -1.39469, -0.160613, -1.39463, -0.160529, 2.78724E-007, -9.7638E-008
2921, 0.00000, -0.216333, -0.156394, -0.216331, -0.156398, -0.216328, -0.156394, 3.01459E-009, -2.53339E-009
2922, 0.00000, 0.406653, -0.153938, 0.406667, -0.15391, 0.406713, -0.153934, -1.7094E-009, -4.24107E-009
2923, 0.00000, 0.37771, -0.156263, 0.377733, -0.156301, 0.377699, -0.156287, 2.37399E-009, -2.18639E-009
2924, 0.00000, 0.379655, -0.165537, 0.379666, -0.16555, 0.37966, -0.165542, 3.1914E-009, -2.75733E-009
2925, 0.00000, 0.560412, -0.178469, 0.560407, -0.178465, 0.560437, -0.178455, 3.24074E-009, -7.238E-009
2926, 0.00000, 0.626042, -0.183721, 0.626047, -0.183731, 0.626064, -0.183716, 2.8755E-009, -8.78607E-009
2927, 0.00000, 0.568414, -0.1632, 0.568441, -0.163206, 0.568458, -0.163202, 1.29897E-009, -6.30959E-009
2928, 0.00000, -0.437319, -0.132812, -0.437385, -0.13283, -0.437358, -0.132794, 1.44586E-008, -6.44441E-009
2929, 0.00000, -0.351564, -0.104538, -0.351506, -0.104533, -0.351495, -0.104553, 7.83281E-009, -4.5531E-009
2930, 0.00000, -0.294222, -0.0857116, -0.294187, -0.0857093, -0.29418, -0.0857225, 4.34255E-009, -2.51127E-009
2931, 0.00000, -0.263531, -0.0756416, -0.263513, -0.0756419, -0.263509, -0.0756479, 2.96763E-009, -1.65199E-009
2932, 0.00000, -0.248725, -0.0707851, -0.248717, -0.0707869, -0.248713, -0.0707886, 2.41296E-009, -1.29534E-009
2933, 0.00000, 0.154989, -0.0690561, 0.155005, -0.0690615, 0.154996, -0.0690751, -4.36858E-010, -1.30785E-010
2934, 0.00000, 0.472867, -0.0698984, 0.472909, -0.0699133, 0.4729, -0.0699669, -9.99347E-009, 1.33671E-010
2935, 0.00000, 0.822337, -0.0798782, 0.822348, -0.0799107, 0.822368, -0.0798911, -4.66768E-008, -1.13242E-009
2936, 0.00000, 1.14216, -0.100767, 1.14216, -0.100827, 1.1422, -0.100795, -1.15428E-007, -2.34308E-009
2937, 0.00000, 1.42413, -0.130484, 1.42416, -0.130567, 1.42422, -0.130497, -2.0943E-007, -8.2258E-009
2938, 0.00000, 1.67392, -0.154481, 1.67397, -0.154593, 1.67404, -0.154497, -3.21561E-007, -1.56944E-008
2939, 0.00000, 1.48402, -0.166057, 1.48405, -0.166151, 1.48412, -0.166074, -2.58228E-007, -1.46957E-008
2940, 0.00000, 0.918919, -0.168039, 0.918931, -0.168079, 0.918958, -0.168049, -7.5573E-008, -1.0078E-008
2941, 0.00000, 0.0676335, -0.168672, 0.0676283, -0.168674, 0.0676312, -0.168672, -1.90495E-009, 3.58537E-010
2942, 0.00000, -0.206919, -0.168696, -0.20692, -0.168698, -0.206919, -0.168697, -1.09581E-009, -4.17499E-011
2943, 0.00000, -0.519998, -0.163745, -0.519997, -0.163755, -0.51999, -0.163747, -6.86747E-010, -5.73311E-009
2944, 0.00000, -0.170014, -0.153761, -0.170024, -0.153759, -0.170014, -0.153751, -6.42618E-010, -4.2559E-010
2945, 0.00000, 0.396249, -0.147103, 0.396248, -0.147109, 0.396256, -0.147103, -5.24102E-009, -3.31042E-009
2946, 0.00000, 0.103607, -0.147123, 0.103609, -0.147128, 0.103607, -0.147125, 5.50206E-011, -7.29584E-010
2947, 0.00000, 0.519434, -0.15525, 0.519457, -0.155276, 0.51944, -0.155261, 6.50979E-010, -4.76348E-009
2948, 0.00000, 0.505259, -0.173555, 0.505271, -0.173571, 0.505269, -0.173558, 3.42648E-009, -5.19522E-009
2949, 0.00000, 0.555066, -0.191703, 0.555076, -0.191716, 0.555083, -0.191702, 4.69068E-009, -7.13261E-009
2950, 0.00000, 0.583822, -0.195372, 0.583841, -0.195391, 0.583843, -0.195377, 4.72252E-009, -7.85758E-009
2951, 0.00000, 0.78164, -0.165458, 0.781631, -0.165472, 0.781666, -0.16545, -4.25114E-009, -1.2077E-008
2952, 0.00000, -0.389759, -0.12476, -0.38969, -0.124766, -0.3897, -0.124784, 1.10609E-008, -6.81328E-009
2953, 0.00000, -0.323209, -0.0952742, -0.323204, -0.0952794, -0.323199, -0.0952743, 5.55421E-009, -2.87747E-009
2954, 0.00000, -0.323429, -0.0788796, -0.323375, -0.0788837, -0.323386, -0.0789023, 4.94788E-009, -2.96687E-009
2955, 0.00000, -0.579381, -0.0716098, -0.579444, -0.0716323, -0.579429, -0.0715973, 1.93863E-008, -5.95734E-009
2956, 0.00000, -0.183423, -0.0690892, -0.183415, -0.0690357, -0.183388, -0.0690629, 1.69008E-009, -7.62065E-010
2957, 0.00000, 0.138998, -0.0720445, 0.138971, -0.0720141, 0.139004, -0.0720079, 2.02091E-010, -4.70078E-010
2958, 0.00000, 0.259209, -0.0823422, 0.259219, -0.0823464, 0.259217, -0.0823554, -1.68758E-009, -5.80055E-010
2959, 0.00000, 0.541833, -0.106331, 0.541839, -0.106347, 0.541847, -0.106341, -1.376E-008, -2.76814E-009
2960, 0.00000, 0.786846, -0.121685, 0.786856, -0.121714, 0.786875, -0.121693, -4.02749E-008, -5.50995E-009
