hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.471487, -2.04838E-006, 2.0465E-008, -1.34346E-008
61, 0.00000, -0.402907, 4.18744E-007, 2.27532E-008, -3.38432E-009
62, 0.00000, -0.266956, 5.37921E-007, 2.2878E-008, 9.46983E-009
63, 0.00000, -0.267013, 1.52651E-007, 2.46632E-008, 1.09941E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0660284, 9.7147E-008, 6.16737E-009, 4.66259E-009
81, 0.00000, -0.470465, -7.79683E-007, 2.16426E-008, -1.2402E-008
82, 0.00000, -0.816486, -2.73367E-007, 1.02227E-008, -8.30675E-008
83, 0.00000, -1.29474, 1.6768E-006, -5.87572E-008, -2.64997E-007
84, 0.00000, -1.29202, -2.12828E-005, -5.30532E-008, -2.61856E-007
85, 0.00000, -1.08512, -5.35854E-007, -1.0416E-008, -1.69798E-007
86, 0.00000, -0.605721, 5.66063E-007, 4.62775E-008, -1.48411E-008
87, 0.00000, -0.132067, 2.46599E-006, 2.59491E-008, 2.05269E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0658021, 6.06739E-008, 5.53723E-009, 4.09909E-009
105, 0.00000, -0.468982, -7.53147E-007, 1.69672E-008, -1.56715E-008
106, 0.00000, -0.814175, -2.78663E-007, 4.37565E-009, -8.59841E-008
107, 0.00000, -2.03101, 1.8918E-005, -2.71478E-007, -6.94699E-007
108, 0.00000, -3.26625, 3.4712E-006, -6.88777E-007, -1.50234E-006
109, 0.00000, -3.19541, 7.76318E-006, -6.57038E-007, -1.46121E-006
110, 0.00000, -0.945369, 1.39842E-007, 1.39872E-008, -1.14382E-007
111, 0.00000, -0.331658, 4.39811E-006, 4.30353E-008, 2.14766E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0663541, 7.19399E-008, 7.69217E-009, 6.06349E-009
129, 0.00000, -0.47281, -2.19832E-006, 1.86963E-008, -1.48711E-008
130, 0.00000, -0.820498, -9.89934E-007, -1.12767E-008, -9.631E-008
131, 0.00000, -2.76341, -3.14647E-005, -5.36758E-007, -1.07355E-006
132, 0.00000, -3.26739, 1.71896E-005, -7.16344E-007, -1.35789E-006
133, 0.00000, -3.57246, 1.43838E-005, -8.19509E-007, -1.5329E-006
134, 0.00000, -1.08318, 4.34305E-006, -5.18067E-008, -1.86581E-007
135, 0.00000, -0.468939, 1.71797E-005, 2.38728E-008, -1.02405E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133202, -9.45187E-007, 1.4086E-008, 9.58187E-009
153, 0.00000, -0.681531, -3.04971E-006, 3.03426E-009, -5.98896E-008
154, 0.00000, -0.820246, -8.68899E-006, -1.13925E-008, -9.74818E-008
155, 0.00000, -1.30246, -4.33855E-005, -1.01254E-007, -2.826E-007
156, 0.00000, -1.37176, -9.22039E-006, -1.1811E-007, -3.12924E-007
157, 0.00000, -1.09397, 1.94651E-005, -5.65845E-008, -1.92693E-007
158, 0.00000, -0.60938, 2.13661E-006, 1.37345E-008, -3.87854E-008
159, 0.00000, -0.132607, 6.62583E-006, 1.5801E-008, 1.12765E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0662452, -4.57213E-007, 8.15256E-009, 6.45716E-009
177, 0.00000, -0.609107, -5.62349E-006, 9.81574E-009, -4.13782E-008
178, 0.00000, -1.02169, -3.37847E-006, -3.95521E-008, -1.47671E-007
179, 0.00000, -2.03988, 3.68824E-006, -2.76833E-007, -5.90177E-007
180, 0.00000, -1.36688, 6.84939E-007, -1.05954E-007, -2.77716E-007
181, 0.00000, -1.09136, 6.83518E-007, -5.05709E-008, -1.6968E-007
182, 0.00000, -0.608833, 1.14797E-006, 1.20498E-008, -3.40943E-008
183, 0.00000, -0.266771, 6.16486E-007, 2.29184E-008, 1.01634E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133196, -4.60742E-007, 1.3537E-008, 9.18E-009
201, 0.00000, -0.610892, 1.62222E-005, 9.41303E-009, -4.10292E-008
202, 0.00000, -0.818764, 3.12199E-007, -1.00773E-008, -8.25343E-008
203, 0.00000, -1.3003, 6.72971E-007, -9.03927E-008, -2.48293E-007
204, 0.00000, -1.36883, -6.88785E-006, -1.05734E-007, -2.76045E-007
205, 0.00000, -1.09001, 8.00982E-008, -4.84883E-008, -1.61521E-007
206, 0.00000, -0.677436, 6.72953E-007, 6.98993E-009, -5.11606E-008
207, 0.00000, -0.266109, 8.54893E-006, 2.36701E-008, 1.05492E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0662797, 4.46566E-009, 7.22299E-009, 5.65928E-009
225, 0.00000, -0.199587, -5.58942E-007, 1.68269E-008, 9.15145E-009
226, 0.00000, -0.333826, -4.10537E-006, 2.18026E-008, 3.67752E-009
227, 0.00000, -0.469869, -9.13739E-006, 2.05057E-008, -1.24815E-008
228, 0.00000, -1.36201, 6.38664E-007, -1.13017E-007, -3.0009E-007
229, 0.00000, -1.08644, 2.19498E-006, -5.44445E-008, -1.87067E-007
230, 0.00000, -0.67624, -3.5944E-006, 7.80239E-009, -5.46056E-008
231, 0.00000, -0.132291, 7.08038E-007, 1.59374E-008, 1.14227E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0663413, 3.03616E-006, 5.97042E-009, 4.48736E-009
249, 0.00000, -0.471733, -4.41883E-006, 1.95667E-008, -1.15647E-008
250, 0.00000, -0.817289, -2.15405E-006, 9.00367E-009, -7.61761E-008
251, 0.00000, -1.29608, -5.69389E-007, -5.89512E-008, -2.64545E-007
252, 0.00000, -1.36487, 1.79519E-006, -7.23638E-008, -3.13772E-007
253, 0.00000, -1.09008, 3.31087E-006, -1.16485E-008, -1.81596E-007
254, 0.00000, -0.678915, 1.92513E-006, 4.51247E-008, -3.36169E-008
255, 0.00000, -0.267108, 5.31557E-008, 4.39021E-008, 2.7621E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.271707, -9.89335E-007, 1.0952E-008, 2.08225E-010
273, 0.00000, -1.24544, 3.703E-006, -8.3456E-008, -2.20581E-007
274, 0.00000, -2.0599, 7.9605E-006, -2.53146E-007, -5.79156E-007
275, 0.00000, -6.08765, 8.53233E-006, -1.33476E-006, -1.57328E-005
276, 0.00000, -6.26787, -4.36354E-005, -1.18144E-006, -1.68069E-005
277, 0.00000, -5.62897, -7.45496E-006, -5.8537E-007, -1.18226E-005
278, 0.00000, -1.64295, -3.74996E-005, -1.42426E-007, -4.4248E-007
279, 0.00000, -0.680896, 2.27253E-006, 4.41983E-008, -3.59957E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.27391, -8.93683E-007, 2.00667E-008, 6.5668E-009
297, 0.00000, -1.25627, -4.8216E-006, -9.3792E-008, -2.60355E-007
298, 0.00000, -2.07903, -4.12318E-005, -3.15789E-007, -6.75211E-007
299, 0.00000, -6.31385, 0.000101509, -1.19433E-006, -1.81398E-005
300, 0.00000, -6.52862, 3.20516E-005, -9.46708E-007, -1.97912E-005
301, 0.00000, -5.8556, -1.65114E-005, -1.55105E-006, -1.4931E-005
302, 0.00000, -1.65049, 5.6593E-005, -1.88029E-007, -4.45732E-007
303, 0.00000, -0.754287, 3.05812E-006, 3.14496E-009, -7.3201E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.06717, 1.34094E-007, 7.77309E-009, 6.11679E-009
321, 0.00000, -0.20225, -6.3034E-007, 1.84144E-008, 1.0014E-008
322, 0.00000, -0.33866, -7.74711E-007, 2.31045E-008, 3.52541E-009
323, 0.00000, -0.476221, -9.75237E-007, 2.07904E-008, -1.37876E-008
324, 0.00000, -0.475233, -2.1186E-006, 2.03104E-008, -1.40471E-008
325, 0.00000, -0.405634, 1.50243E-006, 2.25934E-008, -3.71587E-009
326, 0.00000, -0.268629, 8.49086E-007, 2.29213E-008, 9.36834E-009
327, 0.00000, -0.133493, -1.1372E-006, 1.60685E-008, 1.148E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0668035, -1.4957E-007, 8.01807E-009, 6.34306E-009
345, 0.00000, -0.201455, 8.48334E-006, 1.74642E-008, 9.44687E-009
346, 0.00000, -0.337624, -6.22885E-007, 2.1944E-008, 3.35961E-009
347, 0.00000, -0.475232, -7.58978E-007, 1.97883E-008, -1.30558E-008
348, 0.00000, -0.47498, -3.17981E-006, 2.04353E-008, -1.40702E-008
349, 0.00000, -0.405796, 2.98142E-006, 2.29243E-008, -3.7786E-009
350, 0.00000, -0.269059, 3.20462E-006, 2.31287E-008, 9.4575E-009
351, 0.00000, -0.133884, 1.44753E-006, 1.60784E-008, 1.14758E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0666788, 3.44454E-006, 7.63326E-009, 5.99874E-009
369, 0.00000, -0.544322, -2.49417E-006, 1.40462E-008, -2.67226E-008
370, 0.00000, -1.09961, -3.96125E-006, -5.63887E-008, -1.88259E-007
371, 0.00000, -1.30544, -4.07707E-006, -1.02746E-007, -2.87411E-007
372, 0.00000, -1.37599, 1.46943E-005, -1.21988E-007, -3.23552E-007
373, 0.00000, -1.16852, 7.37201E-007, -7.3614E-008, -2.29971E-007
374, 0.00000, -0.682882, 1.33639E-006, 7.15162E-009, -5.62858E-008
375, 0.00000, -0.336681, 2.74684E-008, 2.4075E-008, 5.72353E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0664956, 3.53718E-006, 7.59402E-009, 5.96718E-009
393, 0.00000, -0.200297, -5.06526E-007, 1.8075E-008, 9.8829E-009
394, 0.00000, -0.403788, -9.89876E-007, 2.22834E-008, -3.61385E-009
395, 0.00000, -0.47175, 3.01287E-005, 2.08133E-008, -1.29217E-008
396, 0.00000, -0.540167, 4.14826E-005, 1.68302E-008, -2.5259E-008
397, 0.00000, -0.470682, -3.17563E-005, 2.03027E-008, -1.29579E-008
398, 0.00000, -0.333312, 7.89753E-007, 2.38325E-008, 4.81905E-009
399, 0.00000, -0.131701, 3.8043E-007, 1.53644E-008, 1.09753E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132606, -1.08607E-006, 9.90179E-009, 6.08419E-009
417, 0.00000, -0.540051, -4.69181E-006, 1.62521E-008, -2.23181E-008
418, 0.00000, -0.402592, 3.02299E-006, 3.15727E-008, 5.84764E-009
419, 0.00000, -0.470573, 1.58507E-006, 3.86025E-008, 3.31906E-009
420, 0.00000, -1.36594, 4.8983E-007, -6.60509E-008, -2.82361E-007
421, 0.00000, -1.15878, 6.5873E-006, -2.26487E-008, -1.90796E-007
422, 0.00000, -0.67828, 1.09773E-005, 4.0265E-008, -3.01014E-008
423, 0.00000, -0.334908, 6.08841E-006, 4.39326E-008, 2.24825E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0667007, -7.46164E-007, 5.60177E-009, 4.14461E-009
441, 0.00000, -0.545006, 1.22455E-006, 1.22374E-008, -2.87113E-008
442, 0.00000, -1.10369, -1.41746E-005, -4.05324E-008, -1.85419E-007
443, 0.00000, -1.38209, -6.42723E-006, -8.14145E-008, -3.02607E-007
444, 0.00000, -2.06228, 1.78621E-006, -2.5835E-007, -6.74426E-007
445, 0.00000, -1.72533, 5.87902E-007, -1.5577E-007, -4.81105E-007
446, 0.00000, -1.17174, 2.91947E-005, -2.31545E-008, -2.03213E-007
447, 0.00000, -0.33718, 2.02667E-005, 4.31164E-008, 2.1083E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.201964, 1.69055E-006, 1.96219E-008, 1.0507E-008
465, 0.00000, -0.686737, -4.55139E-006, 2.89451E-009, -6.62075E-008
466, 0.00000, -2.27246, -0.000325441, -4.06556E-007, -8.52615E-007
467, 0.00000, -2.07059, 3.50347E-005, -3.36685E-007, -7.31196E-007
468, 0.00000, -1.38469, 4.23347E-005, -1.24001E-007, -3.27081E-007
469, 0.00000, -0.476293, 4.87995E-006, 2.11337E-008, -1.45013E-008
470, 0.00000, -0.338077, 5.46943E-006, 2.49081E-008, 4.59622E-009
471, 0.00000, -0.133861, 5.9126E-007, 1.66404E-008, 1.19014E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0667589, 7.15143E-008, 7.73324E-009, 6.09119E-009
489, 0.00000, -0.545764, -2.4456E-006, 1.46539E-008, -2.79819E-008
490, 0.00000, -1.10509, -1.44084E-006, -5.89283E-008, -1.96816E-007
491, 0.00000, -1.38475, 4.49524E-006, -1.19718E-007, -3.17034E-007
492, 0.00000, -0.546825, 5.51854E-007, 1.64554E-008, -2.68604E-008
493, 0.00000, -0.477212, 3.30919E-007, 2.04846E-008, -1.41149E-008
494, 0.00000, -0.829917, -2.67962E-006, -1.03983E-008, -9.80079E-008
495, 0.00000, -0.339994, 1.20545E-006, 2.63984E-008, 6.1606E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.205862, -8.87975E-007, 1.6955E-008, 8.77548E-009
513, 0.00000, -0.557026, -1.70931E-006, 1.30323E-008, -2.87873E-008
514, 0.00000, -1.12566, -2.48906E-006, -6.25458E-008, -2.02712E-007
515, 0.00000, -2.09732, 4.03577E-006, -3.17132E-007, -6.77571E-007
