hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000341475, -1.09655E-010, -1.50932E-010, -1.29147E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000285197, -7.43697E-011, -1.26059E-010, -1.07819E-011
4, 2160.00000, -0.000341579, 2.10626E-009, -1.43088E-010, -1.23107E-011
4, 2220.00000, -0.000854226, -3.17154E-010, -3.57247E-010, -3.07868E-011
4, 2280.00000, -0.00102518, -1.45523E-010, -4.28713E-010, -3.69997E-011
4, 2340.00000, -0.00113953, -9.47192E-011, -4.76516E-010, -4.11668E-011
4, 2400.00000, -0.00239199, -2.98663E-009, -9.9988E-010, -8.72379E-011
4, 2460.00000, -0.00341766, 4.03546E-009, 8.70308E-010, -9.45948E-010
4, 2520.00000, -0.00512846, -7.23877E-009, 1.30738E-009, -1.42205E-009
4, 2580.00000, -0.00512844, 1.3934E-009, 1.30735E-009, -1.42222E-009
4, 2640.00000, -0.00512897, 1.41981E-009, 1.30749E-009, -1.42237E-009
4, 2700.00000, -0.00512915, 1.4215E-009, 1.30753E-009, -1.42241E-009
4, 2760.00000, -0.00627194, 6.24487E-009, 4.85788E-010, 1.20576E-009
4, 2820.00000, -0.00718557, -7.27485E-009, 5.59001E-010, 1.37854E-009
4, 2880.00000, -0.00741347, -3.05353E-009, 5.76873E-010, 1.42165E-009
4, 2940.00000, -0.00798511, -5.86694E-009, 6.2172E-010, 1.52988E-009
4, 3000.00000, -0.00855389, -6.24575E-009, 6.6638E-010, 1.63733E-009
4, 3060.00000, -0.00912476, 2.65575E-008, 2.54094E-009, 2.63606E-009
4, 3120.00000, -0.011298, -3.01502E-008, 3.14685E-009, 3.26085E-009
4, 3180.00000, -0.0108372, 2.21961E-009, 3.01792E-009, 3.12888E-009
4, 3240.00000, -0.0123228, -2.33655E-008, 3.43283E-009, 3.55227E-009
4, 3300.00000, -0.0125484, -6.77534E-009, 3.49571E-009, 3.61602E-009
4, 3360.00000, -0.0130058, -1.12933E-007, -2.50569E-009, 7.61384E-009
4, 3420.00000, -0.0142611, -2.88909E-008, -2.75444E-009, 8.33949E-009
4, 3480.00000, -0.0165502, -4.89087E-008, -3.19274E-009, 9.66479E-009
4, 3540.00000, -0.0174626, -2.66949E-008, -3.36726E-009, 1.01913E-008
5, 0.00000, -0.0174046, -9.19805E-009, -3.35627E-009, 1.01574E-008
5, 60.00000, -0.01883, -1.71304E-007, 2.26801E-009, -2.75431E-009
5, 120.00000, -0.0194012, -1.42146E-008, 2.32962E-009, -2.85207E-009
5, 180.00000, -0.0208872, -3.6297E-008, 2.51051E-009, -3.07917E-009
5, 240.00000, -0.0219693, -2.67491E-008, 2.64251E-009, -3.24555E-009
5, 300.00000, -0.0251143, -9.33435E-008, 3.02699E-009, -3.73129E-009
5, 360.00000, -0.0256786, 1.90286E-007, -1.45827E-008, 2.84574E-009
5, 420.00000, -0.0268245, -3.98626E-008, -1.52232E-008, 2.9781E-009
5, 480.00000, -0.027732, -3.51783E-008, -1.57348E-008, 3.07122E-009
5, 540.00000, -0.0308247, -1.21654E-007, -1.74761E-008, 3.38587E-009
5, 600.00000, -0.0339159, -1.31223E-007, -1.9214E-008, 3.69307E-009
5, 660.00000, -0.0356827, 1.16836E-007, -1.16491E-008, -7.26057E-009
5, 720.00000, -0.039417, -1.63652E-007, -1.28442E-008, -8.05219E-009
5, 780.00000, -0.0411331, -7.47742E-008, -1.33958E-008, -8.42403E-009
5, 840.00000, -0.0437041, -1.19671E-007, -1.42201E-008, -8.98115E-009
5, 900.00000, -0.0473239, -1.80684E-007, -1.53783E-008, -9.77165E-009
5, 960.00000, -0.0503097, -2.01383E-007, 1.52005E-009, 1.78822E-009
5, 1020.00000, -0.0542253, -2.08939E-007, 1.6625E-009, 1.84265E-009
5, 1080.00000, -0.0575021, -1.81251E-007, 1.77776E-009, 1.89741E-009
5, 1140.00000, -0.0606663, -1.78984E-007, 1.89032E-009, 1.94496E-009
5, 1200.00000, -0.0635343, -1.6523E-007, 1.99358E-009, 1.98286E-009
5, 1260.00000, -0.0675751, 6.12232E-008, 9.92831E-009, -8.99555E-009
5, 1320.00000, -0.0697599, -1.25631E-007, 1.02471E-008, -9.30965E-009
5, 1380.00000, -0.0739182, -2.46622E-007, 1.08789E-008, -9.94815E-009
5, 1440.00000, -0.076676, -1.61425E-007, 1.12985E-008, -1.03804E-008
5, 1500.00000, -0.0814195, -2.99584E-007, 1.20132E-008, -1.11243E-008
5, 1560.00000, -0.0851691, -4.74871E-007, 3.05642E-009, -1.34314E-009
5, 1620.00000, -0.0888201, -2.29679E-007, 3.19893E-009, -1.52162E-009
5, 1680.00000, -0.0932839, -2.72641E-007, 3.39156E-009, -1.71524E-009
5, 1740.00000, -0.0954129, -1.28303E-007, 3.4851E-009, -1.81418E-009
5, 1800.00000, -0.0993437, -2.33179E-007, 3.65799E-009, -1.99678E-009
5, 1860.00000, -0.103069, 3.04145E-007, 1.56533E-008, 3.75812E-008
5, 1920.00000, -0.106917, -2.5698E-007, 1.62835E-008, 3.88779E-008
5, 1980.00000, -0.11074, -2.55209E-007, 1.68935E-008, 4.01341E-008
5, 2040.00000, -0.113859, -2.11388E-007, 1.73923E-008, 4.11505E-008
5, 2100.00000, -0.118229, -2.68804E-007, 1.80935E-008, 4.25682E-008
5, 2160.00000, -0.120468, -1.33852E-006, -1.66025E-008, 1.91067E-008
5, 2220.00000, -0.124577, -2.16907E-007, -1.71134E-008, 1.9498E-008
5, 2280.00000, -0.130251, -2.63639E-007, -1.78258E-008, 2.0169E-008
5, 2340.00000, -0.133034, -1.33542E-007, -1.81747E-008, 2.04879E-008
5, 2400.00000, -0.136895, -1.62552E-007, -1.86553E-008, 2.09283E-008
5, 2460.00000, -0.141817, -4.21194E-008, -2.47395E-008, -5.5766E-008
5, 2520.00000, -0.146167, -1.19307E-007, -2.55001E-008, -5.7604E-008
5, 2580.00000, -0.149849, -6.63773E-008, -2.609E-008, -5.91929E-008
5, 2640.00000, -0.15318, -3.96138E-008, -2.66215E-008, -6.0636E-008
5, 2700.00000, -0.157944, -5.13992E-008, -2.73791E-008, -6.27053E-008
5, 2760.00000, -0.16168, 5.78788E-007, -2.36748E-009, 2.46332E-009
5, 2820.00000, -0.164977, -8.47953E-008, -2.34666E-009, 2.39251E-009
5, 2880.00000, -0.168674, -8.24437E-008, -2.35308E-009, 2.26942E-009
5, 2940.00000, -0.172513, -6.37159E-008, -2.35803E-009, 2.13272E-009
5, 3000.00000, -0.176216, -4.02483E-008, -2.36117E-009, 1.99276E-009
5, 3060.00000, -0.17926, -5.96935E-007, 2.53966E-008, 6.38707E-008
5, 3120.00000, -0.183309, -8.55644E-008, 2.60103E-008, 6.50589E-008
5, 3180.00000, -0.187478, -5.49011E-008, 2.66525E-008, 6.62948E-008
5, 3240.00000, -0.192078, -1.70125E-008, 2.73632E-008, 6.76472E-008
5, 3300.00000, -0.196004, 3.23778E-009, 2.79715E-008, 6.87899E-008
5, 3360.00000, -0.20083, -1.4696E-006, 6.82488E-008, -3.14164E-008
5, 3420.00000, -0.206151, -3.23036E-008, 7.0115E-008, -3.26437E-008
5, 3480.00000, -0.210172, 9.82529E-008, 7.15189E-008, -3.35027E-008
5, 3540.00000, -0.213956, 1.24635E-007, 7.28411E-008, -3.43172E-008
6, 0.00000, -0.215785, 8.52256E-008, 7.34799E-008, -3.47146E-008
6, 60.00000, -0.220686, -1.05244E-007, -6.20697E-008, -6.03143E-008
6, 120.00000, -0.225745, -8.97835E-008, -6.33965E-008, -6.19753E-008
6, 180.00000, -0.229233, -1.65664E-008, -6.4298E-008, -6.31343E-008
6, 240.00000, -0.234099, 2.24088E-009, -6.55518E-008, -6.47563E-008
6, 300.00000, -0.238972, 5.41883E-008, -6.68032E-008, -6.63932E-008
6, 360.00000, -0.242657, 3.35719E-007, 6.46094E-009, -8.78847E-009
6, 420.00000, -0.247296, 5.6107E-008, 6.69838E-009, -9.25791E-009
6, 480.00000, -0.251789, 9.75524E-008, 6.89582E-009, -9.73143E-009
6, 540.00000, -0.254767, 8.92041E-008, 7.02607E-009, -1.00517E-008
6, 600.00000, -0.259215, 1.78246E-007, 7.22723E-009, -1.05366E-008
6, 660.00000, -0.26277, 2.47E-008, -1.11273E-007, 6.39346E-008
6, 720.00000, -0.267286, 1.77572E-007, -1.1307E-007, 6.46981E-008
6, 780.00000, -0.271728, 2.26067E-007, -1.14819E-007, 6.54191E-008
6, 840.00000, -0.275401, 2.11986E-007, -1.16262E-007, 6.60063E-008
6, 900.00000, -0.280089, 3.50937E-007, -1.18099E-007, 6.67471E-008
6, 960.00000, -0.283144, 5.52664E-008, 2.85933E-008, -5.23148E-008
6, 1020.00000, -0.285998, 3.4617E-007, 2.89074E-008, -5.303E-008
6, 1080.00000, -0.290318, 5.56155E-007, 2.94253E-008, -5.41493E-008
6, 1140.00000, -0.295359, 7.20759E-007, 3.00329E-008, -5.54692E-008
6, 1200.00000, -0.298429, 4.91191E-007, 3.04053E-008, -5.62843E-008
6, 1260.00000, -0.30326, -1.67195E-007, -1.39125E-007, -7.70245E-008
6, 1320.00000, -0.30922, 1.17834E-006, -1.41627E-007, -7.90167E-008
6, 1380.00000, -0.313652, 9.66813E-007, -1.43515E-007, -8.04863E-008
6, 1440.00000, -0.317045, 8.00617E-007, -1.44957E-007, -8.1617E-008
6, 1500.00000, -0.322309, 1.29995E-006, -1.47187E-007, -8.33854E-008
6, 1560.00000, -0.327188, -1.18191E-007, 2.85126E-007, 8.51547E-008
6, 1620.00000, -0.33228, 1.25009E-006, 2.8955E-007, 8.59938E-008
6, 1680.00000, -0.338005, 1.54214E-006, 2.94524E-007, 8.69133E-008
6, 1740.00000, -0.343308, 1.53403E-006, 2.99129E-007, 8.775E-008
6, 1800.00000, -0.347962, 1.42366E-006, 3.03169E-007, 8.84724E-008
6, 1860.00000, -0.355244, 1.02938E-007, -2.46853E-008, 2.31446E-007
6, 1920.00000, -0.360425, 1.63679E-006, -2.48898E-008, 2.3423E-007
6, 1980.00000, -0.363717, 1.00008E-006, -2.50388E-008, 2.35985E-007
6, 2040.00000, -0.369609, 2.1276E-006, -2.52889E-008, 2.39106E-007
6, 2100.00000, -0.373035, 1.18907E-006, -2.54417E-008, 2.40915E-007
6, 2160.00000, -0.378342, -7.52687E-007, 4.71663E-008, 5.08651E-008
6, 2220.00000, -0.384334, 3.03127E-006, 4.80237E-008, 5.09831E-008
6, 2280.00000, -0.389632, 2.81737E-006, 4.87872E-008, 5.114E-008
6, 2340.00000, -0.394832, 2.90047E-006, 4.95387E-008, 5.12786E-008
6, 2400.00000, -0.399895, 2.95456E-006, 5.02723E-008, 5.14014E-008
6, 2460.00000, -0.403493, -1.95886E-007, 1.10594E-007, 6.34535E-008
6, 2520.00000, -0.408239, 2.86565E-006, 1.11966E-007, 6.36971E-008
6, 2580.00000, -0.4126, 2.73944E-006, 1.13235E-007, 6.3892E-008
6, 2640.00000, -0.417569, 3.24233E-006, 1.1468E-007, 6.40989E-008
6, 2700.00000, -0.420292, 1.80263E-006, 1.15473E-007, 6.42173E-008
6, 2760.00000, -0.426193, 1.84276E-007, -1.3123E-008, -9.84102E-008
6, 2820.00000, -0.431398, 3.30323E-006, -1.31607E-008, -1.00206E-007
6, 2880.00000, -0.436772, 4.11005E-006, -1.31844E-008, -1.01997E-007
6, 2940.00000, -0.4379, 9.54443E-007, -1.31904E-008, -1.02349E-007
6, 3000.00000, -0.443596, 4.57733E-006, -1.32094E-008, -1.04287E-007
6, 3060.00000, -0.447636, -3.70114E-007, 1.75541E-007, -2.47478E-007
6, 3120.00000, -0.452159, 3.92105E-006, 1.77328E-007, -2.50375E-007
6, 3180.00000, -0.457502, 4.77753E-006, 1.79496E-007, -2.53841E-007
6, 3240.00000, -0.460705, 3.03434E-006, 1.80798E-007, -2.55913E-007
6, 3300.00000, -0.464276, 3.01031E-006, 1.82179E-007, -2.58218E-007
6, 3360.00000, -0.468786, -2.18512E-007, -2.04847E-007, 1.03369E-007
6, 3420.00000, -0.47158, 2.47515E-006, -2.0593E-007, 1.03589E-007
6, 3480.00000, -0.478439, -4.73867E-007, -2.08622E-007, 1.04244E-007
6, 3540.00000, -0.483887, 5.35541E-006, -2.10748E-007, 1.04692E-007
7, 0.00000, -0.489057, 5.26511E-006, -2.12766E-007, 1.05142E-007
7, 60.00000, -0.494587, 6.63299E-007, 1.6299E-007, 1.48564E-007
7, 120.00000, -0.495336, 4.24436E-007, 1.63266E-007, 1.48722E-007
7, 180.00000, -0.502822, 5.93062E-006, 1.6587E-007, 1.49891E-007
7, 240.00000, -0.509783, 5.80866E-006, 1.68278E-007, 1.50993E-007
7, 300.00000, -0.513814, 3.40323E-006, 1.69669E-007, 1.51639E-007
7, 360.00000, -0.518953, 3.93943E-007, 2.23407E-008, -5.23871E-008
7, 420.00000, -0.523976, 4.81558E-006, 2.27682E-008, -5.35588E-008
7, 480.00000, -0.529645, 5.64144E-006, 2.31752E-008, -5.4868E-008
7, 540.00000, -0.53575, 6.32417E-006, 2.36148E-008, -5.62914E-008
7, 600.00000, -0.541502, 6.19096E-006, 2.40287E-008, -5.76408E-008
7, 660.00000, -0.547334, -1.41532E-006, 2.93773E-007, -4.05482E-007
7, 720.00000, -0.549543, 2.9509E-006, 2.94916E-007, -4.07448E-007
7, 780.00000, -0.554906, 6.80957E-006, 2.97838E-007, -4.11993E-007
7, 840.00000, -0.560141, 6.86561E-006, 3.00691E-007, -4.16411E-007
7, 900.00000, -0.565911, 7.77743E-006, 3.03836E-007, -4.21297E-007
7, 960.00000, -0.566367, -1.25929E-006, 1.88649E-007, 4.97151E-008
7, 1020.00000, -0.574379, -7.57878E-007, 1.91432E-007, 4.91811E-008
7, 1080.00000, -0.576356, 2.68631E-006, 1.92123E-007, 4.90349E-008
7, 1140.00000, -0.583582, 1.03745E-005, 1.9465E-007, 4.855E-008
7, 1200.00000, -0.585798, 3.20699E-006, 1.9544E-007, 4.848E-008
7, 1260.00000, -0.594066, 3.41245E-006, -1.73745E-007, -5.15689E-007
7, 1320.00000, -0.599856, 9.23421E-006, -1.75034E-007, -5.21086E-007
7, 1380.00000, -0.604989, 8.48287E-006, -1.763E-007, -5.26064E-007
7, 1440.00000, -0.606981, 3.65559E-006, -1.768E-007, -5.27974E-007
7, 1500.00000, -0.609516, 4.55055E-006, -1.77421E-007, -5.30446E-007
7, 1560.00000, -0.614796, -2.35334E-006, 9.30252E-008, -6.79359E-007
7, 1620.00000, -0.62043, 1.01628E-005, 9.38706E-008, -6.86265E-007
7, 1680.00000, -0.624657, 7.98627E-006, 9.46145E-008, -6.91326E-007
7, 1740.00000, -0.632479, -3.2408E-007, 9.59913E-008, -7.00669E-007
7, 1800.00000, -0.636786, 8.56381E-006, 9.67469E-008, -7.05895E-007
7, 1860.00000, -0.638254, 1.70859E-006, -1.86454E-007, -5.26979E-007
7, 1920.00000, -0.642404, 8.42896E-006, -1.87292E-007, -5.30938E-007
7, 1980.00000, -0.646308, 8.08653E-006, -1.8824E-007, -5.34593E-007
7, 2040.00000, -0.651933, 1.17004E-005, -1.89605E-007, -5.39892E-007
7, 2100.00000, -0.65972, -6.73708E-007, -1.91507E-007, -5.47128E-007
7, 2160.00000, -0.663856, -1.65499E-007, -1.66449E-007, -1.02413E-008
7, 2220.00000, -0.669198, 1.10978E-005, -1.67492E-007, -1.12817E-008
7, 2280.00000, -0.675709, -1.00546E-006, -1.68868E-007, -1.23323E-008
7, 2340.00000, -0.678112, 5.19818E-006, -1.69334E-007, -1.28088E-008
7, 2400.00000, -0.682362, 9.3668E-006, -1.70188E-007, -1.35994E-008
7, 2460.00000, -0.686261, -7.8855E-006, -1.2799E-007, -1.14095E-007
7, 2520.00000, -0.691364, 1.22313E-005, -1.28817E-007, -1.16251E-007
7, 2580.00000, -0.698234, -1.32168E-006, -1.29788E-007, -1.18345E-007
7, 2640.00000, -0.701526, 8.25887E-006, -1.30243E-007, -1.19482E-007
7, 2700.00000, -0.704326, 7.15223E-006, -1.30634E-007, -1.20379E-007
7, 2760.00000, -0.708438, 1.16622E-006, 3.01075E-007, -4.61423E-007
7, 2820.00000, -0.711225, 7.7764E-006, 3.02291E-007, -4.6359E-007
7, 2880.00000, -0.720338, -1.89397E-006, 3.06322E-007, -4.70577E-007
7, 2940.00000, -0.725944, -1.03025E-006, 3.08797E-007, -4.74953E-007
7, 3000.00000, -0.728664, 8.11532E-006, 3.09982E-007, -4.77144E-007
