hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000627003, 6.56901E-010, -1.83331E-010, -1.99297E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000523667, 4.85296E-010, -1.53114E-010, -1.66474E-010
4, 2160.00000, -0.000627181, -2.89757E-008, -3.55408E-012, -2.82309E-011
4, 2220.00000, -0.00156849, 1.59467E-009, -8.99871E-012, -6.59784E-011
4, 2280.00000, -0.00188239, 7.16614E-010, -1.08885E-011, -7.89723E-011
4, 2340.00000, -0.00209236, 5.60988E-010, -1.21558E-011, -8.76269E-011
4, 2400.00000, -0.00439209, 1.11913E-008, -2.66995E-011, -1.80261E-010
4, 2460.00000, -0.00627538, -4.73155E-010, 1.52105E-009, 2.29104E-010
4, 2520.00000, -0.00941671, 3.6805E-008, 2.27592E-009, 3.55927E-010
4, 2580.00000, -0.00941666, -3.4109E-010, 2.27591E-009, 3.55187E-010
4, 2640.00000, -0.00941764, -3.44E-010, 2.27614E-009, 3.55226E-010
4, 2700.00000, -0.00941796, -3.51418E-010, 2.27622E-009, 3.55239E-010
4, 2760.00000, -0.0115164, -5.58548E-009, 6.96039E-009, -1.17057E-009
4, 2820.00000, -0.0131939, 2.68444E-008, 7.97128E-009, -1.3332E-009
4, 2880.00000, -0.0136124, 8.01633E-009, 8.2228E-009, -1.37361E-009
4, 2940.00000, -0.014662, 1.94801E-008, 8.85316E-009, -1.47367E-009
4, 3000.00000, -0.0157064, 2.08662E-008, 9.47987E-009, -1.57255E-009
4, 3060.00000, -0.0167545, -2.7E-008, -1.44726E-009, -5.07419E-009
4, 3120.00000, -0.0207451, 5.69011E-008, -1.79996E-009, -6.24857E-009
4, 3180.00000, -0.0198989, -4.18264E-009, -1.72488E-009, -6.00048E-009
4, 3240.00000, -0.0226268, 4.50453E-008, -1.96715E-009, -6.79764E-009
4, 3300.00000, -0.023041, 1.28485E-008, -2.004E-009, -6.91804E-009
4, 3360.00000, -0.0238803, -3.7224E-007, 3.56116E-009, -5.29457E-009
4, 3420.00000, -0.0261859, 4.39352E-008, 3.896E-009, -5.78274E-009
4, 3480.00000, -0.0303892, 9.08753E-008, 4.50334E-009, -6.65957E-009
4, 3540.00000, -0.0320644, 4.28802E-008, 4.74402E-009, -7.00496E-009
5, 0.00000, -0.031958, 4.71377E-009, 4.72875E-009, -6.98298E-009
5, 60.00000, -0.0345755, 2.3221E-007, 4.96504E-009, 1.27491E-008
5, 120.00000, -0.0356241, -2.02547E-008, 5.1085E-009, 1.31726E-008
5, 180.00000, -0.0383529, -3.27308E-008, 5.48469E-009, 1.42095E-008
5, 240.00000, -0.0403399, -2.85764E-008, 5.75549E-009, 1.49675E-008
5, 300.00000, -0.046115, -5.3516E-008, 6.5416E-009, 1.71804E-008
5, 360.00000, -0.0471506, -1.03599E-007, -1.17772E-008, -3.4426E-009
5, 420.00000, -0.0492549, 9.7598E-010, -1.23067E-008, -3.57708E-009
5, 480.00000, -0.0509213, 1.64644E-009, -1.27295E-008, -3.6669E-009
5, 540.00000, -0.0566005, 6.43024E-009, -1.41695E-008, -3.96358E-009
5, 600.00000, -0.0622767, 1.67881E-008, -1.56162E-008, -4.23354E-009
5, 660.00000, -0.0655205, 1.92109E-007, -1.6442E-008, -4.47397E-009
5, 720.00000, -0.0723784, 4.928E-009, -1.81794E-008, -4.76397E-009
5, 780.00000, -0.0755292, 7.06295E-009, -1.89982E-008, -4.88176E-009
5, 840.00000, -0.0802504, 1.90981E-008, -2.02154E-008, -5.0537E-009
5, 900.00000, -0.0868975, 4.66284E-008, -2.19355E-008, -5.26978E-009
5, 960.00000, -0.0923799, -5.28269E-007, -3.49713E-008, 1.09256E-008
5, 1020.00000, -0.0995701, 2.02376E-007, -3.7737E-008, 1.19633E-008
5, 1080.00000, -0.105587, 1.98819E-007, -4.00406E-008, 1.28876E-008
5, 1140.00000, -0.111397, 2.21588E-007, -4.22669E-008, 1.37992E-008
5, 1200.00000, -0.116664, 2.25689E-007, -4.42866E-008, 1.46432E-008
5, 1260.00000, -0.124083, 2.17772E-007, -4.07045E-009, -8.17331E-008
5, 1320.00000, -0.128096, 3.07167E-007, -4.24599E-009, -8.4144E-008
5, 1380.00000, -0.135732, 5.77995E-007, -4.60739E-009, -8.87016E-008
5, 1440.00000, -0.140796, 4.46897E-007, -4.85624E-009, -9.1686E-008
5, 1500.00000, -0.149507, 7.52722E-007, -5.29188E-009, -9.67876E-008
5, 1560.00000, -0.156393, -7.96564E-007, -3.30287E-008, -9.28547E-009
5, 1620.00000, -0.163096, 6.70042E-007, -3.45657E-008, -9.35754E-009
5, 1680.00000, -0.171293, 9.23476E-007, -3.63781E-008, -9.3852E-009
5, 1740.00000, -0.175203, 4.70551E-007, -3.72307E-008, -9.3841E-009
5, 1800.00000, -0.182421, 9.44287E-007, -3.88397E-008, -9.35988E-009
5, 1860.00000, -0.189263, 1.24796E-006, 6.50561E-008, -2.20103E-008
5, 1920.00000, -0.196328, 8.11922E-007, 6.72732E-008, -2.2307E-008
5, 1980.00000, -0.20335, 8.91445E-007, 6.9419E-008, -2.26427E-008
5, 2040.00000, -0.209077, 7.88297E-007, 7.11555E-008, -2.28956E-008
5, 2100.00000, -0.217102, 1.21167E-006, 7.35765E-008, -2.32162E-008
5, 2160.00000, -0.221222, -5.38789E-006, 4.32063E-008, 1.63413E-008
5, 2220.00000, -0.22876, 1.35438E-006, 4.39738E-008, 1.7397E-008
5, 2280.00000, -0.239177, 2.19724E-006, 4.56129E-008, 1.89018E-008
5, 2340.00000, -0.24429, 1.12653E-006, 4.64052E-008, 1.96681E-008
5, 2400.00000, -0.25138, 1.68109E-006, 4.74967E-008, 2.07441E-008
5, 2460.00000, -0.260419, -1.43888E-006, -4.03762E-008, 5.75266E-008
5, 2520.00000, -0.268406, 2.3459E-006, -4.17919E-008, 5.97495E-008
5, 2580.00000, -0.275167, 2.15102E-006, -4.29411E-008, 6.17213E-008
5, 2640.00000, -0.281285, 2.04123E-006, -4.39869E-008, 6.35228E-008
5, 2700.00000, -0.290033, 3.15735E-006, -4.55086E-008, 6.61252E-008
5, 2760.00000, -0.296898, -2.58297E-007, -3.32437E-008, -5.54766E-008
5, 2820.00000, -0.30295, 2.36916E-006, -3.40803E-008, -5.6033E-008
5, 2880.00000, -0.309739, 2.79803E-006, -3.50069E-008, -5.66192E-008
5, 2940.00000, -0.316789, 3.05727E-006, -3.59734E-008, -5.72007E-008
5, 3000.00000, -0.323589, 3.09788E-006, -3.69091E-008, -5.77362E-008
5, 3060.00000, -0.329184, 1.23158E-006, 6.26364E-008, 3.60832E-008
5, 3120.00000, -0.336617, 2.19589E-006, 6.3783E-008, 3.7616E-008
5, 3180.00000, -0.344274, 2.42565E-006, 6.48958E-008, 3.92064E-008
5, 3240.00000, -0.352721, 2.87931E-006, 6.61081E-008, 4.09901E-008
5, 3300.00000, -0.359931, 2.60219E-006, 6.71356E-008, 4.25457E-008
5, 3360.00000, -0.368793, 1.24643E-005, -3.49717E-008, -5.79925E-008
5, 3420.00000, -0.378541, 9.64714E-007, -3.60402E-008, -5.7988E-008
5, 3480.00000, -0.385922, 2.11396E-006, -3.69531E-008, -5.82418E-008
5, 3540.00000, -0.392871, 2.12892E-006, -3.78079E-008, -5.84553E-008
6, 0.00000, -0.396232, 1.093E-006, -3.82124E-008, -5.85415E-008
6, 60.00000, -0.405236, 9.48492E-007, 2.62925E-007, 3.0727E-007
6, 120.00000, -0.414522, -3.04912E-008, 2.68116E-007, 3.14953E-007
6, 180.00000, -0.420927, -3.70814E-008, 2.71727E-007, 3.20194E-007
6, 240.00000, -0.429862, 2.4907E-007, 2.76738E-007, 3.27515E-007
6, 300.00000, -0.43881, 4.3122E-007, 2.81732E-007, 3.34863E-007
6, 360.00000, -0.445581, -6.59456E-007, -4.02442E-008, 2.04937E-007
6, 420.00000, -0.454095, 8.49125E-007, -4.13082E-008, 2.09557E-007
6, 480.00000, -0.462345, 9.95173E-007, -4.2299E-008, 2.1405E-007
6, 540.00000, -0.467815, 6.65277E-007, -4.29516E-008, 2.17037E-007
6, 600.00000, -0.475981, 1.27826E-006, -4.39504E-008, 2.21517E-007
6, 660.00000, -0.482512, -1.75551E-006, -1.90169E-007, 1.0551E-007
6, 720.00000, -0.490802, 2.09071E-006, -1.93493E-007, 1.0812E-007
6, 780.00000, -0.498959, 2.26744E-006, -1.96737E-007, 1.10806E-007
6, 840.00000, -0.505704, 1.99832E-006, -1.99412E-007, 1.13046E-007
6, 900.00000, -0.514311, 2.81794E-006, -2.02845E-007, 1.15923E-007
6, 960.00000, -0.519927, 1.49368E-006, -9.27504E-008, 1.47626E-007
6, 1020.00000, -0.525165, 1.61833E-006, -9.37653E-008, 1.49762E-007
6, 1080.00000, -0.533095, 2.74044E-006, -9.5392E-008, 1.52898E-007
6, 1140.00000, -0.542351, 3.52108E-006, -9.7291E-008, 1.56583E-007
6, 1200.00000, -0.547992, 2.19931E-006, -9.84349E-008, 1.58842E-007
6, 1260.00000, -0.556869, -1.6074E-006, -7.12438E-008, -5.33766E-008
6, 1320.00000, -0.567799, 6.47186E-006, -7.29888E-008, -5.29521E-008
6, 1380.00000, -0.575942, 5.10454E-006, -7.42168E-008, -5.24671E-008
6, 1440.00000, -0.582175, 4.07804E-006, -7.51605E-008, -5.20781E-008
6, 1500.00000, -0.591835, 6.6765E-006, -7.66922E-008, -5.14561E-008
6, 1560.00000, -0.600817, 1.76201E-006, 1.0033E-007, 8.16272E-008
6, 1620.00000, -0.610146, 5.8182E-006, 1.01123E-007, 8.4454E-008
6, 1680.00000, -0.620657, 7.1225E-006, 1.0216E-007, 8.73217E-008
6, 1740.00000, -0.630396, 7.01744E-006, 1.03122E-007, 9.00055E-008
6, 1800.00000, -0.638944, 6.48042E-006, 1.0396E-007, 9.23837E-008
6, 1860.00000, -0.65233, -2.71256E-006, 9.65639E-008, 1.01358E-007
6, 1920.00000, -0.661826, 8.859E-006, 9.73613E-008, 1.03901E-007
6, 1980.00000, -0.667878, 5.79085E-006, 9.79407E-008, 1.05666E-007
6, 2040.00000, -0.678686, 1.09833E-005, 9.88179E-008, 1.08856E-007
6, 2100.00000, -0.684988, 6.59545E-006, 9.94209E-008, 1.10723E-007
6, 2160.00000, -0.694764, -6.65891E-006, -2.11568E-007, 3.01295E-007
6, 2220.00000, -0.705721, 1.20778E-005, -2.1546E-007, 3.07188E-007
6, 2280.00000, -0.715453, 1.13715E-005, -2.18496E-007, 3.12416E-007
6, 2340.00000, -0.725003, 1.16629E-005, -2.21486E-007, 3.17574E-007
6, 2400.00000, -0.7343, 1.18498E-005, -2.24395E-007, 3.22611E-007
6, 2460.00000, -0.740923, 9.72674E-006, 2.09723E-007, 4.32446E-007
6, 2520.00000, -0.749628, 1.18997E-005, 2.1184E-007, 4.38471E-007
6, 2580.00000, -0.757637, 1.12189E-005, 2.13426E-007, 4.43959E-007
6, 2640.00000, -0.7667, 1.32396E-005, 2.15183E-007, 4.50168E-007
6, 2700.00000, -0.771713, 7.3223E-006, 2.16219E-007, 4.5362E-007
6, 2760.00000, -0.782601, -1.84402E-005, -2.55768E-008, 2.55057E-007
6, 2820.00000, -0.792104, 6.61767E-006, -2.72571E-008, 2.59368E-007
6, 2880.00000, -0.801955, 1.24069E-005, -2.81044E-008, 2.63778E-007
6, 2940.00000, -0.804054, 2.51627E-006, -2.81598E-008, 2.64667E-007
6, 3000.00000, -0.814481, 1.39137E-005, -2.91191E-008, 2.69401E-007
6, 3060.00000, -0.82193, 3.38219E-006, 4.50455E-007, 2.10061E-007
6, 3120.00000, -0.830211, 1.18583E-005, 4.53957E-007, 2.13399E-007
6, 3180.00000, -0.840015, 1.46764E-005, 4.58091E-007, 2.17238E-007
6, 3240.00000, -0.845913, 8.99781E-006, 4.60671E-007, 2.19523E-007
6, 3300.00000, -0.852466, 9.92568E-006, 4.63432E-007, 2.22105E-007
6, 3360.00000, -0.860786, -1.76265E-006, -2.75207E-007, 8.71163E-008
6, 3420.00000, -0.865882, 8.17836E-006, -2.77074E-007, 8.85404E-008
6, 3480.00000, -0.878505, -2.37607E-006, -2.81114E-007, 9.16958E-008
6, 3540.00000, -0.888455, 1.77045E-005, -2.8457E-007, 9.43372E-008
7, 0.00000, -0.897949, 1.76495E-005, -2.87685E-007, 9.67832E-008
7, 60.00000, -0.908136, 1.00002E-006, -2.34877E-007, 3.15601E-007
7, 120.00000, -0.909521, 4.71296E-007, -2.35065E-007, 3.16195E-007
7, 180.00000, -0.923228, 8.44495E-006, -2.38981E-007, 3.22771E-007
7, 240.00000, -0.93601, 8.70534E-006, -2.42608E-007, 3.28881E-007
7, 300.00000, -0.94343, 5.20424E-006, -2.44696E-007, 3.3242E-007
7, 360.00000, -0.95289, -7.52758E-006, -6.15005E-007, -8.94094E-008
7, 420.00000, -0.96208, 9.03496E-006, -6.20684E-007, -8.8676E-008
7, 480.00000, -0.972484, 1.09072E-005, -6.27034E-007, -8.75893E-008
7, 540.00000, -0.983689, 1.24978E-005, -6.33859E-007, -8.63882E-008
7, 600.00000, -0.994252, 1.24742E-005, -6.40279E-007, -8.52323E-008
7, 660.00000, -1.00501, 1.36754E-006, 4.65043E-008, 8.82304E-008
7, 720.00000, -1.00904, 4.84071E-006, 4.63646E-008, 8.94335E-008
7, 780.00000, -1.01886, 1.25326E-005, 4.60854E-008, 9.20507E-008
7, 840.00000, -1.02847, 1.28684E-005, 4.58649E-008, 9.46102E-008
7, 900.00000, -1.03906, 1.49328E-005, 4.56024E-008, 9.74547E-008
7, 960.00000, -1.03998, -6.04255E-006, 1.50948E-007, 2.29959E-007
7, 1020.00000, -1.05467, -2.98161E-006, 1.51648E-007, 2.35467E-007
7, 1080.00000, -1.05828, 5.24793E-006, 1.518E-007, 2.36819E-007
7, 1140.00000, -1.07149, 2.11949E-005, 1.5252E-007, 2.41764E-007
7, 1200.00000, -1.07561, 6.62508E-006, 1.52949E-007, 2.43247E-007
7, 1260.00000, -1.09079, 1.18391E-005, 4.72248E-007, 1.04088E-007
7, 1320.00000, -1.10138, 1.90753E-005, 4.75576E-007, 1.07132E-007
7, 1380.00000, -1.11081, 1.74921E-005, 4.78389E-007, 1.09729E-007
7, 1440.00000, -1.11451, 6.90307E-006, 4.79579E-007, 1.10734E-007
7, 1500.00000, -1.11916, 8.85064E-006, 4.80934E-007, 1.12025E-007
7, 1560.00000, -1.12892, -3.18391E-005, 2.20954E-008, 4.39796E-007
7, 1620.00000, -1.13915, 2.14711E-005, 2.11618E-008, 4.44637E-007
7, 1680.00000, -1.14693, 1.71509E-005, 2.0965E-008, 4.48619E-007
7, 1740.00000, -1.16136, -5.18198E-006, 2.07099E-008, 4.5607E-007
7, 1800.00000, -1.1692, 1.85451E-005, 2.0264E-008, 4.60112E-007
7, 1860.00000, -1.17187, 1.86057E-005, 3.13946E-008, 1.08929E-007
7, 1920.00000, -1.17952, 2.13439E-005, 3.17657E-008, 1.10971E-007
7, 1980.00000, -1.18669, 1.9936E-005, 3.15435E-008, 1.13047E-007
7, 2040.00000, -1.19699, 2.95833E-005, 3.11394E-008, 1.16014E-007
7, 2100.00000, -1.21138, -5.49824E-006, 3.08584E-008, 1.20267E-007
7, 2160.00000, -1.21894, 1.22345E-005, 4.57578E-007, -7.62685E-007
7, 2220.00000, -1.22869, 2.925E-005, 4.59973E-007, -7.65597E-007
7, 2280.00000, -1.24074, -4.5995E-006, 4.63391E-007, -7.69679E-007
7, 2340.00000, -1.2451, 1.39696E-005, 4.64301E-007, -7.71018E-007
7, 2400.00000, -1.25287, 2.51542E-005, 4.66152E-007, -7.73467E-007
7, 2460.00000, -1.26006, 2.97268E-005, -3.80022E-007, 2.35595E-007
7, 2520.00000, -1.26939, 3.07647E-005, -3.8272E-007, 2.39224E-007
7, 2580.00000, -1.2821, -6.34394E-006, -3.86465E-007, 2.43692E-007
7, 2640.00000, -1.28808, 2.0095E-005, -3.88391E-007, 2.45765E-007
7, 2700.00000, -1.29322, 1.77935E-005, -3.89954E-007, 2.47566E-007
7, 2760.00000, -1.30081, -9.64839E-006, 7.88877E-007, 4.40733E-007
7, 2820.00000, -1.30589, 1.61824E-005, 7.91121E-007, 4.4284E-007
7, 2880.00000, -1.3227, -7.95064E-006, 7.98326E-007, 4.50761E-007
7, 2940.00000, -1.33299, -5.19685E-006, 8.02545E-007, 4.55599E-007
7, 3000.00000, -1.33791, 1.71569E-005, 8.04393E-007, 4.57883E-007
