hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000341476, -2.52458E-010, 6.43583E-011, 1.37313E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000285197, -1.94348E-010, 5.37562E-011, 1.14682E-010
4, 2160.00000, -0.000341581, -3.13641E-009, 6.09454E-011, 1.30198E-010
4, 2220.00000, -0.000854226, -8.04235E-010, 1.52123E-010, 3.25085E-010
4, 2280.00000, -0.00102518, -5.62767E-010, 1.82507E-010, 3.90145E-010
4, 2340.00000, -0.00113953, -5.61054E-010, 2.02821E-010, 4.33668E-010
4, 2400.00000, -0.002392, -3.7782E-009, 4.24838E-010, 9.10396E-010
4, 2460.00000, -0.00341767, -6.92979E-009, -1.25487E-009, -2.80478E-010
4, 2520.00000, -0.00512846, -7.73775E-009, -1.88596E-009, -4.20807E-010
4, 2580.00000, -0.00512844, 3.75137E-010, -1.88609E-009, -4.20696E-010
4, 2640.00000, -0.00512897, 4.17593E-010, -1.88628E-009, -4.20739E-010
4, 2700.00000, -0.00512915, 4.19907E-010, -1.88635E-009, -4.20753E-010
4, 2760.00000, -0.00627199, -2.12954E-008, 8.0107E-010, -1.0236E-009
4, 2820.00000, -0.00718557, -5.0268E-009, 9.14042E-010, -1.17338E-009
4, 2880.00000, -0.00741347, -3.0239E-010, 9.42432E-010, -1.21042E-009
4, 2940.00000, -0.00798512, -2.69288E-009, 1.01371E-009, -1.30337E-009
4, 3000.00000, -0.00855389, -2.847E-009, 1.0844E-009, -1.39576E-009
4, 3060.00000, -0.00912465, 1.79082E-008, 1.0101E-009, -3.5195E-009
4, 3120.00000, -0.011298, -1.71611E-008, 1.24768E-009, -4.35688E-009
4, 3180.00000, -0.0108372, 8.65804E-009, 1.19798E-009, -4.17919E-009
4, 3240.00000, -0.0123228, -1.16852E-008, 1.35681E-009, -4.75035E-009
4, 3300.00000, -0.0125484, 2.22512E-009, 1.38052E-009, -4.83668E-009
4, 3360.00000, -0.0130057, 9.93311E-008, 7.84893E-009, -1.64099E-009
4, 3420.00000, -0.0142611, -1.38764E-008, 8.60202E-009, -1.78862E-009
4, 3480.00000, -0.0165502, -3.14181E-008, 9.96925E-009, -2.07236E-009
4, 3540.00000, -0.0174626, -1.18769E-008, 1.05126E-008, -2.18472E-009
5, 0.00000, -0.0174046, 2.99564E-009, 1.04777E-008, -2.17728E-009
5, 60.00000, -0.0188302, 9.77803E-008, -3.52169E-009, -5.88355E-010
5, 120.00000, -0.0194012, -1.42468E-008, -3.63719E-009, -5.9291E-010
5, 180.00000, -0.0208872, -3.90924E-008, -3.92448E-009, -6.36133E-010
5, 240.00000, -0.0219693, -2.96826E-008, -4.13469E-009, -6.67337E-010
5, 300.00000, -0.0251143, -9.70781E-008, -4.74795E-009, -7.57661E-010
5, 360.00000, -0.0256784, -6.25126E-008, 9.76594E-009, 1.12132E-008
5, 420.00000, -0.0268245, -4.5892E-008, 1.02015E-008, 1.17021E-008
5, 480.00000, -0.027732, -4.14492E-008, 1.05383E-008, 1.20988E-008
5, 540.00000, -0.0308247, -1.21559E-007, 1.16825E-008, 1.34502E-008
5, 600.00000, -0.033916, -1.31197E-007, 1.28185E-008, 1.48024E-008
5, 660.00000, -0.0356827, -8.03096E-008, -4.56599E-010, 1.37241E-008
5, 720.00000, -0.0394171, -1.66261E-007, -5.43834E-010, 1.51553E-008
5, 780.00000, -0.0411332, -8.80151E-008, -5.89779E-010, 1.58191E-008
5, 840.00000, -0.0437042, -1.2816E-007, -6.59614E-010, 1.68118E-008
5, 900.00000, -0.047324, -1.82236E-007, -7.64475E-010, 1.82103E-008
5, 960.00000, -0.0503104, -1.31396E-007, 7.88063E-010, -2.21004E-009
5, 1020.00000, -0.0542254, -1.91692E-007, 7.63948E-010, -2.36051E-009
5, 1080.00000, -0.0575022, -1.5996E-007, 7.53717E-010, -2.48763E-009
5, 1140.00000, -0.0606664, -1.57007E-007, 7.38597E-010, -2.60883E-009
5, 1200.00000, -0.0635344, -1.43962E-007, 7.19778E-010, -2.71713E-009
5, 1260.00000, -0.0675744, 1.73631E-007, -1.27584E-008, -4.09583E-009
5, 1320.00000, -0.0697599, -1.03956E-007, -1.319E-008, -4.21477E-009
5, 1380.00000, -0.0739184, -2.11841E-007, -1.40589E-008, -4.44228E-009
5, 1440.00000, -0.076676, -1.3959E-007, -1.4643E-008, -4.58926E-009
5, 1500.00000, -0.0814196, -2.57236E-007, -1.56446E-008, -4.83588E-009
5, 1560.00000, -0.0851698, 1.40574E-007, -2.69157E-009, -1.97627E-009
5, 1620.00000, -0.0888203, -2.22179E-007, -2.91736E-009, -2.01049E-009
5, 1680.00000, -0.093284, -2.66601E-007, -3.18134E-009, -2.08054E-009
5, 1740.00000, -0.095413, -1.2583E-007, -3.31377E-009, -2.11209E-009
5, 1800.00000, -0.0993438, -2.27277E-007, -3.55834E-009, -2.17055E-009
5, 1860.00000, -0.103069, -2.30265E-007, 2.47245E-008, -3.2356E-008
5, 1920.00000, -0.106917, -1.64036E-007, 2.55321E-008, -3.35503E-008
5, 1980.00000, -0.110741, -1.53791E-007, 2.63148E-008, -3.47065E-008
5, 2040.00000, -0.113859, -1.12252E-007, 2.69456E-008, -3.56465E-008
5, 2100.00000, -0.118229, -1.56612E-007, 2.78225E-008, -3.69624E-008
5, 2160.00000, -0.120471, -3.28745E-007, 2.48392E-008, 4.81996E-009
5, 2220.00000, -0.124578, -1.77404E-007, 2.54322E-008, 5.06658E-009
5, 2280.00000, -0.130251, -1.96559E-007, 2.63686E-008, 5.34783E-009
5, 2340.00000, -0.133034, -9.21764E-008, 2.68188E-008, 5.49044E-009
5, 2400.00000, -0.136895, -1.09447E-007, 2.744E-008, 5.68619E-009
5, 2460.00000, -0.141816, 4.67964E-007, -3.5959E-008, 4.93483E-008
5, 2520.00000, -0.146168, -1.8513E-007, -3.71716E-008, 5.09267E-008
5, 2580.00000, -0.149849, -1.5074E-007, -3.82533E-008, 5.22324E-008
5, 2640.00000, -0.15318, -1.28615E-007, -3.92378E-008, 5.34145E-008
5, 2700.00000, -0.157945, -1.31704E-007, -4.06518E-008, 5.51055E-008
5, 2760.00000, -0.161679, -4.47904E-007, 3.31835E-009, 8.16389E-010
5, 2820.00000, -0.164977, 2.26289E-008, 3.2466E-009, 8.33794E-010
5, 2880.00000, -0.168674, 4.81258E-008, 3.14321E-009, 9.00979E-010
5, 2940.00000, -0.172513, 7.49893E-008, 3.02728E-009, 9.73704E-010
5, 3000.00000, -0.176216, 9.65435E-008, 2.90763E-009, 1.04651E-009
5, 3060.00000, -0.179261, 2.23276E-007, 4.2626E-008, -5.39524E-008
5, 3120.00000, -0.183309, 9.04931E-008, 4.33478E-008, -5.50772E-008
5, 3180.00000, -0.187478, 1.2558E-007, 4.40967E-008, -5.6251E-008
5, 3240.00000, -0.192078, 1.7417E-007, 4.49121E-008, -5.75422E-008
5, 3300.00000, -0.196004, 1.88475E-007, 4.55972E-008, -5.864E-008
5, 3360.00000, -0.200834, 1.01162E-007, -6.13147E-008, -4.33733E-008
5, 3420.00000, -0.206151, 5.60589E-008, -6.33073E-008, -4.4374E-008
5, 3480.00000, -0.210172, 1.83093E-007, -6.47517E-008, -4.51594E-008
5, 3540.00000, -0.213956, 2.06961E-007, -6.61169E-008, -4.58962E-008
6, 0.00000, -0.215785, 1.31434E-007, -6.67798E-008, -4.62504E-008
6, 60.00000, -0.220686, 1.20306E-007, -2.11914E-008, 8.39111E-008
6, 120.00000, -0.225745, -1.45484E-007, -2.19663E-008, 8.58894E-008
6, 180.00000, -0.229233, -1.05594E-007, -2.2519E-008, 8.72486E-008
6, 240.00000, -0.234099, -6.35986E-008, -2.32963E-008, 8.9144E-008
6, 300.00000, -0.238972, -1.26984E-008, -2.40878E-008, 9.10447E-008
6, 360.00000, -0.242657, -5.13326E-007, -1.08355E-008, -1.19845E-009
6, 420.00000, -0.247296, 2.17489E-007, -1.13603E-008, -1.16924E-009
6, 480.00000, -0.251789, 2.65681E-007, -1.18687E-008, -1.10342E-009
6, 540.00000, -0.254767, 1.99531E-007, -1.22108E-008, -1.05607E-009
6, 600.00000, -0.259215, 3.49924E-007, -1.27309E-008, -9.87765E-010
6, 660.00000, -0.262769, 1.97517E-007, 1.11025E-007, 6.439E-008
6, 720.00000, -0.267286, 3.44447E-007, 1.12584E-007, 6.55643E-008
6, 780.00000, -0.271729, 3.90748E-007, 1.14081E-007, 6.67173E-008
6, 840.00000, -0.275401, 3.50115E-007, 1.1531E-007, 6.76725E-008
6, 900.00000, -0.280089, 5.3086E-007, 1.16868E-007, 6.88921E-008
6, 960.00000, -0.283143, 4.03976E-007, -5.96574E-008, 1.40437E-009
6, 1020.00000, -0.285998, 3.71528E-007, -6.04342E-008, 1.49E-009
6, 1080.00000, -0.290318, 6.17654E-007, -6.16627E-008, 1.6013E-009
6, 1140.00000, -0.295359, 8.03758E-007, -6.31098E-008, 1.73529E-009
6, 1200.00000, -0.298429, 5.19991E-007, -6.40019E-008, 1.82044E-009
6, 1260.00000, -0.303262, -5.98915E-007, 2.90012E-009, 1.5884E-007
6, 1320.00000, -0.30922, 1.23386E-006, 2.42719E-009, 1.61997E-007
6, 1380.00000, -0.313652, 9.50651E-007, 2.09882E-009, 1.64362E-007
6, 1440.00000, -0.317045, 7.30541E-007, 1.84131E-009, 1.66173E-007
6, 1500.00000, -0.322309, 1.32893E-006, 1.42548E-009, 1.68983E-007
6, 1560.00000, -0.327187, 1.25836E-007, -6.89682E-008, -2.8939E-007
6, 1620.00000, -0.33228, 1.94811E-006, -7.04545E-008, -2.93635E-007
6, 1680.00000, -0.338005, 2.30183E-006, -7.21455E-008, -2.98395E-007
6, 1740.00000, -0.343308, 2.2795E-006, -7.37235E-008, -3.02794E-007
6, 1800.00000, -0.347962, 2.13642E-006, -7.51182E-008, -3.06649E-007
6, 1860.00000, -0.355244, -2.45869E-007, 2.12689E-007, -9.44723E-008
6, 1920.00000, -0.360426, 2.45212E-006, 2.15198E-007, -9.56878E-008
6, 1980.00000, -0.363717, 1.64776E-006, 2.1679E-007, -9.64359E-008
6, 2040.00000, -0.369609, 3.03785E-006, 2.19612E-007, -9.77791E-008
6, 2100.00000, -0.373035, 1.86919E-006, 2.21253E-007, -9.8551E-008
6, 2160.00000, -0.378344, -2.35765E-008, 2.04312E-008, -6.61953E-008
6, 2220.00000, -0.384333, 3.47594E-006, 2.01048E-008, -6.69942E-008
6, 2280.00000, -0.389631, 3.2398E-006, 1.98591E-008, -6.77318E-008
6, 2340.00000, -0.394831, 3.32547E-006, 1.96035E-008, -6.845E-008
6, 2400.00000, -0.399894, 3.38E-006, 1.93431E-008, -6.91448E-008
6, 2460.00000, -0.403492, 4.59806E-007, -3.74079E-010, -1.27453E-007
6, 2520.00000, -0.408239, 3.37533E-006, -8.48983E-010, -1.28761E-007
6, 2580.00000, -0.412599, 3.22512E-006, -1.31478E-009, -1.29955E-007
6, 2640.00000, -0.417569, 3.77495E-006, -1.85787E-009, -1.31308E-007
6, 2700.00000, -0.420292, 2.19011E-006, -2.15175E-009, -1.32052E-007
6, 2760.00000, -0.426195, -1.30226E-006, -7.85661E-008, 6.05005E-008
6, 2820.00000, -0.431398, 3.4441E-006, -8.00986E-008, 6.14288E-008
6, 2880.00000, -0.436771, 4.31872E-006, -8.16353E-008, 6.2343E-008
6, 2940.00000, -0.4379, 8.75412E-007, -8.19364E-008, 6.25236E-008
6, 3000.00000, -0.443595, 4.81358E-006, -8.36024E-008, 6.3507E-008
6, 3060.00000, -0.447633, 9.18004E-007, -3.0198E-007, -2.82068E-008
6, 3120.00000, -0.452158, 4.03197E-006, -3.05379E-007, -2.83057E-008
6, 3180.00000, -0.457501, 4.94568E-006, -3.09457E-007, -2.84495E-008
6, 3240.00000, -0.460705, 3.04962E-006, -3.11899E-007, -2.85407E-008
6, 3300.00000, -0.464275, 3.05031E-006, -3.14581E-007, -2.85834E-008
6, 3360.00000, -0.468788, -9.14496E-007, 1.91847E-007, 1.25631E-007
6, 3420.00000, -0.47158, 2.6413E-006, 1.92576E-007, 1.26457E-007
6, 3480.00000, -0.478439, -5.89364E-007, 1.94485E-007, 1.28457E-007
6, 3540.00000, -0.483887, 5.73788E-006, 1.95932E-007, 1.30072E-007
7, 0.00000, -0.489057, 5.64968E-006, 1.97327E-007, 1.31592E-007
7, 60.00000, -0.494585, 6.74561E-007, 4.70721E-008, -2.15317E-007
7, 120.00000, -0.495336, 8.67686E-007, 4.70706E-008, -2.15635E-007
7, 180.00000, -0.502821, 7.09357E-006, 4.67801E-008, -2.18468E-007
7, 240.00000, -0.509782, 6.94932E-006, 4.65295E-008, -2.21099E-007
7, 300.00000, -0.513813, 4.23386E-006, 4.63933E-008, -2.22622E-007
7, 360.00000, -0.518954, -1.14747E-006, -5.64735E-008, 6.86672E-009
7, 420.00000, -0.523975, 5.52654E-006, -5.76996E-008, 7.08265E-009
7, 480.00000, -0.529644, 6.4899E-006, -5.90344E-008, 7.38484E-009
7, 540.00000, -0.535748, 7.26494E-006, -6.04841E-008, 7.716E-009
7, 600.00000, -0.541501, 7.09583E-006, -6.18572E-008, 8.03226E-009
7, 660.00000, -0.547335, -3.15023E-007, -4.97488E-007, -5.15919E-008
7, 720.00000, -0.549541, 2.78189E-006, -4.99756E-007, -5.15995E-008
7, 780.00000, -0.554904, 6.95642E-006, -5.05139E-007, -5.18562E-008
7, 840.00000, -0.560138, 7.01902E-006, -5.10379E-007, -5.21181E-008
7, 900.00000, -0.565908, 7.99387E-006, -5.16168E-007, -5.23985E-008
7, 960.00000, -0.56637, -6.13867E-007, -5.11188E-008, -1.88069E-007
7, 1020.00000, -0.574379, -6.46513E-007, -5.29677E-008, -1.90207E-007
7, 1080.00000, -0.576356, 3.00495E-006, -5.34384E-008, -1.9073E-007
7, 1140.00000, -0.583579, 1.09487E-005, -5.51177E-008, -1.92671E-007
7, 1200.00000, -0.585797, 3.5798E-006, -5.55723E-008, -1.9332E-007
7, 1260.00000, -0.594059, -1.09792E-007, -3.59089E-007, 4.07766E-007
7, 1320.00000, -0.599853, 9.40534E-006, -3.63107E-007, 4.11573E-007
7, 1380.00000, -0.604986, 8.50981E-006, -3.66776E-007, 4.15148E-007
7, 1440.00000, -0.60698, 3.11185E-006, -3.68177E-007, 4.16533E-007
7, 1500.00000, -0.609515, 4.08206E-006, -3.70002E-007, 4.18301E-007
7, 1560.00000, -0.614795, 7.46754E-008, -6.33912E-007, 2.58939E-007
7, 1620.00000, -0.620427, 1.00327E-005, -6.40298E-007, 2.61649E-007
7, 1680.00000, -0.624654, 7.70658E-006, -6.4504E-007, 2.63531E-007
7, 1740.00000, -0.632479, -1.59566E-006, -6.53797E-007, 2.67E-007
7, 1800.00000, -0.636783, 8.26177E-006, -6.58684E-007, 2.68953E-007
7, 1860.00000, -0.638261, -2.97758E-006, -3.6257E-007, 4.24225E-007
7, 1920.00000, -0.642402, 8.03001E-006, -3.65564E-007, 4.26918E-007
7, 1980.00000, -0.646306, 7.75779E-006, -3.68248E-007, 4.29557E-007
7, 2040.00000, -0.65193, 1.16447E-005, -3.72144E-007, 4.33375E-007
7, 2100.00000, -0.65972, -2.12845E-006, -3.77447E-007, 4.38624E-007
7, 2160.00000, -0.663859, -5.89058E-007, 7.43315E-008, 1.49021E-007
7, 2220.00000, -0.669195, 1.2572E-005, 7.39519E-008, 1.5044E-007
7, 2280.00000, -0.67571, -1.80279E-006, 7.37295E-008, 1.52153E-007
7, 2340.00000, -0.67811, 5.77743E-006, 7.35498E-008, 1.52793E-007
7, 2400.00000, -0.682359, 1.06237E-005, 7.32925E-008, 1.53925E-007
7, 2460.00000, -0.686277, -3.64298E-006, -3.48153E-008, 1.67684E-007
7, 2520.00000, -0.691362, 1.24557E-005, -3.62679E-008, 1.6947E-007
7, 2580.00000, -0.698235, -2.13115E-006, -3.75948E-008, 1.71353E-007
7, 2640.00000, -0.701524, 8.47291E-006, -3.83511E-008, 1.72313E-007
7, 2700.00000, -0.704324, 7.38771E-006, -3.89313E-008, 1.73097E-007
7, 2760.00000, -0.708436, 8.96084E-007, -5.49243E-007, -3.03816E-008
7, 2820.00000, -0.711223, 7.58402E-006, -5.51721E-007, -3.03529E-008
7, 2880.00000, -0.720339, -2.86756E-006, -5.59765E-007, -3.03583E-008
7, 2940.00000, -0.725944, -1.80067E-006, -5.64776E-007, -3.03179E-008
7, 3000.00000, -0.728661, 7.86497E-006, -5.67257E-007, -3.02495E-008
