hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636655, 1.97196E-008, 5.60763E-009, -1.93274E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531728, 1.64155E-008, 4.68362E-009, -1.61418E-008
4, 2160.00000, -0.000636826, 2.47588E-008, -9.40195E-009, 2.99004E-009
4, 2220.00000, -0.0015926, -5.57648E-009, -2.35969E-008, 7.32217E-009
4, 2280.00000, -0.00191132, -8.21959E-009, -2.83171E-008, 8.78018E-009
4, 2340.00000, -0.00212452, -9.33689E-009, -3.14745E-008, 9.75444E-009
4, 2400.00000, -0.00445959, -1.06147E-008, -6.60457E-008, 2.03555E-008
4, 2460.00000, -0.00637195, 2.08986E-008, 3.95092E-009, 1.95799E-009
4, 2520.00000, -0.00956157, 2.0955E-008, 5.94463E-009, 2.52146E-009
4, 2580.00000, -0.00956154, -2.5772E-009, 5.95666E-009, 2.54538E-009
4, 2640.00000, -0.00956253, -2.53836E-009, 5.95724E-009, 2.54562E-009
4, 2700.00000, -0.00956285, -2.54326E-009, 5.95744E-009, 2.54567E-009
4, 2760.00000, -0.0116935, -2.10954E-007, -4.14623E-008, 1.79986E-007
4, 2820.00000, -0.0133968, -1.86209E-007, -4.75636E-008, 2.05953E-007
4, 2880.00000, -0.0138217, -2.0737E-007, -4.90665E-008, 2.12415E-007
4, 2940.00000, -0.0148875, -2.14829E-007, -5.28415E-008, 2.28578E-007
4, 3000.00000, -0.0159479, -2.29886E-007, -5.65948E-008, 2.44635E-007
4, 3060.00000, -0.0170124, -1.63832E-007, 2.05346E-007, 1.98545E-007
4, 3120.00000, -0.0210645, -2.14221E-007, 2.53927E-007, 2.44626E-007
4, 3180.00000, -0.0202053, -2.41124E-007, 2.43644E-007, 2.34918E-007
4, 3240.00000, -0.0229752, -2.4293E-007, 2.76839E-007, 2.66283E-007
4, 3300.00000, -0.0233958, -2.67515E-007, 2.81892E-007, 2.71066E-007
4, 3360.00000, -0.0242479, -2.33108E-007, -1.84416E-007, 7.44598E-007
4, 3420.00000, -0.0265886, -7.93247E-007, -2.02654E-007, 8.14085E-007
4, 3480.00000, -0.0308564, -8.99344E-007, -2.35087E-007, 9.42595E-007
4, 3540.00000, -0.0325574, -9.75161E-007, -2.47983E-007, 9.93723E-007
5, 0.00000, -0.0324494, -9.91767E-007, -2.47149E-007, 9.9052E-007
5, 60.00000, -0.0351072, -8.75862E-007, -1.19535E-007, 5.71302E-007
5, 120.00000, -0.036172, -5.95818E-007, -1.22887E-007, 5.8893E-007
5, 180.00000, -0.0389427, -6.45186E-007, -1.32156E-007, 6.32573E-007
5, 240.00000, -0.0409602, -6.7313E-007, -1.38936E-007, 6.64254E-007
5, 300.00000, -0.046824, -7.76328E-007, -1.58452E-007, 7.5562E-007
5, 360.00000, -0.0478763, 9.049E-007, 2.26013E-007, -7.04942E-007
5, 420.00000, -0.0500129, 7.23867E-007, 2.35929E-007, -7.37851E-007
5, 480.00000, -0.0517049, 7.51891E-007, 2.43804E-007, -7.6348E-007
5, 540.00000, -0.0574713, 8.18083E-007, 2.70654E-007, -8.51353E-007
5, 600.00000, -0.0632348, 9.13551E-007, 2.97358E-007, -9.39512E-007
5, 660.00000, -0.0665287, -1.09494E-006, -2.28789E-007, 1.03696E-006
5, 720.00000, -0.0734911, -1.17048E-006, -2.51435E-007, 1.13841E-006
5, 780.00000, -0.0766906, -1.19688E-006, -2.62323E-007, 1.18491E-006
5, 840.00000, -0.0814843, -1.26203E-006, -2.78282E-007, 1.25373E-006
5, 900.00000, -0.0882334, -1.34101E-006, -3.00684E-007, 1.34965E-006
5, 960.00000, -0.0938022, 6.56489E-007, 1.49368E-006, -3.75587E-007
5, 1020.00000, -0.101103, 4.94693E-007, 1.60641E-006, -4.12742E-007
5, 1080.00000, -0.107213, 5.34685E-007, 1.70127E-006, -4.43565E-007
5, 1140.00000, -0.113113, 5.87621E-007, 1.79264E-006, -4.73977E-007
5, 1200.00000, -0.11846, 6.27646E-007, 1.87527E-006, -5.02019E-007
5, 1260.00000, -0.125998, 3.29259E-006, 6.33722E-006, -3.43499E-006
5, 1320.00000, -0.130073, 3.68271E-006, 6.53761E-006, -3.54872E-006
5, 1380.00000, -0.137827, 4.08102E-006, 6.91747E-006, -3.76557E-006
5, 1440.00000, -0.142969, 4.14539E-006, 7.16885E-006, -3.90924E-006
5, 1500.00000, -0.151814, 4.59568E-006, 7.6001E-006, -4.15753E-006
5, 1560.00000, -0.158795, -4.98806E-007, -2.31039E-006, 5.89595E-007
5, 1620.00000, -0.165603, 8.88588E-008, -2.41038E-006, 6.04424E-007
5, 1680.00000, -0.173926, 3.28234E-007, -2.52922E-006, 6.21486E-007
5, 1740.00000, -0.177896, -1.51956E-007, -2.58521E-006, 6.28967E-007
5, 1800.00000, -0.185225, 3.28258E-007, -2.68982E-006, 6.42693E-007
5, 1860.00000, -0.192177, -6.01999E-006, 1.4988E-006, 4.84755E-006
5, 1920.00000, -0.199349, -4.06947E-006, 1.5564E-006, 5.01194E-006
5, 1980.00000, -0.206479, -4.1425E-006, 1.61085E-006, 5.17163E-006
5, 2040.00000, -0.212294, -4.39981E-006, 1.65513E-006, 5.30097E-006
5, 2100.00000, -0.220442, -4.09165E-006, 1.71732E-006, 5.48089E-006
5, 2160.00000, -0.224611, -1.41187E-006, -2.31238E-006, -2.73511E-006
5, 2220.00000, -0.232276, 4.21471E-006, -2.40651E-006, -2.82903E-006
5, 2280.00000, -0.242853, 5.06167E-006, -2.5116E-006, -2.97483E-006
5, 2340.00000, -0.248045, 4.12755E-006, -2.56296E-006, -3.0467E-006
5, 2400.00000, -0.255244, 4.75983E-006, -2.63405E-006, -3.14693E-006
5, 2460.00000, -0.264422, 4.5324E-006, -2.75944E-006, -3.19862E-006
5, 2520.00000, -0.272534, 5.54007E-006, -2.84629E-006, -3.31268E-006
5, 2580.00000, -0.279398, 5.47454E-006, -2.91585E-006, -3.4076E-006
5, 2640.00000, -0.285611, 5.46416E-006, -2.97884E-006, -3.49384E-006
5, 2700.00000, -0.294493, 6.64631E-006, -3.06986E-006, -3.6172E-006
5, 2760.00000, -0.301461, -3.86694E-007, -4.27938E-006, 6.44026E-007
5, 2820.00000, -0.307607, 1.55338E-006, -4.36398E-006, 6.41424E-007
5, 2880.00000, -0.3145, 1.94974E-006, -4.45733E-006, 6.37922E-007
5, 2940.00000, -0.321658, 2.20199E-006, -4.55399E-006, 6.3359E-007
5, 3000.00000, -0.328563, 2.24792E-006, -4.64694E-006, 6.28705E-007
5, 3060.00000, -0.33426, -2.5915E-006, 8.71483E-006, 1.91146E-006
5, 3120.00000, -0.341805, -6.85447E-007, 8.89992E-006, 1.92936E-006
5, 3180.00000, -0.349579, -5.1349E-007, 9.08985E-006, 1.9469E-006
5, 3240.00000, -0.358157, -2.08186E-007, 9.29877E-006, 1.96514E-006
5, 3300.00000, -0.365479, -3.48732E-007, 9.47667E-006, 1.97989E-006
5, 3360.00000, -0.374478, -1.61884E-005, 2.79044E-006, 8.9789E-006
5, 3420.00000, -0.384368, -9.06312E-006, 2.86113E-006, 9.17425E-006
5, 3480.00000, -0.391863, -8.17541E-006, 2.9122E-006, 9.31717E-006
5, 3540.00000, -0.398918, -8.25542E-006, 2.96017E-006, 9.45076E-006
6, 0.00000, -0.402332, -8.90926E-006, 2.98342E-006, 9.51516E-006
6, 60.00000, -0.411467, -2.13974E-006, 2.42094E-007, -6.07651E-007
6, 120.00000, -0.4209, 2.08537E-007, 2.47811E-007, -6.56333E-007
6, 180.00000, -0.427404, 4.69635E-007, 2.51182E-007, -6.86828E-007
6, 240.00000, -0.436476, 6.00353E-007, 2.55903E-007, -7.30016E-007
6, 300.00000, -0.445561, 8.2214E-007, 2.60577E-007, -7.74149E-007
6, 360.00000, -0.45244, -4.43034E-006, 5.12656E-006, 4.08736E-006
6, 420.00000, -0.461088, -3.72296E-006, 5.21804E-006, 4.12984E-006
6, 480.00000, -0.469465, -3.61055E-006, 5.30466E-006, 4.17089E-006
6, 540.00000, -0.475019, -3.75082E-006, 5.36172E-006, 4.19783E-006
6, 600.00000, -0.483311, -3.39049E-006, 5.44726E-006, 4.23674E-006
6, 660.00000, -0.489938, -1.61091E-005, 1.73904E-006, 1.82483E-005
6, 720.00000, -0.498357, -1.7602E-005, 1.76778E-006, 1.85095E-005
6, 780.00000, -0.50664, -1.76971E-005, 1.79332E-006, 1.87615E-005
6, 840.00000, -0.513488, -1.7959E-005, 1.81405E-006, 1.89689E-005
6, 900.00000, -0.522229, -1.77204E-005, 1.84127E-006, 1.92318E-005
6, 960.00000, -0.527924, 5.78335E-006, -5.30157E-006, -6.79656E-006
6, 1020.00000, -0.533241, 7.94823E-006, -5.35515E-006, -6.88121E-006
6, 1080.00000, -0.541292, 8.82967E-006, -5.43028E-006, -7.00713E-006
6, 1140.00000, -0.550691, 9.56252E-006, -5.51797E-006, -7.15456E-006
6, 1200.00000, -0.556419, 8.81625E-006, -5.57196E-006, -7.24444E-006
6, 1260.00000, -0.565465, -4.01573E-006, 2.84287E-005, 6.19811E-006
6, 1320.00000, -0.57657, -2.82791E-006, 2.89371E-005, 6.27064E-006
6, 1380.00000, -0.584837, -3.53167E-006, 2.93093E-005, 6.31996E-006
6, 1440.00000, -0.591165, -4.08339E-006, 2.95935E-005, 6.35716E-006
6, 1500.00000, -0.600977, -2.53162E-006, 3.00352E-005, 6.41308E-006
6, 1560.00000, -0.610065, -1.06101E-005, 6.79315E-006, 4.64303E-006
6, 1620.00000, -0.619543, 2.35239E-007, 6.88748E-006, 4.65435E-006
6, 1680.00000, -0.630216, 1.27218E-006, 6.9949E-006, 4.68215E-006
6, 1740.00000, -0.640105, 1.21109E-006, 7.09371E-006, 4.70734E-006
6, 1800.00000, -0.648785, 7.83073E-007, 7.18007E-006, 4.72881E-006
6, 1860.00000, -0.662377, 8.06987E-006, 9.6632E-006, -4.36041E-006
6, 1920.00000, -0.672025, 1.12897E-005, 9.79229E-006, -4.44906E-006
6, 1980.00000, -0.678168, 9.02034E-006, 9.86911E-006, -4.5094E-006
6, 2040.00000, -0.689146, 1.32524E-005, 1.00105E-005, -4.62094E-006
6, 2100.00000, -0.695541, 9.88888E-006, 1.00896E-005, -4.68405E-006
6, 2160.00000, -0.705441, 3.08501E-005, 7.98092E-006, -3.15549E-005
6, 2220.00000, -0.716598, 4.36854E-005, 8.10625E-006, -3.20477E-005
6, 2280.00000, -0.72648, 4.31777E-005, 8.2022E-006, -3.24765E-005
6, 2340.00000, -0.736176, 4.38877E-005, 8.29618E-006, -3.28972E-005
6, 2400.00000, -0.745616, 4.448E-005, 8.38732E-006, -3.33062E-005
6, 2460.00000, -0.752361, -1.56179E-005, 5.39629E-006, 1.5063E-005
6, 2520.00000, -0.761173, -5.77861E-006, 5.43375E-006, 1.51826E-005
6, 2580.00000, -0.769305, -6.09811E-006, 5.48456E-006, 1.52892E-005
6, 2640.00000, -0.778508, -4.54273E-006, 5.54292E-006, 1.54086E-005
6, 2700.00000, -0.783595, -9.34019E-006, 5.5729E-006, 1.54762E-005
6, 2760.00000, -0.79458, -1.0241E-005, -2.38985E-006, 8.19632E-006
6, 2820.00000, -0.804292, -8.91873E-007, -2.3792E-006, 8.22617E-006
6, 2880.00000, -0.814301, 4.2667E-006, -2.40292E-006, 8.27282E-006
6, 2940.00000, -0.816424, -5.61446E-006, -2.41192E-006, 8.28879E-006
6, 3000.00000, -0.827021, 5.71713E-006, -2.43571E-006, 8.33356E-006
6, 3060.00000, -0.83456, 1.45368E-005, -2.7921E-005, -1.67351E-005
6, 3120.00000, -0.842964, 2.88202E-005, -2.81688E-005, -1.69196E-005
6, 3180.00000, -0.852921, 3.18884E-005, -2.84594E-005, -1.71348E-005
6, 3240.00000, -0.858905, 2.63375E-005, -2.86368E-005, -1.72617E-005
6, 3300.00000, -0.86556, 2.74276E-005, -2.8831E-005, -1.74054E-005
6, 3360.00000, -0.874037, 1.42673E-005, 1.55636E-005, -1.8167E-005
6, 3420.00000, -0.879225, 2.67496E-005, 1.56473E-005, -1.82903E-005
6, 3480.00000, -0.892033, 1.68604E-005, 1.58419E-005, -1.85685E-005
6, 3540.00000, -0.902153, 3.6798E-005, 1.60017E-005, -1.87974E-005
7, 0.00000, -0.911793, 3.67563E-005, 1.61493E-005, -1.90089E-005
7, 60.00000, -0.922101, 3.48321E-005, -2.6902E-005, -3.13341E-005
7, 120.00000, -0.923487, 3.2233E-005, -2.69439E-005, -3.13739E-005
7, 180.00000, -0.93741, 4.11812E-005, -2.72899E-005, -3.18446E-005
7, 240.00000, -0.950389, 4.18685E-005, -2.76132E-005, -3.22814E-005
7, 300.00000, -0.95792, 3.83975E-005, -2.78015E-005, -3.25339E-005
7, 360.00000, -0.967571, 3.93421E-006, 2.35112E-005, 1.84103E-006
7, 420.00000, -0.976912, 5.40475E-006, 2.3715E-005, 1.82033E-006
7, 480.00000, -0.987477, 6.93403E-006, 2.39355E-005, 1.78794E-006
7, 540.00000, -0.998856, 8.36957E-006, 2.41722E-005, 1.75258E-006
7, 600.00000, -1.00958, 8.48129E-006, 2.43946E-005, 1.71918E-006
7, 660.00000, -1.0204, 1.89529E-005, -7.04546E-005, -2.40198E-005
7, 720.00000, -1.0245, 2.85228E-005, -7.06948E-005, -2.41268E-005
7, 780.00000, -1.03448, 3.57767E-005, -7.12754E-005, -2.43723E-005
7, 840.00000, -1.04423, 3.63532E-005, -7.18468E-005, -2.46118E-005
7, 900.00000, -1.05499, 3.85422E-005, -7.24735E-005, -2.48754E-005
7, 960.00000, -1.05587, 2.09413E-005, -5.88548E-005, -2.79669E-005
7, 1020.00000, -1.07083, 2.59994E-005, -5.95533E-005, -2.83754E-005
7, 1080.00000, -1.0745, 3.42884E-005, -5.97214E-005, -2.8474E-005
7, 1140.00000, -1.08793, 5.13687E-005, -6.03438E-005, -2.88314E-005
7, 1200.00000, -1.0921, 3.60516E-005, -6.05487E-005, -2.89384E-005
7, 1260.00000, -1.10769, -2.56762E-005, 4.83257E-005, 2.29656E-005
7, 1320.00000, -1.11839, -4.98676E-006, 4.86971E-005, 2.31005E-005
7, 1380.00000, -1.12796, -6.23105E-006, 4.90504E-005, 2.32229E-005
7, 1440.00000, -1.13171, -1.65217E-005, 4.91893E-005, 2.32748E-005
7, 1500.00000, -1.13643, -1.4672E-005, 4.93627E-005, 2.33338E-005
7, 1560.00000, -1.14615, 7.04898E-006, -2.99162E-005, 2.47347E-006
7, 1620.00000, -1.15667, 2.07104E-005, -3.01104E-005, 2.44875E-006
7, 1680.00000, -1.16456, 1.51028E-005, -3.02868E-005, 2.43376E-006
7, 1740.00000, -1.17919, -5.94254E-006, -3.06198E-005, 2.40771E-006
7, 1800.00000, -1.18717, 1.67649E-005, -3.07845E-005, 2.38366E-006
7, 1860.00000, -1.19006, -1.23936E-005, 1.94419E-005, 3.14388E-005
7, 1920.00000, -1.1977, -1.59747E-005, 1.95175E-005, 3.15923E-005
7, 1980.00000, -1.20498, -1.62978E-005, 1.96137E-005, 3.17168E-005
7, 2040.00000, -1.21545, -8.82312E-006, 1.97548E-005, 3.18926E-005
7, 2100.00000, -1.23003, -3.55407E-005, 1.9941E-005, 3.21477E-005
7, 2160.00000, -1.23771, 2.89164E-005, -2.32329E-005, -2.9431E-005
7, 2220.00000, -1.24759, 5.85736E-005, -2.3389E-005, -2.96622E-005
7, 2280.00000, -1.2598, 2.58097E-005, -2.35906E-005, -2.9944E-005
7, 2340.00000, -1.26424, 4.3789E-005, -2.36537E-005, -3.0047E-005
7, 2400.00000, -1.27214, 5.51853E-005, -2.37732E-005, -3.02294E-005
7, 2460.00000, -1.27951, 2.67538E-005, -5.21968E-005, -3.86133E-005
7, 2520.00000, -1.28889, 6.8117E-005, -5.25194E-005, -3.88878E-005
7, 2580.00000, -1.30177, 3.42051E-005, -5.29655E-005, -3.926E-005
7, 2640.00000, -1.30785, 6.00383E-005, -5.31583E-005, -3.94324E-005
7, 2700.00000, -1.31308, 5.75263E-005, -5.33335E-005, -3.95819E-005
7, 2760.00000, -1.32074, 3.9188E-005, -7.31282E-005, -1.88532E-005
7, 2820.00000, -1.32592, 3.75767E-005, -7.33532E-005, -1.89192E-005
7, 2880.00000, -1.34297, 1.02169E-005, -7.41226E-005, -1.91855E-005
7, 2940.00000, -1.35341, 1.36716E-005, -7.45838E-005, -1.93493E-005
7, 3000.00000, -1.35843, 3.86301E-005, -7.47952E-005, -1.94276E-005
