hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00063663, -4.29293E-009, -1.95116E-008, 4.80544E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531707, -3.65612E-009, -1.62957E-008, 4.01317E-009
4, 2160.00000, -0.00063684, -4.00318E-008, 7.30037E-009, 6.65595E-009
4, 2220.00000, -0.00159264, -1.50815E-008, 1.81658E-008, 1.67945E-008
4, 2280.00000, -0.00191137, -1.94397E-008, 2.17937E-008, 2.01573E-008
4, 2340.00000, -0.00212457, -2.18746E-008, 2.42196E-008, 2.24072E-008
4, 2400.00000, -0.00445971, -3.46998E-008, 5.07229E-008, 4.70748E-008
4, 2460.00000, -0.00637192, 4.13237E-009, -2.88012E-010, -4.40798E-009
4, 2520.00000, -0.00956157, 4.77949E-008, -8.01324E-010, -6.41887E-009
4, 2580.00000, -0.00956153, 6.4605E-009, -7.86626E-010, -6.44132E-009
4, 2640.00000, -0.00956252, 6.45446E-009, -7.86709E-010, -6.44193E-009
4, 2700.00000, -0.00956285, 6.44639E-009, -7.86761E-010, -6.44214E-009
4, 2760.00000, -0.0116938, 4.75097E-008, 1.76973E-007, -5.43639E-008
4, 2820.00000, -0.0133971, 9.06789E-008, 2.02561E-007, -6.21015E-008
4, 2880.00000, -0.013822, 7.14809E-008, 2.08922E-007, -6.40409E-008
4, 2940.00000, -0.0148878, 8.90303E-008, 2.24837E-007, -6.8877E-008
4, 3000.00000, -0.0159482, 9.52641E-008, 2.4065E-007, -7.36784E-008
4, 3060.00000, -0.0170123, 2.45575E-007, 6.89332E-008, -2.77042E-007
4, 3120.00000, -0.0210644, 4.04859E-007, 8.44679E-008, -3.42127E-007
4, 3180.00000, -0.0202051, 3.15751E-007, 8.12196E-008, -3.28374E-007
4, 3240.00000, -0.022975, 4.20039E-007, 9.17296E-008, -3.72783E-007
4, 3300.00000, -0.0233956, 3.86881E-007, 9.3336E-008, -3.79548E-007
4, 3360.00000, -0.0242485, -2.04983E-007, 7.37224E-007, -2.13821E-007
4, 3420.00000, -0.0265896, 2.79373E-007, 8.06529E-007, -2.32914E-007
4, 3480.00000, -0.0308576, 3.71494E-007, 9.34036E-007, -2.69285E-007
4, 3540.00000, -0.0325587, 3.27227E-007, 9.84759E-007, -2.8376E-007
5, 0.00000, -0.0324506, 2.80134E-007, 9.81568E-007, -2.82875E-007
5, 60.00000, -0.0351079, 4.08453E-007, 5.56268E-007, -1.82078E-007
5, 120.00000, -0.0361727, 1.8604E-007, 5.73262E-007, -1.87978E-007
5, 180.00000, -0.0389436, 1.97791E-007, 6.1581E-007, -2.01761E-007
5, 240.00000, -0.0409611, 2.093E-007, 6.4672E-007, -2.11722E-007
5, 300.00000, -0.0468251, 2.41421E-007, 7.35843E-007, -2.40477E-007
5, 360.00000, -0.0478753, -2.42975E-007, -7.2426E-007, 1.57202E-007
5, 420.00000, -0.0500119, -1.53172E-007, -7.5774E-007, 1.65093E-007
5, 480.00000, -0.051704, -1.61223E-007, -7.83887E-007, 1.71101E-007
5, 540.00000, -0.0574704, -1.44119E-007, -8.73463E-007, 1.91832E-007
5, 600.00000, -0.0632338, -1.50217E-007, -9.63203E-007, 2.12828E-007
5, 660.00000, -0.0665295, 4.84091E-007, 1.01652E-006, -3.21751E-007
5, 720.00000, -0.073493, 4.22552E-007, 1.11605E-006, -3.52974E-007
5, 780.00000, -0.0766923, 4.02612E-007, 1.16191E-006, -3.66841E-007
5, 840.00000, -0.0814862, 4.55084E-007, 1.2297E-006, -3.87499E-007
5, 900.00000, -0.0882356, 5.39622E-007, 1.32426E-006, -4.16148E-007
5, 960.00000, -0.0938001, 6.23137E-007, -1.07307E-006, -1.10406E-006
5, 1020.00000, -0.101101, 1.50648E-006, -1.1616E-006, -1.18289E-006
5, 1080.00000, -0.10721, 1.5585E-006, -1.23571E-006, -1.24946E-006
5, 1140.00000, -0.11311, 1.64822E-006, -1.30771E-006, -1.31321E-006
5, 1200.00000, -0.118457, 1.70589E-006, -1.37328E-006, -1.37058E-006
5, 1260.00000, -0.125986, 3.87732E-006, -6.14813E-006, -3.76547E-006
5, 1320.00000, -0.13006, 4.18947E-006, -6.34676E-006, -3.88188E-006
5, 1380.00000, -0.137813, 4.76305E-006, -6.72432E-006, -4.10188E-006
5, 1440.00000, -0.142955, 4.7214E-006, -6.97429E-006, -4.24738E-006
5, 1500.00000, -0.151799, 5.36123E-006, -7.40466E-006, -4.49604E-006
5, 1560.00000, -0.1588, -2.54129E-006, 1.65957E-006, 1.70055E-006
5, 1620.00000, -0.165607, -9.50976E-007, 1.72207E-006, 1.77936E-006
5, 1680.00000, -0.17393, -7.42197E-007, 1.79586E-006, 1.87334E-006
5, 1740.00000, -0.1779, -1.35026E-006, 1.83015E-006, 1.91789E-006
5, 1800.00000, -0.185229, -8.60927E-007, 1.89398E-006, 2.00125E-006
5, 1860.00000, -0.192178, 4.99551E-006, 3.46175E-006, -3.72894E-006
5, 1920.00000, -0.199352, 4.87363E-006, 3.57562E-006, -3.86102E-006
5, 1980.00000, -0.206482, 5.08841E-006, 3.6869E-006, -3.98801E-006
5, 2040.00000, -0.212297, 5.05158E-006, 3.77693E-006, -4.09101E-006
5, 2100.00000, -0.220445, 5.70884E-006, 3.90187E-006, -4.2348E-006
5, 2160.00000, -0.224625, -7.97818E-006, -1.215E-006, 3.37739E-006
5, 2220.00000, -0.232277, -1.87135E-006, -1.2492E-006, 3.50576E-006
5, 2280.00000, -0.242855, -1.06139E-006, -1.32298E-006, 3.66968E-006
5, 2340.00000, -0.248046, -2.40613E-006, -1.35956E-006, 3.75009E-006
5, 2400.00000, -0.255245, -1.87649E-006, -1.41085E-006, 3.86175E-006
5, 2460.00000, -0.264424, -5.4844E-006, -1.38553E-006, 3.97711E-006
5, 2520.00000, -0.272534, -1.36483E-006, -1.44058E-006, 4.10871E-006
5, 2580.00000, -0.279398, -1.69138E-006, -1.4878E-006, 4.21589E-006
5, 2640.00000, -0.285611, -1.91843E-006, -1.53079E-006, 4.31307E-006
5, 2700.00000, -0.294493, -7.99256E-007, -1.59182E-006, 4.45286E-006
5, 2760.00000, -0.301468, -3.77785E-006, 2.69768E-006, 3.3829E-006
5, 2820.00000, -0.307613, -8.37895E-007, 2.73761E-006, 3.45728E-006
5, 2880.00000, -0.314506, -4.43553E-007, 2.78111E-006, 3.53969E-006
5, 2940.00000, -0.321665, -2.46197E-007, 2.82553E-006, 3.62536E-006
5, 3000.00000, -0.328569, -2.92182E-007, 2.86762E-006, 3.70809E-006
5, 3060.00000, -0.334245, 9.82391E-006, -2.71828E-006, -8.4992E-006
5, 3120.00000, -0.341793, 1.10416E-005, -2.79545E-006, -8.66793E-006
5, 3180.00000, -0.349567, 1.14555E-005, -2.87534E-006, -8.84056E-006
5, 3240.00000, -0.358144, 1.21226E-005, -2.96411E-006, -9.02991E-006
5, 3300.00000, -0.365466, 1.19877E-005, -3.04037E-006, -9.19073E-006
5, 3360.00000, -0.374473, 1.98285E-005, 6.36191E-006, -6.90946E-006
5, 3420.00000, -0.384372, 8.10028E-006, 6.49551E-006, -7.06785E-006
5, 3480.00000, -0.391866, 9.38614E-006, 6.59313E-006, -7.18316E-006
5, 3540.00000, -0.398921, 9.50482E-006, 6.68427E-006, -7.29113E-006
6, 0.00000, -0.402335, 8.44812E-006, 6.72816E-006, -7.34328E-006
6, 60.00000, -0.41147, 1.31724E-006, -6.46425E-007, 9.38527E-008
6, 120.00000, -0.420899, -1.19145E-007, -6.91339E-007, 1.13184E-007
6, 180.00000, -0.427403, -4.50992E-008, -7.19365E-007, 1.25478E-007
6, 240.00000, -0.436475, 1.48266E-007, -7.59028E-007, 1.42933E-007
6, 300.00000, -0.44556, 3.16202E-007, -7.9948E-007, 1.60898E-007
6, 360.00000, -0.452437, 5.99087E-006, 9.76962E-007, -6.46627E-006
6, 420.00000, -0.461083, 7.36506E-006, 9.68048E-007, -6.56608E-006
6, 480.00000, -0.46946, 7.6163E-006, 9.60335E-007, -6.66101E-006
6, 540.00000, -0.475014, 7.43642E-006, 9.55162E-007, -6.7235E-006
6, 600.00000, -0.483306, 8.06202E-006, 9.46147E-007, -6.81642E-006
6, 660.00000, -0.48995, 8.84446E-006, 1.48734E-005, -1.06081E-005
6, 720.00000, -0.498369, 1.27018E-005, 1.50835E-005, -1.07627E-005
6, 780.00000, -0.506652, 1.30309E-005, 1.52874E-005, -1.09099E-005
6, 840.00000, -0.5135, 1.29284E-005, 1.54554E-005, -1.10307E-005
6, 900.00000, -0.52224, 1.38446E-005, 1.56678E-005, -1.11847E-005
6, 960.00000, -0.527923, -6.37286E-006, -3.22469E-006, 7.98048E-006
6, 1020.00000, -0.533242, -6.49414E-006, -3.27104E-006, 8.06885E-006
6, 1080.00000, -0.541294, -5.59806E-006, -3.34218E-006, 8.19629E-006
6, 1140.00000, -0.550692, -5.01411E-006, -3.42561E-006, 8.34525E-006
6, 1200.00000, -0.55642, -6.29046E-006, -3.47622E-006, 8.43651E-006
6, 1260.00000, -0.565428, 2.59475E-005, -8.85854E-006, -2.75797E-005
6, 1320.00000, -0.576527, 3.42039E-005, -9.0494E-006, -2.80519E-005
6, 1380.00000, -0.584795, 3.32495E-005, -9.19209E-006, -2.83958E-005
6, 1440.00000, -0.591123, 3.25325E-005, -9.30146E-006, -2.86582E-005
6, 1500.00000, -0.600932, 3.54564E-005, -9.47313E-006, -2.90649E-005
6, 1560.00000, -0.610061, 9.97004E-006, 6.23095E-007, -8.19887E-006
6, 1620.00000, -0.619535, 1.38851E-005, 5.85852E-007, -8.2856E-006
6, 1680.00000, -0.630207, 1.52574E-005, 5.56227E-007, -8.39185E-006
6, 1740.00000, -0.640095, 1.52779E-005, 5.28661E-007, -8.48939E-006
6, 1800.00000, -0.648775, 1.48675E-005, 5.04101E-007, -8.57436E-006
6, 1860.00000, -0.662358, 3.6842E-006, -8.57937E-006, -6.15791E-006
6, 1920.00000, -0.672, 1.48867E-005, -8.71967E-006, -6.22459E-006
6, 1980.00000, -0.678145, 1.19657E-005, -8.80971E-006, -6.26057E-006
6, 2040.00000, -0.689119, 1.70797E-005, -8.97574E-006, -6.32645E-006
6, 2100.00000, -0.695517, 1.28713E-005, -9.06927E-006, -6.36303E-006
6, 2160.00000, -0.705421, -1.4938E-005, -3.11654E-005, 8.80329E-006
6, 2220.00000, -0.716547, 3.05159E-006, -3.16494E-005, 8.93935E-006
6, 2280.00000, -0.726429, 2.26112E-006, -3.20651E-005, 9.06915E-006
6, 2340.00000, -0.736125, 2.43852E-006, -3.24728E-005, 9.19659E-006
6, 2400.00000, -0.745564, 2.51719E-006, -3.2869E-005, 9.32067E-006
6, 2460.00000, -0.752332, 2.20586E-005, 1.03173E-005, -1.22008E-005
6, 2520.00000, -0.761172, 2.43567E-005, 1.04019E-005, -1.22927E-005
6, 2580.00000, -0.769304, 2.38062E-005, 1.04682E-005, -1.23893E-005
6, 2640.00000, -0.778506, 2.59131E-005, 1.05416E-005, -1.24987E-005
6, 2700.00000, -0.783597, 2.01816E-005, 1.05848E-005, -1.25581E-005
6, 2760.00000, -0.794649, -1.5726E-005, 8.26726E-006, -2.01321E-006
6, 2820.00000, -0.804299, 8.6047E-006, 8.2868E-006, -2.03711E-006
6, 2880.00000, -0.814302, 1.43602E-005, 8.33839E-006, -2.03969E-006
6, 2940.00000, -0.816433, 4.74537E-006, 8.35663E-006, -2.03985E-006
6, 3000.00000, -0.827021, 1.58581E-005, 8.40658E-006, -2.0414E-006
6, 3060.00000, -0.834574, -2.89725E-005, -5.73028E-007, 3.24226E-005
6, 3120.00000, -0.842983, -2.10296E-005, -6.09483E-007, 3.27268E-005
6, 3180.00000, -0.852938, -1.8628E-005, -6.50962E-007, 3.30829E-005
6, 3240.00000, -0.858926, -2.43442E-005, -6.72364E-007, 3.32982E-005
6, 3300.00000, -0.86558, -2.36398E-005, -6.99985E-007, 3.3536E-005
6, 3360.00000, -0.874005, 2.73584E-006, -2.34197E-005, -4.41092E-006
6, 3420.00000, -0.87918, 1.25308E-005, -2.35669E-005, -4.42187E-006
6, 3480.00000, -0.891997, 2.18198E-006, -2.39023E-005, -4.4515E-006
6, 3540.00000, -0.9021, 2.19748E-005, -2.41777E-005, -4.47545E-006
7, 0.00000, -0.91174, 2.19614E-005, -2.44325E-005, -4.49767E-006
7, 60.00000, -0.922094, -3.79749E-005, -1.3715E-005, 3.89211E-005
7, 120.00000, -0.9235, -3.82694E-005, -1.37285E-005, 3.89778E-005
7, 180.00000, -0.937419, -3.15096E-005, -1.39625E-005, 3.95087E-005
7, 240.00000, -0.950397, -3.16815E-005, -1.41784E-005, 4.00033E-005
7, 300.00000, -0.95793, -3.51656E-005, -1.43026E-005, 4.02905E-005
7, 360.00000, -0.96754, 1.3461E-005, -1.01581E-005, -2.12311E-005
7, 420.00000, -0.976872, 3.00208E-005, -1.02775E-005, -2.13954E-005
7, 480.00000, -0.987436, 3.20328E-005, -1.04149E-005, -2.15685E-005
7, 540.00000, -0.998813, 3.37892E-005, -1.05629E-005, -2.1754E-005
7, 600.00000, -1.00954, 3.39683E-005, -1.07022E-005, -2.19282E-005
7, 660.00000, -1.02049, -7.13573E-005, 1.44157E-005, 7.28843E-005
7, 720.00000, -1.02458, -6.84734E-005, 1.44423E-005, 7.31437E-005
7, 780.00000, -1.03455, -6.17703E-005, 1.45188E-005, 7.37638E-005
7, 840.00000, -1.04431, -6.20241E-005, 1.45961E-005, 7.43732E-005
7, 900.00000, -1.05506, -6.06844E-005, 1.46799E-005, 7.5042E-005
7, 960.00000, -1.05598, -7.00079E-005, 5.08172E-006, 6.46379E-005
7, 1020.00000, -1.0709, -6.81665E-005, 5.07493E-006, 6.54359E-005
7, 1080.00000, -1.07456, -6.03542E-005, 5.07301E-006, 6.56282E-005
7, 1140.00000, -1.08798, -4.56645E-005, 5.07292E-006, 6.63373E-005
7, 1200.00000, -1.09216, -5.99345E-005, 5.0823E-006, 6.65665E-005
7, 1260.00000, -1.10757, 6.45172E-005, -4.26502E-006, -5.32611E-005
7, 1320.00000, -1.11832, 7.26458E-005, -4.33313E-006, -5.3649E-005
7, 1380.00000, -1.1279, 7.14636E-005, -4.40324E-006, -5.40129E-005
7, 1440.00000, -1.13165, 6.1114E-005, -4.42752E-006, -5.41581E-005
7, 1500.00000, -1.13637, 6.32276E-005, -4.46292E-006, -5.43361E-005
7, 1560.00000, -1.14631, -5.52463E-005, 1.69691E-005, 2.4531E-005
7, 1620.00000, -1.15669, -3.21243E-006, 1.70422E-005, 2.47065E-005
7, 1680.00000, -1.16459, -7.58639E-006, 1.71163E-005, 2.4865E-005
7, 1740.00000, -1.17924, -2.9884E-005, 1.72581E-005, 2.51635E-005
7, 1800.00000, -1.1872, -6.62128E-006, 1.73181E-005, 2.5316E-005
7, 1860.00000, -1.18992, 5.02746E-005, 1.73557E-005, -3.24671E-005
7, 1920.00000, -1.19768, 5.39171E-005, 1.74508E-005, -3.26108E-005
7, 1980.00000, -1.20496, 5.26815E-005, 1.75096E-005, -3.27548E-005
7, 2040.00000, -1.21543, 6.2497E-005, 1.75896E-005, -3.29623E-005
7, 2100.00000, -1.23003, 2.7864E-005, 1.77158E-005, -3.32483E-005
7, 2160.00000, -1.23768, -2.30773E-005, -1.38521E-005, 3.45848E-005
7, 2220.00000, -1.24757, -6.69984E-006, -1.3974E-005, 3.48324E-005
7, 2280.00000, -1.25982, -4.05157E-005, -1.41166E-005, 3.51446E-005
7, 2340.00000, -1.26424, -2.22005E-005, -1.41736E-005, 3.52488E-005
7, 2400.00000, -1.27213, -1.13207E-005, -1.42711E-005, 3.54406E-005
7, 2460.00000, -1.27944, -3.46291E-005, -7.39047E-006, 6.42463E-005
7, 2520.00000, -1.28891, -3.40436E-005, -7.46889E-006, 6.46626E-005
7, 2580.00000, -1.30182, -7.13239E-005, -7.56849E-006, 6.52301E-005
7, 2640.00000, -1.30789, -4.53713E-005, -7.6212E-006, 6.54795E-005
7, 2700.00000, -1.31311, -4.78583E-005, -7.66301E-006, 6.57034E-005
7, 2760.00000, -1.32084, -8.20808E-005, 2.0123E-005, 7.29318E-005
7, 2820.00000, -1.326, -5.67514E-005, 2.01784E-005, 7.31569E-005
7, 2880.00000, -1.34307, -8.14383E-005, 2.03296E-005, 7.39514E-005
7, 2940.00000, -1.35351, -7.9163E-005, 2.04163E-005, 7.44291E-005
7, 3000.00000, -1.35852, -5.72342E-005, 2.0453E-005, 7.46492E-005
