hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270093, -1.57682E-009, -6.32457E-010, 1.61877E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225579, -1.32253E-009, -5.28107E-010, 1.3519E-009
4, 2160.00000, -0.000270175, -1.21038E-009, -7.78946E-010, 1.76921E-009
4, 2220.00000, -0.000675657, -4.26044E-009, -1.97193E-009, 4.41256E-009
4, 2280.00000, -0.000810875, -5.23701E-009, -2.36785E-009, 5.29631E-009
4, 2340.00000, -0.000901321, -5.84325E-009, -2.63285E-009, 5.88763E-009
4, 2400.00000, -0.00189197, -1.13149E-008, -5.54614E-009, 1.23725E-008
4, 2460.00000, -0.00270325, 1.64002E-008, 3.02315E-009, -1.68475E-008
4, 2520.00000, -0.00405642, 2.89237E-008, 4.46994E-009, -2.52204E-008
4, 2580.00000, -0.00405641, 2.52141E-008, 4.46899E-009, -2.52246E-008
4, 2640.00000, -0.00405683, 2.52283E-008, 4.46944E-009, -2.52272E-008
4, 2700.00000, -0.00405697, 2.52284E-008, 4.46958E-009, -2.52281E-008
4, 2760.00000, -0.0049609, -3.08706E-008, -1.06253E-008, 3.08476E-008
4, 2820.00000, -0.0056835, -3.29943E-008, -1.22098E-008, 3.53726E-008
4, 2880.00000, -0.00586377, -3.58884E-008, -1.26088E-008, 3.65013E-008
4, 2940.00000, -0.00631592, -3.76406E-008, -1.36133E-008, 3.93359E-008
4, 3000.00000, -0.0067658, -4.03317E-008, -1.46171E-008, 4.21587E-008
4, 3060.00000, -0.00721744, -5.73668E-009, 1.1688E-007, 8.26741E-009
4, 3120.00000, -0.00893645, -7.71362E-010, 1.44457E-007, 1.03758E-008
4, 3180.00000, -0.00857198, -1.18576E-008, 1.38616E-007, 9.91113E-009
4, 3240.00000, -0.00974704, -4.11284E-009, 1.57443E-007, 1.13808E-008
4, 3300.00000, -0.00992553, -1.04899E-008, 1.60302E-007, 1.15965E-008
4, 3360.00000, -0.0102869, -3.74713E-008, -1.1347E-007, -4.09855E-008
4, 3420.00000, -0.0112799, 5.14817E-008, -1.24802E-007, -4.466E-008
4, 3480.00000, -0.0130905, 6.678E-008, -1.4506E-007, -5.15998E-008
4, 3540.00000, -0.0138122, 6.08306E-008, -1.53147E-007, -5.43595E-008
5, 0.00000, -0.0137664, 5.37619E-008, -1.52631E-007, -5.41911E-008
5, 60.00000, -0.0148939, 6.94472E-008, -7.01016E-008, -6.55854E-008
5, 120.00000, -0.0153457, 7.0632E-008, -7.22812E-008, -6.75242E-008
5, 180.00000, -0.0165211, 8.20541E-008, -7.80326E-008, -7.24961E-008
5, 240.00000, -0.017377, 8.36044E-008, -8.22384E-008, -7.61115E-008
5, 300.00000, -0.0198645, 1.13593E-007, -9.45568E-008, -8.64976E-008
5, 360.00000, -0.0203112, -7.48279E-008, 1.05033E-007, 8.35179E-008
5, 420.00000, -0.0212175, -7.91491E-008, 1.09463E-007, 8.74047E-008
5, 480.00000, -0.0219354, -8.38E-008, 1.12961E-007, 9.04775E-008
5, 540.00000, -0.0243816, -7.31483E-008, 1.24779E-007, 1.01014E-007
5, 600.00000, -0.0268267, -7.84337E-008, 1.36444E-007, 1.11627E-007
5, 660.00000, -0.0282244, -1.16613E-007, 1.00903E-007, 1.20283E-007
5, 720.00000, -0.031178, -7.30515E-008, 1.10218E-007, 1.33653E-007
5, 780.00000, -0.0325355, -1.10016E-007, 1.14468E-007, 1.39786E-007
5, 840.00000, -0.0345692, -9.90631E-008, 1.20734E-007, 1.49088E-007
5, 900.00000, -0.0374324, -8.09087E-008, 1.29387E-007, 1.62291E-007
5, 960.00000, -0.0397946, -2.48834E-007, 1.54378E-007, 1.94236E-007
5, 1020.00000, -0.0428914, -9.34083E-008, 1.6492E-007, 2.10533E-007
5, 1080.00000, -0.0454834, -1.14874E-007, 1.7347E-007, 2.2411E-007
5, 1140.00000, -0.0479863, -1.20967E-007, 1.81586E-007, 2.37322E-007
5, 1200.00000, -0.050255, -1.34589E-007, 1.88814E-007, 2.49368E-007
5, 1260.00000, -0.0534512, 3.23795E-007, 7.69132E-008, -3.46107E-007
5, 1320.00000, -0.0551795, 4.62128E-007, 7.83352E-008, -3.56285E-007
5, 1380.00000, -0.0584686, 5.99176E-007, 8.09451E-008, -3.75613E-007
5, 1440.00000, -0.0606502, 5.4699E-007, 8.24468E-008, -3.88418E-007
5, 1500.00000, -0.0644024, 5.03935E-007, 8.48369E-008, -4.10281E-007
5, 1560.00000, -0.0673704, -9.57959E-009, 1.43574E-006, -1.12549E-009
5, 1620.00000, -0.0702581, 1.74891E-007, 1.49445E-006, 4.6692E-010
5, 1680.00000, -0.073789, 2.38188E-007, 1.56564E-006, 2.55143E-009
5, 1740.00000, -0.0754735, 1.17359E-007, 1.59938E-006, 3.55242E-009
5, 1800.00000, -0.0785828, 2.39586E-007, 1.66165E-006, 5.64446E-009
5, 1860.00000, -0.0815276, -1.12218E-006, -8.12875E-007, 1.14547E-006
5, 1920.00000, -0.084571, -9.2984E-007, -8.45269E-007, 1.1894E-006
5, 1980.00000, -0.0875957, -9.52737E-007, -8.77886E-007, 1.23321E-006
5, 2040.00000, -0.0900628, -1.02469E-006, -9.04633E-007, 1.269E-006
5, 2100.00000, -0.0935196, -9.45118E-007, -9.4218E-007, 1.31924E-006
5, 2160.00000, -0.095294, 1.47036E-006, -9.0135E-007, 8.10783E-007
5, 2220.00000, -0.0985415, -3.94163E-007, -9.25616E-007, 8.32521E-007
5, 2280.00000, -0.103029, -2.00088E-007, -9.71646E-007, 8.73507E-007
5, 2340.00000, -0.105231, -5.47425E-007, -9.94616E-007, 8.93486E-007
5, 2400.00000, -0.108286, -4.11004E-007, -1.02623E-006, 9.21589E-007
5, 2460.00000, -0.112181, 1.54002E-007, 5.22874E-007, -1.04064E-007
5, 2520.00000, -0.115623, 4.24659E-007, 6.32577E-007, -1.6345E-007
5, 2580.00000, -0.118535, 5.94381E-007, 6.44277E-007, -1.64632E-007
5, 2640.00000, -0.121171, 5.77077E-007, 6.54701E-007, -1.6559E-007
5, 2700.00000, -0.124939, 8.02802E-007, 6.69335E-007, -1.66765E-007
5, 2760.00000, -0.127895, -7.88796E-007, 5.34131E-007, 6.70852E-007
5, 2820.00000, -0.130503, -2.00666E-007, 5.41211E-007, 6.8699E-007
5, 2880.00000, -0.133427, -1.28256E-007, 5.48983E-007, 7.05173E-007
5, 2940.00000, -0.136465, -9.04998E-008, 5.56868E-007, 7.24173E-007
5, 3000.00000, -0.139394, -9.83814E-008, 5.64294E-007, 7.42611E-007
5, 3060.00000, -0.141805, 5.6796E-007, 1.52561E-006, -3.94376E-007
5, 3120.00000, -0.145006, 1.01191E-006, 1.55397E-006, -3.99737E-007
5, 3180.00000, -0.148304, 1.07721E-006, 1.58288E-006, -4.05071E-007
5, 3240.00000, -0.151943, 1.20375E-006, 1.61448E-006, -4.1078E-007
5, 3300.00000, -0.15505, 1.13091E-006, 1.64119E-006, -4.15502E-007
5, 3360.00000, -0.158869, 4.16451E-006, -2.48544E-007, 1.11054E-007
5, 3420.00000, -0.163063, 6.03189E-007, -2.61378E-007, 1.18415E-007
5, 3480.00000, -0.166244, 5.55303E-007, -2.71787E-007, 1.24701E-007
5, 3540.00000, -0.169237, 5.45526E-007, -2.81744E-007, 1.30745E-007
6, 0.00000, -0.170685, 2.02014E-007, -2.8663E-007, 1.33705E-007
6, 60.00000, -0.174563, 2.36534E-007, 7.99889E-007, -1.33904E-007
6, 120.00000, -0.178564, 2.73183E-007, 8.10038E-007, -1.31479E-007
6, 180.00000, -0.181323, 2.50496E-007, 8.16919E-007, -1.29935E-007
6, 240.00000, -0.185172, 3.42507E-007, 8.2622E-007, -1.27545E-007
6, 300.00000, -0.189027, 3.88906E-007, 8.35258E-007, -1.2499E-007
6, 360.00000, -0.191942, 9.79771E-007, -6.80613E-009, -1.05044E-006
6, 420.00000, -0.195611, 1.44488E-006, -1.41654E-008, -1.06479E-006
6, 480.00000, -0.199165, 1.49311E-006, -2.18036E-008, -1.0782E-006
6, 540.00000, -0.201521, 1.38281E-006, -2.701E-008, -1.08696E-006
6, 600.00000, -0.205039, 1.58938E-006, -3.49255E-008, -1.09997E-006
6, 660.00000, -0.20785, -6.37517E-007, -1.53436E-006, 6.22258E-007
6, 720.00000, -0.211422, -7.54969E-008, -1.56752E-006, 6.37721E-007
6, 780.00000, -0.214937, -4.8535E-008, -1.59983E-006, 6.53095E-007
6, 840.00000, -0.217842, -1.30312E-007, -1.6266E-006, 6.65913E-007
6, 900.00000, -0.22155, 6.11446E-008, -1.66115E-006, 6.82392E-007
6, 960.00000, -0.223968, 8.01214E-008, -4.1059E-007, -7.17184E-008
6, 1020.00000, -0.226226, 6.06915E-007, -4.19403E-007, -6.86443E-008
6, 1080.00000, -0.229643, 9.33707E-007, -4.33322E-007, -6.37585E-008
6, 1140.00000, -0.23363, 1.14998E-006, -4.49756E-007, -5.77797E-008
6, 1200.00000, -0.23606, 7.4823E-007, -4.59703E-007, -5.3818E-008
6, 1260.00000, -0.239885, -2.28717E-006, 1.60822E-006, 2.20363E-006
6, 1320.00000, -0.244597, -6.23535E-007, 1.62664E-006, 2.25235E-006
6, 1380.00000, -0.248103, -1.01103E-006, 1.64104E-006, 2.28987E-006
6, 1440.00000, -0.250787, -1.30064E-006, 1.6519E-006, 2.31866E-006
6, 1500.00000, -0.254951, -6.87436E-007, 1.66792E-006, 2.36293E-006
6, 1560.00000, -0.25881, 3.92471E-006, -9.16714E-007, -3.84809E-006
6, 1620.00000, -0.262836, 5.56741E-006, -9.41636E-007, -3.89698E-006
6, 1680.00000, -0.267365, 5.95547E-006, -9.68811E-007, -3.9524E-006
6, 1740.00000, -0.27156, 5.96486E-006, -9.94116E-007, -4.00339E-006
6, 1800.00000, -0.275242, 5.85254E-006, -1.01649E-006, -4.04788E-006
6, 1860.00000, -0.281003, 1.35671E-006, -2.75146E-006, -2.00065E-006
6, 1920.00000, -0.285099, 4.36836E-006, -2.80127E-006, -2.02273E-006
6, 1980.00000, -0.287703, 3.57398E-006, -2.83113E-006, -2.03486E-006
6, 2040.00000, -0.292363, 4.9547E-006, -2.88683E-006, -2.05702E-006
6, 2100.00000, -0.295074, 3.80876E-006, -2.9179E-006, -2.0693E-006
6, 2160.00000, -0.299277, 1.34457E-006, -5.05664E-007, -1.07241E-006
6, 2220.00000, -0.304014, 4.36583E-006, -5.27996E-007, -1.07769E-006
6, 2280.00000, -0.308206, 4.12876E-006, -5.46074E-007, -1.08321E-006
6, 2340.00000, -0.312319, 4.20268E-006, -5.64204E-007, -1.08847E-006
6, 2400.00000, -0.316324, 4.24697E-006, -5.82058E-007, -1.09339E-006
6, 2460.00000, -0.319174, 2.15052E-006, 1.44168E-006, -1.86511E-006
6, 2520.00000, -0.322928, 4.96149E-006, 1.446E-006, -1.87747E-006
6, 2580.00000, -0.326377, 4.81994E-006, 1.45071E-006, -1.88893E-006
6, 2640.00000, -0.330283, 5.33886E-006, 1.45549E-006, -1.90182E-006
6, 2700.00000, -0.332438, 3.84773E-006, 1.4589E-006, -1.90861E-006
6, 2760.00000, -0.3371, -3.68542E-006, -6.43445E-006, 2.2787E-006
6, 2820.00000, -0.341213, 1.14996E-006, -6.52211E-006, 2.31014E-006
6, 2880.00000, -0.345463, 1.85362E-006, -6.61032E-006, 2.34665E-006
6, 2940.00000, -0.346358, -1.45642E-006, -6.62708E-006, 2.35517E-006
6, 3000.00000, -0.35086, 2.26069E-006, -6.72248E-006, 2.39328E-006
6, 3060.00000, -0.354066, 2.20087E-006, 2.45293E-006, -4.64936E-007
6, 3120.00000, -0.357643, 4.2307E-006, 2.46379E-006, -4.56335E-007
6, 3180.00000, -0.361869, 5.0699E-006, 2.47709E-006, -4.51839E-007
6, 3240.00000, -0.364404, 3.28069E-006, 2.48581E-006, -4.48751E-007
6, 3300.00000, -0.367231, 2.29599E-006, 2.49284E-006, -4.48901E-007
6, 3360.00000, -0.370793, 7.87608E-007, -4.23098E-006, -2.59255E-006
6, 3420.00000, -0.372999, 5.01577E-006, -4.26164E-006, -2.60731E-006
6, 3480.00000, -0.378426, 2.23052E-006, -4.33452E-006, -2.62819E-006
6, 3540.00000, -0.382732, 7.7393E-006, -4.39638E-006, -2.64667E-006
7, 0.00000, -0.386821, 7.67361E-006, -4.45263E-006, -2.66253E-006
7, 60.00000, -0.391203, -1.57814E-006, 5.21087E-007, 2.41884E-006
7, 120.00000, -0.391796, -2.05529E-006, 5.19841E-007, 2.42602E-006
7, 180.00000, -0.397715, 1.50281E-006, 5.0557E-007, 2.47433E-006
7, 240.00000, -0.40322, 1.42266E-006, 4.93438E-007, 2.51954E-006
7, 300.00000, -0.40641, -1.79549E-007, 4.86941E-007, 2.54587E-006
7, 360.00000, -0.410481, -2.98821E-006, 2.65673E-006, 1.93391E-006
7, 420.00000, -0.414449, 1.39771E-006, 2.66444E-006, 1.95805E-006
7, 480.00000, -0.418933, 1.98339E-006, 2.67613E-006, 1.98875E-006
7, 540.00000, -0.423762, 2.45989E-006, 2.68852E-006, 2.02201E-006
7, 600.00000, -0.428312, 2.35515E-006, 2.70024E-006, 2.05359E-006
7, 660.00000, -0.432923, -4.38955E-006, -2.02171E-006, 3.92718E-006
7, 720.00000, -0.434668, -2.19565E-006, -2.03805E-006, 3.94597E-006
7, 780.00000, -0.438909, 4.41391E-007, -2.0718E-006, 3.99181E-006
7, 840.00000, -0.443049, 4.57538E-007, -2.1032E-006, 4.03689E-006
7, 900.00000, -0.447613, 1.06498E-006, -2.13836E-006, 4.08664E-006
7, 960.00000, -0.447972, -9.27925E-006, -6.51644E-006, 9.53837E-006
7, 1020.00000, -0.454311, -1.0232E-005, -6.62014E-006, 9.68081E-006
7, 1080.00000, -0.455873, -7.7672E-006, -6.64762E-006, 9.71506E-006
7, 1140.00000, -0.461585, -2.37364E-006, -6.74643E-006, 9.84139E-006
7, 1200.00000, -0.463341, -7.53707E-006, -6.77387E-006, 9.88171E-006
7, 1260.00000, -0.469888, -3.27061E-006, -3.66093E-007, 3.30828E-006
7, 1320.00000, -0.474464, 3.18201E-006, -3.86442E-007, 3.34973E-006
7, 1380.00000, -0.478525, 2.59015E-006, -4.03767E-007, 3.38766E-006
7, 1440.00000, -0.480103, -1.04238E-006, -4.09095E-007, 3.40308E-006
7, 1500.00000, -0.482108, -3.97223E-007, -4.18155E-007, 3.4217E-006
7, 1560.00000, -0.486282, 7.3977E-007, -1.33887E-006, -1.61354E-006
7, 1620.00000, -0.490737, 8.85173E-006, -1.36828E-006, -1.61624E-006
7, 1680.00000, -0.494081, 7.21108E-006, -1.38839E-006, -1.61607E-006
7, 1740.00000, -0.500272, 7.31718E-007, -1.42445E-006, -1.61457E-006
7, 1800.00000, -0.503675, 7.64666E-006, -1.44869E-006, -1.61583E-006
7, 1860.00000, -0.504841, 2.69365E-006, -5.77294E-006, -2.67925E-006
7, 1920.00000, -0.508114, 8.55088E-006, -5.82393E-006, -2.68566E-006
7, 1980.00000, -0.511203, 8.34945E-006, -5.86747E-006, -2.69154E-006
7, 2040.00000, -0.51565, 1.10729E-005, -5.93149E-006, -2.70019E-006
7, 2100.00000, -0.521815, 1.64252E-006, -6.01509E-006, -2.70995E-006
7, 2160.00000, -0.525088, -1.39534E-006, -4.77367E-006, 1.85291E-006
7, 2220.00000, -0.529307, 6.74539E-006, -4.82721E-006, 1.87807E-006
7, 2280.00000, -0.534464, -2.96022E-006, -4.88407E-006, 1.91112E-006
7, 2340.00000, -0.53636, 2.10902E-006, -4.90915E-006, 1.92181E-006
7, 2400.00000, -0.53972, 5.38473E-006, -4.95083E-006, 1.94196E-006
7, 2460.00000, -0.542822, -2.71753E-006, 8.44951E-006, 4.30454E-006
7, 2520.00000, -0.546854, 4.60468E-006, 8.48367E-006, 4.35053E-006
7, 2580.00000, -0.552294, -5.6329E-006, 8.54414E-006, 4.40701E-006
7, 2640.00000, -0.554894, 1.60809E-006, 8.56684E-006, 4.43217E-006
7, 2700.00000, -0.557109, 8.0752E-007, 8.5896E-006, 4.45466E-006
7, 2760.00000, -0.560358, -3.01389E-006, 2.35199E-006, 3.15939E-006
7, 2820.00000, -0.562559, 2.25465E-006, 2.34968E-006, 3.17636E-006
7, 2880.00000, -0.569772, -5.13826E-006, 2.35378E-006, 3.23657E-006
7, 2940.00000, -0.574206, -4.4782E-006, 2.35329E-006, 3.2725E-006
