hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578774, -3.46783E-010, -5.52526E-011, -1.61592E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483386, -2.15357E-010, -4.61435E-011, -1.34979E-010
4, 2160.00000, -0.000578953, -2.038E-008, 9.33797E-011, -1.34141E-010
4, 2220.00000, -0.00144785, -1.94034E-009, 2.31942E-010, -3.39209E-010
4, 2280.00000, -0.0017376, -3.48133E-010, 2.78248E-010, -4.06913E-010
4, 2340.00000, -0.00193141, -1.04135E-010, 3.0921E-010, -4.52133E-010
4, 2400.00000, -0.00405428, -1.15982E-008, 6.48018E-010, -9.45713E-010
4, 2460.00000, -0.0057927, -5.67423E-008, 7.9226E-011, -2.76809E-010
4, 2520.00000, -0.00869246, -3.65716E-008, 1.10466E-010, -4.10328E-010
4, 2580.00000, -0.0086923, 1.37849E-010, 1.09324E-010, -4.09545E-010
4, 2640.00000, -0.0086932, 3.93487E-010, 1.09309E-010, -4.09583E-010
4, 2700.00000, -0.0086935, 4.05772E-010, 1.09312E-010, -4.09596E-010
4, 2760.00000, -0.0106306, -1.80275E-007, 2.70111E-009, -1.60215E-010
4, 2820.00000, -0.0121791, -2.78343E-008, 3.07735E-009, -1.86245E-010
4, 2880.00000, -0.0125653, -6.29165E-009, 3.17363E-009, -1.90106E-010
4, 2940.00000, -0.0135342, -1.68905E-008, 3.41656E-009, -2.00106E-010
4, 3000.00000, -0.0144983, -1.79879E-008, 3.65776E-009, -2.0911E-010
4, 3060.00000, -0.0154652, 1.12632E-007, 2.05544E-009, -3.45711E-009
4, 3120.00000, -0.0191496, -7.90838E-008, 2.57243E-009, -4.2689E-009
4, 3180.00000, -0.0183682, 2.19959E-008, 2.46677E-009, -4.09663E-009
4, 3240.00000, -0.0208865, -6.16006E-008, 2.80017E-009, -4.63874E-009
4, 3300.00000, -0.0212687, -5.9077E-009, 2.84848E-009, -4.71778E-009
4, 3360.00000, -0.022044, 6.52962E-007, -3.46916E-009, 3.42011E-009
4, 3420.00000, -0.0241718, -6.49875E-008, -3.7988E-009, 3.84258E-009
4, 3480.00000, -0.028052, -1.41734E-007, -4.41702E-009, 4.49747E-009
4, 3540.00000, -0.0295981, -6.27455E-008, -4.66697E-009, 4.76473E-009
5, 0.00000, -0.0294996, -1.46471E-009, -4.65301E-009, 4.74997E-009
5, 60.00000, -0.0319169, 7.77976E-007, -1.05283E-010, -1.10484E-009
5, 120.00000, -0.0328839, -6.54931E-008, -1.46871E-010, -1.01953E-009
5, 180.00000, -0.035403, -1.74999E-007, -1.69422E-010, -1.06559E-009
5, 240.00000, -0.037237, -1.34098E-007, -1.88696E-010, -1.09555E-009
5, 300.00000, -0.0425684, -4.37742E-007, -2.38666E-010, -1.17501E-009
5, 360.00000, -0.0435218, -4.88996E-007, 2.04103E-008, 2.11783E-009
5, 420.00000, -0.0454664, -1.42286E-007, 2.13759E-008, 2.13075E-009
5, 480.00000, -0.0470046, -1.27791E-007, 2.2085E-008, 2.23013E-009
5, 540.00000, -0.0522477, -4.69972E-007, 2.4499E-008, 2.5732E-009
5, 600.00000, -0.0574873, -5.12516E-007, 2.68907E-008, 2.944E-009
5, 660.00000, -0.0604798, -5.64628E-007, 1.73697E-008, -2.5299E-008
5, 720.00000, -0.0668124, -6.33359E-007, 1.91455E-008, -2.7847E-008
5, 780.00000, -0.06972, -2.89928E-007, 1.99336E-008, -2.89517E-008
5, 840.00000, -0.0740785, -4.65326E-007, 2.11278E-008, -3.06159E-008
5, 900.00000, -0.0802149, -7.08933E-007, 2.27987E-008, -3.29299E-008
5, 960.00000, -0.0852772, -9.21709E-007, -4.9937E-008, -2.64443E-008
5, 1020.00000, -0.0919131, -9.30584E-007, -5.40086E-008, -2.81986E-008
5, 1080.00000, -0.0974669, -7.72009E-007, -5.72746E-008, -2.96797E-008
5, 1140.00000, -0.10283, -7.70013E-007, -6.04234E-008, -3.10885E-008
5, 1200.00000, -0.107692, -7.16166E-007, -6.32775E-008, -3.2345E-008
5, 1260.00000, -0.114536, 1.52866E-006, 3.71316E-009, -4.80161E-008
5, 1320.00000, -0.118244, -5.1811E-007, 3.96848E-009, -4.93891E-008
5, 1380.00000, -0.125295, -1.1458E-006, 4.11454E-009, -5.19663E-008
5, 1440.00000, -0.129968, -7.62363E-007, 4.18279E-009, -5.36314E-008
5, 1500.00000, -0.13801, -1.336E-006, 4.32311E-009, -5.6493E-008
5, 1560.00000, -0.144367, 1.35056E-006, -8.55214E-008, -4.11187E-008
5, 1620.00000, -0.150554, -1.31449E-006, -8.93245E-008, -4.23152E-008
5, 1680.00000, -0.158121, -1.638E-006, -9.38222E-008, -4.40036E-008
5, 1740.00000, -0.161728, -7.72271E-007, -9.59861E-008, -4.4783E-008
5, 1800.00000, -0.168393, -1.47214E-006, -9.99361E-008, -4.62275E-008
5, 1860.00000, -0.174701, -2.31797E-006, -4.63341E-008, -2.96399E-009
5, 1920.00000, -0.18123, -1.35676E-006, -4.80721E-008, -2.92112E-009
5, 1980.00000, -0.187712, -1.36009E-006, -4.98562E-008, -2.61837E-009
5, 2040.00000, -0.192998, -1.11572E-006, -5.13208E-008, -2.34605E-009
5, 2100.00000, -0.200407, -1.56812E-006, -5.33631E-008, -1.95184E-009
5, 2160.00000, -0.204217, -1.92012E-006, 4.43236E-008, 1.00605E-008
5, 2220.00000, -0.211168, -1.61847E-006, 4.49987E-008, 1.11932E-008
5, 2280.00000, -0.220787, -2.08927E-006, 4.67736E-008, 1.23532E-008
5, 2340.00000, -0.225502, -1.03351E-006, 4.76141E-008, 1.29633E-008
5, 2400.00000, -0.232048, -1.41542E-006, 4.88079E-008, 1.38005E-008
5, 2460.00000, -0.240385, 4.71938E-006, -6.32748E-008, 5.76951E-009
5, 2520.00000, -0.247768, -1.59151E-006, -6.50212E-008, 6.66324E-009
5, 2580.00000, -0.254008, -1.52775E-006, -6.67822E-008, 7.32497E-009
5, 2640.00000, -0.259655, -1.37424E-006, -6.83787E-008, 7.93721E-009
5, 2700.00000, -0.267733, -1.93255E-006, -7.06422E-008, 8.8299E-009
5, 2760.00000, -0.274055, -3.65209E-006, -1.02606E-008, 1.75181E-008
5, 2820.00000, -0.279653, -1.00342E-006, -1.0512E-008, 1.80262E-008
5, 2880.00000, -0.285921, -1.09441E-006, -1.09141E-008, 1.89965E-008
5, 2940.00000, -0.292429, -1.10255E-006, -1.13446E-008, 2.00326E-008
5, 3000.00000, -0.298706, -1.03052E-006, -1.17693E-008, 2.10574E-008
5, 3060.00000, -0.303868, 1.04388E-006, 7.8487E-008, -9.89701E-008
5, 3120.00000, -0.31073, -1.33433E-006, 7.98081E-008, -1.00276E-007
5, 3180.00000, -0.317798, -1.31969E-006, 8.12913E-008, -1.01743E-007
5, 3240.00000, -0.325597, -1.40525E-006, 8.29183E-008, -1.03328E-007
5, 3300.00000, -0.332252, -1.13837E-006, 8.4284E-008, -1.04644E-007
5, 3360.00000, -0.340454, -9.28814E-006, -8.60743E-008, 1.42582E-008
5, 3420.00000, -0.349429, -1.77542E-006, -8.94998E-008, 1.55117E-008
5, 3480.00000, -0.356242, -1.20632E-006, -9.13582E-008, 1.64955E-008
5, 3540.00000, -0.362656, -1.08234E-006, -9.30996E-008, 1.74406E-008
6, 0.00000, -0.365756, -5.21432E-007, -9.39499E-008, 1.79133E-008
6, 60.00000, -0.37406, 1.54213E-006, 3.85712E-008, -4.78243E-008
6, 120.00000, -0.382643, -1.75462E-006, 3.92025E-008, -4.78188E-008
6, 180.00000, -0.388554, -1.16863E-006, 3.95165E-008, -4.7837E-008
6, 240.00000, -0.396803, -1.54832E-006, 3.99825E-008, -4.78523E-008
6, 300.00000, -0.405063, -1.45113E-006, 4.04212E-008, -4.78264E-008
6, 360.00000, -0.411304, -4.72671E-006, -1.89065E-007, 2.60828E-007
6, 420.00000, -0.419172, -8.89788E-007, -1.92764E-007, 2.66146E-007
6, 480.00000, -0.426787, -7.3457E-007, -1.96251E-007, 2.71569E-007
6, 540.00000, -0.431834, -5.31721E-007, -1.98561E-007, 2.75186E-007
6, 600.00000, -0.439375, -5.49036E-007, -2.02012E-007, 2.80568E-007
6, 660.00000, -0.445395, 2.83756E-006, -1.61381E-007, -7.27455E-008
6, 720.00000, -0.453057, -2.41066E-007, -1.64061E-007, -7.28892E-008
6, 780.00000, -0.460587, -1.39677E-007, -1.66901E-007, -7.30175E-008
6, 840.00000, -0.466811, -1.67534E-008, -1.69256E-007, -7.30959E-008
6, 900.00000, -0.474759, 1.05326E-007, -1.72253E-007, -7.31887E-008
6, 960.00000, -0.479932, 3.54491E-006, 3.48888E-009, 1.50268E-007
6, 1020.00000, -0.484775, -3.89705E-007, 3.512E-009, 1.52394E-007
6, 1080.00000, -0.492098, -4.36255E-007, 3.19559E-009, 1.55499E-007
6, 1140.00000, -0.500644, -3.12596E-007, 2.79658E-009, 1.5915E-007
6, 1200.00000, -0.505847, -1.9119E-007, 2.5077E-009, 1.61401E-007
6, 1260.00000, -0.514038, -4.12356E-006, 2.09318E-007, 8.72692E-008
6, 1320.00000, -0.524137, 1.28086E-006, 2.12377E-007, 9.01522E-008
6, 1380.00000, -0.53165, 1.12015E-006, 2.14848E-007, 9.23934E-008
6, 1440.00000, -0.537401, 9.32359E-007, 2.16733E-007, 9.4122E-008
6, 1500.00000, -0.546323, 1.74121E-006, 2.19637E-007, 9.68078E-008
6, 1560.00000, -0.554592, -1.23558E-006, 2.12165E-007, 9.77485E-008
6, 1620.00000, -0.563225, 2.12482E-006, 2.14812E-007, 1.00332E-007
6, 1680.00000, -0.572929, 2.72643E-006, 2.17717E-007, 1.034E-007
6, 1740.00000, -0.581918, 2.79465E-006, 2.20391E-007, 1.0628E-007
6, 1800.00000, -0.589808, 2.65759E-006, 2.22724E-007, 1.08831E-007
6, 1860.00000, -0.602152, -1.41902E-006, -1.68969E-007, 6.78064E-008
6, 1920.00000, -0.610934, 4.11926E-006, -1.71563E-007, 6.99707E-008
6, 1980.00000, -0.616514, 2.71821E-006, -1.73242E-007, 7.14797E-008
6, 2040.00000, -0.6265, 5.31367E-006, -1.76262E-007, 7.41316E-008
6, 2100.00000, -0.632309, 3.20035E-006, -1.7801E-007, 7.57396E-008
6, 2160.00000, -0.641316, 2.13789E-006, -9.36065E-008, -4.32301E-008
6, 2220.00000, -0.651457, 5.89266E-006, -9.55853E-008, -4.20529E-008
6, 2280.00000, -0.660439, 5.57206E-006, -9.71489E-008, -4.11791E-008
6, 2340.00000, -0.669253, 5.81142E-006, -9.86922E-008, -4.0293E-008
6, 2400.00000, -0.677835, 5.99171E-006, -1.00197E-007, -3.94048E-008
6, 2460.00000, -0.68394, -5.92862E-007, 2.22847E-007, 4.09167E-007
6, 2520.00000, -0.691982, 5.6894E-006, 2.2484E-007, 4.14697E-007
6, 2580.00000, -0.699374, 5.45848E-006, 2.26618E-007, 4.19863E-007
6, 2640.00000, -0.707741, 6.57192E-006, 2.28607E-007, 4.25719E-007
6, 2700.00000, -0.712361, 3.54141E-006, 2.29732E-007, 4.28965E-007
6, 2760.00000, -0.722375, -2.1332E-006, -3.4614E-007, 7.02617E-008
6, 2820.00000, -0.731176, 7.57082E-006, -3.50477E-007, 7.24894E-008
6, 2880.00000, -0.740283, 8.90924E-006, -3.54725E-007, 7.47872E-008
6, 2940.00000, -0.742207, 1.85111E-006, -3.55539E-007, 7.52593E-008
6, 3000.00000, -0.751847, 1.00256E-005, -3.60111E-007, 7.77381E-008
6, 3060.00000, -0.758705, 2.8817E-006, -1.48438E-007, 2.51098E-007
6, 3120.00000, -0.766364, 7.69717E-006, -1.50022E-007, 2.54679E-007
6, 3180.00000, -0.775418, 9.58389E-006, -1.52081E-007, 2.58876E-007
6, 3240.00000, -0.780854, 5.816E-006, -1.5329E-007, 2.61405E-007
6, 3300.00000, -0.786905, 6.49446E-006, -1.54669E-007, 2.64227E-007
6, 3360.00000, -0.794567, -1.70802E-006, 4.51101E-008, -9.71943E-009
6, 3420.00000, -0.799287, 5.69736E-006, 4.49474E-008, -8.92533E-009
6, 3480.00000, -0.810924, -1.00614E-006, 4.4957E-008, -7.04921E-009
6, 3540.00000, -0.820135, 1.22677E-005, 4.47823E-008, -5.48339E-009
7, 0.00000, -0.828898, 1.2163E-005, 4.47274E-008, -4.01036E-009
7, 60.00000, -0.838282, -2.16768E-006, -4.26889E-007, 1.16966E-007
7, 120.00000, -0.839558, 1.5306E-006, -4.27513E-007, 1.17215E-007
7, 180.00000, -0.852221, 1.73776E-005, -4.33882E-007, 1.21132E-007
7, 240.00000, -0.864019, 1.70504E-005, -4.3969E-007, 1.24829E-007
7, 300.00000, -0.870864, 1.01309E-005, -4.43004E-007, 1.26992E-007
7, 360.00000, -0.879597, -4.65215E-006, -3.664E-007, 2.83113E-007
7, 420.00000, -0.888079, 1.42639E-005, -3.7003E-007, 2.86923E-007
7, 480.00000, -0.897684, 1.68338E-005, -3.73929E-007, 2.91446E-007
7, 540.00000, -0.908027, 1.88947E-005, -3.78114E-007, 2.9634E-007
7, 600.00000, -0.917778, 1.84671E-005, -3.82032E-007, 3.00976E-007
7, 660.00000, -0.927709, 4.99503E-007, 8.70215E-008, 5.59904E-007
7, 720.00000, -0.931427, 6.25257E-006, 8.69092E-008, 5.62808E-007
7, 780.00000, -0.940498, 1.67594E-005, 8.70611E-008, 5.69187E-007
7, 840.00000, -0.94937, 1.69589E-005, 8.73007E-008, 5.75433E-007
7, 900.00000, -0.959145, 1.94469E-005, 8.75378E-008, 5.82323E-007
7, 960.00000, -0.959974, -2.0018E-006, -2.70479E-007, 1.32596E-007
7, 1020.00000, -0.973541, -2.44113E-006, -2.74721E-007, 1.36871E-007
7, 1080.00000, -0.976874, 6.84311E-006, -2.75794E-007, 1.37911E-007
7, 1140.00000, -0.989081, 2.66505E-005, -2.79559E-007, 1.41687E-007
7, 1200.00000, -0.992874, 8.33867E-006, -2.80532E-007, 1.42782E-007
7, 1260.00000, -1.00687, -2.63485E-006, 2.38153E-007, 4.32068E-007
7, 1320.00000, -1.01667, 2.58872E-005, 2.39999E-007, 4.3698E-007
7, 1380.00000, -1.02538, 2.34424E-005, 2.41393E-007, 4.41898E-007
7, 1440.00000, -1.02878, 9.0266E-006, 2.42064E-007, 4.43855E-007
7, 1500.00000, -1.03307, 1.1599E-005, 2.42705E-007, 4.46278E-007
7, 1560.00000, -1.04205, 7.92266E-006, -4.3354E-007, 3.74566E-007
7, 1620.00000, -1.05154, 2.56843E-005, -4.37608E-007, 3.79717E-007
7, 1680.00000, -1.05872, 1.98762E-005, -4.40496E-007, 3.83307E-007
7, 1740.00000, -1.07202, -4.03674E-006, -4.45752E-007, 3.89999E-007
7, 1800.00000, -1.07927, 2.13272E-005, -4.48812E-007, 3.93613E-007
7, 1860.00000, -1.08183, -1.78749E-005, -2.60344E-007, 8.06098E-007
7, 1920.00000, -1.08879, 2.09397E-005, -2.62461E-007, 8.11428E-007
7, 1980.00000, -1.09541, 2.04796E-005, -2.64102E-007, 8.16846E-007
7, 2040.00000, -1.10493, 3.06065E-005, -2.66527E-007, 8.2463E-007
7, 2100.00000, -1.1182, -5.8379E-006, -2.69594E-007, 8.35613E-007
7, 2160.00000, -1.12521, -4.11082E-006, -6.38816E-007, 1.30156E-008
7, 2220.00000, -1.13419, 3.5038E-005, -6.43826E-007, 1.49384E-008
7, 2280.00000, -1.1453, -5.01867E-006, -6.49377E-007, 1.75136E-008
7, 2340.00000, -1.14933, 1.63508E-005, -6.51583E-007, 1.83762E-008
7, 2400.00000, -1.15651, 2.97985E-005, -6.55372E-007, 1.99895E-008
7, 2460.00000, -1.16327, -1.6008E-005, 4.46386E-007, -8.71871E-008
7, 2520.00000, -1.17176, 3.23998E-005, 4.4707E-007, -8.55875E-008
7, 2580.00000, -1.18348, -5.76652E-006, 4.50463E-007, -8.39876E-008
7, 2640.00000, -1.189, 2.27101E-005, 4.51638E-007, -8.32169E-008
7, 2700.00000, -1.19376, 2.00006E-005, 4.52893E-007, -8.25533E-008
7, 2760.00000, -1.20075, 3.35332E-006, -5.32331E-008, 9.36678E-007
7, 2820.00000, -1.20545, 1.85352E-005, -5.36313E-008, 9.40581E-007
7, 2880.00000, -1.22095, -9.4956E-006, -5.48171E-008, 9.53558E-007
7, 2940.00000, -1.23044, -6.3494E-006, -5.56943E-008, 9.61447E-007
7, 3000.00000, -1.235, 1.92372E-005, -5.62592E-008, 9.65178E-007
