hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127336, -1.19282E-008, 6.60688E-008, 1.27581E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.0010635, -1.00761E-008, 5.51778E-008, 1.06542E-008
4, 2160.00000, -0.00127373, 1.45282E-007, -4.74966E-008, -1.01891E-007
4, 2220.00000, -0.00318513, 2.57737E-007, -1.17868E-007, -2.54912E-007
4, 2280.00000, -0.00382256, 3.07358E-007, -1.41415E-007, -3.05886E-007
4, 2340.00000, -0.00424894, 3.41075E-007, -1.57159E-007, -3.39978E-007
4, 2400.00000, -0.00891897, 7.38353E-007, -3.29192E-007, -7.13023E-007
4, 2460.00000, -0.0127442, 9.4761E-008, 3.25313E-007, -1.66522E-007
4, 2520.00000, -0.0191235, 3.20233E-007, 4.8983E-007, -2.48559E-007
4, 2580.00000, -0.0191236, 2.4864E-007, 4.89754E-007, -2.48532E-007
4, 2640.00000, -0.0191255, 2.4858E-007, 4.89805E-007, -2.48557E-007
4, 2700.00000, -0.0191262, 2.48573E-007, 4.89822E-007, -2.48566E-007
4, 2760.00000, -0.0233873, 1.09362E-006, 2.05373E-007, -9.64761E-007
4, 2820.00000, -0.0267939, 1.16136E-006, 2.36368E-007, -1.1047E-006
4, 2880.00000, -0.0276438, 1.15401E-006, 2.44144E-007, -1.13946E-006
4, 2940.00000, -0.0297754, 1.26591E-006, 2.63767E-007, -1.2266E-006
4, 3000.00000, -0.0318963, 1.35521E-006, 2.83395E-007, -1.3132E-006
4, 3060.00000, -0.0340243, -1.07809E-007, -2.99172E-007, 5.02847E-008
4, 3120.00000, -0.0421279, 8.34484E-008, -3.64926E-007, 6.46047E-008
4, 3180.00000, -0.0404098, -9.16628E-008, -3.51219E-007, 6.16499E-008
4, 3240.00000, -0.0459492, 3.98127E-008, -3.9554E-007, 7.164E-008
4, 3300.00000, -0.0467906, -5.59124E-008, -4.02309E-007, 7.32795E-008
4, 3360.00000, -0.0484975, 1.20568E-006, -1.91227E-008, -4.27549E-008
4, 3420.00000, -0.0531773, 1.60846E-007, -1.24991E-008, -4.71009E-008
4, 3480.00000, -0.0617129, 3.00635E-007, -7.09353E-009, -5.09514E-008
4, 3540.00000, -0.0651152, 1.57824E-007, -4.57473E-009, -5.21184E-008
5, 0.00000, -0.0648992, 4.54249E-008, -4.85691E-009, -5.19939E-008
5, 60.00000, -0.070214, 2.25724E-006, 2.11872E-007, -2.06229E-006
5, 120.00000, -0.0723444, 2.18316E-006, 2.19094E-007, -2.12376E-006
5, 180.00000, -0.0778856, 2.44336E-006, 2.41387E-007, -2.28195E-006
5, 240.00000, -0.0819208, 2.52136E-006, 2.58049E-007, -2.39676E-006
5, 300.00000, -0.093648, 3.15091E-006, 3.0893E-007, -2.72853E-006
5, 360.00000, -0.0957499, 1.67732E-006, -2.61288E-006, -2.02298E-006
5, 420.00000, -0.100022, 2.28527E-006, -2.72229E-006, -2.10805E-006
5, 480.00000, -0.103406, 2.32318E-006, -2.80879E-006, -2.17595E-006
5, 540.00000, -0.114938, 2.97305E-006, -3.10033E-006, -2.40549E-006
5, 600.00000, -0.126465, 3.26871E-006, -3.38795E-006, -2.63257E-006
5, 660.00000, -0.133067, 6.99491E-006, 9.62368E-006, -6.61964E-006
5, 720.00000, -0.146992, 8.26058E-006, 1.06444E-005, -7.28795E-006
5, 780.00000, -0.153392, 8.0649E-006, 1.11144E-005, -7.59344E-006
5, 840.00000, -0.16298, 8.80874E-006, 1.18195E-005, -8.04896E-006
5, 900.00000, -0.176479, 9.86682E-006, 1.28141E-005, -8.68668E-006
5, 960.00000, -0.187603, -6.82988E-007, 6.22023E-007, 3.60397E-007
5, 1020.00000, -0.202202, 9.15924E-007, 7.10552E-007, 4.0945E-007
5, 1080.00000, -0.214421, 7.47643E-007, 7.85778E-007, 4.52384E-007
5, 1140.00000, -0.226221, 7.48216E-007, 8.6182E-007, 4.95612E-007
5, 1200.00000, -0.236916, 6.62836E-007, 9.33451E-007, 5.36377E-007
5, 1260.00000, -0.251982, 1.36578E-005, -1.88802E-006, -1.36472E-005
5, 1320.00000, -0.260129, 1.51511E-005, -1.92137E-006, -1.40644E-005
5, 1380.00000, -0.275634, 1.70926E-005, -1.9804E-006, -1.48538E-005
5, 1440.00000, -0.285919, 1.69363E-005, -2.01708E-006, -1.5374E-005
5, 1500.00000, -0.303606, 1.89687E-005, -2.07326E-006, -1.62644E-005
5, 1560.00000, -0.317617, -3.19209E-006, 1.84499E-005, 4.90072E-006
5, 1620.00000, -0.331228, -3.19248E-006, 1.92779E-005, 5.1198E-006
5, 1680.00000, -0.347874, -2.84945E-006, 2.02832E-005, 5.40002E-006
5, 1740.00000, -0.355816, -4.27901E-006, 2.07641E-005, 5.53838E-006
5, 1800.00000, -0.370473, -3.31136E-006, 2.16529E-005, 5.78593E-006
5, 1860.00000, -0.384357, 3.64808E-005, 1.26864E-005, -3.65198E-005
5, 1920.00000, -0.398706, 4.14283E-005, 1.31872E-005, -3.77994E-005
5, 1980.00000, -0.412966, 4.28293E-005, 1.37076E-005, -3.90632E-005
5, 2040.00000, -0.424598, 4.32867E-005, 1.41346E-005, -4.00896E-005
5, 2100.00000, -0.440893, 4.62528E-005, 1.47346E-005, -4.15222E-005
5, 2160.00000, -0.449194, 3.52014E-005, -1.45921E-005, 5.51717E-006
5, 2220.00000, -0.464537, -5.56887E-007, -1.50633E-005, 5.59448E-006
5, 2280.00000, -0.485689, 1.26586E-006, -1.56069E-005, 5.90909E-006
5, 2340.00000, -0.496076, -2.42841E-006, -1.58715E-005, 6.0681E-006
5, 2400.00000, -0.510472, -1.02828E-006, -1.62322E-005, 6.28667E-006
5, 2460.00000, -0.528863, -2.76415E-006, 5.02531E-006, 1.61784E-006
5, 2520.00000, -0.545072, 3.49988E-006, 5.29697E-006, 1.7096E-006
5, 2580.00000, -0.558802, 3.17904E-006, 5.50821E-006, 1.79565E-006
5, 2640.00000, -0.571228, 2.78875E-006, 5.70219E-006, 1.87442E-006
5, 2700.00000, -0.58899, 5.01391E-006, 5.98477E-006, 1.9844E-006
5, 2760.00000, -0.602925, -3.99385E-005, -7.5886E-006, 4.0708E-005
5, 2820.00000, -0.615209, -3.64871E-005, -7.64886E-006, 4.15196E-005
5, 2880.00000, -0.628995, -3.65778E-005, -7.72125E-006, 4.24472E-005
5, 2940.00000, -0.643311, -3.70854E-005, -7.79289E-006, 4.34112E-005
5, 3000.00000, -0.657121, -3.80222E-005, -7.85847E-006, 4.43417E-005
5, 3060.00000, -0.668511, -2.82847E-006, 2.02292E-005, -1.88466E-006
5, 3120.00000, -0.683601, 8.94316E-006, 2.07368E-005, -1.84432E-006
5, 3180.00000, -0.69915, 9.35943E-006, 2.12996E-005, -1.81805E-006
5, 3240.00000, -0.716304, 1.04569E-005, 2.19244E-005, -1.7866E-006
5, 3300.00000, -0.730949, 9.42221E-006, 2.24603E-005, -1.75506E-006
5, 3360.00000, -0.748874, 2.84035E-007, -3.32472E-005, -1.21678E-005
5, 3420.00000, -0.76869, 1.63542E-005, -3.46259E-005, -1.25724E-005
5, 3480.00000, -0.783675, 1.84441E-005, -3.51373E-005, -1.27349E-005
5, 3540.00000, -0.797787, 1.84692E-005, -3.56146E-005, -1.28852E-005
6, 0.00000, -0.804617, 1.57106E-005, -3.58449E-005, -1.29565E-005
6, 60.00000, -0.822934, -2.33138E-005, -6.82281E-007, 2.6057E-005
6, 120.00000, -0.841784, -2.14267E-005, -5.40414E-007, 2.6692E-005
6, 180.00000, -0.854797, -2.33442E-005, -4.40577E-007, 2.71375E-005
6, 240.00000, -0.872938, -2.21602E-005, -2.96907E-007, 2.77561E-005
6, 300.00000, -0.891108, -2.24525E-005, -1.48242E-007, 2.83782E-005
6, 360.00000, -0.904878, 4.53866E-006, 6.04069E-006, -3.36808E-006
6, 420.00000, -0.922158, 9.84908E-006, 6.30014E-006, -3.35193E-006
6, 480.00000, -0.938912, 9.92345E-006, 6.55524E-006, -3.32884E-006
6, 540.00000, -0.950024, 7.81769E-006, 6.7266E-006, -3.31079E-006
6, 600.00000, -0.966605, 1.03112E-005, 6.98493E-006, -3.28595E-006
6, 660.00000, -0.979881, -5.57105E-006, 5.15994E-006, 4.52707E-006
6, 720.00000, -0.996701, 2.75448E-006, 5.40024E-006, 4.67593E-006
6, 780.00000, -1.01327, 2.81621E-006, 5.63756E-006, 4.82869E-006
6, 840.00000, -1.02697, 1.58243E-006, 5.83646E-006, 4.95754E-006
6, 900.00000, -1.04444, 3.58919E-006, 6.09342E-006, 5.12022E-006
6, 960.00000, -1.05589, 3.74061E-005, 4.80434E-005, -3.81281E-005
6, 1020.00000, -1.06653, 4.48113E-005, 4.85757E-005, -3.84225E-005
6, 1080.00000, -1.08263, 4.88016E-005, 4.94058E-005, -3.88659E-005
6, 1140.00000, -1.10143, 5.14481E-005, 5.03781E-005, -3.93787E-005
6, 1200.00000, -1.11289, 4.72185E-005, 5.0975E-005, -3.96866E-005
6, 1260.00000, -1.13086, -6.89144E-005, -3.68667E-005, 5.51465E-005
6, 1320.00000, -1.15302, -4.24106E-005, -3.72489E-005, 5.62391E-005
6, 1380.00000, -1.16956, -4.62478E-005, -3.75611E-005, 5.70599E-005
6, 1440.00000, -1.18222, -4.91878E-005, -3.7797E-005, 5.76876E-005
6, 1500.00000, -1.20183, -4.49419E-005, -3.81521E-005, 5.86466E-005
6, 1560.00000, -1.22013, 6.69987E-005, 5.45358E-005, -4.4299E-005
6, 1620.00000, -1.23911, 6.14124E-005, 5.54315E-005, -4.48515E-005
6, 1680.00000, -1.26046, 6.44281E-005, 5.65139E-005, -4.54187E-005
6, 1740.00000, -1.28024, 6.41679E-005, 5.75211E-005, -4.59367E-005
6, 1800.00000, -1.2976, 6.28752E-005, 5.84076E-005, -4.63869E-005
6, 1860.00000, -1.32476, 5.17461E-006, -1.879E-005, -2.62552E-005
6, 1920.00000, -1.34399, 4.50815E-005, -1.87666E-005, -2.647E-005
6, 1980.00000, -1.35628, 3.89318E-005, -1.87841E-005, -2.6607E-005
6, 2040.00000, -1.37822, 4.9712E-005, -1.88115E-005, -2.68716E-005
6, 2100.00000, -1.39103, 4.06114E-005, -1.88241E-005, -2.70088E-005
6, 2160.00000, -1.4109, -0.000112463, 1.20245E-005, 0.000134847
6, 2220.00000, -1.43317, -0.000113994, 1.2437E-005, 0.000136734
6, 2280.00000, -1.45293, -0.000117734, 1.28036E-005, 0.00013853
6, 2340.00000, -1.47232, -0.000119204, 1.31638E-005, 0.000140285
6, 2400.00000, -1.49121, -0.000120835, 1.35174E-005, 0.000141991
6, 2460.00000, -1.50455, -8.9771E-005, -0.000119901, 5.01857E-005
6, 2520.00000, -1.52219, -2.75111E-005, -0.000120973, 5.09229E-005
6, 2580.00000, -1.53845, -2.95619E-005, -0.000121931, 5.15127E-005
6, 2640.00000, -1.55686, -2.66786E-005, -0.000123004, 5.21729E-005
6, 2700.00000, -1.56704, -3.82573E-005, -0.000123601, 5.25578E-005
6, 2760.00000, -1.5892, -3.41038E-005, -7.77409E-006, 0.000103029
6, 2820.00000, -1.60858, -9.12441E-005, -7.62962E-006, 0.000104031
6, 2880.00000, -1.62859, -8.40983E-005, -7.50672E-006, 0.000105256
6, 2940.00000, -1.63284, -0.000101176, -7.46316E-006, 0.00010557
6, 3000.00000, -1.65403, -8.33905E-005, -7.34254E-006, 0.000106843
6, 3060.00000, -1.66931, -5.03364E-005, 0.000146507, 3.82264E-005
6, 3120.00000, -1.68612, -1.75885E-005, 0.000147953, 3.86811E-005
6, 3180.00000, -1.70603, -1.3543E-005, 0.000149706, 3.91936E-005
6, 3240.00000, -1.71801, -2.39018E-005, 0.000150779, 3.95302E-005
6, 3300.00000, -1.73132, -2.34228E-005, 0.000151953, 3.98768E-005
6, 3360.00000, -1.74799, -1.59093E-005, -3.38277E-005, 2.73541E-005
6, 3420.00000, -1.75838, -1.2855E-005, -3.39432E-005, 2.74897E-005
6, 3480.00000, -1.784, -2.90652E-005, -3.40744E-005, 2.80503E-005
6, 3540.00000, -1.80423, 1.63168E-006, -3.42087E-005, 2.83859E-005
7, 0.00000, -1.82351, 3.3878E-007, -3.43087E-005, 2.8777E-005
7, 60.00000, -1.84423, -7.83181E-005, -1.02175E-005, 6.68964E-005
7, 120.00000, -1.84702, -6.57292E-005, -1.02071E-005, 6.70115E-005
7, 180.00000, -1.87488, -5.32348E-005, -1.00215E-005, 6.80911E-005
7, 240.00000, -1.90083, -5.42411E-005, -9.83669E-006, 6.91059E-005
7, 300.00000, -1.91589, -6.07351E-005, -9.72375E-006, 6.96989E-005
7, 360.00000, -1.93503, -0.000113193, -0.000113594, 0.000110342
7, 420.00000, -1.95366, -9.96629E-005, -0.000114276, 0.000111385
7, 480.00000, -1.97479, -9.8511E-005, -0.000115069, 0.00011257
7, 540.00000, -1.99754, -9.7799E-005, -0.000115917, 0.000113846
7, 600.00000, -2.01899, -9.91076E-005, -0.00011671, 0.000115049
7, 660.00000, -2.04092, -0.000140188, 3.51613E-006, 0.000141997
7, 720.00000, -2.04914, -0.000135747, 3.60204E-006, 0.000142535
7, 780.00000, -2.0691, -0.000126838, 3.86377E-006, 0.000143861
7, 840.00000, -2.08862, -0.000127854, 4.12778E-006, 0.000145168
7, 900.00000, -2.11013, -0.000126633, 4.41946E-006, 0.000146604
7, 960.00000, -2.11204, 0.000192508, 0.000153535, -0.000168179
7, 1020.00000, -2.14194, 0.000168279, 0.000155737, -0.00017006
7, 1080.00000, -2.14928, 0.000177168, 0.000156257, -0.000170508
7, 1140.00000, -2.17615, 0.000197769, 0.000158187, -0.000172136
7, 1200.00000, -2.18449, 0.000180509, 0.00015883, -0.000172643
7, 1260.00000, -2.21525, 7.14448E-005, 6.76161E-005, -0.00010306
7, 1320.00000, -2.23676, 0.000130948, 6.83559E-005, -0.00010365
7, 1380.00000, -2.25591, 0.000129259, 6.9077E-005, -0.000104245
7, 1440.00000, -2.26339, 0.000114276, 6.93762E-005, -0.000104477
7, 1500.00000, -2.27283, 0.00011747, 6.97282E-005, -0.000104769
7, 1560.00000, -2.29262, -9.26581E-005, 6.04087E-005, 0.000120093
7, 1620.00000, -2.31346, -9.76227E-005, 6.11582E-005, 0.000120932
7, 1680.00000, -2.32925, -0.000103743, 6.17004E-005, 0.000121727
7, 1740.00000, -2.35851, -0.000125211, 6.27211E-005, 0.000123236
7, 1800.00000, -2.37447, -0.000103835, 6.32249E-005, 0.000123975
7, 1860.00000, -2.37984, -0.000238396, -0.000235706, 0.000153361
7, 1920.00000, -2.39511, -0.000132035, -0.000236617, 0.000154502
7, 1980.00000, -2.40967, -0.000132457, -0.000237627, 0.000155404
7, 2040.00000, -2.43061, -0.000122577, -0.000239065, 0.000156675
7, 2100.00000, -2.45979, -0.000163437, -0.000241096, 0.000158519
7, 2160.00000, -2.47547, -0.000117869, 1.84505E-005, 9.59765E-005
7, 2220.00000, -2.49525, -6.52858E-005, 1.87898E-005, 9.67564E-005
7, 2280.00000, -2.51967, -9.99969E-005, 1.9263E-005, 9.77765E-005
7, 2340.00000, -2.52856, -8.3007E-005, 1.9395E-005, 9.80759E-005
7, 2400.00000, -2.54436, -7.16541E-005, 1.96608E-005, 9.86609E-005
7, 2460.00000, -2.55901, -7.32923E-005, 4.77479E-005, 2.97739E-005
7, 2520.00000, -2.57793, 6.58934E-006, 4.81614E-005, 3.02943E-005
7, 2580.00000, -2.60369, -3.40993E-005, 4.89097E-005, 3.07965E-005
7, 2640.00000, -2.61587, -6.07101E-006, 4.92001E-005, 3.095E-005
7, 2700.00000, -2.62632, -9.91185E-006, 4.9488E-005, 3.1127E-005
7, 2760.00000, -2.64198, 0.000263258, 0.000236796, -0.000285563
7, 2820.00000, -2.65224, 0.000310916, 0.000237726, -0.000286407
7, 2880.00000, -2.68631, 0.000282862, 0.00024069, -0.00028912
7, 2940.00000, -2.70721, 0.000286751, 0.000242441, -0.000290778
7, 3000.00000, -2.71727, 0.000318756, 0.000243214, -0.000291571
7, 3060.00000, -2.73338, 0.000119669, -6.44903E-005, -7.98693E-005
7, 3120.00000, -2.75171, 7.66283E-005, -6.4832E-005, -8.01455E-005
7, 3180.00000, -2.7648, 0.000111923, -6.49442E-005, -8.04158E-005
7, 3240.00000, -2.77891, 0.000114623, -6.50413E-005, -8.06631E-005
7, 3300.00000, -2.78802, 0.000102748, -6.5095E-005, -8.08051E-005
7, 3360.00000, -2.82933, -9.34942E-005, 0.00010948, 0.000104397
