hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, -1.38704E-010, 5.47391E-011, 1.09077E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, -1.11703E-010, 4.5713E-011, 9.11016E-011
4, 2160.00000, -0.000314564, 1.6601E-010, -4.86599E-011, -4.26092E-012
4, 2220.00000, -0.000786659, -1.1211E-010, -1.21497E-010, -1.08289E-011
4, 2280.00000, -0.000944092, -3.12612E-011, -1.4576E-010, -1.30059E-011
4, 2340.00000, -0.0010494, -1.7984E-011, -1.61979E-010, -1.44641E-011
4, 2400.00000, -0.00220279, -6.86281E-010, -3.39092E-010, -3.0536E-011
4, 2460.00000, -0.00314735, 4.65399E-010, 4.51784E-010, -4.51545E-010
4, 2520.00000, -0.00472281, -1.0863E-009, 6.80535E-010, -6.78066E-010
4, 2580.00000, -0.00472281, 6.68908E-010, 6.80478E-010, -6.78058E-010
4, 2640.00000, -0.0047233, 6.77559E-010, 6.80549E-010, -6.78129E-010
4, 2700.00000, -0.00472346, 6.77968E-010, 6.80572E-010, -6.78152E-010
4, 2760.00000, -0.00577589, 2.37448E-009, -2.46752E-010, -9.46435E-010
4, 2820.00000, -0.00661721, -3.93955E-010, -2.80778E-010, -1.08481E-009
4, 2880.00000, -0.0068271, 7.3802E-010, -2.89209E-010, -1.1193E-009
4, 2940.00000, -0.00735352, 2.12551E-010, -3.1016E-010, -1.20583E-009
4, 3000.00000, -0.00787731, 2.48703E-010, -3.30827E-010, -1.29196E-009
4, 3060.00000, -0.008403, -2.27187E-009, -2.45782E-009, -2.99489E-009
4, 3120.00000, -0.0104044, -2.42824E-009, -3.03522E-009, -3.70895E-009
4, 3180.00000, -0.00998002, 4.7913E-009, -2.91311E-009, -3.55746E-009
4, 3240.00000, -0.0113481, -3.63907E-010, -3.30667E-009, -4.04584E-009
4, 3300.00000, -0.0115559, 3.42687E-009, -3.36643E-009, -4.12003E-009
4, 3360.00000, -0.011977, 5.36983E-008, 1.72685E-009, -1.7388E-009
4, 3420.00000, -0.0131331, -2.08485E-009, 1.89757E-009, -1.90839E-009
4, 3480.00000, -0.0152411, -6.09666E-009, 2.21304E-009, -2.21672E-009
4, 3540.00000, -0.0160814, -1.08423E-009, 2.33942E-009, -2.33973E-009
5, 0.00000, -0.016028, 2.53467E-009, 2.33127E-009, -2.3319E-009
5, 60.00000, -0.0173407, 2.819E-008, -2.84055E-009, -2.28377E-010
5, 120.00000, -0.0178666, -3.9654E-009, -2.92448E-009, -2.35609E-010
5, 180.00000, -0.0192351, -1.24302E-008, -3.13899E-009, -2.55283E-010
5, 240.00000, -0.0202317, -9.32088E-009, -3.29445E-009, -2.69769E-010
5, 300.00000, -0.0231278, -2.97933E-008, -3.7419E-009, -3.12502E-010
5, 360.00000, -0.0236477, -2.61962E-008, 6.63021E-009, 4.74082E-009
5, 420.00000, -0.0247028, -1.69085E-008, 6.93584E-009, 4.9501E-009
5, 480.00000, -0.0255386, -1.45021E-008, 7.17735E-009, 5.11581E-009
5, 540.00000, -0.0283866, -3.91831E-008, 8.00403E-009, 5.67941E-009
5, 600.00000, -0.0312333, -4.10477E-008, 8.83522E-009, 6.24148E-009
5, 660.00000, -0.0328606, -8.16798E-009, 6.99835E-009, 9.92625E-010
5, 720.00000, -0.0362993, -4.22987E-008, 7.77339E-009, 1.08758E-009
5, 780.00000, -0.0378798, -2.0152E-008, 8.13117E-009, 1.13076E-009
5, 840.00000, -0.0402475, -2.94089E-008, 8.67103E-009, 1.19469E-009
5, 900.00000, -0.0435809, -4.02481E-008, 9.4373E-009, 1.28337E-009
5, 960.00000, -0.046331, 1.2947E-008, 1.3296E-008, 9.34687E-009
5, 1020.00000, -0.0499365, -4.94499E-008, 1.43875E-008, 1.00582E-008
5, 1080.00000, -0.0529542, -4.20001E-008, 1.53074E-008, 1.06534E-008
5, 1140.00000, -0.0558681, -3.91494E-008, 1.62012E-008, 1.12268E-008
5, 1200.00000, -0.0585094, -3.48351E-008, 1.70159E-008, 1.17455E-008
5, 1260.00000, -0.0622305, -5.33713E-008, 1.1217E-008, 2.15207E-008
5, 1320.00000, -0.0642427, -3.39803E-008, 1.16225E-008, 2.22057E-008
5, 1380.00000, -0.0680721, -3.88144E-008, 1.23993E-008, 2.3505E-008
5, 1440.00000, -0.0706119, -3.11803E-008, 1.2919E-008, 2.43659E-008
5, 1500.00000, -0.0749801, -5.86351E-008, 1.38234E-008, 2.58431E-008
5, 1560.00000, -0.0784337, 5.01636E-008, -1.78888E-009, -1.31592E-008
5, 1620.00000, -0.0817956, 3.22879E-009, -1.77354E-009, -1.37414E-008
5, 1680.00000, -0.0859064, 1.22753E-008, -1.74296E-009, -1.44533E-008
5, 1740.00000, -0.0878673, 1.64305E-008, -1.72522E-009, -1.47925E-008
5, 1800.00000, -0.0914871, 2.8869E-008, -1.68406E-009, -1.54223E-008
5, 1860.00000, -0.0949181, 6.26592E-010, -1.94048E-008, -1.752E-008
5, 1920.00000, -0.0984614, 6.76185E-008, -2.00053E-008, -1.81933E-008
5, 1980.00000, -0.101983, 8.04005E-008, -2.05946E-008, -1.88628E-008
5, 2040.00000, -0.104855, 7.82155E-008, -2.10692E-008, -1.94097E-008
5, 2100.00000, -0.108879, 1.20519E-007, -2.17241E-008, -2.0178E-008
5, 2160.00000, -0.110942, 6.06534E-007, 6.36029E-009, 3.30719E-010
5, 2220.00000, -0.114726, 1.2422E-007, 6.67083E-009, 2.99881E-010
5, 2280.00000, -0.11995, 2.04297E-007, 7.18161E-009, 2.70868E-010
5, 2340.00000, -0.122514, 1.08949E-007, 7.43713E-009, 2.57251E-010
5, 2400.00000, -0.12607, 1.68917E-007, 7.80043E-009, 2.34325E-010
5, 2460.00000, -0.130602, -3.23013E-008, -4.04567E-008, -5.58427E-009
5, 2520.00000, -0.134609, 1.62146E-007, -4.15069E-008, -5.79356E-009
5, 2580.00000, -0.137999, 1.98868E-007, -4.2389E-008, -5.97102E-009
5, 2640.00000, -0.141067, 1.95638E-007, -4.31805E-008, -6.13303E-009
5, 2700.00000, -0.145455, 3.09043E-007, -4.4301E-008, -6.3686E-009
5, 2760.00000, -0.148895, 9.22094E-009, -1.38226E-009, -2.40296E-008
5, 2820.00000, -0.151932, 2.66839E-007, -1.256E-009, -2.4553E-008
5, 2880.00000, -0.155336, 3.18423E-007, -1.11227E-009, -2.51366E-008
5, 2940.00000, -0.158872, 3.53779E-007, -9.55502E-010, -2.57439E-008
5, 3000.00000, -0.162282, 3.6523E-007, -7.97012E-010, -2.63308E-008
5, 3060.00000, -0.165086, 7.49134E-008, 1.85238E-008, -5.21225E-008
5, 3120.00000, -0.168814, 4.09185E-007, 1.91368E-008, -5.33325E-008
5, 3180.00000, -0.172654, 4.50089E-007, 1.97823E-008, -5.45772E-008
5, 3240.00000, -0.17689, 5.29228E-007, 2.05048E-008, -5.59525E-008
5, 3300.00000, -0.180506, 4.88885E-007, 2.113E-008, -5.71265E-008
5, 3360.00000, -0.184951, 7.69022E-007, 6.93217E-008, -2.33838E-008
5, 3420.00000, -0.189848, 3.96279E-007, 7.1336E-008, -2.40115E-008
5, 3480.00000, -0.19355, 4.51094E-007, 7.29357E-008, -2.45221E-008
5, 3540.00000, -0.197035, 4.53385E-007, 7.44483E-008, -2.50055E-008
6, 0.00000, -0.19872, 2.38852E-007, 7.51824E-008, -2.52362E-008
6, 60.00000, -0.203233, 1.33203E-007, -2.03256E-009, -3.38467E-008
6, 120.00000, -0.207891, 3.5524E-007, -1.76978E-009, -3.4681E-008
6, 180.00000, -0.211104, 2.77536E-007, -1.57802E-009, -3.52506E-008
6, 240.00000, -0.215585, 4.16142E-007, -1.30081E-009, -3.60519E-008
6, 300.00000, -0.220072, 4.61319E-007, -1.01075E-009, -3.68546E-008
6, 360.00000, -0.223468, -1.26434E-008, 3.82825E-008, -3.42656E-008
6, 420.00000, -0.227739, 5.26224E-007, 3.93253E-008, -3.4989E-008
6, 480.00000, -0.231876, 5.52434E-007, 4.03406E-008, -3.56838E-008
6, 540.00000, -0.234619, 3.9705E-007, 4.1019E-008, -3.61422E-008
6, 600.00000, -0.238715, 6.17459E-007, 4.2041E-008, -3.68372E-008
6, 660.00000, -0.241989, 1.55277E-008, 7.56952E-008, 4.66482E-008
6, 720.00000, -0.246148, 5.87511E-007, 7.72904E-008, 4.73545E-008
6, 780.00000, -0.25024, 6.21335E-007, 7.88709E-008, 4.80633E-008
6, 840.00000, -0.253622, 5.35638E-007, 8.0185E-008, 4.86493E-008
6, 900.00000, -0.257939, 7.47987E-007, 8.18694E-008, 4.93895E-008
6, 960.00000, -0.260752, -1.94473E-007, -5.60305E-008, 3.16571E-008
6, 1020.00000, -0.263381, 5.25477E-007, -5.63653E-008, 3.19248E-008
6, 1080.00000, -0.267359, 8.58434E-007, -5.68628E-008, 3.23156E-008
6, 1140.00000, -0.272002, 1.07266E-006, -5.74312E-008, 3.27711E-008
6, 1200.00000, -0.274829, 6.65188E-007, -5.7771E-008, 3.30539E-008
6, 1260.00000, -0.27928, -2.83857E-007, 3.13416E-008, 1.37065E-007
6, 1320.00000, -0.284767, 1.35518E-006, 3.24377E-008, 1.39565E-007
6, 1380.00000, -0.288849, 1.02772E-006, 3.32605E-008, 1.4145E-007
6, 1440.00000, -0.291973, 7.84534E-007, 3.38965E-008, 1.4289E-007
6, 1500.00000, -0.296821, 1.37329E-006, 3.48923E-008, 1.45105E-007
6, 1560.00000, -0.301314, 3.69292E-007, -1.79959E-007, -1.19436E-007
6, 1620.00000, -0.306004, 1.83032E-006, -1.82267E-007, -1.21364E-007
6, 1680.00000, -0.311276, 2.14725E-006, -1.8482E-007, -1.23527E-007
6, 1740.00000, -0.31616, 2.09075E-006, -1.87168E-007, -1.2553E-007
6, 1800.00000, -0.320446, 1.92303E-006, -1.89216E-007, -1.27289E-007
6, 1860.00000, -0.327152, -2.26915E-007, -8.82992E-008, -1.40094E-008
6, 1920.00000, -0.331924, 2.18248E-006, -8.90669E-008, -1.43466E-008
6, 1980.00000, -0.334955, 1.43457E-006, -8.95493E-008, -1.45324E-008
6, 2040.00000, -0.340382, 2.67607E-006, -9.04073E-008, -1.48944E-008
6, 2100.00000, -0.343537, 1.60705E-006, -9.08927E-008, -1.50884E-008
6, 2160.00000, -0.348425, 1.46656E-007, 7.0886E-008, -5.23024E-008
6, 2220.00000, -0.353943, 3.02405E-006, 7.25477E-008, -5.3283E-008
6, 2280.00000, -0.358822, 2.79301E-006, 7.40524E-008, -5.41094E-008
6, 2340.00000, -0.363612, 2.84613E-006, 7.55395E-008, -5.49258E-008
6, 2400.00000, -0.368274, 2.87292E-006, 7.69987E-008, -5.57228E-008
6, 2460.00000, -0.371586, -5.415E-007, 8.0406E-009, -6.29303E-008
6, 2520.00000, -0.375959, 2.90445E-006, 8.63799E-009, -6.37708E-008
6, 2580.00000, -0.379974, 2.75539E-006, 9.19116E-009, -6.45423E-008
6, 2640.00000, -0.384543, 3.21146E-006, 9.82961E-009, -6.5429E-008
6, 2700.00000, -0.387051, 1.83588E-006, 1.01901E-008, -6.59E-008
6, 2760.00000, -0.392485, 2.60403E-007, 1.15675E-007, 3.82897E-009
6, 2820.00000, -0.397279, 2.79295E-006, 1.17612E-007, 3.66735E-009
6, 2880.00000, -0.402228, 3.57833E-006, 1.19634E-007, 3.56216E-009
6, 2940.00000, -0.403265, 7.57715E-007, 1.20071E-007, 3.57577E-009
6, 3000.00000, -0.408513, 3.95911E-006, 1.2222E-007, 3.42492E-009
6, 3060.00000, -0.41223, -2.02603E-007, 5.87665E-008, 1.93955E-007
6, 3120.00000, -0.416397, 3.10025E-006, 5.98299E-008, 1.95702E-007
6, 3180.00000, -0.421318, 3.82802E-006, 6.11182E-008, 1.97801E-007
6, 3240.00000, -0.424268, 2.26424E-006, 6.19058E-008, 1.9908E-007
6, 3300.00000, -0.427556, 2.09165E-006, 6.27806E-008, 2.00484E-007
6, 3360.00000, -0.431709, 1.11363E-007, 1.70405E-008, -7.71973E-008
6, 3420.00000, -0.434283, 2.30463E-006, 1.74334E-008, -7.77643E-008
6, 3480.00000, -0.440598, -2.14983E-007, 1.84982E-008, -7.90276E-008
6, 3540.00000, -0.445618, 4.73926E-006, 1.93168E-008, -8.01121E-008
7, 0.00000, -0.450379, 4.64201E-006, 2.0134E-008, -8.10906E-008
7, 60.00000, -0.455469, 2.42916E-007, -5.32658E-008, -9.09904E-008
7, 120.00000, -0.456158, 5.80981E-007, -5.32377E-008, -9.1113E-008
7, 180.00000, -0.463055, 5.2412E-006, -5.30947E-008, -9.27448E-008
7, 240.00000, -0.469465, 5.10167E-006, -5.29186E-008, -9.42082E-008
7, 300.00000, -0.473177, 3.06958E-006, -5.27974E-008, -9.50331E-008
7, 360.00000, -0.477909, -2.3209E-007, 2.17388E-007, -2.16314E-007
7, 420.00000, -0.482536, 4.2216E-006, 2.20047E-007, -2.18616E-007
7, 480.00000, -0.487757, 4.90529E-006, 2.23067E-007, -2.21103E-007
7, 540.00000, -0.493379, 5.44938E-006, 2.26334E-007, -2.23781E-007
7, 600.00000, -0.498677, 5.31412E-006, 2.2943E-007, -2.26298E-007
7, 660.00000, -0.504043, 4.02651E-007, 1.62451E-007, 3.52036E-009
7, 720.00000, -0.506079, 2.00722E-006, 1.63328E-007, 3.45994E-009
7, 780.00000, -0.51102, 5.01282E-006, 1.65562E-007, 3.28039E-009
7, 840.00000, -0.515841, 5.03667E-006, 1.67771E-007, 3.14043E-009
7, 900.00000, -0.521155, 5.72551E-006, 1.70214E-007, 2.97389E-009
7, 960.00000, -0.521571, 5.58674E-007, 1.48827E-007, 1.69299E-007
7, 1020.00000, -0.52895, -6.26658E-007, 1.5191E-007, 1.71397E-007
7, 1080.00000, -0.530772, 1.90852E-006, 1.52675E-007, 1.71881E-007
7, 1140.00000, -0.537431, 7.72354E-006, 1.55501E-007, 1.73688E-007
7, 1200.00000, -0.539467, 2.28377E-006, 1.56411E-007, 1.74321E-007
7, 1260.00000, -0.547081, -2.59964E-006, 1.21566E-007, 8.76152E-008
7, 1320.00000, -0.552416, 6.78636E-006, 1.236E-007, 8.81862E-008
7, 1380.00000, -0.557143, 6.18924E-006, 1.25366E-007, 8.87455E-008
7, 1440.00000, -0.558975, 2.37946E-006, 1.26071E-007, 8.90037E-008
7, 1500.00000, -0.56131, 3.07378E-006, 1.26944E-007, 8.92657E-008
7, 1560.00000, -0.566167, 8.48104E-009, 1.47403E-007, -8.85839E-008
7, 1620.00000, -0.571364, 7.43037E-006, 1.49475E-007, -8.97154E-008
7, 1680.00000, -0.575255, 5.72076E-006, 1.5109E-007, -9.04445E-008
7, 1740.00000, -0.582454, -6.42359E-007, 1.54114E-007, -9.17563E-008
7, 1800.00000, -0.586425, 6.12229E-006, 1.55731E-007, -9.26064E-008
7, 1860.00000, -0.587778, -1.45579E-006, 1.80734E-008, -2.02135E-007
7, 1920.00000, -0.591599, 6.20305E-006, 1.88486E-008, -2.03582E-007
7, 1980.00000, -0.595194, 5.9972E-006, 1.95659E-008, -2.04924E-007
7, 2040.00000, -0.600376, 8.74445E-006, 2.0595E-008, -2.06896E-007
7, 2100.00000, -0.607541, -7.22769E-007, 2.20976E-008, -2.09479E-007
7, 2160.00000, -0.611352, -1.96326E-007, 4.01698E-008, 8.1233E-008
7, 2220.00000, -0.616276, 8.58904E-006, 4.12655E-008, 8.15966E-008
7, 2280.00000, -0.622266, -9.33552E-007, 4.27177E-008, 8.22395E-008
7, 2340.00000, -0.624481, 3.95296E-006, 4.32117E-008, 8.23828E-008
7, 2400.00000, -0.628398, 7.20639E-006, 4.41198E-008, 8.26951E-008
7, 2460.00000, -0.631985, 1.50095E-007, 1.31161E-007, 2.90094E-007
7, 2520.00000, -0.63669, 8.68799E-006, 1.32927E-007, 2.91953E-007
7, 2580.00000, -0.643009, -1.29378E-006, 1.35356E-007, 2.94579E-007
7, 2640.00000, -0.646046, 5.68227E-006, 1.36474E-007, 2.95693E-007
7, 2700.00000, -0.648624, 4.87229E-006, 1.37458E-007, 2.9672E-007
7, 2760.00000, -0.652406, -8.49125E-007, 2.0636E-007, 1.99543E-007
7, 2820.00000, -0.654977, 4.99294E-006, 2.07584E-007, 2.00117E-007
7, 2880.00000, -0.663364, -1.67771E-006, 2.11663E-007, 2.02287E-007
7, 2940.00000, -0.668527, -1.14083E-006, 2.14159E-007, 2.03561E-007
