hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000449514, -4.04578E-010, 9.20875E-011, -5.04047E-012
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00037543, -2.7807E-010, 7.69139E-011, -4.2192E-012
4, 2160.00000, -0.000449653, -1.64324E-008, -5.11364E-011, 5.49335E-011
4, 2220.00000, -0.00112449, -1.96545E-009, -1.29057E-010, 1.34203E-010
4, 2280.00000, -0.00134953, -7.69544E-010, -1.54938E-010, 1.61135E-010
4, 2340.00000, -0.00150006, -6.27487E-010, -1.72256E-010, 1.79194E-010
4, 2400.00000, -0.00314882, -1.049E-008, -3.61919E-010, 3.77769E-010
4, 2460.00000, -0.00449899, -4.70987E-008, 7.45415E-010, 1.52007E-009
4, 2520.00000, -0.00675113, -3.21453E-008, 1.11174E-009, 2.28181E-009
4, 2580.00000, -0.00675101, -2.50062E-009, 1.1108E-009, 2.2823E-009
4, 2640.00000, -0.00675171, -2.2955E-009, 1.11089E-009, 2.28254E-009
4, 2700.00000, -0.00675194, -2.2857E-009, 1.11093E-009, 2.28262E-009
4, 2760.00000, -0.00825643, -1.45845E-007, 2.35507E-009, 1.5452E-009
4, 2820.00000, -0.00945906, -2.44368E-008, 2.68465E-009, 1.76615E-009
4, 2880.00000, -0.00975902, -7.07752E-009, 2.76879E-009, 1.82326E-009
4, 2940.00000, -0.0105116, -1.58243E-008, 2.98101E-009, 1.96626E-009
4, 3000.00000, -0.0112603, -1.68664E-008, 3.19177E-009, 2.10908E-009
4, 3060.00000, -0.0120113, 8.94337E-008, -2.37146E-009, -7.89181E-010
4, 3120.00000, -0.0148728, -6.66154E-008, -2.90977E-009, -9.74771E-010
4, 3180.00000, -0.0142659, 1.54353E-008, -2.79227E-009, -9.35203E-010
4, 3240.00000, -0.0162218, -5.26321E-008, -3.17569E-009, -1.05293E-009
4, 3300.00000, -0.0165186, -7.54336E-009, -3.23548E-009, -1.06837E-009
4, 3360.00000, -0.0171208, 5.23406E-007, 3.461E-009, -1.20722E-010
4, 3420.00000, -0.0187734, -4.96621E-008, 3.79719E-009, -6.01667E-011
4, 3480.00000, -0.0217869, -1.11383E-007, 4.39595E-009, -4.4719E-011
4, 3540.00000, -0.0229877, -4.70534E-008, 4.63103E-009, -3.38332E-011
5, 0.00000, -0.0229113, 2.70154E-009, 4.61432E-009, -3.26616E-011
5, 60.00000, -0.0247887, 6.17566E-007, 7.95729E-009, -4.07885E-009
5, 120.00000, -0.0255397, -4.90259E-008, 8.16626E-009, -4.10598E-009
5, 180.00000, -0.0274961, -1.36036E-007, 8.78026E-009, -4.39907E-009
5, 240.00000, -0.0289206, -1.03236E-007, 9.22454E-009, -4.60988E-009
5, 300.00000, -0.0330612, -3.45033E-007, 1.05206E-008, -5.21873E-009
5, 360.00000, -0.0338016, -3.74286E-007, -9.3349E-009, -8.26651E-009
5, 420.00000, -0.0353119, -1.03241E-007, -9.69741E-009, -8.70368E-009
5, 480.00000, -0.0365066, -9.13674E-008, -1.00274E-008, -8.97858E-009
5, 540.00000, -0.0405786, -3.63767E-007, -1.11515E-008, -9.91395E-009
5, 600.00000, -0.044648, -3.9674E-007, -1.22836E-008, -1.08275E-008
5, 660.00000, -0.0469721, -4.49149E-007, 1.88976E-009, -1.80327E-008
5, 720.00000, -0.0518903, -5.10868E-007, 2.07504E-009, -1.98753E-008
5, 780.00000, -0.0541485, -2.35392E-007, 2.14039E-009, -2.06708E-008
5, 840.00000, -0.0575335, -3.76544E-007, 2.24961E-009, -2.18723E-008
5, 900.00000, -0.0622994, -5.72809E-007, 2.39836E-009, -2.35459E-008
5, 960.00000, -0.066231, -7.72879E-007, -8.45124E-009, 9.54552E-009
5, 1020.00000, -0.0713847, -7.82137E-007, -9.28874E-009, 1.04517E-008
5, 1080.00000, -0.075698, -6.57102E-007, -9.88161E-009, 1.11883E-008
5, 1140.00000, -0.0798635, -6.57762E-007, -1.04527E-008, 1.19096E-008
5, 1200.00000, -0.0836389, -6.16378E-007, -1.09733E-008, 1.25732E-008
5, 1260.00000, -0.0889545, 1.20637E-006, -2.54801E-008, -2.02547E-008
5, 1320.00000, -0.0918342, -4.36306E-007, -2.61631E-008, -2.08076E-008
5, 1380.00000, -0.0973099, -9.43187E-007, -2.77416E-008, -2.18383E-008
5, 1440.00000, -0.100939, -6.35316E-007, -2.88068E-008, -2.24917E-008
5, 1500.00000, -0.107185, -1.09891E-006, -3.06174E-008, -2.36223E-008
5, 1560.00000, -0.112122, 9.76676E-007, -4.12535E-008, 5.23258E-008
5, 1620.00000, -0.116927, -1.14787E-006, -4.31479E-008, 5.48768E-008
5, 1680.00000, -0.122804, -1.41387E-006, -4.53421E-008, 5.77847E-008
5, 1740.00000, -0.125605, -7.18174E-007, -4.64056E-008, 5.9181E-008
5, 1800.00000, -0.130781, -1.28754E-006, -4.83311E-008, 6.17545E-008
5, 1860.00000, -0.13568, -1.84291E-006, -2.86571E-009, 5.84017E-010
5, 1920.00000, -0.140751, -1.10381E-006, -3.00002E-009, 6.40485E-010
5, 1980.00000, -0.145785, -1.10806E-006, -3.18645E-009, 9.08985E-010
5, 2040.00000, -0.14989, -9.10454E-007, -3.34826E-009, 1.14477E-009
5, 2100.00000, -0.155644, -1.28036E-006, -3.56691E-009, 1.47906E-009
5, 2160.00000, -0.158603, -1.59635E-006, 1.6244E-008, -2.07848E-008
5, 2220.00000, -0.164001, -1.28825E-006, 1.61506E-008, -2.09162E-008
5, 2280.00000, -0.171471, -1.67575E-006, 1.67245E-008, -2.14317E-008
5, 2340.00000, -0.175133, -8.13238E-007, 1.69835E-008, -2.16517E-008
5, 2400.00000, -0.180217, -1.12673E-006, 1.73671E-008, -2.197E-008
5, 2460.00000, -0.186691, 3.72332E-006, -1.26596E-008, 6.72053E-008
5, 2520.00000, -0.192425, -1.36584E-006, -1.28966E-008, 6.96615E-008
5, 2580.00000, -0.197271, -1.3155E-006, -1.33381E-008, 7.16427E-008
5, 2640.00000, -0.201656, -1.19285E-006, -1.37407E-008, 7.34398E-008
5, 2700.00000, -0.20793, -1.65581E-006, -1.43E-008, 7.60139E-008
5, 2760.00000, -0.212839, -2.92661E-006, -3.01322E-008, 3.93259E-008
5, 2820.00000, -0.217187, -8.67324E-007, -3.0732E-008, 4.01098E-008
5, 2880.00000, -0.222054, -9.47912E-007, -3.15035E-008, 4.13162E-008
5, 2940.00000, -0.227109, -9.59132E-007, -3.23133E-008, 4.25857E-008
5, 3000.00000, -0.231983, -9.02511E-007, -3.31E-008, 4.3825E-008
5, 3060.00000, -0.235991, 7.1347E-007, 3.83907E-008, 1.42816E-008
5, 3120.00000, -0.241321, -1.21479E-006, 3.89487E-008, 1.51118E-008
5, 3180.00000, -0.24681, -1.20941E-006, 3.96315E-008, 1.58509E-008
5, 3240.00000, -0.252866, -1.28954E-006, 4.03802E-008, 1.66817E-008
5, 3300.00000, -0.258034, -1.07098E-006, 4.10029E-008, 1.74102E-008
5, 3360.00000, -0.264405, -7.88432E-006, -6.69847E-008, 9.21323E-008
5, 3420.00000, -0.271384, -1.58402E-006, -6.97169E-008, 9.49406E-008
5, 3480.00000, -0.276675, -1.11838E-006, -7.11426E-008, 9.71007E-008
5, 3540.00000, -0.281656, -1.01927E-006, -7.2477E-008, 9.91425E-008
6, 0.00000, -0.284064, -5.36627E-007, -7.31292E-008, 1.0014E-007
6, 60.00000, -0.290513, 1.08535E-006, 3.25443E-008, 1.18464E-007
6, 120.00000, -0.297179, -1.64575E-006, 3.31388E-008, 1.21646E-007
6, 180.00000, -0.301769, -1.15605E-006, 3.34482E-008, 1.23799E-007
6, 240.00000, -0.308176, -1.49088E-006, 3.39049E-008, 1.26802E-007
6, 300.00000, -0.314591, -1.42118E-006, 3.43405E-008, 1.29825E-007
6, 360.00000, -0.319437, -3.63006E-006, -1.05245E-007, 5.83257E-008
6, 420.00000, -0.325549, -6.75408E-007, -1.07363E-007, 5.97016E-008
6, 480.00000, -0.331463, -5.49912E-007, -1.09341E-007, 6.12752E-008
6, 540.00000, -0.335382, -3.48126E-007, -1.10652E-007, 6.2339E-008
6, 600.00000, -0.341239, -4.03879E-007, -1.12611E-007, 6.3907E-008
6, 660.00000, -0.345914, 2.08199E-006, 1.00386E-007, 1.54067E-007
6, 720.00000, -0.351865, -5.39209E-007, 1.0194E-007, 1.57132E-007
6, 780.00000, -0.357713, -4.64323E-007, 1.03283E-007, 1.60129E-007
6, 840.00000, -0.362546, -3.48848E-007, 1.04381E-007, 1.62618E-007
6, 900.00000, -0.368719, -2.91917E-007, 1.05786E-007, 1.6579E-007
6, 960.00000, -0.372736, 2.83677E-006, -3.25435E-008, 1.44028E-007
6, 1020.00000, -0.376497, -4.17634E-007, -3.28033E-008, 1.45826E-007
6, 1080.00000, -0.382184, -5.02171E-007, -3.34954E-008, 1.48439E-007
6, 1140.00000, -0.388821, -4.31803E-007, -3.43256E-008, 1.51504E-007
6, 1200.00000, -0.392862, -2.75774E-007, -3.48703E-008, 1.53388E-007
6, 1260.00000, -0.399223, -3.28597E-006, -1.61958E-008, 2.43948E-008
6, 1320.00000, -0.407066, 8.42502E-007, -1.70204E-008, 2.55988E-008
6, 1380.00000, -0.412901, 7.67416E-007, -1.7453E-008, 2.65779E-008
6, 1440.00000, -0.417367, 6.55607E-007, -1.7785E-008, 2.73357E-008
6, 1500.00000, -0.424297, 1.21885E-006, -1.83073E-008, 2.85098E-008
6, 1560.00000, -0.430718, -8.08338E-007, -8.25387E-008, -1.10616E-007
6, 1620.00000, -0.437423, 1.6634E-006, -8.39296E-008, -1.11488E-007
6, 1680.00000, -0.444959, 2.10844E-006, -8.55474E-008, -1.12332E-007
6, 1740.00000, -0.45194, 2.17636E-006, -8.70491E-008, -1.13082E-007
6, 1800.00000, -0.458067, 2.09351E-006, -8.83685E-008, -1.1372E-007
6, 1860.00000, -0.467654, -1.20252E-006, 1.80506E-007, 1.52932E-007
6, 1920.00000, -0.474475, 2.87919E-006, 1.82625E-007, 1.55659E-007
6, 1980.00000, -0.478808, 1.8688E-006, 1.83938E-007, 1.57503E-007
6, 2040.00000, -0.486563, 3.76865E-006, 1.86264E-007, 1.60746E-007
6, 2100.00000, -0.491074, 2.23199E-006, 1.87619E-007, 1.62685E-007
6, 2160.00000, -0.498068, 1.63625E-006, -2.57814E-007, 9.3361E-008
6, 2220.00000, -0.505944, 4.20336E-006, -2.61947E-007, 9.58056E-008
6, 2280.00000, -0.51292, 3.9779E-006, -2.65434E-007, 9.78107E-008
6, 2340.00000, -0.519765, 4.16376E-006, -2.68856E-007, 9.97916E-008
6, 2400.00000, -0.52643, 4.30561E-006, -2.72183E-007, 1.01731E-007
6, 2460.00000, -0.53117, -3.20116E-007, -2.70455E-007, 1.06299E-007
6, 2520.00000, -0.537416, 4.4223E-006, -2.73483E-007, 1.08137E-007
6, 2580.00000, -0.543156, 4.26025E-006, -2.76322E-007, 1.09885E-007
6, 2640.00000, -0.549676, 5.09935E-006, -2.79551E-007, 1.11881E-007
6, 2700.00000, -0.553264, 2.84641E-006, -2.81306E-007, 1.12982E-007
6, 2760.00000, -0.561042, -1.79861E-006, -2.07623E-007, 3.0777E-007
6, 2820.00000, -0.567878, 5.3819E-006, -2.10324E-007, 3.1195E-007
6, 2880.00000, -0.57495, 6.39379E-006, -2.12907E-007, 3.16255E-007
6, 2940.00000, -0.576445, 1.12215E-006, -2.13377E-007, 3.17157E-007
6, 3000.00000, -0.583932, 7.23773E-006, -2.16182E-007, 3.21729E-007
6, 3060.00000, -0.589258, 2.1246E-006, 1.11946E-007, 1.88942E-007
6, 3120.00000, -0.595207, 5.75993E-006, 1.12791E-007, 1.91447E-007
6, 3180.00000, -0.602238, 7.18207E-006, 1.13604E-007, 1.9437E-007
6, 3240.00000, -0.60646, 4.36187E-006, 1.14121E-007, 1.96125E-007
6, 3300.00000, -0.61116, 4.88881E-006, 1.1466E-007, 1.98088E-007
6, 3360.00000, -0.61711, -1.4065E-006, -9.55393E-008, 1.62012E-007
6, 3420.00000, -0.620776, 4.10459E-006, -9.63437E-008, 1.6337E-007
6, 3480.00000, -0.629814, -9.34249E-007, -9.79451E-008, 1.6661E-007
6, 3540.00000, -0.636968, 9.05346E-006, -9.93555E-008, 1.69239E-007
7, 0.00000, -0.643774, 8.98217E-006, -1.00604E-007, 1.7171E-007
7, 60.00000, -0.651062, -1.84078E-006, -2.79988E-007, 6.17588E-008
7, 120.00000, -0.652053, 1.18015E-006, -2.80392E-007, 6.18377E-008
7, 180.00000, -0.661888, 1.31541E-005, -2.84635E-007, 6.40559E-008
7, 240.00000, -0.671051, 1.29212E-005, -2.88468E-007, 6.61467E-008
7, 300.00000, -0.676367, 7.69368E-006, -2.90637E-007, 6.7368E-008
7, 360.00000, -0.68315, -3.51411E-006, -1.07337E-007, 1.99811E-007
7, 420.00000, -0.689738, 1.08112E-005, -1.0872E-007, 2.02262E-007
7, 480.00000, -0.697197, 1.27662E-005, -1.10063E-007, 2.05229E-007
7, 540.00000, -0.705231, 1.43381E-005, -1.11503E-007, 2.08437E-007
7, 600.00000, -0.712803, 1.40235E-005, -1.12838E-007, 2.11474E-007
7, 660.00000, -0.720516, 6.0324E-007, -7.34918E-008, 3.18398E-007
7, 720.00000, -0.723403, 4.85259E-006, -7.40776E-008, 3.20221E-007
7, 780.00000, -0.730449, 1.28334E-005, -7.51213E-008, 3.23892E-007
7, 840.00000, -0.737339, 1.29932E-005, -7.60545E-008, 3.2747E-007
7, 900.00000, -0.744932, 1.48933E-005, -7.71032E-008, 3.31419E-007
7, 960.00000, -0.745574, -1.32987E-006, -2.42919E-007, -2.79849E-008
7, 1020.00000, -0.756112, -1.72978E-006, -2.46587E-007, -2.66832E-008
7, 1080.00000, -0.7587, 5.34173E-006, -2.47523E-007, -2.63694E-008
7, 1140.00000, -0.768182, 2.04377E-005, -2.50785E-007, -2.52745E-008
7, 1200.00000, -0.771127, 6.48769E-006, -2.51603E-007, -2.50376E-008
7, 1260.00000, -0.781997, -2.08469E-006, 1.39641E-007, 2.68007E-007
7, 1320.00000, -0.789609, 1.98062E-005, 1.40741E-007, 2.70623E-007
7, 1380.00000, -0.796369, 1.79503E-005, 1.41518E-007, 2.73614E-007
7, 1440.00000, -0.799013, 6.95192E-006, 1.41952E-007, 2.74795E-007
7, 1500.00000, -0.802346, 8.91708E-006, 1.42289E-007, 2.76273E-007
7, 1560.00000, -0.809318, 5.91826E-006, 4.71726E-008, 3.93735E-007
7, 1620.00000, -0.816693, 1.94825E-005, 4.69598E-008, 3.98405E-007
7, 1680.00000, -0.822266, 1.5056E-005, 4.69809E-008, 4.01524E-007
7, 1740.00000, -0.832596, -3.19225E-006, 4.71349E-008, 4.07309E-007
7, 1800.00000, -0.83823, 1.6175E-005, 4.693E-008, 4.10461E-007
7, 1860.00000, -0.840217, -1.28566E-005, -2.60357E-008, -1.00059E-007
7, 1920.00000, -0.845625, 1.67257E-005, -2.69968E-008, -1.00053E-007
7, 1980.00000, -0.850765, 1.63803E-005, -2.73679E-008, -9.98171E-008
7, 2040.00000, -0.858155, 2.4135E-005, -2.79982E-008, -9.94233E-008
7, 2100.00000, -0.868458, -3.72866E-006, -2.84277E-008, -9.89558E-008
7, 2160.00000, -0.873905, -3.41045E-006, -1.55508E-007, 2.7793E-007
7, 2220.00000, -0.880883, 2.65687E-005, -1.5728E-007, 2.80838E-007
7, 2280.00000, -0.889506, -4.11066E-006, -1.58631E-007, 2.84624E-007
7, 2340.00000, -0.892641, 1.22568E-005, -1.59398E-007, 2.85904E-007
7, 2400.00000, -0.898219, 2.25632E-005, -1.60569E-007, 2.88266E-007
7, 2460.00000, -0.903465, -1.21925E-005, 4.80514E-007, 8.45362E-008
7, 2520.00000, -0.910062, 2.46476E-005, 4.81426E-007, 8.69359E-008
7, 2580.00000, -0.919161, -4.57071E-006, 4.85305E-007, 8.8961E-008
7, 2640.00000, -0.923453, 1.72352E-005, 4.86663E-007, 8.99701E-008
7, 2700.00000, -0.927143, 1.51619E-005, 4.88104E-007, 9.08095E-008
7, 2760.00000, -0.932576, 2.78031E-006, -5.07844E-007, 4.99346E-007
7, 2820.00000, -0.936223, 1.44328E-005, -5.09615E-007, 5.01498E-007
7, 2880.00000, -0.948261, -7.06325E-006, -5.15389E-007, 5.08463E-007
7, 2940.00000, -0.955637, -4.64809E-006, -5.19082E-007, 5.12745E-007
7, 3000.00000, -0.959178, 1.49877E-005, -5.21004E-007, 5.14832E-007
