hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000630861, -2.67548E-010, -7.58143E-010, 7.171E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000526889, -2.85693E-010, -6.33198E-010, 5.98911E-010
4, 2160.00000, -0.000631041, -2.86892E-008, 1.00709E-010, 3.13971E-010
4, 2220.00000, -0.00157815, 7.18495E-010, 2.52104E-010, 7.80176E-010
4, 2280.00000, -0.00189398, -3.11521E-010, 3.02471E-010, 9.36435E-010
4, 2340.00000, -0.00210524, -5.7705E-010, 3.3613E-010, 1.04098E-009
4, 2400.00000, -0.00441912, 8.60831E-009, 7.03753E-010, 2.18712E-009
4, 2460.00000, -0.00631399, 4.68413E-009, -4.34455E-009, -4.95275E-009
4, 2520.00000, -0.00947466, 4.40312E-008, -6.51783E-009, -7.42012E-009
4, 2580.00000, -0.00947462, 7.43212E-009, -6.51783E-009, -7.41903E-009
4, 2640.00000, -0.00947559, 7.43084E-009, -6.51851E-009, -7.41979E-009
4, 2700.00000, -0.00947592, 7.42381E-009, -6.51873E-009, -7.42004E-009
4, 2760.00000, -0.0115873, 5.22692E-009, 3.09838E-009, -1.1915E-008
4, 2820.00000, -0.0132751, 3.87234E-008, 3.54191E-009, -1.36392E-008
4, 2880.00000, -0.0136962, 2.06003E-008, 3.65287E-009, -1.40685E-008
4, 2940.00000, -0.0147523, 3.28551E-008, 3.93128E-009, -1.51458E-008
4, 3000.00000, -0.0158031, 3.51934E-008, 4.20776E-009, -1.62164E-008
4, 3060.00000, -0.0168576, -5.00537E-008, 5.11466E-009, 1.75104E-008
4, 3120.00000, -0.0208729, 2.79548E-008, 6.31664E-009, 2.16851E-008
4, 3180.00000, -0.0200214, -3.07789E-008, 6.06173E-009, 2.08006E-008
4, 3240.00000, -0.0227661, 1.38389E-008, 6.88147E-009, 2.36577E-008
4, 3300.00000, -0.0231829, -1.828E-008, 7.00545E-009, 2.40931E-008
4, 3360.00000, -0.0240273, -3.74041E-007, 6.15495E-011, -1.25007E-009
4, 3420.00000, -0.0263472, 3.88789E-008, 7.69028E-011, -1.40443E-009
4, 3480.00000, -0.0305763, 8.43537E-008, 7.17394E-011, -1.5907E-009
4, 3540.00000, -0.0322619, 3.69239E-008, 6.75347E-011, -1.65893E-009
5, 0.00000, -0.0321547, -5.78842E-010, 6.73834E-011, -1.65287E-009
5, 60.00000, -0.0347884, 2.00049E-007, 4.91121E-008, 4.69988E-008
5, 120.00000, -0.0358435, -5.57586E-008, 5.05815E-008, 4.84615E-008
5, 180.00000, -0.0385892, -7.12945E-008, 5.44137E-008, 5.21776E-008
5, 240.00000, -0.0405884, -6.89464E-008, 5.71974E-008, 5.48839E-008
5, 300.00000, -0.0463991, -1.00536E-007, 6.52791E-008, 6.27505E-008
5, 360.00000, -0.0474411, -8.70398E-008, 1.9452E-008, -2.12193E-008
5, 420.00000, -0.0495584, 1.91097E-008, 2.03035E-008, -2.21495E-008
5, 480.00000, -0.0512351, 2.04862E-008, 2.09706E-008, -2.28662E-008
5, 540.00000, -0.0569493, 2.64679E-008, 2.32416E-008, -2.52999E-008
5, 600.00000, -0.0626605, 3.88876E-008, 2.54922E-008, -2.77039E-008
5, 660.00000, -0.0659242, 2.18997E-007, 2.69464E-008, -2.92585E-008
5, 720.00000, -0.0728245, 3.02888E-008, 2.96803E-008, -3.21334E-008
5, 780.00000, -0.0759947, 3.46611E-008, 3.09048E-008, -3.34385E-008
5, 840.00000, -0.0807451, 4.79785E-008, 3.27491E-008, -3.53904E-008
5, 900.00000, -0.0874332, 7.73702E-008, 3.53279E-008, -3.81115E-008
5, 960.00000, -0.0929495, -5.55307E-007, -3.68794E-008, 3.327E-008
5, 1020.00000, -0.100184, 1.7703E-007, -3.98081E-008, 3.59671E-008
5, 1080.00000, -0.106238, 1.72367E-007, -4.22499E-008, 3.82816E-008
5, 1140.00000, -0.112084, 1.93899E-007, -4.46106E-008, 4.05288E-008
5, 1200.00000, -0.117383, 1.96945E-007, -4.67532E-008, 4.25781E-008
5, 1260.00000, -0.124848, 4.35566E-009, 3.49797E-008, 1.33295E-007
5, 1320.00000, -0.128886, 8.43016E-008, 3.60316E-008, 1.37653E-007
5, 1380.00000, -0.13657, 3.41434E-007, 3.79964E-008, 1.45935E-007
5, 1440.00000, -0.141665, 2.02554E-007, 3.92831E-008, 1.51442E-007
5, 1500.00000, -0.150429, 4.93234E-007, 4.14853E-008, 1.60907E-007
5, 1560.00000, -0.157358, -9.90392E-007, -1.87063E-007, 1.79664E-007
5, 1620.00000, -0.164103, 4.73982E-007, -1.95037E-007, 1.87385E-007
5, 1680.00000, -0.172351, 7.18499E-007, -2.04683E-007, 1.96866E-007
5, 1740.00000, -0.176285, 2.60483E-007, -2.0926E-007, 2.01389E-007
5, 1800.00000, -0.183547, 7.26849E-007, -2.17742E-007, 2.09743E-007
5, 1860.00000, -0.190432, 1.31282E-006, 7.22403E-008, -7.86687E-008
5, 1920.00000, -0.197541, 8.7111E-007, 7.46834E-008, -8.10598E-008
5, 1980.00000, -0.204606, 9.53062E-007, 7.7045E-008, -8.34995E-008
5, 2040.00000, -0.210369, 8.51727E-007, 7.89549E-008, -8.54693E-008
5, 2100.00000, -0.218443, 1.27835E-006, 8.16178E-008, -8.8195E-008
5, 2160.00000, -0.222589, -5.33245E-006, 8.47134E-008, -9.20093E-008
5, 2220.00000, -0.230174, 1.47001E-006, 8.66593E-008, -9.46226E-008
5, 2280.00000, -0.240656, 2.3207E-006, 9.00897E-008, -9.81239E-008
5, 2340.00000, -0.2458, 1.24942E-006, 9.17544E-008, -9.98101E-008
5, 2400.00000, -0.252934, 1.80926E-006, 9.40548E-008, -1.02134E-007
5, 2460.00000, -0.26203, -1.34883E-006, -1.4285E-007, -3.95248E-008
5, 2520.00000, -0.270066, 2.45517E-006, -1.47309E-007, -4.02786E-008
5, 2580.00000, -0.276869, 2.26164E-006, -1.51018E-007, -4.08032E-008
5, 2640.00000, -0.283026, 2.15386E-006, -1.54377E-007, -4.12606E-008
5, 2700.00000, -0.291827, 3.27766E-006, -1.59204E-007, -4.18879E-008
5, 2760.00000, -0.298735, -4.70743E-007, 3.51226E-008, 1.57809E-007
5, 2820.00000, -0.304825, 2.15933E-006, 3.55738E-008, 1.61271E-007
5, 2880.00000, -0.311656, 2.58531E-006, 3.6089E-008, 1.65184E-007
5, 2940.00000, -0.31875, 2.84098E-006, 3.66155E-008, 1.6926E-007
5, 3000.00000, -0.325592, 2.87748E-006, 3.71161E-008, 1.73201E-007
5, 3060.00000, -0.331222, 1.43962E-006, -5.69189E-008, -1.71707E-007
5, 3120.00000, -0.338701, 2.41533E-006, -5.83531E-008, -1.74713E-007
5, 3180.00000, -0.346406, 2.65082E-006, -5.99131E-008, -1.77803E-007
5, 3240.00000, -0.354906, 3.11152E-006, -6.16434E-008, -1.81177E-007
5, 3300.00000, -0.362161, 2.8381E-006, -6.31228E-008, -1.84018E-007
5, 3360.00000, -0.371078, 1.21593E-005, -2.95735E-007, 2.8971E-007
5, 3420.00000, -0.380877, 6.04226E-007, -3.03423E-007, 2.98366E-007
5, 3480.00000, -0.388303, 1.75498E-006, -3.09236E-007, 3.04443E-007
5, 3540.00000, -0.395295, 1.76445E-006, -3.14693E-007, 3.10173E-007
6, 0.00000, -0.398677, 7.23662E-007, -3.17322E-007, 3.12961E-007
6, 60.00000, -0.407737, 8.33866E-007, 1.00452E-007, 4.32344E-007
6, 120.00000, -0.41708, -1.66766E-007, 1.02093E-007, 4.42495E-007
6, 180.00000, -0.423525, -1.71936E-007, 1.03285E-007, 4.49413E-007
6, 240.00000, -0.432515, 1.10566E-007, 1.04928E-007, 4.5906E-007
6, 300.00000, -0.441518, 2.91308E-007, 1.06558E-007, 4.6872E-007
6, 360.00000, -0.448331, -4.0285E-007, -2.4704E-007, -5.48827E-008
6, 420.00000, -0.456898, 1.11096E-006, -2.51819E-007, -5.50739E-008
6, 480.00000, -0.465199, 1.26267E-006, -2.56388E-007, -5.52369E-008
6, 540.00000, -0.470703, 9.36869E-007, -2.59406E-007, -5.53362E-008
6, 600.00000, -0.47892, 1.55503E-006, -2.63934E-007, -5.54568E-008
6, 660.00000, -0.485491, -1.86539E-006, -2.01102E-007, 2.02948E-007
6, 720.00000, -0.493832, 1.99254E-006, -2.04636E-007, 2.06837E-007
6, 780.00000, -0.50204, 2.16907E-006, -2.08092E-007, 2.10801E-007
6, 840.00000, -0.508827, 1.89935E-006, -2.10939E-007, 2.14088E-007
6, 900.00000, -0.517487, 2.71945E-006, -2.14597E-007, 2.18287E-007
6, 960.00000, -0.523138, 1.70102E-006, -2.90908E-007, -5.16322E-008
6, 1020.00000, -0.528409, 1.8239E-006, -2.93766E-007, -5.144E-008
6, 1080.00000, -0.536387, 2.95238E-006, -2.98205E-007, -5.1298E-008
6, 1140.00000, -0.545701, 3.73941E-006, -3.03378E-007, -5.11077E-008
6, 1200.00000, -0.551377, 2.41623E-006, -3.0651E-007, -5.09808E-008
6, 1260.00000, -0.560309, -1.69889E-006, -2.56981E-008, 2.88696E-008
6, 1320.00000, -0.571307, 6.41E-006, -2.67038E-008, 3.03588E-008
6, 1380.00000, -0.579501, 5.03782E-006, -2.73639E-008, 3.16901E-008
6, 1440.00000, -0.585772, 4.00744E-006, -2.78744E-008, 3.27198E-008
6, 1500.00000, -0.595492, 6.61485E-006, -2.87578E-008, 3.43119E-008
6, 1560.00000, -0.604529, 1.29168E-006, -1.75338E-007, 5.60823E-007
6, 1620.00000, -0.613917, 5.35309E-006, -1.78481E-007, 5.70127E-007
6, 1680.00000, -0.624492, 6.65577E-006, -1.81828E-007, 5.80145E-007
6, 1740.00000, -0.634292, 6.54453E-006, -1.84914E-007, 5.89422E-007
6, 1800.00000, -0.642893, 6.00034E-006, -1.87619E-007, 5.97563E-007
6, 1860.00000, -0.656363, -3.09254E-006, 3.81435E-007, 4.70538E-007
6, 1920.00000, -0.665918, 8.51773E-006, 3.85882E-007, 4.77419E-007
6, 1980.00000, -0.672007, 5.43605E-006, 3.88811E-007, 4.8202E-007
6, 2040.00000, -0.682882, 1.06435E-005, 3.93815E-007, 4.90215E-007
6, 2100.00000, -0.689223, 6.23666E-006, 3.96857E-007, 4.95009E-007
6, 2160.00000, -0.699059, -7.29036E-006, -4.47694E-007, 9.06066E-007
6, 2220.00000, -0.710084, 1.15147E-005, -4.54991E-007, 9.19864E-007
6, 2280.00000, -0.719877, 1.07995E-005, -4.60956E-007, 9.32146E-007
6, 2340.00000, -0.729486, 1.10859E-005, -4.66811E-007, 9.4419E-007
6, 2400.00000, -0.738841, 1.12677E-005, -4.725E-007, 9.559E-007
6, 2460.00000, -0.745505, 1.00434E-005, 3.17502E-007, 1.60251E-007
6, 2520.00000, -0.754265, 1.22315E-005, 3.20813E-007, 1.63155E-007
6, 2580.00000, -0.762324, 1.15511E-005, 3.23367E-007, 1.65712E-007
6, 2640.00000, -0.771421, 1.35846E-005, 3.26198E-007, 1.68596E-007
6, 2700.00000, -0.776465, 7.64189E-006, 3.27857E-007, 1.70202E-007
6, 2760.00000, -0.787422, -1.87675E-005, 1.49566E-006, 4.98995E-007
6, 2820.00000, -0.796982, 6.38631E-006, 1.5102E-006, 5.05548E-007
6, 2880.00000, -0.806895, 1.22009E-005, 1.52596E-006, 5.12193E-007
6, 2940.00000, -0.809007, 2.27683E-006, 1.5296E-006, 5.13557E-007
6, 3000.00000, -0.819498, 1.37114E-005, 1.54607E-006, 5.20639E-007
6, 3060.00000, -0.826991, 3.43135E-006, 3.48576E-007, 1.74087E-007
6, 3120.00000, -0.835323, 1.19513E-005, 3.51171E-007, 1.76744E-007
6, 3180.00000, -0.845188, 1.4784E-005, 3.54207E-007, 1.79728E-007
6, 3240.00000, -0.851122, 9.07948E-006, 3.56155E-007, 1.81473E-007
6, 3300.00000, -0.857716, 1.00146E-005, 3.58187E-007, 1.8347E-007
6, 3360.00000, -0.866088, -2.2429E-006, 1.61985E-006, 5.60463E-007
6, 3420.00000, -0.871216, 7.73124E-006, 1.62751E-006, 5.64088E-007
6, 3480.00000, -0.883917, -2.86744E-006, 1.64762E-006, 5.72617E-007
6, 3540.00000, -0.893928, 1.72839E-005, 1.66272E-006, 5.79395E-007
7, 0.00000, -0.90348, 1.72261E-005, 1.67755E-006, 5.85811E-007
7, 60.00000, -0.91373, 2.06631E-006, 1.3437E-006, -7.58775E-007
7, 120.00000, -0.915123, 1.54807E-006, 1.34569E-006, -7.59686E-007
7, 180.00000, -0.928915, 9.54982E-006, 1.36186E-006, -7.67575E-007
7, 240.00000, -0.941776, 9.82756E-006, 1.37709E-006, -7.75056E-007
7, 300.00000, -0.949241, 6.32834E-006, 1.386E-006, -7.79451E-007
7, 360.00000, -0.958762, -7.73635E-006, 2.91061E-006, 7.48124E-008
7, 420.00000, -0.968009, 8.88277E-006, 2.93354E-006, 7.62757E-008
7, 480.00000, -0.978477, 1.07594E-005, 2.9598E-006, 7.84421E-008
7, 540.00000, -0.989751, 1.23543E-005, 2.988E-006, 8.0791E-008
7, 600.00000, -1.00038, 1.2332E-005, 3.01455E-006, 8.3014E-008
7, 660.00000, -1.0112, 3.78893E-006, -7.3633E-007, -2.32355E-006
7, 720.00000, -1.01526, 7.28681E-006, -7.39166E-007, -2.33066E-006
7, 780.00000, -1.02514, 1.504E-005, -7.46007E-007, -2.34849E-006
7, 840.00000, -1.03481, 1.53981E-005, -7.52635E-007, -2.36605E-006
7, 900.00000, -1.04546, 1.7496E-005, -7.59935E-007, -2.38529E-006
7, 960.00000, -1.04638, -6.15005E-006, -9.36168E-007, 3.24935E-007
7, 1020.00000, -1.06117, -3.09286E-006, -9.48598E-007, 3.30597E-007
7, 1080.00000, -1.06479, 5.17957E-006, -9.51581E-007, 3.31994E-007
7, 1140.00000, -1.07809, 2.12057E-005, -9.62344E-007, 3.3706E-007
7, 1200.00000, -1.08223, 6.5639E-006, -9.65573E-007, 3.38535E-007
7, 1260.00000, -1.09751, 1.08179E-005, 1.71576E-007, 1.1609E-006
7, 1320.00000, -1.10817, 1.81009E-005, 1.72813E-007, 1.17187E-006
7, 1380.00000, -1.11766, 1.65042E-005, 1.73461E-007, 1.18149E-006
7, 1440.00000, -1.12137, 5.86209E-006, 1.73797E-007, 1.18528E-006
7, 1500.00000, -1.12605, 7.81567E-006, 1.74091E-007, 1.19E-006
7, 1560.00000, -1.13587, -3.18928E-005, -9.96039E-007, 3.57887E-007
7, 1620.00000, -1.14617, 2.16706E-005, -1.00507E-006, 3.61234E-007
7, 1680.00000, -1.15399, 1.73285E-005, -1.01108E-006, 3.6417E-007
7, 1740.00000, -1.16851, -5.12301E-006, -1.02208E-006, 3.69642E-007
7, 1800.00000, -1.1764, 1.87339E-005, -1.02831E-006, 3.72708E-007
7, 1860.00000, -1.17909, 1.95744E-005, 1.45298E-007, -7.92425E-007
7, 1920.00000, -1.18678, 2.23625E-005, 1.46818E-007, -7.96005E-007
7, 1980.00000, -1.194, 2.09531E-005, 1.47173E-007, -7.98979E-007
7, 2040.00000, -1.20437, 3.06588E-005, 1.47533E-007, -8.03214E-007
7, 2100.00000, -1.21884, -4.59893E-006, 1.48539E-007, -8.09217E-007
7, 2160.00000, -1.22645, 9.59529E-006, -1.18659E-006, 1.93934E-006
7, 2220.00000, -1.23625, 2.6681E-005, -1.19454E-006, 1.95319E-006
7, 2280.00000, -1.24838, -7.37045E-006, -1.20458E-006, 1.97046E-006
7, 2340.00000, -1.25277, 1.1292E-005, -1.2083E-006, 1.97653E-006
7, 2400.00000, -1.26059, 2.25228E-005, -1.21483E-006, 1.98745E-006
7, 2460.00000, -1.26782, 3.03792E-005, 3.13455E-007, -2.72941E-007
7, 2520.00000, -1.27721, 3.1436E-005, 3.15249E-007, -2.72909E-007
7, 2580.00000, -1.29, -5.86084E-006, 3.17507E-007, -2.73745E-007
7, 2640.00000, -1.29601, 2.07201E-005, 3.18081E-007, -2.73989E-007
7, 2700.00000, -1.30119, 1.84091E-005, 3.18848E-007, -2.74293E-007
7, 2760.00000, -1.30883, -9.63693E-006, 2.66676E-006, 3.84855E-007
7, 2820.00000, -1.31394, 1.63185E-005, 2.67482E-006, 3.86171E-007
7, 2880.00000, -1.33085, -7.93256E-006, 2.70198E-006, 3.92084E-007
7, 2940.00000, -1.3412, -5.16266E-006, 2.71817E-006, 3.95724E-007
7, 3000.00000, -1.34616, 1.73028E-005, 2.7255E-006, 3.97465E-007
