hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000810283, -8.73516E-010, 1.02532E-010, 1.08111E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00067674, -6.07485E-010, 8.56791E-011, 9.04662E-012
4, 2160.00000, -0.000810513, 2.41194E-008, -1.18273E-010, 4.45383E-011
4, 2220.00000, -0.00202698, -2.02349E-009, -2.9375E-010, 1.10415E-010
4, 2280.00000, -0.00243263, -1.42476E-009, -3.52976E-010, 1.3228E-010
4, 2340.00000, -0.00270397, -1.11448E-009, -3.92701E-010, 1.46863E-010
4, 2400.00000, -0.00567597, -2.22836E-008, -8.32227E-010, 3.04891E-010
4, 2460.00000, -0.0081096, 2.84163E-008, 1.86951E-009, -1.84622E-009
4, 2520.00000, -0.0121694, -5.75101E-008, 2.7839E-009, -2.78251E-009
4, 2580.00000, -0.0121692, 2.5536E-009, 2.78327E-009, -2.78342E-009
4, 2640.00000, -0.0121705, 2.76671E-009, 2.78355E-009, -2.78373E-009
4, 2700.00000, -0.0121709, 2.77744E-009, 2.78364E-009, -2.78383E-009
4, 2760.00000, -0.0148823, 8.34151E-008, 9.24905E-009, -1.20585E-009
4, 2820.00000, -0.0170507, -3.94341E-008, 1.0585E-008, -1.39764E-009
4, 2880.00000, -0.0175914, -1.03629E-008, 1.09148E-008, -1.44427E-009
4, 2940.00000, -0.0189479, -2.98898E-008, 1.17417E-008, -1.56034E-009
4, 3000.00000, -0.0202976, -3.18476E-008, 1.2562E-008, -1.67674E-009
4, 3060.00000, -0.0216526, 3.75546E-007, 8.43711E-009, -7.96084E-010
4, 3120.00000, -0.0268094, -1.88443E-007, 1.03771E-008, -9.81885E-010
4, 3180.00000, -0.0257154, 3.8243E-008, 9.96593E-009, -9.38983E-010
4, 3240.00000, -0.029241, -1.39201E-007, 1.1277E-008, -1.08608E-009
4, 3300.00000, -0.0297762, -2.15513E-008, 1.14725E-008, -1.11102E-009
4, 3360.00000, -0.0308618, -1.27138E-006, 1.7917E-008, -1.58827E-008
4, 3420.00000, -0.0338405, -1.36788E-007, 1.95338E-008, -1.7438E-008
4, 3480.00000, -0.0392727, -2.58822E-007, 2.25462E-008, -2.0266E-008
4, 3540.00000, -0.0414373, -9.67217E-008, 2.37337E-008, -2.13975E-008
5, 0.00000, -0.0412995, 2.79845E-008, 2.36561E-008, -2.13272E-008
5, 60.00000, -0.044682, -2.18539E-006, -5.51662E-009, 2.30164E-009
5, 120.00000, -0.0460373, -1.34221E-007, -5.79186E-009, 2.31562E-009
5, 180.00000, -0.049564, -2.67241E-007, -6.31791E-009, 2.45557E-009
5, 240.00000, -0.0521317, -2.04856E-007, -6.70862E-009, 2.55242E-009
5, 300.00000, -0.0595953, -6.63861E-007, -7.87603E-009, 2.82785E-009
5, 360.00000, -0.0609337, 2.42536E-006, 1.5728E-008, -5.53914E-008
5, 420.00000, -0.0636529, -1.901E-007, 1.64106E-008, -5.78079E-008
5, 480.00000, -0.0658063, -1.69056E-007, 1.68893E-008, -5.97744E-008
5, 540.00000, -0.0731462, -7.83517E-007, 1.84933E-008, -6.64826E-008
5, 600.00000, -0.0804817, -8.54132E-007, 2.00332E-008, -7.32008E-008
5, 660.00000, -0.0846723, 1.32532E-006, 4.41523E-008, 1.25697E-008
5, 720.00000, -0.0935366, -1.29063E-006, 4.83678E-008, 1.3736E-008
5, 780.00000, -0.0976077, -6.44556E-007, 5.02342E-008, 1.42317E-008
5, 840.00000, -0.103709, -9.96629E-007, 5.30152E-008, 1.498E-008
5, 900.00000, -0.1123, -1.49031E-006, 5.68597E-008, 1.60056E-008
5, 960.00000, -0.11938, -2.51067E-006, 4.11273E-009, -5.26085E-008
5, 1020.00000, -0.128678, -1.51671E-006, 3.83541E-009, -5.7017E-008
5, 1080.00000, -0.136453, -1.32413E-006, 3.54359E-009, -6.0609E-008
5, 1140.00000, -0.143962, -1.3243E-006, 3.2072E-009, -6.40887E-008
5, 1200.00000, -0.150768, -1.23198E-006, 2.85506E-009, -6.72558E-008
5, 1260.00000, -0.160358, 9.26804E-007, 4.74971E-008, -1.02679E-008
5, 1320.00000, -0.165541, -1.1604E-006, 4.85583E-008, -1.06263E-008
5, 1380.00000, -0.175411, -2.25807E-006, 5.0558E-008, -1.15783E-008
5, 1440.00000, -0.181954, -1.53489E-006, 5.18149E-008, -1.22493E-008
5, 1500.00000, -0.193213, -2.65564E-006, 5.39042E-008, -1.34089E-008
5, 1560.00000, -0.202106, -6.12723E-006, 1.70528E-008, 7.99995E-008
5, 1620.00000, -0.210774, -2.17113E-006, 1.67727E-008, 8.28526E-008
5, 1680.00000, -0.221368, -2.62828E-006, 1.65042E-008, 8.64374E-008
5, 1740.00000, -0.226419, -1.31434E-006, 1.63343E-008, 8.81035E-008
5, 1800.00000, -0.235749, -2.38725E-006, 1.59741E-008, 9.12073E-008
5, 1860.00000, -0.244584, 4.78675E-006, 8.72662E-008, -7.61659E-008
5, 1920.00000, -0.253722, -2.2509E-006, 8.94992E-008, -7.92769E-008
5, 1980.00000, -0.262796, -2.32752E-006, 9.14684E-008, -8.24679E-008
5, 2040.00000, -0.270196, -1.89707E-006, 9.30095E-008, -8.5093E-008
5, 2100.00000, -0.280569, -2.70744E-006, 9.50941E-008, -8.8785E-008
5, 2160.00000, -0.285871, -1.2707E-005, -1.17549E-007, -5.37523E-008
5, 2220.00000, -0.295634, -2.54872E-006, -1.22899E-007, -5.65249E-008
5, 2280.00000, -0.3091, -3.5057E-006, -1.30194E-007, -5.975E-008
5, 2340.00000, -0.315702, -1.69431E-006, -1.33832E-007, -6.13663E-008
5, 2400.00000, -0.324867, -2.3591E-006, -1.38924E-007, -6.36047E-008
5, 2460.00000, -0.336551, -1.65279E-006, -3.89679E-008, 5.89044E-008
5, 2520.00000, -0.346872, -2.93156E-006, -4.19007E-008, 6.01489E-008
5, 2580.00000, -0.355608, -2.6224E-006, -4.43239E-008, 6.09811E-008
5, 2640.00000, -0.363515, -2.36763E-006, -4.65674E-008, 6.17103E-008
5, 2700.00000, -0.374822, -3.32754E-006, -4.98586E-008, 6.27342E-008
5, 2760.00000, -0.383683, 7.61761E-006, 1.29916E-007, 3.15453E-008
5, 2820.00000, -0.391513, -2.57623E-006, 1.31242E-007, 3.17124E-008
5, 2880.00000, -0.400287, -2.95563E-006, 1.32412E-007, 3.17211E-008
5, 2940.00000, -0.409399, -3.04448E-006, 1.33548E-007, 3.16946E-008
5, 3000.00000, -0.418187, -2.91161E-006, 1.34567E-007, 3.16375E-008
5, 3060.00000, -0.425405, -6.31258E-006, 2.68093E-008, 4.88089E-008
5, 3120.00000, -0.43502, -2.69899E-006, 2.54303E-008, 4.89665E-008
5, 3180.00000, -0.444915, -2.69226E-006, 2.4008E-008, 4.92071E-008
5, 3240.00000, -0.455833, -2.88717E-006, 2.23452E-008, 4.94363E-008
5, 3300.00000, -0.46515, -2.41151E-006, 2.08446E-008, 4.95901E-008
5, 3360.00000, -0.476585, -1.17864E-005, -2.98835E-008, 1.58185E-007
5, 3420.00000, -0.489199, -3.36249E-006, -3.32023E-008, 1.60364E-007
5, 3480.00000, -0.498738, -2.57771E-006, -3.59058E-008, 1.62451E-007
5, 3540.00000, -0.507718, -2.36689E-006, -3.85165E-008, 1.64394E-007
6, 0.00000, -0.512058, -1.21537E-006, -3.98062E-008, 1.65312E-007
6, 60.00000, -0.523688, -3.32986E-006, -1.8883E-007, 3.11915E-007
6, 120.00000, -0.535696, -3.47298E-006, -1.95801E-007, 3.17509E-007
6, 180.00000, -0.543972, -2.41207E-006, -2.00613E-007, 3.21236E-007
6, 240.00000, -0.555521, -3.10013E-006, -2.07404E-007, 3.26426E-007
6, 300.00000, -0.567085, -2.96246E-006, -2.14299E-007, 3.31547E-007
6, 360.00000, -0.575824, 4.92136E-006, 2.15151E-007, -1.00241E-007
6, 420.00000, -0.586841, -2.64227E-006, 2.16295E-007, -1.03154E-007
6, 480.00000, -0.597503, -2.48274E-006, 2.17098E-007, -1.05992E-007
6, 540.00000, -0.604568, -1.55079E-006, 2.17562E-007, -1.07893E-007
6, 600.00000, -0.615126, -2.21575E-006, 2.18209E-007, -1.10747E-007
6, 660.00000, -0.623561, 5.39401E-007, 1.68546E-007, 2.56723E-008
6, 720.00000, -0.634278, -2.41398E-006, 1.682E-007, 2.50031E-008
6, 780.00000, -0.64482, -2.21314E-006, 1.67799E-007, 2.41634E-008
6, 840.00000, -0.653535, -1.7243E-006, 1.67394E-007, 2.34374E-008
6, 900.00000, -0.664661, -2.00233E-006, 1.668E-007, 2.24906E-008
6, 960.00000, -0.671912, -5.68339E-008, 3.47107E-007, 2.6163E-007
6, 1020.00000, -0.678681, -1.46134E-006, 3.48273E-007, 2.63344E-007
6, 1080.00000, -0.688932, -1.88238E-006, 3.50077E-007, 2.65691E-007
6, 1140.00000, -0.700895, -1.91309E-006, 3.52065E-007, 2.68362E-007
6, 1200.00000, -0.708182, -1.18359E-006, 3.53208E-007, 2.69929E-007
6, 1260.00000, -0.719641, -3.65337E-006, 1.86324E-008, 3.36882E-007
6, 1320.00000, -0.733791, -5.46737E-007, 1.46312E-008, 3.40997E-007
6, 1380.00000, -0.74431, -2.85583E-007, 1.14857E-008, 3.44128E-007
6, 1440.00000, -0.752361, -1.69057E-007, 9.02284E-009, 3.46498E-007
6, 1500.00000, -0.764852, 2.60317E-007, 5.11915E-009, 3.5013E-007
6, 1560.00000, -0.776434, 3.48666E-006, -1.81975E-007, -4.05885E-007
6, 1620.00000, -0.788514, 1.46845E-006, -1.88517E-007, -4.13131E-007
6, 1680.00000, -0.8021, 2.00452E-006, -1.96071E-007, -4.21353E-007
6, 1740.00000, -0.814685, 2.27078E-006, -2.03183E-007, -4.28996E-007
6, 1800.00000, -0.82573, 2.34966E-006, -2.09514E-007, -4.35724E-007
6, 1860.00000, -0.843016, 3.77545E-006, 4.82858E-007, -3.99594E-007
6, 1920.00000, -0.855308, 2.07674E-006, 4.84833E-007, -4.06533E-007
6, 1980.00000, -0.863121, 1.60612E-006, 4.85959E-007, -4.10998E-007
6, 2040.00000, -0.877101, 3.07559E-006, 4.87884E-007, -4.1901E-007
6, 2100.00000, -0.885233, 2.13652E-006, 4.88908E-007, -4.23688E-007
6, 2160.00000, -0.897829, -8.77339E-006, -2.03943E-007, -1.23959E-007
6, 2220.00000, -0.912043, 7.14416E-006, -2.12226E-007, -1.27883E-007
6, 2280.00000, -0.924618, 6.86678E-006, -2.19551E-007, -1.31252E-007
6, 2340.00000, -0.936958, 7.22624E-006, -2.26837E-007, -1.34595E-007
6, 2400.00000, -0.948973, 7.50839E-006, -2.34023E-007, -1.37882E-007
6, 2460.00000, -0.957525, 3.2013E-006, 6.73705E-008, -3.87338E-007
6, 2520.00000, -0.968777, 7.04589E-006, 6.36767E-008, -3.93039E-007
6, 2580.00000, -0.979125, 6.86379E-006, 6.0177E-008, -3.98344E-007
6, 2640.00000, -0.99084, 8.19321E-006, 5.61255E-008, -4.04376E-007
6, 2700.00000, -0.997307, 4.84681E-006, 5.38515E-008, -4.07701E-007
6, 2760.00000, -1.01131, -1.46523E-006, -6.42304E-008, -1.95767E-007
6, 2820.00000, -1.02365, 9.26984E-006, -6.99382E-008, -1.99889E-007
6, 2880.00000, -1.0364, 1.09666E-005, -7.59368E-008, -2.04047E-007
6, 2940.00000, -1.03909, 2.49542E-006, -7.72068E-008, -2.04875E-007
6, 3000.00000, -1.0526, 1.2429E-005, -8.37049E-008, -2.09372E-007
6, 3060.00000, -1.06221, -6.16596E-007, -1.18467E-007, 4.12853E-007
6, 3120.00000, -1.07291, 9.18938E-006, -1.24077E-007, 4.14744E-007
6, 3180.00000, -1.08559, 1.1585E-005, -1.30766E-007, 4.16884E-007
6, 3240.00000, -1.0932, 7.01156E-006, -1.34827E-007, 4.18181E-007
6, 3300.00000, -1.10167, 7.84498E-006, -1.39393E-007, 4.19572E-007
6, 3360.00000, -1.11238, -1.98739E-006, -4.44748E-007, 4.33563E-008
6, 3420.00000, -1.119, 7.46529E-006, -4.49938E-007, 4.23923E-008
6, 3480.00000, -1.13529, -1.19455E-006, -4.62796E-007, 4.02021E-008
6, 3540.00000, -1.14819, 1.61928E-005, -4.73084E-007, 3.8316E-008
7, 0.00000, -1.16046, 1.6047E-005, -4.82952E-007, 3.65597E-008
7, 60.00000, -1.1736, 4.91641E-006, 4.9438E-009, -5.03661E-007
7, 120.00000, -1.17538, 2.3617E-006, 4.2066E-009, -5.04632E-007
7, 180.00000, -1.19312, 2.02955E-005, -4.09614E-009, -5.14449E-007
7, 240.00000, -1.20964, 2.0072E-005, -1.1993E-008, -5.2357E-007
7, 300.00000, -1.21922, 1.22408E-005, -1.66437E-008, -5.28852E-007
7, 360.00000, -1.23143, 2.82522E-006, -1.04772E-007, 1.96088E-007
7, 420.00000, -1.24332, 1.50763E-005, -1.11356E-007, 1.95458E-007
7, 480.00000, -1.25677, 1.78077E-005, -1.18968E-007, 1.94821E-007
7, 540.00000, -1.27125, 2.01428E-005, -1.27287E-007, 1.94092E-007
7, 600.00000, -1.2849, 1.98263E-005, -1.35244E-007, 1.93374E-007
7, 660.00000, -1.29878, -1.32177E-005, -6.99169E-007, 2.91984E-007
7, 720.00000, -1.304, 8.76232E-006, -7.04226E-007, 2.91887E-007
7, 780.00000, -1.31671, 2.25856E-005, -7.1638E-007, 2.91869E-007
7, 840.00000, -1.32913, 2.28277E-005, -7.28351E-007, 2.91881E-007
7, 900.00000, -1.34282, 2.6153E-005, -7.41628E-007, 2.91835E-007
7, 960.00000, -1.34394, -9.62775E-006, -6.75753E-007, -4.8924E-007
7, 1020.00000, -1.36295, -2.34545E-006, -6.93505E-007, -4.98829E-007
7, 1080.00000, -1.36763, 1.04515E-005, -6.97883E-007, -5.01197E-007
7, 1140.00000, -1.38473, 3.8529E-005, -7.14012E-007, -5.09832E-007
7, 1200.00000, -1.39003, 1.24098E-005, -7.19042E-007, -5.12458E-007
7, 1260.00000, -1.40967, 2.97468E-005, 1.80123E-007, -6.83144E-007
7, 1320.00000, -1.42336, 3.10646E-005, 1.74214E-007, -6.91188E-007
7, 1380.00000, -1.43555, 2.83893E-005, 1.68897E-007, -6.98527E-007
7, 1440.00000, -1.4403, 1.15761E-005, 1.66828E-007, -7.01361E-007
7, 1500.00000, -1.44631, 1.47354E-005, 1.64147E-007, -7.05003E-007
7, 1560.00000, -1.45888, -2.58817E-005, -6.56925E-007, 5.25148E-007
7, 1620.00000, -1.47217, 3.30392E-005, -6.69201E-007, 5.26155E-007
7, 1680.00000, -1.48222, 2.5512E-005, -6.7851E-007, 5.27128E-007
7, 1740.00000, -1.50082, -4.43884E-006, -6.95919E-007, 5.28935E-007
7, 1800.00000, -1.51099, 2.76703E-005, -7.0543E-007, 5.2967E-007
7, 1860.00000, -1.51449, 1.17524E-005, -9.2388E-007, -1.13238E-006
7, 1920.00000, -1.52433, 3.0687E-005, -9.34146E-007, -1.14043E-006
7, 1980.00000, -1.5336, 2.91016E-005, -9.4404E-007, -1.14807E-006
7, 2040.00000, -1.54692, 4.25267E-005, -9.58326E-007, -1.15905E-006
7, 2100.00000, -1.56546, -3.46544E-006, -9.78429E-007, -1.17443E-006
7, 2160.00000, -1.57527, -1.58022E-007, -7.70065E-007, -9.2985E-007
7, 2220.00000, -1.5879, 3.95717E-005, -7.8251E-007, -9.38678E-007
7, 2280.00000, -1.60341, -2.17698E-006, -7.98086E-007, -9.49505E-007
7, 2340.00000, -1.60908, 1.90802E-005, -8.03742E-007, -9.53457E-007
7, 2400.00000, -1.61914, 3.36036E-005, -8.13871E-007, -9.60489E-007
7, 2460.00000, -1.62842, -5.81E-005, -8.40262E-007, -4.32381E-008
7, 2520.00000, -1.64049, 4.56379E-005, -8.52287E-007, -4.65421E-008
7, 2580.00000, -1.65686, -5.43807E-006, -8.68984E-007, -5.03568E-008
7, 2640.00000, -1.66462, 3.06226E-005, -8.76873E-007, -5.23073E-008
7, 2700.00000, -1.67127, 2.64241E-005, -8.83694E-007, -5.39136E-008
7, 2760.00000, -1.68107, 2.02355E-006, -1.41034E-006, 3.41831E-007
7, 2820.00000, -1.68764, 2.77387E-005, -1.41868E-006, 3.41465E-007
7, 2880.00000, -1.70931, -9.85087E-006, -1.44657E-006, 3.40392E-007
7, 2940.00000, -1.72261, -6.41237E-006, -1.46368E-006, 3.39632E-007
7, 3000.00000, -1.72902, 2.91491E-005, -1.47185E-006, 3.39193E-007
