hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000954989, -1.41581E-008, 1.49849E-008, 1.44325E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000797597, -1.18617E-008, 1.25117E-008, 1.20529E-008
4, 2160.00000, -0.000955301, 2.97272E-008, -6.4268E-010, -1.48965E-008
4, 2220.00000, -0.00238894, 3.8206E-008, -1.32355E-009, -3.72953E-008
4, 2280.00000, -0.00286703, 4.52474E-008, -1.54761E-009, -4.47437E-008
4, 2340.00000, -0.00318682, 5.01002E-008, -1.69023E-009, -4.97237E-008
4, 2400.00000, -0.00668947, 1.12882E-007, -2.85368E-009, -1.0413E-007
4, 2460.00000, -0.00955814, -2.21523E-007, 2.3057E-007, 1.93202E-007
4, 2520.00000, -0.0143427, -2.64237E-007, 3.47938E-007, 2.90498E-007
4, 2580.00000, -0.0143426, -2.90477E-007, 3.47911E-007, 2.90505E-007
4, 2640.00000, -0.0143441, -2.90527E-007, 3.47947E-007, 2.90535E-007
4, 2700.00000, -0.0143446, -2.90542E-007, 3.4796E-007, 2.90545E-007
4, 2760.00000, -0.0175405, -4.06833E-007, 1.31542E-007, 4.58388E-007
4, 2820.00000, -0.0200954, -5.04944E-007, 1.52137E-007, 5.25419E-007
4, 2880.00000, -0.0207328, -5.36926E-007, 1.57334E-007, 5.42181E-007
4, 2940.00000, -0.0223315, -5.69984E-007, 1.70497E-007, 5.84246E-007
4, 3000.00000, -0.0239222, -6.10863E-007, 1.83734E-007, 6.26138E-007
4, 3060.00000, -0.0255179, -1.19222E-006, -5.12744E-007, 1.17156E-006
4, 3120.00000, -0.0315956, -1.41276E-006, -6.28791E-007, 1.45165E-006
4, 3180.00000, -0.030307, -1.40012E-006, -6.04398E-007, 1.39224E-006
4, 3240.00000, -0.0344615, -1.55418E-006, -6.82829E-007, 1.58387E-006
4, 3300.00000, -0.0350926, -1.60837E-006, -6.94689E-007, 1.613E-006
4, 3360.00000, -0.0363745, -1.63992E-007, 1.56271E-006, 5.31964E-007
4, 3420.00000, -0.0398848, -5.52048E-007, 1.71855E-006, 5.84177E-007
4, 3480.00000, -0.0462868, -6.07949E-007, 2.00206E-006, 6.80273E-007
4, 3540.00000, -0.0488386, -6.8794E-007, 2.11556E-006, 7.18766E-007
5, 0.00000, -0.0486765, -7.18251E-007, 2.1083E-006, 7.16327E-007
5, 60.00000, -0.0526607, 1.63741E-006, 3.36706E-007, -1.50065E-006
5, 120.00000, -0.0542585, 1.55731E-006, 3.48625E-007, -1.5453E-006
5, 180.00000, -0.0584145, 1.68953E-006, 3.82277E-007, -1.66066E-006
5, 240.00000, -0.0614409, 1.76719E-006, 4.07387E-007, -1.74443E-006
5, 300.00000, -0.0702364, 2.06851E-006, 4.83344E-007, -1.98651E-006
5, 360.00000, -0.0718135, 4.10311E-007, -9.94214E-007, -5.68791E-007
5, 420.00000, -0.0750177, 6.22072E-007, -1.03076E-006, -5.91476E-007
5, 480.00000, -0.0775558, 6.36438E-007, -1.05969E-006, -6.09571E-007
5, 540.00000, -0.0862049, 7.79585E-007, -1.15523E-006, -6.70219E-007
5, 600.00000, -0.09485, 8.58224E-007, -1.2464E-006, -7.29462E-007
5, 660.00000, -0.099788, 3.66999E-006, -4.90955E-006, -3.65021E-006
5, 720.00000, -0.110231, 4.26824E-006, -5.38511E-006, -4.01704E-006
5, 780.00000, -0.115031, 4.30927E-006, -5.60121E-006, -4.18511E-006
5, 840.00000, -0.122221, 4.64023E-006, -5.92201E-006, -4.43547E-006
5, 900.00000, -0.132344, 5.11398E-006, -6.36794E-006, -4.78578E-006
5, 960.00000, -0.140699, 2.04837E-006, -3.31091E-006, -2.0129E-006
5, 1020.00000, -0.151648, 2.47854E-006, -3.51584E-006, -2.15296E-006
5, 1080.00000, -0.160812, 2.57269E-006, -3.6831E-006, -2.26788E-006
5, 1140.00000, -0.169662, 2.70346E-006, -3.83979E-006, -2.37724E-006
5, 1200.00000, -0.177683, 2.79817E-006, -3.9778E-006, -2.47499E-006
5, 1260.00000, -0.188985, -5.97948E-006, -2.56253E-006, 5.8866E-006
5, 1320.00000, -0.195096, -5.76406E-006, -2.61032E-006, 6.08523E-006
5, 1380.00000, -0.206726, -5.78214E-006, -2.69489E-006, 6.46423E-006
5, 1440.00000, -0.214439, -6.23189E-006, -2.74702E-006, 6.71664E-006
5, 1500.00000, -0.227705, -6.32134E-006, -2.82833E-006, 7.15257E-006
5, 1560.00000, -0.2382, -1.80464E-006, 2.51505E-006, 2.64973E-006
5, 1620.00000, -0.24841, -2.23756E-006, 2.69261E-006, 2.7812E-006
5, 1680.00000, -0.260895, -2.20121E-006, 2.9158E-006, 2.94843E-006
5, 1740.00000, -0.26685, -2.65483E-006, 3.02533E-006, 3.03E-006
5, 1800.00000, -0.277844, -2.41867E-006, 3.23183E-006, 3.18012E-006
5, 1860.00000, -0.288263, -8.18444E-006, 3.1276E-006, 7.93885E-006
5, 1920.00000, -0.299025, -6.93805E-006, 3.32621E-006, 8.26097E-006
5, 1980.00000, -0.30972, -7.18604E-006, 3.53432E-006, 8.58086E-006
5, 2040.00000, -0.318443, -7.64491E-006, 3.70853E-006, 8.84306E-006
5, 2100.00000, -0.330665, -7.41054E-006, 3.95879E-006, 9.21212E-006
5, 2160.00000, -0.336938, 6.73507E-006, 1.65709E-005, 9.00487E-006
5, 2220.00000, -0.348434, -7.32634E-006, 1.72115E-005, 9.31585E-006
5, 2280.00000, -0.364302, -6.88789E-006, 1.81327E-005, 9.78037E-006
5, 2340.00000, -0.37209, -8.53179E-006, 1.85893E-005, 1.00105E-005
5, 2400.00000, -0.382889, -8.16944E-006, 1.92264E-005, 1.03299E-005
5, 2460.00000, -0.396666, 9.72234E-007, 2.48243E-005, -1.27336E-006
5, 2520.00000, -0.40883, 3.28746E-006, 2.57011E-005, -1.27325E-006
5, 2580.00000, -0.419128, 3.22388E-006, 2.64443E-005, -1.26624E-006
5, 2640.00000, -0.428447, 3.11374E-006, 2.71207E-005, -1.25846E-006
5, 2700.00000, -0.441772, 4.0734E-006, 2.80934E-005, -1.24651E-006
5, 2760.00000, -0.452211, 2.6182E-005, 1.25585E-005, -2.61103E-005
5, 2820.00000, -0.46143, 2.88678E-005, 1.29195E-005, -2.65864E-005
5, 2880.00000, -0.47177, 2.97982E-005, 1.33298E-005, -2.71153E-005
5, 2940.00000, -0.482509, 3.05773E-005, 1.37611E-005, -2.76614E-005
5, 3000.00000, -0.492866, 3.1121E-005, 1.41822E-005, -2.81852E-005
5, 3060.00000, -0.501363, -1.0229E-005, -9.11155E-006, 8.59792E-006
5, 3120.00000, -0.512682, -5.98536E-006, -9.15504E-006, 8.84289E-006
5, 3180.00000, -0.524344, -6.01461E-006, -9.18966E-006, 9.09063E-006
5, 3240.00000, -0.53721, -5.78297E-006, -9.21944E-006, 9.3661E-006
5, 3300.00000, -0.548193, -6.40155E-006, -9.23815E-006, 9.60377E-006
5, 3360.00000, -0.561693, 2.50917E-006, -3.08098E-006, -5.25403E-006
5, 3420.00000, -0.576543, 6.87833E-006, -3.03286E-006, -5.26609E-006
5, 3480.00000, -0.587785, 7.8757E-006, -2.91414E-006, -5.30648E-006
5, 3540.00000, -0.598369, 7.88425E-006, -2.79638E-006, -5.34156E-006
6, 0.00000, -0.603489, 6.61714E-006, -2.73771E-006, -5.35655E-006
6, 60.00000, -0.617226, 4.83529E-005, 2.44867E-005, -4.69052E-005
6, 120.00000, -0.63137, 4.97514E-005, 2.52533E-005, -4.78529E-005
6, 180.00000, -0.641128, 4.98976E-005, 2.57905E-005, -4.84978E-005
6, 240.00000, -0.654737, 5.15285E-005, 2.65451E-005, -4.9394E-005
6, 300.00000, -0.668366, 5.26144E-005, 2.73092E-005, -5.02858E-005
6, 360.00000, -0.678729, -5.38761E-006, 7.48576E-005, 6.01595E-006
6, 420.00000, -0.691698, -3.71367E-006, 7.64433E-005, 6.19705E-006
6, 480.00000, -0.704265, -3.80133E-006, 7.79882E-005, 6.38175E-006
6, 540.00000, -0.712597, -4.71776E-006, 7.90165E-005, 6.50732E-006
6, 600.00000, -0.725037, -3.84287E-006, 8.05524E-005, 6.69218E-006
6, 660.00000, -0.7349, -4.03691E-005, -6.41761E-006, 3.9935E-005
6, 720.00000, -0.747523, -3.76831E-005, -6.27282E-006, 4.06611E-005
6, 780.00000, -0.759948, -3.82559E-005, -6.12787E-006, 4.13826E-005
6, 840.00000, -0.770221, -3.92655E-005, -6.00235E-006, 4.19814E-005
6, 900.00000, -0.783331, -3.90588E-005, -5.83538E-006, 4.27435E-005
6, 960.00000, -0.791888, -8.59111E-006, 2.48754E-006, 7.63697E-006
6, 1020.00000, -0.799871, -4.90087E-006, 2.66529E-006, 7.76985E-006
6, 1080.00000, -0.811949, -3.44133E-006, 2.95791E-006, 7.96493E-006
6, 1140.00000, -0.826047, -2.62952E-006, 3.30836E-006, 8.19641E-006
6, 1200.00000, -0.834639, -4.84221E-006, 3.52762E-006, 8.34197E-006
6, 1260.00000, -0.848177, -4.98899E-005, 9.00533E-006, 4.5025E-005
6, 1320.00000, -0.864816, -3.93313E-005, 9.55775E-006, 4.59638E-005
6, 1380.00000, -0.877218, -4.14535E-005, 9.95833E-006, 4.6678E-005
6, 1440.00000, -0.88671, -4.30878E-005, 1.02693E-005, 4.72254E-005
6, 1500.00000, -0.901427, -4.1316E-005, 1.07582E-005, 4.80649E-005
6, 1560.00000, -0.915008, 6.93863E-005, -5.74839E-005, -6.12317E-005
6, 1620.00000, -0.929248, 7.04809E-005, -5.8032E-005, -6.20128E-005
6, 1680.00000, -0.945258, 7.27121E-005, -5.85778E-005, -6.28714E-005
6, 1740.00000, -0.960091, 7.31682E-005, -5.90705E-005, -6.36599E-005
6, 1800.00000, -0.97311, 7.3E-005, -5.94932E-005, -6.4347E-005
6, 1860.00000, -0.993568, -2.89498E-005, -1.35283E-006, 2.09782E-005
6, 1920.00000, -1.00802, -1.17972E-005, -9.75978E-007, 2.13713E-005
6, 1980.00000, -1.01724, -1.52937E-005, -7.51911E-007, 2.16386E-005
6, 2040.00000, -1.0337, -1.02373E-005, -3.49557E-007, 2.20961E-005
6, 2100.00000, -1.0433, -1.52903E-005, -1.04947E-007, 2.23798E-005
6, 2160.00000, -1.05817, 2.96486E-005, 4.88099E-006, -2.01271E-005
6, 2220.00000, -1.0749, 3.30437E-005, 5.37011E-006, -2.03348E-005
6, 2280.00000, -1.08972, 3.21252E-005, 5.8324E-006, -2.04484E-005
6, 2340.00000, -1.10426, 3.24512E-005, 6.29253E-006, -2.05573E-005
6, 2400.00000, -1.11842, 3.26514E-005, 6.74901E-006, -2.06594E-005
6, 2460.00000, -1.12852, -5.3429E-006, 9.96639E-006, -1.31362E-005
6, 2520.00000, -1.14177, 2.63111E-005, 1.04328E-005, -1.30753E-005
6, 2580.00000, -1.15396, 2.55622E-005, 1.08771E-005, -1.3079E-005
6, 2640.00000, -1.16777, 2.764E-005, 1.13867E-005, -1.30843E-005
6, 2700.00000, -1.1754, 2.12554E-005, 1.16769E-005, -1.3076E-005
6, 2760.00000, -1.19192, 3.27678E-005, 1.90804E-005, -2.04294E-006
6, 2820.00000, -1.20647, 1.09216E-005, 1.95323E-005, -2.07624E-006
6, 2880.00000, -1.22149, 1.55323E-005, 2.01856E-005, -1.95068E-006
6, 2940.00000, -1.22466, 4.7346E-006, 2.03421E-005, -1.89737E-006
6, 3000.00000, -1.24057, 1.68613E-005, 2.10334E-005, -1.7711E-006
6, 3060.00000, -1.25194, -9.56307E-005, 6.42216E-005, 8.98721E-005
6, 3120.00000, -1.26456, -7.78383E-005, 6.51622E-005, 9.08345E-005
6, 3180.00000, -1.2795, -7.61034E-005, 6.63052E-005, 9.19658E-005
6, 3240.00000, -1.28848, -8.29825E-005, 6.70076E-005, 9.26675E-005
6, 3300.00000, -1.29846, -8.34077E-005, 6.77809E-005, 9.34285E-005
6, 3360.00000, -1.31102, -1.66859E-005, -3.84327E-006, 2.16901E-005
6, 3420.00000, -1.31882, -1.27786E-005, -3.66665E-006, 2.18514E-005
6, 3480.00000, -1.33802, -2.31575E-005, -3.10186E-006, 2.2389E-005
6, 3540.00000, -1.35322, -3.96646E-006, -2.68266E-006, 2.27462E-005
7, 0.00000, -1.36768, -4.85398E-006, -2.24902E-006, 2.31359E-005
7, 60.00000, -1.38322, 8.4057E-006, 4.24816E-005, -1.43309E-005
7, 120.00000, -1.38532, 1.54345E-005, 4.26086E-005, -1.43311E-005
7, 180.00000, -1.40623, 2.66442E-005, 4.3882E-005, -1.42616E-005
7, 240.00000, -1.4257, 2.64907E-005, 4.5082E-005, -1.41962E-005
7, 300.00000, -1.43698, 2.15421E-005, 4.57844E-005, -1.41582E-005
7, 360.00000, -1.45149, -6.66023E-005, 0.000143271, 6.46677E-005
7, 420.00000, -1.46549, -5.55252E-005, 0.000144967, 6.53985E-005
7, 480.00000, -1.48135, -5.44835E-005, 0.000146914, 6.62323E-005
7, 540.00000, -1.49842, -5.38156E-005, 0.000149019, 6.7133E-005
7, 600.00000, -1.51451, -5.48341E-005, 0.000151011, 6.79845E-005
7, 660.00000, -1.5307, 5.55743E-006, 1.37823E-005, -4.47072E-006
7, 720.00000, -1.53688, 9.80494E-006, 1.40506E-005, -4.39691E-006
7, 780.00000, -1.55186, 1.77962E-005, 1.47052E-005, -4.23338E-006
7, 840.00000, -1.5665, 1.78301E-005, 1.53534E-005, -4.07447E-006
7, 900.00000, -1.58263, 1.97033E-005, 1.60767E-005, -3.89473E-006
7, 960.00000, -1.58394, -4.15275E-005, 2.17964E-005, 5.54405E-005
7, 1020.00000, -1.60636, -5.77788E-005, 2.28718E-005, 5.64562E-005
7, 1080.00000, -1.61188, -5.15126E-005, 2.31395E-005, 5.67076E-005
7, 1140.00000, -1.63205, -3.76659E-005, 2.41325E-005, 5.76235E-005
7, 1200.00000, -1.63828, -5.17453E-005, 2.44448E-005, 5.79007E-005
7, 1260.00000, -1.66143, -8.9388E-006, 4.43942E-005, -1.02733E-005
7, 1320.00000, -1.67759, 3.08662E-005, 4.54123E-005, -1.01229E-005
7, 1380.00000, -1.69195, 2.89997E-005, 4.63097E-005, -9.99207E-006
7, 1440.00000, -1.69755, 1.74038E-005, 4.66633E-005, -9.94572E-006
7, 1500.00000, -1.70463, 1.95136E-005, 4.71094E-005, -9.87814E-006
7, 1560.00000, -1.7194, -2.83154E-006, -6.91804E-007, 1.80802E-005
7, 1620.00000, -1.73508, 7.17956E-007, -1.33959E-007, 1.846E-005
7, 1680.00000, -1.74691, -3.97004E-006, 3.23533E-007, 1.87403E-005
7, 1740.00000, -1.76883, -2.10296E-005, 1.19039E-006, 1.92586E-005
7, 1800.00000, -1.78083, -3.2514E-006, 1.66389E-006, 1.95647E-005
7, 1860.00000, -1.78523, -9.52998E-005, 0.000195776, 4.81258E-005
7, 1920.00000, -1.79674, -3.11184E-005, 0.000197378, 4.85291E-005
7, 1980.00000, -1.80766, -3.14388E-005, 0.000198876, 4.89473E-005
7, 2040.00000, -1.82337, -2.35784E-005, 0.000201025, 4.95515E-005
7, 2100.00000, -1.84522, -5.38894E-005, 0.000204064, 5.03957E-005
7, 2160.00000, -1.85674, -1.49366E-005, 0.000158046, 2.84679E-006
7, 2220.00000, -1.87162, 2.15463E-005, 0.000159754, 3.09856E-006
7, 2280.00000, -1.88989, -5.34946E-006, 0.000161893, 3.39575E-006
7, 2340.00000, -1.89658, 8.19648E-006, 0.00016265, 3.51598E-006
7, 2400.00000, -1.90845, 1.73245E-005, 0.000164017, 3.72325E-006
7, 2460.00000, -1.91914, -0.000121943, -8.72256E-005, 9.89284E-005
7, 2520.00000, -1.93336, -7.18337E-005, -8.71516E-005, 9.98214E-005
7, 2580.00000, -1.95264, -0.000103709, -8.71051E-005, 0.000101
7, 2640.00000, -1.9618, -8.2725E-005, -8.70806E-005, 0.000101568
7, 2700.00000, -1.96964, -8.59142E-005, -8.70562E-005, 0.000102051
7, 2760.00000, -1.98126, 8.45841E-005, -3.4681E-005, -9.69249E-005
7, 2820.00000, -1.98899, 0.000115086, -3.44647E-005, -9.71456E-005
7, 2880.00000, -2.01451, 9.30173E-005, -3.37391E-005, -9.78188E-005
7, 2940.00000, -2.03019, 9.51305E-005, -3.32882E-005, -9.82098E-005
7, 3000.00000, -2.03776, 0.000118004, -3.30724E-005, -9.83796E-005
7, 3060.00000, -2.05011, -3.6313E-005, 4.32783E-007, 5.8408E-005
