hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636639, -3.22863E-009, -1.00989E-008, 3.28321E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531715, -2.70368E-009, -8.43514E-009, 2.74184E-009
4, 2160.00000, -0.000636835, -4.26834E-009, -7.62165E-009, -6.96085E-009
4, 2220.00000, -0.00159261, 1.75089E-008, -1.90493E-008, -1.73535E-008
4, 2280.00000, -0.00191133, 2.08993E-008, -2.28555E-008, -2.08225E-008
4, 2340.00000, -0.00212452, 2.32003E-008, -2.54003E-008, -2.31423E-008
4, 2400.00000, -0.0044596, 4.99134E-008, -5.32117E-008, -4.85172E-008
4, 2460.00000, -0.00637201, -7.97479E-008, 7.56638E-008, 7.7589E-008
4, 2520.00000, -0.00956166, -1.12376E-007, 1.13803E-007, 1.16544E-007
4, 2580.00000, -0.00956165, -1.16564E-007, 1.13797E-007, 1.16549E-007
4, 2640.00000, -0.00956263, -1.1656E-007, 1.13809E-007, 1.16561E-007
4, 2700.00000, -0.00956296, -1.16564E-007, 1.13813E-007, 1.16565E-007
4, 2760.00000, -0.0116932, 8.13937E-008, -3.2069E-007, -7.69556E-008
4, 2820.00000, -0.0133965, 9.22211E-008, -3.67146E-007, -8.80468E-008
4, 2880.00000, -0.0138214, 9.18784E-008, -3.78725E-007, -9.08044E-008
4, 2940.00000, -0.0148872, 1.00685E-007, -4.07747E-007, -9.7712E-008
4, 3000.00000, -0.0159476, 1.07777E-007, -4.36598E-007, -1.04572E-007
4, 3060.00000, -0.0170123, -7.63494E-007, 4.74034E-008, 7.43968E-007
4, 3120.00000, -0.0210642, -9.09852E-007, 5.95211E-008, 9.21319E-007
4, 3180.00000, -0.0202051, -8.86072E-007, 5.69064E-008, 8.83726E-007
4, 3240.00000, -0.0229748, -9.96045E-007, 6.53172E-008, 1.00495E-006
4, 3300.00000, -0.0233956, -1.02201E-006, 6.65894E-008, 1.02337E-006
4, 3360.00000, -0.0242484, 3.13558E-007, 1.15447E-007, -3.61463E-007
4, 3420.00000, -0.0265888, 4.066E-007, 1.27697E-007, -3.95711E-007
4, 3480.00000, -0.0308567, 4.82395E-007, 1.49397E-007, -4.58387E-007
4, 3540.00000, -0.0325578, 4.93575E-007, 1.58117E-007, -4.83301E-007
5, 0.00000, -0.0324498, 4.81047E-007, 1.5755E-007, -4.81718E-007
5, 60.00000, -0.0351064, -6.74232E-007, -7.31771E-007, 7.193E-007
5, 120.00000, -0.0361713, -7.38648E-007, -7.53577E-007, 7.41234E-007
5, 180.00000, -0.0389418, -7.92642E-007, -8.10053E-007, 7.98385E-007
5, 240.00000, -0.0409594, -8.35341E-007, -8.51091E-007, 8.40045E-007
5, 300.00000, -0.0468227, -9.41744E-007, -9.69766E-007, 9.6125E-007
5, 360.00000, -0.0478756, 5.19428E-007, -5.68022E-007, -5.28697E-007
5, 420.00000, -0.0500119, 5.65173E-007, -5.92239E-007, -5.51613E-007
5, 480.00000, -0.0517039, 5.81596E-007, -6.1138E-007, -5.69713E-007
5, 540.00000, -0.0574699, 6.8067E-007, -6.76158E-007, -6.3113E-007
5, 600.00000, -0.0632333, 7.51191E-007, -7.40251E-007, -6.92101E-007
5, 660.00000, -0.0665284, -1.1192E-006, -3.12805E-007, 1.07187E-006
5, 720.00000, -0.0734904, -1.09948E-006, -3.40327E-007, 1.18612E-006
5, 780.00000, -0.0766903, -1.19546E-006, -3.52787E-007, 1.23874E-006
5, 840.00000, -0.0814837, -1.24428E-006, -3.70975E-007, 1.31768E-006
5, 900.00000, -0.0882327, -1.30812E-006, -3.95838E-007, 1.42911E-006
5, 960.00000, -0.0938007, -1.48191E-006, -3.99679E-007, 1.54649E-006
5, 1020.00000, -0.1011, -1.52221E-006, -4.23649E-007, 1.6691E-006
5, 1080.00000, -0.10721, -1.6335E-006, -4.43156E-007, 1.7723E-006
5, 1140.00000, -0.11311, -1.7218E-006, -4.61344E-007, 1.87218E-006
5, 1200.00000, -0.118457, -1.81251E-006, -4.77294E-007, 1.96293E-006
5, 1260.00000, -0.125991, -4.07874E-006, -1.028E-006, 4.02769E-006
5, 1320.00000, -0.130065, -4.02571E-006, -1.05606E-006, 4.15892E-006
5, 1380.00000, -0.137818, -4.12116E-006, -1.1089E-006, 4.4088E-006
5, 1440.00000, -0.14296, -4.3686E-006, -1.14342E-006, 4.57492E-006
5, 1500.00000, -0.151804, -4.76574E-006, -1.20182E-006, 4.86216E-006
5, 1560.00000, -0.1588, -1.89508E-006, 1.8878E-006, 1.99463E-006
5, 1620.00000, -0.165607, -1.83946E-006, 1.9772E-006, 2.08398E-006
5, 1680.00000, -0.17393, -1.85442E-006, 2.08762E-006, 2.19418E-006
5, 1740.00000, -0.1779, -2.07529E-006, 2.14063E-006, 2.24715E-006
5, 1800.00000, -0.185229, -1.99142E-006, 2.23911E-006, 2.34472E-006
5, 1860.00000, -0.192175, 2.78565E-006, 1.01126E-006, -2.75493E-006
5, 1920.00000, -0.199349, 3.32962E-006, 1.06017E-006, -2.84917E-006
5, 1980.00000, -0.206479, 3.45994E-006, 1.1099E-006, -2.94182E-006
5, 2040.00000, -0.212294, 3.4675E-006, 1.15106E-006, -3.0169E-006
5, 2100.00000, -0.220443, 3.81029E-006, 1.20948E-006, -3.12157E-006
5, 2160.00000, -0.224618, 1.14707E-006, 6.384E-006, 1.95124E-006
5, 2220.00000, -0.232285, -1.33525E-006, 6.59107E-006, 2.01663E-006
5, 2280.00000, -0.242864, -1.09032E-006, 6.90749E-006, 2.11801E-006
5, 2340.00000, -0.248055, -1.63857E-006, 7.06315E-006, 2.16874E-006
5, 2400.00000, -0.255254, -1.45209E-006, 7.27966E-006, 2.23847E-006
5, 2460.00000, -0.264425, -4.6945E-006, -8.30654E-007, 4.49323E-006
5, 2520.00000, -0.272537, -4.16065E-006, -8.36663E-007, 4.64091E-006
5, 2580.00000, -0.279401, -4.01068E-006, -8.40699E-007, 4.76406E-006
5, 2640.00000, -0.285614, -4.15407E-006, -8.43801E-007, 4.87598E-006
5, 2700.00000, -0.294497, -3.91943E-006, -8.47004E-007, 5.03614E-006
5, 2760.00000, -0.301461, -1.70416E-006, -4.23112E-006, 1.76306E-006
5, 2820.00000, -0.307608, -1.01891E-006, -4.29854E-006, 1.80517E-006
5, 2880.00000, -0.314502, -9.17508E-007, -4.37444E-006, 1.85373E-006
5, 2940.00000, -0.321661, -8.73052E-007, -4.4524E-006, 1.90456E-006
5, 3000.00000, -0.328566, -9.02412E-007, -4.52678E-006, 1.95399E-006
5, 3060.00000, -0.334257, 1.14768E-005, 8.66658E-006, -1.10612E-005
5, 3120.00000, -0.341805, 1.26579E-005, 8.87446E-006, -1.12926E-005
5, 3180.00000, -0.34958, 1.30123E-005, 9.09237E-006, -1.15287E-005
5, 3240.00000, -0.358158, 1.35241E-005, 9.33345E-006, -1.17883E-005
5, 3300.00000, -0.36548, 1.35645E-005, 9.54003E-006, -1.2009E-005
5, 3360.00000, -0.374453, 1.82717E-005, -5.83315E-006, -1.34113E-005
5, 3420.00000, -0.384359, 1.49749E-005, -5.99855E-006, -1.37406E-005
5, 3480.00000, -0.391855, 1.52008E-005, -6.08831E-006, -1.39871E-005
5, 3540.00000, -0.39891, 1.54256E-005, -6.17193E-006, -1.42185E-005
6, 0.00000, -0.402323, 1.4929E-005, -6.21206E-006, -1.43297E-005
6, 60.00000, -0.411451, 3.73587E-007, -1.66658E-005, -3.12388E-007
6, 120.00000, -0.420882, 8.32015E-007, -1.70049E-005, -3.00179E-007
6, 180.00000, -0.427386, 7.03284E-007, -1.7237E-005, -2.9119E-007
6, 240.00000, -0.436458, 9.43837E-007, -1.75597E-005, -2.78162E-007
6, 300.00000, -0.445544, 1.02536E-006, -1.78811E-005, -2.64367E-007
6, 360.00000, -0.452444, 9.9016E-007, 7.89992E-006, -1.02227E-006
6, 420.00000, -0.461091, 2.001E-006, 8.07841E-006, -1.02218E-006
6, 480.00000, -0.469468, 2.05922E-006, 8.25163E-006, -1.02169E-006
6, 540.00000, -0.475022, 1.74897E-006, 8.36692E-006, -1.02097E-006
6, 600.00000, -0.483316, 2.1986E-006, 8.53973E-006, -1.0196E-006
6, 660.00000, -0.489939, -2.15258E-005, 2.27349E-006, 2.16182E-005
6, 720.00000, -0.498359, -2.08072E-005, 2.34206E-006, 2.19917E-005
6, 780.00000, -0.506643, -2.10996E-005, 2.41082E-006, 2.23611E-005
6, 840.00000, -0.51349, -2.15572E-005, 2.4684E-006, 2.26667E-005
6, 900.00000, -0.522232, -2.15283E-005, 2.54243E-006, 2.30562E-005
6, 960.00000, -0.527912, -5.84816E-006, -1.48831E-005, 5.42116E-006
6, 1020.00000, -0.533233, -4.42826E-006, -1.50035E-005, 5.48621E-006
6, 1080.00000, -0.541286, -3.88013E-006, -1.51857E-005, 5.58362E-006
6, 1140.00000, -0.550686, -3.5679E-006, -1.53971E-005, 5.69804E-006
6, 1200.00000, -0.556412, -4.4176E-006, -1.55253E-005, 5.76881E-006
6, 1260.00000, -0.565439, -1.00536E-005, -7.81131E-007, 9.96694E-006
6, 1320.00000, -0.576545, -7.40081E-006, -7.4519E-007, 1.01738E-005
6, 1380.00000, -0.584811, -8.14911E-006, -7.18778E-007, 1.03325E-005
6, 1440.00000, -0.591138, -8.71314E-006, -6.97954E-007, 1.04542E-005
6, 1500.00000, -0.600951, -7.7684E-006, -6.64396E-007, 1.06407E-005
6, 1560.00000, -0.610066, 1.04592E-005, 1.39296E-005, -1.00779E-005
6, 1620.00000, -0.619559, 1.36881E-005, 1.41759E-005, -1.02038E-005
6, 1680.00000, -0.630234, 1.4483E-005, 1.44589E-005, -1.03429E-005
6, 1740.00000, -0.640123, 1.45034E-005, 1.47223E-005, -1.04704E-005
6, 1800.00000, -0.648802, 1.42762E-005, 1.49543E-005, -1.05814E-005
6, 1860.00000, -0.662407, -1.05719E-005, 3.70566E-005, 1.08831E-005
6, 1920.00000, -0.672065, -7.00097E-006, 3.76177E-005, 1.10441E-005
6, 1980.00000, -0.678204, -8.50129E-006, 3.79734E-005, 1.11565E-005
6, 2040.00000, -0.68919, -6.34013E-006, 3.86075E-005, 1.13499E-005
6, 2100.00000, -0.69558, -8.46334E-006, 3.89784E-005, 1.14681E-005
6, 2160.00000, -0.705434, 5.06499E-006, -5.11824E-006, -5.64425E-006
6, 2220.00000, -0.716602, 1.18587E-005, -5.14741E-006, -5.69948E-006
6, 2280.00000, -0.726483, 1.14291E-005, -5.16441E-006, -5.74511E-006
6, 2340.00000, -0.736179, 1.15948E-005, -5.18011E-006, -5.7897E-006
6, 2400.00000, -0.74562, 1.1703E-005, -5.1943E-006, -5.8324E-006
6, 2460.00000, -0.752356, 1.07983E-005, 1.80827E-005, -1.18743E-005
6, 2520.00000, -0.761203, 1.79476E-005, 1.83265E-005, -1.19819E-005
6, 2580.00000, -0.769335, 1.77349E-005, 1.85541E-005, -1.20782E-005
6, 2640.00000, -0.778541, 1.88099E-005, 1.88119E-005, -1.21877E-005
6, 2700.00000, -0.78362, 1.59717E-005, 1.89559E-005, -1.22449E-005
6, 2760.00000, -0.794634, -3.94388E-005, 2.59698E-005, 4.04775E-005
6, 2820.00000, -0.804332, -3.51763E-005, 2.63241E-005, 4.0951E-005
6, 2880.00000, -0.814351, -3.4223E-005, 2.66859E-005, 4.1457E-005
6, 2940.00000, -0.816458, -4.00405E-005, 2.67645E-005, 4.15724E-005
6, 3000.00000, -0.827074, -3.40652E-005, 2.71462E-005, 4.20995E-005
6, 3060.00000, -0.834547, -2.80022E-006, -3.0498E-005, 7.22243E-007
6, 3120.00000, -0.842981, 6.68859E-006, -3.07551E-005, 7.68432E-007
6, 3180.00000, -0.852942, 8.28584E-006, -3.10377E-005, 8.10691E-007
6, 3240.00000, -0.858917, 4.72406E-006, -3.12058E-005, 8.39079E-007
6, 3300.00000, -0.865578, 3.21455E-006, -3.1917E-005, 5.58851E-007
6, 3360.00000, -0.874036, 2.31579E-005, 1.12269E-005, -2.33007E-005
6, 3420.00000, -0.879236, 2.74237E-005, 1.13258E-005, -2.34196E-005
6, 3480.00000, -0.892027, 2.32122E-005, 1.15585E-005, -2.36966E-005
6, 3540.00000, -0.90218, 3.24113E-005, 1.17422E-005, -2.39198E-005
7, 0.00000, -0.91182, 3.2469E-005, 1.19188E-005, -2.41279E-005
7, 60.00000, -0.922129, -2.73115E-005, 1.04067E-005, 2.71196E-005
7, 120.00000, -0.923528, -2.64856E-005, 1.04322E-005, 2.71613E-005
7, 180.00000, -0.937484, -2.03398E-005, 1.06658E-005, 2.7595E-005
7, 240.00000, -0.950462, -2.0817E-005, 1.08837E-005, 2.79979E-005
7, 300.00000, -0.95798, -2.39249E-005, 1.10103E-005, 2.82309E-005
7, 360.00000, -0.967598, -5.71905E-006, 4.41185E-005, 5.99701E-006
7, 420.00000, -0.976959, -4.10042E-007, 4.45695E-005, 6.08642E-006
7, 480.00000, -0.987529, 5.37407E-007, 4.50818E-005, 6.1837E-006
7, 540.00000, -0.998912, 1.30904E-006, 4.56338E-005, 6.28887E-006
7, 600.00000, -1.00964, 1.09653E-006, 4.61544E-005, 6.3882E-006
7, 660.00000, -1.02047, -5.84758E-005, 3.29703E-006, 5.98261E-005
7, 720.00000, -1.02459, -5.71785E-005, 3.33502E-006, 6.0066E-005
7, 780.00000, -1.03459, -5.33657E-005, 3.42613E-006, 6.06426E-005
7, 840.00000, -1.04435, -5.38228E-005, 3.51517E-006, 6.12043E-005
7, 900.00000, -1.0551, -5.33418E-005, 3.61433E-006, 6.18233E-005
7, 960.00000, -1.05596, 9.7253E-006, 1.00488E-005, -1.12761E-005
7, 1020.00000, -1.0709, 1.06477E-005, 1.02796E-005, -1.13704E-005
7, 1080.00000, -1.07459, 1.45868E-005, 1.03368E-005, -1.13912E-005
7, 1140.00000, -1.08806, 2.37275E-005, 1.05471E-005, -1.14688E-005
7, 1200.00000, -1.09219, 1.53157E-005, 1.06122E-005, -1.14967E-005
7, 1260.00000, -1.10757, -3.32414E-005, -3.14394E-005, 2.94748E-005
7, 1320.00000, -1.11836, -1.87167E-005, -3.16444E-005, 2.97797E-005
7, 1380.00000, -1.12793, -1.98846E-005, -3.18267E-005, 3.00498E-005
7, 1440.00000, -1.13164, -2.61522E-005, -3.18979E-005, 3.01534E-005
7, 1500.00000, -1.13637, -2.51361E-005, -3.19871E-005, 3.02873E-005
7, 1560.00000, -1.14623, 3.54514E-005, -1.2865E-005, -3.68248E-005
7, 1620.00000, -1.15673, 4.93514E-005, -1.28996E-005, -3.70896E-005
7, 1680.00000, -1.16462, 4.67248E-005, -1.29231E-005, -3.72921E-005
7, 1740.00000, -1.1792, 3.64357E-005, -1.29645E-005, -3.76677E-005
7, 1800.00000, -1.18723, 4.81042E-005, -1.29874E-005, -3.78667E-005
7, 1860.00000, -1.18999, -2.22989E-005, 2.43294E-006, 2.25222E-005
7, 1920.00000, -1.19772, -1.25587E-005, 2.50438E-006, 2.26887E-005
7, 1980.00000, -1.205, -1.30524E-005, 2.57036E-006, 2.28429E-005
7, 2040.00000, -1.21549, -8.55593E-006, 2.66612E-006, 2.3066E-005
7, 2100.00000, -1.23001, -2.48923E-005, 2.8005E-006, 2.33712E-005
7, 2160.00000, -1.23775, -4.95811E-005, 2.89654E-005, 4.89245E-005
7, 2220.00000, -1.2477, -3.47646E-005, 2.92452E-005, 4.93211E-005
7, 2280.00000, -1.25985, -5.11122E-005, 2.9589E-005, 4.9803E-005
7, 2340.00000, -1.26432, -4.31458E-005, 2.97144E-005, 4.99818E-005
7, 2400.00000, -1.27225, -3.79313E-005, 2.99377E-005, 5.02973E-005
7, 2460.00000, -1.27949, -2.26411E-005, 2.70932E-006, 2.46282E-005
7, 2520.00000, -1.28901, -8.96283E-006, 2.79937E-006, 2.48397E-005
7, 2580.00000, -1.30182, -2.66983E-005, 2.91549E-006, 2.5114E-005
7, 2640.00000, -1.30795, -1.46131E-005, 2.97091E-006, 2.52489E-005
7, 2700.00000, -1.31317, -1.61788E-005, 3.01856E-006, 2.53617E-005
7, 2760.00000, -1.32083, -1.13306E-005, -1.05855E-005, 1.07396E-005
7, 2820.00000, -1.32602, -1.76047E-006, -1.0586E-005, 1.07992E-005
7, 2880.00000, -1.34301, -1.32832E-005, -1.05855E-005, 1.09879E-005
7, 2940.00000, -1.35347, -1.25697E-005, -1.05844E-005, 1.11066E-005
7, 3000.00000, -1.35853, -1.60893E-006, -1.05837E-005, 1.11668E-005
