hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578773, -3.71969E-010, -1.11858E-010, 1.28378E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483386, -2.81615E-010, -9.34392E-011, 1.07226E-010
4, 2160.00000, -0.000578989, 2.67453E-009, -1.62309E-010, -1.36567E-011
4, 2220.00000, -0.00144785, -1.36524E-009, -4.08321E-010, -3.09335E-011
4, 2280.00000, -0.00173759, -3.38775E-010, -4.89827E-010, -3.71186E-011
4, 2340.00000, -0.00193141, -2.3324E-010, -5.44283E-010, -4.12789E-011
4, 2400.00000, -0.00405426, -6.30255E-009, -1.13911E-009, -8.74298E-011
4, 2460.00000, -0.00579271, 4.29529E-008, -2.78703E-010, 6.96139E-011
4, 2520.00000, -0.00869242, -1.92995E-008, -4.09672E-010, 1.09212E-010
4, 2580.00000, -0.0086923, 1.16791E-010, -4.08427E-010, 1.09808E-010
4, 2640.00000, -0.0086932, -1.12548E-010, -4.08453E-010, 1.0984E-010
4, 2700.00000, -0.0086935, -1.11763E-010, -4.08466E-010, 1.09844E-010
4, 2760.00000, -0.0106306, 1.39036E-007, -1.48455E-009, -2.26015E-009
4, 2820.00000, -0.012179, -1.38084E-008, -1.69448E-009, -2.57322E-009
4, 2880.00000, -0.0125653, -1.60735E-009, -1.7458E-009, -2.65473E-009
4, 2940.00000, -0.0135342, -8.82928E-009, -1.87551E-009, -2.86025E-009
4, 3000.00000, -0.0144982, -9.29988E-009, -2.00349E-009, -3.06477E-009
4, 3060.00000, -0.0154659, -3.6921E-007, -4.00071E-009, -5.62975E-011
4, 3120.00000, -0.0191495, -6.39082E-008, -4.95716E-009, -9.89802E-011
4, 3180.00000, -0.0183682, 1.25384E-008, -4.75619E-009, -9.33911E-011
4, 3240.00000, -0.0208863, -4.25722E-008, -5.38919E-009, -1.11781E-010
4, 3300.00000, -0.0212687, -5.85523E-009, -5.48136E-009, -1.14217E-010
4, 3360.00000, -0.0220423, 1.05302E-007, 4.6739E-009, 1.29265E-009
4, 3420.00000, -0.0241717, -3.25446E-008, 5.20271E-009, 1.36707E-009
4, 3480.00000, -0.0280518, -8.56718E-008, 6.07519E-009, 1.575E-009
4, 3540.00000, -0.029598, -3.59848E-008, 6.43014E-009, 1.65786E-009
5, 0.00000, -0.0294997, 1.08038E-009, 6.41048E-009, 1.65317E-009
5, 60.00000, -0.0319136, 7.4605E-007, -9.03467E-010, 6.44141E-010
5, 120.00000, -0.0328838, -7.28588E-009, -8.08929E-010, 6.37512E-010
5, 180.00000, -0.0354028, -9.87382E-008, -8.37536E-010, 6.80102E-010
5, 240.00000, -0.0372369, -7.51662E-008, -8.53848E-010, 7.11798E-010
5, 300.00000, -0.0425681, -2.46783E-007, -8.97678E-010, 7.94871E-010
5, 360.00000, -0.0435255, -1.06495E-006, -8.3294E-009, -1.86563E-008
5, 420.00000, -0.0454662, -1.0891E-007, -8.79841E-009, -1.9494E-008
5, 480.00000, -0.0470044, -5.61145E-008, -9.06564E-009, -2.01554E-008
5, 540.00000, -0.052247, -2.6354E-007, -9.97125E-009, -2.24094E-008
5, 600.00000, -0.0574866, -2.81543E-007, -1.0842E-008, -2.46586E-008
5, 660.00000, -0.0604817, -2.98015E-007, -3.04247E-008, -2.41277E-009
5, 720.00000, -0.0668114, -4.42639E-007, -3.35033E-008, -2.67912E-009
5, 780.00000, -0.0697195, -1.94566E-007, -3.48482E-008, -2.81049E-009
5, 840.00000, -0.0740777, -3.13433E-007, -3.68774E-008, -3.01434E-009
5, 900.00000, -0.0802137, -4.69186E-007, -3.97047E-008, -3.30686E-009
5, 960.00000, -0.0852728, 2.53156E-006, 1.96797E-009, 5.64549E-008
5, 1020.00000, -0.0919122, -6.63036E-007, 2.47324E-009, 6.08658E-008
5, 1080.00000, -0.0974662, -6.25212E-007, 2.81638E-009, 6.44393E-008
5, 1140.00000, -0.10283, -6.30577E-007, 3.16377E-009, 6.78754E-008
5, 1200.00000, -0.107691, -5.96844E-007, 3.49636E-009, 7.09802E-008
5, 1260.00000, -0.114538, -2.384E-006, -4.33264E-008, 2.0689E-008
5, 1320.00000, -0.118243, -4.24535E-007, -4.46399E-008, 2.11536E-008
5, 1380.00000, -0.125293, -7.60247E-007, -4.69432E-008, 2.23113E-008
5, 1440.00000, -0.129967, -5.15938E-007, -4.84192E-008, 2.3082E-008
5, 1500.00000, -0.138008, -8.58056E-007, -5.09669E-008, 2.43866E-008
5, 1560.00000, -0.144358, 2.46208E-006, 7.16782E-009, 9.47767E-008
5, 1620.00000, -0.150553, -7.88827E-007, 8.03359E-009, 9.86877E-008
5, 1680.00000, -0.15812, -1.03223E-006, 8.82067E-009, 1.03444E-007
5, 1740.00000, -0.161728, -5.48894E-007, 9.22761E-009, 1.05717E-007
5, 1800.00000, -0.168392, -9.46539E-007, 9.95208E-009, 1.09876E-007
5, 1860.00000, -0.174708, -9.32819E-007, 2.05392E-008, 4.16206E-008
5, 1920.00000, -0.181229, -9.88613E-007, 2.14428E-008, 4.31066E-008
5, 1980.00000, -0.187711, -9.49698E-007, 2.2596E-008, 4.45052E-008
5, 2040.00000, -0.192997, -7.86083E-007, 2.35633E-008, 4.56417E-008
5, 2100.00000, -0.200406, -1.09207E-006, 2.49249E-008, 4.72193E-008
5, 2160.00000, -0.204198, 9.25002E-006, -1.33953E-008, -4.34834E-008
5, 2220.00000, -0.211167, -8.47717E-007, -1.27483E-008, -4.46434E-008
5, 2280.00000, -0.220785, -1.36022E-006, -1.26279E-008, -4.67683E-008
5, 2340.00000, -0.225501, -6.38434E-007, -1.2518E-008, -4.78054E-008
5, 2400.00000, -0.232047, -9.03044E-007, -1.23875E-008, -4.92635E-008
5, 2460.00000, -0.240384, -4.23964E-006, 3.66463E-008, 5.18321E-008
5, 2520.00000, -0.247766, -6.26217E-007, 3.82977E-008, 5.28988E-008
5, 2580.00000, -0.254006, -6.16371E-007, 3.97532E-008, 5.40955E-008
5, 2640.00000, -0.259653, -5.49949E-007, 4.10836E-008, 5.51743E-008
5, 2700.00000, -0.267731, -7.34205E-007, 4.29913E-008, 5.66915E-008
5, 2760.00000, -0.274064, -1.48819E-006, 2.02183E-008, 1.48208E-010
5, 2820.00000, -0.279651, -5.55701E-007, 2.07822E-008, 1.12992E-010
5, 2880.00000, -0.285919, -5.4072E-007, 2.18212E-008, -2.19525E-011
5, 2940.00000, -0.292427, -5.3235E-007, 2.29313E-008, -1.65011E-010
5, 3000.00000, -0.298704, -4.85363E-007, 2.4029E-008, -3.07448E-010
5, 3060.00000, -0.30386, 3.12103E-006, -1.24951E-007, -1.85647E-008
5, 3120.00000, -0.310728, -6.40302E-007, -1.26754E-007, -1.90618E-008
5, 3180.00000, -0.317796, -6.5935E-007, -1.28777E-007, -1.96178E-008
5, 3240.00000, -0.325595, -6.83979E-007, -1.30974E-007, -2.024E-008
5, 3300.00000, -0.33225, -5.43947E-007, -1.32807E-007, -2.07699E-008
5, 3360.00000, -0.340441, 1.72868E-005, 5.53802E-008, 6.76124E-008
5, 3420.00000, -0.349428, -1.10211E-006, 5.81803E-008, 6.99758E-008
5, 3480.00000, -0.356241, -9.13461E-007, 5.99664E-008, 7.11044E-008
5, 3540.00000, -0.362655, -8.32292E-007, 6.16605E-008, 7.21506E-008
6, 0.00000, -0.365756, -4.31197E-007, 6.24976E-008, 7.26559E-008
6, 60.00000, -0.374058, -2.11229E-006, -6.0804E-008, -9.55302E-009
6, 120.00000, -0.382641, -8.05069E-007, -6.11208E-008, -1.0105E-008
6, 180.00000, -0.388552, -5.07201E-007, -6.12976E-008, -1.037E-008
6, 240.00000, -0.396802, -6.46453E-007, -6.15492E-008, -1.07689E-008
6, 300.00000, -0.405061, -5.70816E-007, -6.17516E-008, -1.11649E-008
6, 360.00000, -0.41131, 1.85128E-006, 3.20663E-007, 3.42663E-008
6, 420.00000, -0.419171, -9.70051E-007, 3.27144E-007, 3.48427E-008
6, 480.00000, -0.426786, -8.70036E-007, 3.33617E-007, 3.51778E-008
6, 540.00000, -0.431834, -5.59566E-007, 3.37928E-007, 3.53868E-008
6, 600.00000, -0.439374, -7.53192E-007, 3.4435E-007, 3.57118E-008
6, 660.00000, -0.445395, -3.72625E-006, 1.74462E-008, 1.76195E-007
6, 720.00000, -0.453055, -3.17175E-007, 1.86599E-008, 1.78604E-007
6, 780.00000, -0.460585, -2.09448E-007, 1.99648E-008, 1.81146E-007
6, 840.00000, -0.46681, -1.48121E-007, 2.10707E-008, 1.8324E-007
6, 900.00000, -0.474757, -4.60888E-008, 2.24843E-008, 1.85901E-007
6, 960.00000, -0.47993, -4.03313E-006, 1.28174E-007, -7.82203E-008
6, 1020.00000, -0.484773, 7.02746E-007, 1.30007E-007, -7.93096E-008
6, 1080.00000, -0.492096, 1.1612E-006, 1.32862E-007, -8.05942E-008
6, 1140.00000, -0.500641, 1.48599E-006, 1.36234E-007, -8.20818E-008
6, 1200.00000, -0.505845, 9.95334E-007, 1.38334E-007, -8.29614E-008
6, 1260.00000, -0.514038, 6.24463E-006, -2.86725E-008, -2.25541E-007
6, 1320.00000, -0.524136, 1.01662E-006, -2.76875E-008, -2.29665E-007
6, 1380.00000, -0.531649, 9.00421E-007, -2.6972E-008, -2.32951E-007
6, 1440.00000, -0.5374, 8.085E-007, -2.64095E-008, -2.35467E-007
6, 1500.00000, -0.546323, 1.28274E-006, -2.55229E-008, -2.39356E-007
6, 1560.00000, -0.554595, -2.88886E-007, -2.09877E-008, -2.32688E-007
6, 1620.00000, -0.563224, 1.74973E-006, -2.00639E-008, -2.36292E-007
6, 1680.00000, -0.572928, 2.15907E-006, -1.88485E-008, -2.40366E-007
6, 1740.00000, -0.581917, 2.20233E-006, -1.76813E-008, -2.44143E-007
6, 1800.00000, -0.589807, 2.10831E-006, -1.66288E-008, -2.4746E-007
6, 1860.00000, -0.602154, -1.99415E-006, 1.42801E-007, 1.12612E-007
6, 1920.00000, -0.610932, 2.64202E-006, 1.45977E-007, 1.13794E-007
6, 1980.00000, -0.616513, 1.73026E-006, 1.48128E-007, 1.14507E-007
6, 2040.00000, -0.626498, 3.44099E-006, 1.51942E-007, 1.15818E-007
6, 2100.00000, -0.632308, 2.04488E-006, 1.54213E-007, 1.16542E-007
6, 2160.00000, -0.641307, 2.64613E-006, 9.14549E-009, 1.03247E-007
6, 2220.00000, -0.651461, 3.2866E-006, 1.1161E-008, 1.04396E-007
6, 2280.00000, -0.660442, 3.09222E-006, 1.2705E-008, 1.05331E-007
6, 2340.00000, -0.669257, 3.24197E-006, 1.42497E-008, 1.06242E-007
6, 2400.00000, -0.677839, 3.35615E-006, 1.57773E-008, 1.07118E-007
6, 2460.00000, -0.683944, -1.8446E-006, 2.44393E-007, -3.98342E-007
6, 2520.00000, -0.691984, 4.46708E-006, 2.4823E-007, -4.02867E-007
6, 2580.00000, -0.699376, 4.31888E-006, 2.51857E-007, -4.07021E-007
6, 2640.00000, -0.707744, 5.0572E-006, 2.55982E-007, -4.11708E-007
6, 2700.00000, -0.712363, 3.04473E-006, 2.58257E-007, -4.14325E-007
6, 2760.00000, -0.72237, 2.19366E-006, 2.34455E-007, 2.66803E-007
6, 2820.00000, -0.731182, 3.40596E-006, 2.38584E-007, 2.69503E-007
6, 2880.00000, -0.74029, 4.3147E-006, 2.4273E-007, 2.72085E-007
6, 2940.00000, -0.742209, 7.00811E-007, 2.43552E-007, 2.72561E-007
6, 3000.00000, -0.751855, 4.93729E-006, 2.4802E-007, 2.75341E-007
6, 3060.00000, -0.75871, -3.96069E-006, 2.92589E-007, 3.39836E-009
6, 3120.00000, -0.766369, 5.59413E-006, 2.96515E-007, 2.98617E-009
6, 3180.00000, -0.775423, 6.91034E-006, 3.01221E-007, 2.68062E-009
6, 3240.00000, -0.780857, 4.24949E-006, 3.04039E-007, 2.4696E-009
6, 3300.00000, -0.786909, 4.65076E-006, 3.07201E-007, 2.25922E-009
6, 3360.00000, -0.794561, 1.27202E-006, -3.10771E-008, -3.44315E-008
6, 3420.00000, -0.799291, 3.80019E-006, -3.03048E-008, -3.46899E-008
6, 3480.00000, -0.810923, -4.6524E-007, -2.86771E-008, -3.56426E-008
6, 3540.00000, -0.820143, 8.07579E-006, -2.72268E-008, -3.6279E-008
7, 0.00000, -0.828906, 7.95856E-006, -2.5917E-008, -3.69728E-008
7, 60.00000, -0.838295, -1.18114E-006, 3.14892E-007, 3.13077E-007
7, 120.00000, -0.83956, 6.0237E-007, 3.15418E-007, 3.13496E-007
7, 180.00000, -0.852229, 9.50988E-006, 3.22038E-007, 3.17131E-007
7, 240.00000, -0.864028, 9.32774E-006, 3.28185E-007, 3.20381E-007
7, 300.00000, -0.87087, 5.43903E-006, 3.3174E-007, 3.22207E-007
7, 360.00000, -0.879605, -9.36899E-007, 4.29297E-007, 1.78201E-007
7, 420.00000, -0.888087, 6.79387E-006, 4.34455E-007, 1.7949E-007
7, 480.00000, -0.897693, 8.07855E-006, 4.40376E-007, 1.80655E-007
7, 540.00000, -0.908037, 9.13091E-006, 4.46767E-007, 1.81887E-007
7, 600.00000, -0.917788, 8.97109E-006, 4.52797E-007, 1.83013E-007
7, 660.00000, -0.927677, 5.82802E-006, 4.45255E-007, -3.56574E-007
7, 720.00000, -0.931432, 4.40179E-006, 4.47882E-007, -3.57951E-007
7, 780.00000, -0.94051, 1.033E-005, 4.53418E-007, -3.61302E-007
7, 840.00000, -0.949382, 1.04177E-005, 4.58791E-007, -3.64663E-007
7, 900.00000, -0.959159, 1.1859E-005, 4.64733E-007, -3.68346E-007
7, 960.00000, -0.95994, 8.89842E-006, 2.51953E-007, 1.69899E-007
7, 1020.00000, -0.973539, -8.44842E-007, 2.57854E-007, 1.71489E-007
7, 1080.00000, -0.97688, 3.99315E-006, 2.5931E-007, 1.71914E-007
7, 1140.00000, -0.989104, 1.56798E-005, 2.64531E-007, 1.73333E-007
7, 1200.00000, -0.992881, 4.70542E-006, 2.65982E-007, 1.73636E-007
7, 1260.00000, -1.00696, -2.46277E-005, 2.58445E-007, -4.23643E-007
7, 1320.00000, -1.01669, 1.311E-005, 2.61819E-007, -4.27711E-007
7, 1380.00000, -1.02539, 1.24033E-005, 2.65441E-007, -4.31412E-007
7, 1440.00000, -1.02878, 5.14101E-006, 2.66819E-007, -4.32983E-007
7, 1500.00000, -1.03308, 6.50265E-006, 2.68628E-007, -4.34768E-007
7, 1560.00000, -1.042, 4.92409E-006, 5.43814E-007, 1.90403E-007
7, 1620.00000, -1.05156, 1.6529E-005, 5.5041E-007, 1.91404E-007
7, 1680.00000, -1.05873, 1.23902E-005, 5.55018E-007, 1.92139E-007
7, 1740.00000, -1.07202, -1.67406E-006, 5.6354E-007, 1.93396E-007
7, 1800.00000, -1.07929, 1.33997E-005, 5.68263E-007, 1.94278E-007
7, 1860.00000, -1.08183, 6.57851E-006, 8.35443E-007, -1.76538E-007
7, 1920.00000, -1.08881, 1.23348E-005, 8.41233E-007, -1.77341E-007
7, 1980.00000, -1.09543, 1.19955E-005, 8.46838E-007, -1.78625E-007
7, 2040.00000, -1.10495, 1.76978E-005, 8.54931E-007, -1.80408E-007
7, 2100.00000, -1.11819, -1.22868E-006, 8.66144E-007, -1.83245E-007
7, 2160.00000, -1.1252, 5.19864E-006, 3.29157E-007, 5.50574E-007
7, 2220.00000, -1.13421, 1.74226E-005, 3.33342E-007, 5.5405E-007
7, 2280.00000, -1.14529, -2.40367E-006, 3.38379E-007, 5.57653E-007
7, 2340.00000, -1.14934, 7.83442E-006, 3.40236E-007, 5.59175E-007
7, 2400.00000, -1.15653, 1.46409E-005, 3.43543E-007, 5.61717E-007
7, 2460.00000, -1.1631, 5.35744E-005, -3.00455E-007, -3.46759E-007
7, 2520.00000, -1.17178, 2.05834E-005, -2.99438E-007, -3.48253E-007
7, 2580.00000, -1.18347, -9.8897E-007, -2.99761E-007, -3.52049E-007
7, 2640.00000, -1.18902, 1.31778E-005, -2.99687E-007, -3.53489E-007
7, 2700.00000, -1.19377, 1.13327E-005, -2.99745E-007, -3.54934E-007
7, 2760.00000, -1.20077, -5.52487E-006, 8.48616E-007, -4.25473E-007
7, 2820.00000, -1.20546, 1.16341E-005, 8.52271E-007, -4.27102E-007
7, 2880.00000, -1.22094, -1.16496E-006, 8.64332E-007, -4.32634E-007
7, 2940.00000, -1.23044, -5.89147E-007, 8.71759E-007, -4.35858E-007
7, 3000.00000, -1.23502, 1.23062E-005, 8.75364E-007, -4.37251E-007
