hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000960765, -1.10986E-009, 1.08515E-010, 3.21857E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000802421, -8.11751E-010, 9.06494E-011, 2.68791E-010
4, 2160.00000, -0.000961061, -3.21162E-008, -4.391E-010, -5.29301E-010
4, 2220.00000, -0.00240342, -2.22006E-009, -1.09877E-009, -1.32319E-009
4, 2280.00000, -0.00288441, 4.23271E-010, -1.31878E-009, -1.58762E-009
4, 2340.00000, -0.00320614, 9.06881E-010, -1.46597E-009, -1.76444E-009
4, 2400.00000, -0.00673009, -1.56251E-008, -3.07923E-009, -3.69769E-009
4, 2460.00000, -0.00961587, -9.15161E-008, -6.22813E-009, 9.68094E-010
4, 2520.00000, -0.0144295, -5.82878E-008, -9.35078E-009, 1.4652E-009
4, 2580.00000, -0.0144292, -1.89036E-009, -9.3505E-009, 1.46535E-009
4, 2640.00000, -0.0144307, -1.49045E-009, -9.35147E-009, 1.46551E-009
4, 2700.00000, -0.0144312, -1.47143E-009, -9.35179E-009, 1.46556E-009
4, 2760.00000, -0.0176468, -2.94758E-007, -9.78866E-009, 8.57852E-009
4, 2820.00000, -0.0202172, -5.27523E-008, -1.122E-008, 9.83443E-009
4, 2880.00000, -0.0208583, -2.00232E-008, -1.15763E-008, 1.01482E-008
4, 2940.00000, -0.0224668, -3.69538E-008, -1.24707E-008, 1.09359E-008
4, 3000.00000, -0.024067, -3.94137E-008, -1.33607E-008, 1.17203E-008
4, 3060.00000, -0.0256723, 1.73864E-007, 1.73623E-008, -5.54145E-009
4, 3120.00000, -0.0317883, -1.203E-007, 2.1466E-008, -6.82021E-009
4, 3180.00000, -0.0304911, 3.39222E-008, 2.05966E-008, -6.5502E-009
4, 3240.00000, -0.0346715, -9.379E-008, 2.33926E-008, -7.41439E-009
4, 3300.00000, -0.035306, -8.6938E-009, 2.38155E-008, -7.54404E-009
4, 3360.00000, -0.036593, 1.04585E-006, 1.42533E-008, 2.26731E-009
4, 3420.00000, -0.0401252, -9.54797E-008, 1.56101E-008, 2.52578E-009
4, 3480.00000, -0.0465662, -2.12349E-007, 1.80665E-008, 2.99193E-009
4, 3540.00000, -0.0491327, -9.1598E-008, 1.90407E-008, 3.18295E-009
5, 0.00000, -0.0489693, 1.83199E-009, 1.89782E-008, 3.17116E-009
5, 60.00000, -0.0529819, 1.25544E-006, 5.66864E-009, 1.80171E-008
5, 120.00000, -0.0545872, -1.26847E-007, 5.76968E-009, 1.87051E-008
5, 180.00000, -0.0587687, -3.06726E-007, 6.17816E-009, 2.0174E-008
5, 240.00000, -0.0618132, -2.41259E-007, 6.47016E-009, 2.12468E-008
5, 300.00000, -0.0706633, -7.38467E-007, 7.31921E-009, 2.43761E-008
5, 360.00000, -0.0722461, -7.85837E-007, 4.82411E-008, -1.43469E-008
5, 420.00000, -0.0754739, -2.12908E-007, 5.0455E-008, -1.50609E-008
5, 480.00000, -0.0780274, -1.88617E-007, 5.21228E-008, -1.55249E-008
5, 540.00000, -0.0867307, -7.42588E-007, 5.77969E-008, -1.70956E-008
5, 600.00000, -0.0954285, -8.09328E-007, 6.34234E-008, -1.86232E-008
5, 660.00000, -0.100396, -9.88923E-007, -2.82257E-008, 2.32514E-008
5, 720.00000, -0.110908, -1.0949E-006, -3.12374E-008, 2.57894E-008
5, 780.00000, -0.115734, -5.42452E-007, -3.26562E-008, 2.70248E-008
5, 840.00000, -0.122969, -8.30204E-007, -3.47703E-008, 2.88707E-008
5, 900.00000, -0.133156, -1.22953E-006, -3.7761E-008, 3.15001E-008
5, 960.00000, -0.141559, -1.56504E-006, -3.96303E-008, 3.36097E-008
5, 1020.00000, -0.152574, -1.58637E-006, -4.30674E-008, 3.65331E-008
5, 1080.00000, -0.161794, -1.33383E-006, -4.57841E-008, 3.8978E-008
5, 1140.00000, -0.170697, -1.33461E-006, -4.84125E-008, 4.13628E-008
5, 1200.00000, -0.178766, -1.25132E-006, -5.08049E-008, 4.35455E-008
5, 1260.00000, -0.190128, 2.28109E-006, -3.68643E-008, 1.19883E-007
5, 1320.00000, -0.196283, -1.04071E-006, -3.79512E-008, 1.23932E-007
5, 1380.00000, -0.207986, -2.06606E-006, -4.04137E-008, 1.31595E-007
5, 1440.00000, -0.215744, -1.45396E-006, -4.20834E-008, 1.36705E-007
5, 1500.00000, -0.229094, -2.39258E-006, -4.49416E-008, 1.45502E-007
5, 1560.00000, -0.239646, 1.9798E-006, 4.25452E-008, 1.77392E-007
5, 1620.00000, -0.249917, -2.38181E-006, 4.38591E-008, 1.8547E-007
5, 1680.00000, -0.262478, -2.9163E-006, 4.56442E-008, 1.9506E-007
5, 1740.00000, -0.268465, -1.5211E-006, 4.64536E-008, 1.99638E-007
5, 1800.00000, -0.279529, -2.66217E-006, 4.79953E-008, 2.08109E-007
5, 1860.00000, -0.29, -3.93132E-006, 1.28092E-007, 1.43838E-007
5, 1920.00000, -0.300838, -2.34328E-006, 1.325E-007, 1.49336E-007
5, 1980.00000, -0.311597, -2.35163E-006, 1.36737E-007, 1.55066E-007
5, 2040.00000, -0.320371, -1.96068E-006, 1.4016E-007, 1.5976E-007
5, 2100.00000, -0.33267, -2.69258E-006, 1.44946E-007, 1.66356E-007
5, 2160.00000, -0.338994, -3.08902E-006, 2.48124E-008, 1.28329E-007
5, 2220.00000, -0.350533, -2.70446E-006, 2.44845E-008, 1.33477E-007
5, 2280.00000, -0.366499, -3.45379E-006, 2.50116E-008, 1.40265E-007
5, 2340.00000, -0.374326, -1.77025E-006, 2.52289E-008, 1.4363E-007
5, 2400.00000, -0.385193, -2.37894E-006, 2.55526E-008, 1.483E-007
5, 2460.00000, -0.399032, 7.88952E-006, 5.9873E-008, -2.46959E-007
5, 2520.00000, -0.411287, -2.26944E-006, 6.14036E-008, -2.53212E-007
5, 2580.00000, -0.421644, -2.16269E-006, 6.2362E-008, -2.58603E-007
5, 2640.00000, -0.431018, -1.90963E-006, 6.32108E-008, -2.63451E-007
5, 2700.00000, -0.444427, -2.78313E-006, 6.44254E-008, -2.7034E-007
5, 2760.00000, -0.454922, -5.70659E-006, 2.3E-007, -2.2242E-007
5, 2820.00000, -0.464214, -1.3146E-006, 2.34184E-007, -2.26368E-007
5, 2880.00000, -0.474618, -1.44528E-006, 2.38652E-007, -2.3035E-007
5, 2940.00000, -0.485421, -1.44602E-006, 2.43251E-007, -2.34435E-007
5, 3000.00000, -0.495841, -1.32245E-006, 2.47651E-007, -2.38328E-007
5, 3060.00000, -0.504407, 1.31106E-006, -2.92347E-007, 2.77735E-007
5, 3120.00000, -0.515798, -2.5187E-006, -2.99332E-007, 2.84713E-007
5, 3180.00000, -0.527531, -2.49664E-006, -3.06358E-007, 2.91768E-007
5, 3240.00000, -0.540476, -2.62881E-006, -3.14112E-007, 2.99573E-007
5, 3300.00000, -0.551522, -2.21701E-006, -3.20742E-007, 3.06256E-007
5, 3360.00000, -0.565137, -1.44044E-005, -3.76364E-007, 1.08524E-007
5, 3420.00000, -0.580046, -2.81789E-006, -3.87499E-007, 1.12331E-007
5, 3480.00000, -0.591355, -1.92108E-006, -3.95169E-007, 1.15346E-007
5, 3540.00000, -0.602002, -1.7236E-006, -4.02382E-007, 1.18208E-007
6, 0.00000, -0.607148, -8.76161E-007, -4.05874E-007, 1.19607E-007
6, 60.00000, -0.620933, 1.74829E-006, -8.58304E-008, 6.41855E-007
6, 120.00000, -0.635179, -3.44703E-006, -8.83976E-008, 6.57013E-007
6, 180.00000, -0.644991, -2.54422E-006, -9.02775E-008, 6.67364E-007
6, 240.00000, -0.658685, -3.12853E-006, -9.28865E-008, 6.81814E-007
6, 300.00000, -0.672396, -2.97667E-006, -9.55334E-008, 6.96284E-007
6, 360.00000, -0.682756, -7.45268E-006, -2.17077E-007, 2.10913E-007
6, 420.00000, -0.695817, -1.02427E-006, -2.21728E-007, 2.15705E-007
6, 480.00000, -0.708457, -7.66071E-007, -2.26172E-007, 2.2065E-007
6, 540.00000, -0.716835, -5E-007, -2.29123E-007, 2.23958E-007
6, 600.00000, -0.729353, -4.46694E-007, -2.3354E-007, 2.28885E-007
6, 660.00000, -0.739347, 4.39071E-006, -4.53734E-008, 4.07021E-008
6, 720.00000, -0.752064, -3.31934E-007, -4.67633E-008, 4.27431E-008
6, 780.00000, -0.764564, -1.64202E-007, -4.83554E-008, 4.47406E-008
6, 840.00000, -0.774896, 3.68135E-010, -4.96918E-008, 4.64206E-008
6, 900.00000, -0.788089, 2.59373E-007, -5.14041E-008, 4.85773E-008
6, 960.00000, -0.796677, 5.24975E-006, 1.13599E-006, 6.81254E-007
6, 1020.00000, -0.804715, -9.68541E-007, 1.14607E-006, 6.88551E-007
6, 1080.00000, -0.816871, -9.87849E-007, 1.16095E-006, 6.9942E-007
6, 1140.00000, -0.831057, -7.55305E-007, 1.17822E-006, 7.12113E-007
6, 1200.00000, -0.839694, -6.38718E-007, 1.18866E-006, 7.19855E-007
6, 1260.00000, -0.85329, -7.05489E-006, -2.02484E-007, 5.82055E-007
6, 1320.00000, -0.870052, 2.04481E-006, -2.07489E-007, 5.94259E-007
6, 1380.00000, -0.882524, 1.68269E-006, -2.11015E-007, 6.03439E-007
6, 1440.00000, -0.89207, 1.30514E-006, -2.13718E-007, 6.10472E-007
6, 1500.00000, -0.906881, 2.76399E-006, -2.17927E-007, 6.21374E-007
6, 1560.00000, -0.920608, -2.66621E-006, 4.14636E-007, 8.32958E-007
6, 1620.00000, -0.934937, 3.13275E-006, 4.19469E-007, 8.46363E-007
6, 1680.00000, -0.951046, 4.1634E-006, 4.24808E-007, 8.61573E-007
6, 1740.00000, -0.965967, 4.24866E-006, 4.29711E-007, 8.75677E-007
6, 1800.00000, -0.979063, 3.97945E-006, 4.33982E-007, 8.88061E-007
6, 1860.00000, -0.999555, -1.75942E-006, 8.53162E-008, -4.98928E-007
6, 1920.00000, -1.01413, 7.83916E-006, 8.52786E-008, -5.03685E-007
6, 1980.00000, -1.0234, 5.38243E-006, 8.521E-008, -5.06575E-007
6, 2040.00000, -1.03997, 9.90169E-006, 8.50443E-008, -5.11751E-007
6, 2100.00000, -1.04961, 6.21522E-006, 8.49455E-008, -5.14691E-007
6, 2160.00000, -1.06456, 3.22108E-006, -8.21021E-008, 1.0388E-007
6, 2220.00000, -1.0814, 1.0034E-005, -8.46623E-008, 1.07541E-007
6, 2280.00000, -1.09631, 9.45719E-006, -8.67815E-008, 1.10658E-007
6, 2340.00000, -1.11094, 9.85155E-006, -8.88806E-008, 1.13741E-007
6, 2400.00000, -1.12518, 1.01447E-005, -9.09381E-008, 1.16768E-007
6, 2460.00000, -1.13532, -3.03192E-007, -1.0108E-007, 1.17476E-007
6, 2520.00000, -1.14866, 1.04196E-005, -1.03171E-007, 1.20366E-007
6, 2580.00000, -1.16094, 1.00136E-005, -1.05146E-007, 1.23111E-007
6, 2640.00000, -1.17485, 1.19247E-005, -1.07407E-007, 1.2624E-007
6, 2700.00000, -1.18252, 6.70465E-006, -1.08639E-007, 1.27986E-007
6, 2760.00000, -1.19914, -3.39567E-006, -1.31954E-006, -2.33813E-007
6, 2820.00000, -1.21375, 1.34151E-005, -1.3349E-006, -2.34509E-007
6, 2880.00000, -1.22886, 1.56839E-005, -1.35066E-006, -2.35183E-007
6, 2940.00000, -1.23206, 3.54683E-006, -1.35398E-006, -2.35326E-007
6, 3000.00000, -1.24806, 1.7584E-005, -1.37064E-006, -2.3599E-007
6, 3060.00000, -1.25945, 4.68615E-006, -7.62592E-007, 7.57672E-007
6, 3120.00000, -1.27216, 1.28659E-005, -7.70351E-007, 7.6605E-007
6, 3180.00000, -1.28719, 1.60797E-005, -7.79635E-007, 7.75951E-007
6, 3240.00000, -1.29621, 9.61935E-006, -7.85214E-007, 7.81929E-007
6, 3300.00000, -1.30626, 1.07566E-005, -7.91425E-007, 7.8856E-007
6, 3360.00000, -1.31898, -3.9511E-006, -3.50548E-007, 9.20978E-007
6, 3420.00000, -1.32681, 8.79974E-006, -3.53067E-007, 9.26742E-007
6, 3480.00000, -1.34613, -2.66009E-006, -3.5917E-007, 9.4107E-007
6, 3540.00000, -1.36142, 1.99751E-005, -3.64044E-007, 9.52293E-007
7, 0.00000, -1.37597, 1.97726E-005, -3.68662E-007, 9.63046E-007
7, 60.00000, -1.39155, -2.47764E-006, 8.81626E-008, -6.24479E-007
7, 120.00000, -1.39366, 3.43203E-006, 8.80675E-008, -6.25068E-007
7, 180.00000, -1.41468, 3.03862E-005, 8.71859E-008, -6.30136E-007
7, 240.00000, -1.43427, 2.98171E-005, 8.64413E-008, -6.34782E-007
7, 300.00000, -1.44563, 1.80592E-005, 8.60392E-008, -6.37444E-007
7, 360.00000, -1.46013, -8.11093E-006, -1.9154E-008, 6.97153E-007
7, 420.00000, -1.47421, 2.39806E-005, -2.04979E-008, 7.04908E-007
7, 480.00000, -1.49015, 2.8324E-005, -2.19737E-008, 7.13836E-007
7, 540.00000, -1.50732, 3.18E-005, -2.3575E-008, 7.23464E-007
7, 600.00000, -1.52351, 3.10593E-005, -2.509E-008, 7.32561E-007
7, 660.00000, -1.53999, 2.62109E-006, 4.66575E-007, -1.0566E-006
7, 720.00000, -1.54616, 1.26255E-005, 4.67467E-007, -1.05936E-006
7, 780.00000, -1.56122, 3.04653E-005, 4.69886E-007, -1.06607E-006
7, 840.00000, -1.57595, 3.08074E-005, 4.72314E-007, -1.0726E-006
7, 900.00000, -1.59218, 3.50287E-005, 4.74945E-007, -1.07976E-006
7, 960.00000, -1.59355, -4.65248E-006, -1.34256E-006, 1.33344E-006
7, 1020.00000, -1.61607, -5.25165E-006, -1.36069E-006, 1.3522E-006
7, 1080.00000, -1.6216, 1.0454E-005, -1.36506E-006, 1.35675E-006
7, 1140.00000, -1.64187, 4.39315E-005, -1.38115E-006, 1.37353E-006
7, 1200.00000, -1.64816, 1.29624E-005, -1.38631E-006, 1.37896E-006
7, 1260.00000, -1.6714, -5.38174E-006, -1.25632E-006, 2.00094E-006
7, 1320.00000, -1.68766, 4.24634E-005, -1.26762E-006, 2.01999E-006
7, 1380.00000, -1.70211, 3.8307E-005, -1.27788E-006, 2.03677E-006
7, 1440.00000, -1.70777, 1.39525E-005, -1.28199E-006, 2.04347E-006
7, 1500.00000, -1.71489, 1.82894E-005, -1.28701E-006, 2.05169E-006
7, 1560.00000, -1.72979, 1.43992E-005, -3.525E-007, -3.16144E-007
7, 1620.00000, -1.74555, 4.4343E-005, -3.56878E-007, -3.16604E-007
7, 1680.00000, -1.75746, 3.45325E-005, -3.60047E-007, -3.16706E-007
7, 1740.00000, -1.77955, -5.8412E-006, -3.65947E-007, -3.16797E-007
7, 1800.00000, -1.79159, 3.69763E-005, -3.69141E-007, -3.16942E-007
7, 1860.00000, -1.79583, -2.85782E-005, -9.30043E-007, -4.97636E-007
7, 1920.00000, -1.80739, 3.72186E-005, -9.35697E-007, -4.98711E-007
7, 1980.00000, -1.81838, 3.64487E-005, -9.41385E-007, -4.99693E-007
7, 2040.00000, -1.83417, 5.35425E-005, -9.49527E-007, -5.01102E-007
7, 2100.00000, -1.8562, -7.93977E-006, -9.61067E-007, -5.02944E-007
7, 2160.00000, -1.86784, -5.46076E-006, -6.80796E-007, -1.49643E-006
7, 2220.00000, -1.88275, 6.05227E-005, -6.86549E-007, -1.50395E-006
7, 2280.00000, -1.90118, -6.92164E-006, -6.93837E-007, -1.51334E-006
7, 2340.00000, -1.90788, 2.90694E-005, -6.96403E-007, -1.51663E-006
7, 2400.00000, -1.9198, 5.17079E-005, -7.0104E-007, -1.52254E-006
7, 2460.00000, -1.93102, -2.77444E-005, -1.47439E-006, -6.72675E-008
7, 2520.00000, -1.94511, 5.45703E-005, -1.48387E-006, -6.73208E-008
7, 2580.00000, -1.96456, -9.80254E-006, -1.49814E-006, -6.5102E-008
7, 2640.00000, -1.97374, 3.8221E-005, -1.50448E-006, -6.42417E-008
7, 2700.00000, -1.98162, 3.36495E-005, -1.51015E-006, -6.33823E-008
7, 2760.00000, -1.99324, 8.27345E-006, -5.70636E-007, -1.00429E-006
7, 2820.00000, -2.00103, 3.37898E-005, -5.73154E-007, -1.00651E-006
7, 2880.00000, -2.02677, -1.33686E-005, -5.817E-007, -1.01387E-006
7, 2940.00000, -2.04253, -8.05164E-006, -5.86808E-007, -1.01844E-006
7, 3000.00000, -2.0501, 3.50047E-005, -5.89124E-007, -1.0207E-006
