hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000520895, -4.95133E-011, -8.9309E-011, 1.10194E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000435046, -4.9644E-011, -7.46052E-011, 9.20381E-011
4, 2160.00000, -0.000521051, -9.88418E-009, 2.41433E-010, 1.44693E-010
4, 2220.00000, -0.00130306, -1.78825E-010, 6.04459E-010, 3.62635E-010
4, 2280.00000, -0.00156383, -3.49937E-010, 7.25558E-010, 4.35156E-010
4, 2340.00000, -0.00173827, -4.19593E-010, 8.06585E-010, 4.83652E-010
4, 2400.00000, -0.00364881, 5.10701E-010, 1.69532E-009, 1.01423E-009
4, 2460.00000, -0.0052134, 8.59157E-011, 2.52626E-010, -1.86177E-009
4, 2520.00000, -0.00782308, 7.24778E-009, 3.86799E-010, -2.79553E-009
4, 2580.00000, -0.00782307, 2.78329E-009, 3.86756E-010, -2.79534E-009
4, 2640.00000, -0.00782388, 2.79697E-009, 3.86797E-010, -2.79563E-009
4, 2700.00000, -0.00782415, 2.79618E-009, 3.86811E-010, -2.79573E-009
4, 2760.00000, -0.00956746, 3.07651E-009, 3.94977E-009, 7.53358E-010
4, 2820.00000, -0.0109611, 3.35748E-009, 4.52989E-009, 8.61095E-010
4, 2880.00000, -0.0113087, 1.97436E-010, 4.67484E-009, 8.87987E-010
4, 2940.00000, -0.0121807, 2.03538E-009, 5.03882E-009, 9.55238E-010
4, 3000.00000, -0.0130484, 2.19567E-009, 5.40146E-009, 1.022E-009
4, 3060.00000, -0.0139191, -8.44151E-009, -3.22271E-010, -7.72121E-009
4, 3120.00000, -0.0172343, 2.24962E-008, -3.7593E-010, -9.56328E-009
4, 3180.00000, -0.0165314, 6.53187E-009, -3.65454E-010, -9.17208E-009
4, 3240.00000, -0.0187975, 2.03679E-008, -3.98863E-010, -1.04323E-008
4, 3300.00000, -0.0191418, 1.21496E-008, -4.03852E-010, -1.06234E-008
4, 3360.00000, -0.0198395, -8.19986E-008, 1.0817E-009, 4.30978E-009
4, 3420.00000, -0.0217544, 6.35993E-009, 1.21382E-009, 4.72008E-009
4, 3480.00000, -0.0252462, 1.88118E-008, 1.44179E-009, 5.46531E-009
4, 3540.00000, -0.0266381, 4.59594E-009, 1.53482E-009, 5.76176E-009
5, 0.00000, -0.0265497, -6.41494E-009, 1.52865E-009, 5.74317E-009
5, 60.00000, -0.028724, 2.34575E-008, -1.61479E-009, 1.19543E-008
5, 120.00000, -0.0295953, -8.72674E-009, -1.65473E-009, 1.2313E-008
5, 180.00000, -0.0318622, -4.3965E-009, -1.75312E-009, 1.3244E-008
5, 240.00000, -0.0335129, -6.88963E-009, -1.82256E-009, 1.39213E-008
5, 300.00000, -0.0383103, 1.06846E-008, -2.0115E-009, 1.58832E-008
5, 360.00000, -0.0391714, -1.23352E-008, -6.74438E-009, 6.70728E-009
5, 420.00000, -0.0409193, 8.78548E-009, -7.01638E-009, 6.99733E-009
5, 480.00000, -0.0423037, 6.33666E-009, -7.23051E-009, 7.22706E-009
5, 540.00000, -0.0470214, 4.71154E-008, -7.94869E-009, 8.00631E-009
5, 600.00000, -0.0517369, 5.5659E-008, -8.64948E-009, 8.77997E-009
5, 660.00000, -0.0544326, -3.26467E-008, 8.28537E-009, -7.29895E-009
5, 720.00000, -0.0601288, 1.00214E-007, 9.28095E-009, -8.09768E-009
5, 780.00000, -0.0627469, 5.40754E-008, 9.74361E-009, -8.46529E-009
5, 840.00000, -0.0666688, 8.53448E-008, 1.04477E-008, -9.02069E-009
5, 900.00000, -0.0721907, 1.33708E-007, 1.14573E-008, -9.80772E-009
5, 960.00000, -0.0767463, 3.62289E-008, -9.57595E-009, 1.43326E-008
5, 1020.00000, -0.0827188, 1.36386E-007, -1.01347E-008, 1.53741E-008
5, 1080.00000, -0.0877176, 1.25443E-007, -1.05819E-008, 1.62462E-008
5, 1140.00000, -0.0925447, 1.34695E-007, -1.09965E-008, 1.70818E-008
5, 1200.00000, -0.09692, 1.32588E-007, -1.13576E-008, 1.78343E-008
5, 1260.00000, -0.103084, -6.66838E-008, 1.11354E-008, 2.23837E-008
5, 1320.00000, -0.106418, 1.04413E-007, 1.16182E-008, 2.30546E-008
5, 1380.00000, -0.112761, 2.48512E-007, 1.25523E-008, 2.43262E-008
5, 1440.00000, -0.116968, 1.69532E-007, 1.31887E-008, 2.51694E-008
5, 1500.00000, -0.124205, 2.53392E-008, 1.18361E-008, 2.71273E-008
5, 1560.00000, -0.129926, 4.90629E-008, 4.02165E-008, 3.25501E-008
5, 1620.00000, -0.135495, 1.48949E-007, 4.21819E-008, 3.38458E-008
5, 1680.00000, -0.142305, 2.20603E-007, 4.46109E-008, 3.54194E-008
5, 1740.00000, -0.145553, 9.37795E-008, 4.57795E-008, 3.61661E-008
5, 1800.00000, -0.15155, 2.31254E-007, 4.79535E-008, 3.7537E-008
5, 1860.00000, -0.157233, 2.16224E-008, -3.47618E-008, 7.32661E-011
5, 1920.00000, -0.163103, 3.82037E-007, -3.5692E-008, -1.55747E-011
5, 1980.00000, -0.168936, 4.12899E-007, -3.65913E-008, -1.10075E-010
5, 2040.00000, -0.173694, 3.59676E-007, -3.73066E-008, -1.91779E-010
5, 2100.00000, -0.180361, 5.50753E-007, -3.82814E-008, -3.13159E-010
5, 2160.00000, -0.183775, 3.28124E-006, 8.08389E-008, 7.41721E-009
5, 2220.00000, -0.190046, 5.21153E-007, 8.39327E-008, 7.52922E-009
5, 2280.00000, -0.198701, 7.93947E-007, 8.82697E-008, 7.67473E-009
5, 2340.00000, -0.202949, 4.06504E-007, 9.04137E-008, 7.74118E-009
5, 2400.00000, -0.208839, 6.08012E-007, 9.34031E-008, 7.82547E-009
5, 2460.00000, -0.216348, -1.47108E-007, -3.35591E-008, 3.98316E-009
5, 2520.00000, -0.222986, 3.61722E-007, -3.40453E-008, 3.94488E-009
5, 2580.00000, -0.228602, 5.95577E-007, -3.44275E-008, 3.90251E-009
5, 2640.00000, -0.233685, 5.71388E-007, -3.47548E-008, 3.85882E-009
5, 2700.00000, -0.240953, 8.87721E-007, -3.5192E-008, 3.78663E-009
5, 2760.00000, -0.246654, 2.3269E-008, 6.89914E-008, -4.87692E-009
5, 2820.00000, -0.251683, 6.13173E-007, 7.07842E-008, -5.11805E-009
5, 2880.00000, -0.257324, 7.31312E-007, 7.28112E-008, -5.39262E-009
5, 2940.00000, -0.263181, 8.07447E-007, 7.49349E-008, -5.68454E-009
5, 3000.00000, -0.26883, 8.25135E-007, 7.70013E-008, -5.97261E-009
5, 3060.00000, -0.273476, 3.1635E-007, -3.71689E-008, 5.11001E-008
5, 3120.00000, -0.279652, 1.06446E-006, -3.73963E-008, 5.20737E-008
5, 3180.00000, -0.286013, 1.16072E-006, -3.75986E-008, 5.30671E-008
5, 3240.00000, -0.293031, 1.36651E-006, -3.77914E-008, 5.41539E-008
5, 3300.00000, -0.299021, 1.21846E-006, -3.79305E-008, 5.50736E-008
5, 3360.00000, -0.306377, 5.53481E-006, 4.49078E-008, 5.88441E-008
5, 3420.00000, -0.31448, 8.71536E-007, 4.68182E-008, 6.01392E-008
5, 3480.00000, -0.320614, 8.61668E-007, 4.83485E-008, 6.10724E-008
5, 3540.00000, -0.326386, 8.5883E-007, 4.98079E-008, 6.19427E-008
6, 0.00000, -0.329178, 3.95403E-007, 5.05216E-008, 6.23621E-008
6, 60.00000, -0.336656, -6.57255E-008, 1.17769E-007, 7.70457E-008
6, 120.00000, -0.344372, 2.43488E-007, 1.2124E-007, 7.85044E-008
6, 180.00000, -0.349694, 1.78802E-007, 1.23655E-007, 7.95019E-008
6, 240.00000, -0.357117, 3.52242E-007, 1.27046E-007, 8.08834E-008
6, 300.00000, -0.364551, 4.27182E-007, 1.3047E-007, 8.2255E-008
6, 360.00000, -0.370175, 1.47374E-007, -1.01916E-007, -1.48668E-007
6, 420.00000, -0.37725, 8.76056E-007, -1.02883E-007, -1.51651E-007
6, 480.00000, -0.384104, 9.28703E-007, -1.03792E-007, -1.54548E-007
6, 540.00000, -0.388648, 7.02293E-007, -1.04378E-007, -1.56471E-007
6, 600.00000, -0.395433, 1.04908E-006, -1.05227E-007, -1.59345E-007
6, 660.00000, -0.400857, -1.12372E-007, 1.43297E-008, 1.39581E-007
6, 720.00000, -0.407747, 7.53566E-007, 1.54493E-008, 1.41616E-007
6, 780.00000, -0.414524, 8.15312E-007, 1.65813E-008, 1.43608E-007
6, 840.00000, -0.420127, 7.01709E-007, 1.75369E-008, 1.45247E-007
6, 900.00000, -0.427279, 1.02463E-006, 1.8779E-008, 1.47329E-007
6, 960.00000, -0.43194, -4.77969E-007, 2.90041E-007, 1.90314E-007
6, 1020.00000, -0.436294, 5.93284E-007, 2.93439E-007, 1.91942E-007
6, 1080.00000, -0.442883, 1.0768E-006, 2.98593E-007, 1.94396E-007
6, 1140.00000, -0.450574, 1.40116E-006, 3.04632E-007, 1.97247E-007
6, 1200.00000, -0.455259, 8.1808E-007, 3.08326E-007, 1.9898E-007
6, 1260.00000, -0.462633, -1.22243E-009, 3.121E-007, -6.56446E-008
6, 1320.00000, -0.471719, 2.13094E-006, 3.19227E-007, -6.73546E-008
6, 1380.00000, -0.478483, 1.70091E-006, 3.24566E-007, -6.86183E-008
6, 1440.00000, -0.483659, 1.37537E-006, 3.28665E-007, -6.95907E-008
6, 1500.00000, -0.491688, 2.23535E-006, 3.35033E-007, -7.11162E-008
6, 1560.00000, -0.499134, 5.40133E-007, -2.20801E-007, -2.19316E-007
6, 1620.00000, -0.5069, 2.95815E-006, -2.2283E-007, -2.22904E-007
6, 1680.00000, -0.515634, 3.48391E-006, -2.25054E-007, -2.26963E-007
6, 1740.00000, -0.523725, 3.40917E-006, -2.27071E-007, -2.3073E-007
6, 1800.00000, -0.530826, 3.15034E-006, -2.28807E-007, -2.3404E-007
6, 1860.00000, -0.541939, 1.65104E-007, 6.51998E-008, -1.88379E-008
6, 1920.00000, -0.549841, 3.18961E-006, 6.73114E-008, -1.95831E-008
6, 1980.00000, -0.554863, 2.10447E-006, 6.86981E-008, -2.0023E-008
6, 2040.00000, -0.563851, 3.96158E-006, 7.11727E-008, -2.08398E-008
6, 2100.00000, -0.569079, 2.38751E-006, 7.26537E-008, -2.13077E-008
6, 2160.00000, -0.577177, -6.51703E-007, -3.99983E-007, 2.56109E-007
6, 2220.00000, -0.586314, 4.74814E-006, -4.04378E-007, 2.5948E-007
6, 2280.00000, -0.594398, 4.36086E-006, -4.08198E-007, 2.62421E-007
6, 2340.00000, -0.602332, 4.45872E-006, -4.11909E-007, 2.65291E-007
6, 2400.00000, -0.610056, 4.5113E-006, -4.15485E-007, 2.68072E-007
6, 2460.00000, -0.615549, -9.31595E-007, 1.28194E-007, 9.26392E-008
6, 2520.00000, -0.622788, 4.67722E-006, 1.30892E-007, 9.32508E-008
6, 2580.00000, -0.62944, 4.43263E-006, 1.3341E-007, 9.38084E-008
6, 2640.00000, -0.636972, 5.2086E-006, 1.36277E-007, 9.4427E-008
6, 2700.00000, -0.641128, 2.89083E-006, 1.37889E-007, 9.47715E-008
6, 2760.00000, -0.650134, 7.1272E-007, 2.12393E-007, 1.70164E-008
6, 2820.00000, -0.658068, 4.66742E-006, 2.16223E-007, 1.66381E-008
6, 2880.00000, -0.666265, 5.83238E-006, 2.20256E-007, 1.63128E-008
6, 2940.00000, -0.667989, 1.22243E-006, 2.21152E-007, 1.62669E-008
6, 3000.00000, -0.676674, 6.48454E-006, 2.25416E-007, 1.58839E-008
6, 3060.00000, -0.682836, -1.40521E-006, 4.63938E-008, -1.39321E-007
6, 3120.00000, -0.689736, 6.17796E-006, 4.81853E-008, -1.40912E-007
6, 3180.00000, -0.697886, 7.50944E-006, 5.03586E-008, -1.42942E-007
6, 3240.00000, -0.702775, 4.65035E-006, 5.16967E-008, -1.44161E-007
6, 3300.00000, -0.708226, 3.29488E-006, 5.32903E-008, -1.45568E-007
6, 3360.00000, -0.715113, -4.40444E-007, 5.47299E-007, 2.68993E-007
6, 3420.00000, -0.719365, 2.99965E-006, 5.51149E-007, 2.69997E-007
6, 3480.00000, -0.729831, -6.56825E-007, 5.60693E-007, 2.72921E-007
6, 3540.00000, -0.738137, 6.66855E-006, 5.68159E-007, 2.75122E-007
7, 0.00000, -0.746023, 6.54442E-006, 5.75355E-007, 2.77266E-007
7, 60.00000, -0.75446, 1.95209E-007, -2.57339E-007, -3.71524E-007
7, 120.00000, -0.755605, 9.43394E-007, -2.57428E-007, -3.72172E-007
7, 180.00000, -0.767022, 6.50456E-006, -2.58526E-007, -3.78047E-007
7, 240.00000, -0.77764, 6.44147E-006, -2.59541E-007, -3.83558E-007
7, 300.00000, -0.783791, 4.01755E-006, -2.60125E-007, -3.86772E-007
7, 360.00000, -0.791635, 3.02901E-007, 3.27694E-008, 1.11553E-007
7, 420.00000, -0.799292, 4.67965E-006, 3.47285E-008, 1.12132E-007
7, 480.00000, -0.80794, 5.55612E-006, 3.69345E-008, 1.12654E-007
7, 540.00000, -0.817252, 6.29118E-006, 3.93416E-008, 1.13201E-007
7, 600.00000, -0.826027, 6.19181E-006, 4.16347E-008, 1.13697E-007
7, 660.00000, -0.834924, 1.28489E-006, 4.86658E-007, 3.63807E-010
7, 720.00000, -0.838295, 2.4413E-006, 4.89238E-007, 1.84706E-010
7, 780.00000, -0.846476, 6.14758E-006, 4.95387E-007, -3.56877E-010
7, 840.00000, -0.854461, 6.23201E-006, 5.01377E-007, -9.20485E-010
7, 900.00000, -0.863262, 7.15734E-006, 5.08007E-007, -1.54632E-009
7, 960.00000, -0.863964, -1.45517E-006, 5.94025E-007, -2.9341E-007
7, 1020.00000, -0.876184, -2.84377E-007, 6.04431E-007, -2.98195E-007
7, 1080.00000, -0.879198, 2.94565E-006, 6.0703E-007, -2.99327E-007
7, 1140.00000, -0.890217, 1.04534E-005, 6.16529E-007, -3.03529E-007
7, 1200.00000, -0.893601, 3.4648E-006, 6.19419E-007, -3.04909E-007
7, 1260.00000, -0.906219, -3.30453E-006, 1.18577E-007, 9.24033E-008
7, 1320.00000, -0.915042, 9.16304E-006, 1.21719E-007, 9.2542E-008
7, 1380.00000, -0.922872, 8.40987E-006, 1.24514E-007, 9.26329E-008
7, 1440.00000, -0.925915, 3.25274E-006, 1.25583E-007, 9.26322E-008
7, 1500.00000, -0.929781, 4.21571E-006, 1.26982E-007, 9.2681E-008
7, 1560.00000, -0.937834, -1.26249E-006, 2.41067E-007, -4.99815E-008
7, 1620.00000, -0.946427, 1.01876E-005, 2.45139E-007, -5.10374E-008
7, 1680.00000, -0.952876, 7.84711E-006, 2.48205E-007, -5.19206E-008
7, 1740.00000, -0.964813, -9.42969E-007, 2.53904E-007, -5.36136E-008
7, 1800.00000, -0.971378, 8.51953E-006, 2.57105E-007, -5.44325E-008
7, 1860.00000, -0.973628, 9.74042E-007, -4.96977E-008, -4.25812E-007
7, 1920.00000, -0.979949, 8.88009E-006, -4.83444E-008, -4.28752E-007
7, 1980.00000, -0.985904, 8.59492E-006, -4.71462E-008, -4.31611E-007
7, 2040.00000, -0.994483, 1.25342E-005, -4.53785E-008, -4.35695E-007
7, 2100.00000, -1.00637, -7.91405E-007, -4.29577E-008, -4.41529E-007
7, 2160.00000, -1.01268, -4.27046E-007, 5.81906E-007, -1.99625E-007
7, 2220.00000, -1.02082, 1.2403E-005, 5.88141E-007, -2.01676E-007
7, 2280.00000, -1.03076, -8.49932E-007, 5.957E-007, -2.04366E-007
7, 2340.00000, -1.03442, 5.9352E-006, 5.98518E-007, -2.05263E-007
7, 2400.00000, -1.0409, 1.05656E-005, 6.03497E-007, -2.06924E-007
7, 2460.00000, -1.04685, 1.76766E-006, 1.85405E-007, -2.52469E-007
7, 2520.00000, -1.05464, 1.35129E-005, 1.8882E-007, -2.54722E-007
7, 2580.00000, -1.06512, -1.01494E-006, 1.93099E-007, -2.57951E-007
7, 2640.00000, -1.07014, 9.13864E-006, 1.95221E-007, -2.59369E-007
7, 2700.00000, -1.07441, 7.92107E-006, 1.96996E-007, -2.60651E-007
7, 2760.00000, -1.08068, -8.99868E-007, 9.89719E-008, 4.85692E-007
7, 2820.00000, -1.08493, 7.08409E-006, 1.00424E-007, 4.87065E-007
7, 2880.00000, -1.09884, -2.34042E-006, 1.05087E-007, 4.9136E-007
7, 2940.00000, -1.10739, -1.673E-006, 1.08017E-007, 4.94036E-007
7, 3000.00000, -1.11154, 7.50674E-006, 1.09483E-007, 4.95381E-007
