hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000628932, 2.10063E-010, -3.07779E-010, -8.69138E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000525278, 1.58743E-010, -2.5705E-010, -7.26049E-011
4, 2160.00000, -0.000629124, 2.4677E-009, 2.60685E-010, -7.16934E-011
4, 2220.00000, -0.00157332, 6.14552E-010, 6.5053E-010, -1.79234E-010
4, 2280.00000, -0.00188818, 3.85276E-010, 7.80613E-010, -2.14947E-010
4, 2340.00000, -0.0020988, 3.66125E-010, 8.67608E-010, -2.38806E-010
4, 2400.00000, -0.00440559, 3.51462E-009, 1.81951E-009, -4.98572E-010
4, 2460.00000, -0.00629469, -5.82558E-010, -1.52707E-009, -4.02732E-010
4, 2520.00000, -0.00944563, 1.12002E-008, -2.29437E-009, -5.96014E-010
4, 2580.00000, -0.00944561, 5.72637E-010, -2.2945E-009, -5.96205E-010
4, 2640.00000, -0.00944659, 5.99367E-010, -2.29473E-009, -5.96264E-010
4, 2700.00000, -0.00944691, 5.97369E-010, -2.29481E-009, -5.96283E-010
4, 2760.00000, -0.0115518, -7.86002E-010, 2.62723E-009, 7.3174E-010
4, 2820.00000, -0.0132344, 5.92287E-009, 3.00684E-009, 8.43751E-010
4, 2880.00000, -0.0136542, 8.72418E-010, 3.1013E-009, 8.71894E-010
4, 2940.00000, -0.0147071, 3.86218E-009, 3.33797E-009, 9.42959E-010
4, 3000.00000, -0.0157546, 4.1563E-009, 3.57312E-009, 1.01419E-009
4, 3060.00000, -0.016806, 9.06584E-009, 2.67501E-009, -2.70693E-009
4, 3120.00000, -0.0208087, 3.05405E-008, 3.29886E-009, -3.32713E-009
4, 3180.00000, -0.01996, -2.31765E-009, 3.16668E-009, -3.19698E-009
4, 3240.00000, -0.0226962, 2.41696E-008, 3.59186E-009, -3.61708E-009
4, 3300.00000, -0.0231118, 6.82126E-009, 3.6562E-009, -3.68103E-009
4, 3360.00000, -0.0239539, -1.67682E-007, 1.13113E-008, 3.45007E-009
4, 3420.00000, -0.0262663, 1.59251E-008, 1.23826E-008, 3.8103E-009
4, 3480.00000, -0.0304823, 3.90527E-008, 1.43474E-008, 4.4544E-009
4, 3540.00000, -0.0321627, 1.37989E-008, 1.51287E-008, 4.71297E-009
5, 0.00000, -0.0320561, -5.91158E-009, 1.50791E-008, 4.69614E-009
5, 60.00000, -0.0346814, 1.94497E-008, -2.82007E-009, -8.98526E-009
5, 120.00000, -0.0357333, 1.8979E-008, -2.90985E-009, -9.24797E-009
5, 180.00000, -0.0384703, 3.91518E-008, -3.14574E-009, -9.92475E-009
5, 240.00000, -0.0404634, 3.32219E-008, -3.31886E-009, -1.04154E-008
5, 300.00000, -0.0462557, 9.28918E-008, -3.82691E-009, -1.18262E-008
5, 360.00000, -0.0472953, 1.09476E-009, -1.72618E-008, 1.60371E-008
5, 420.00000, -0.0494056, 9.04788E-009, -1.80423E-008, 1.67768E-008
5, 480.00000, -0.0510772, 3.62814E-009, -1.86613E-008, 1.73631E-008
5, 540.00000, -0.0567732, 6.63308E-008, -2.07749E-008, 1.9371E-008
5, 600.00000, -0.0624666, 7.90288E-008, -2.28938E-008, 2.13914E-008
5, 660.00000, -0.0657212, -1.72924E-008, -8.17816E-009, 2.76311E-008
5, 720.00000, -0.0725987, 1.46915E-007, -9.09504E-009, 3.06385E-008
5, 780.00000, -0.0757597, 5.48776E-008, -9.51973E-009, 3.20237E-008
5, 840.00000, -0.0804949, 1.10538E-007, -1.01593E-008, 3.41104E-008
5, 900.00000, -0.0871618, 1.95812E-007, -1.10684E-008, 3.70645E-008
5, 960.00000, -0.0926621, -1.13923E-007, 1.51141E-008, -1.53162E-008
5, 1020.00000, -0.0998729, 3.43557E-007, 1.62002E-008, -1.63101E-008
5, 1080.00000, -0.105908, 3.20307E-007, 1.70904E-008, -1.71268E-008
5, 1140.00000, -0.111736, 3.38993E-007, 1.79413E-008, -1.78975E-008
5, 1200.00000, -0.117019, 3.3383E-007, 1.87046E-008, -1.85813E-008
5, 1260.00000, -0.124461, -5.69392E-008, -5.98843E-010, 1.10199E-009
5, 1320.00000, -0.128485, 2.84954E-007, -6.74839E-010, 1.26891E-009
5, 1380.00000, -0.136144, 6.00102E-007, -8.28268E-010, 1.60023E-009
5, 1440.00000, -0.141223, 4.23652E-007, -9.44286E-010, 1.83317E-009
5, 1500.00000, -0.14996, 2.62356E-007, -1.15551E-009, 2.26599E-009
5, 1560.00000, -0.156868, -2.84512E-008, -5.95641E-009, 3.69767E-009
5, 1620.00000, -0.163591, 4.55614E-007, -6.32994E-009, 4.10865E-009
5, 1680.00000, -0.171812, 6.23215E-007, -6.81287E-009, 4.64394E-009
5, 1740.00000, -0.175734, 3.09772E-007, -7.05391E-009, 4.90976E-009
5, 1800.00000, -0.182974, 6.30365E-007, -7.49543E-009, 5.41802E-009
5, 1860.00000, -0.189836, -4.92157E-009, 7.59005E-009, 4.66837E-008
5, 1920.00000, -0.196922, 6.31137E-007, 7.69999E-009, 4.87093E-008
5, 1980.00000, -0.203965, 6.81204E-007, 7.78621E-009, 5.07506E-008
5, 2040.00000, -0.209709, 5.83363E-007, 7.84636E-009, 5.24306E-008
5, 2100.00000, -0.217758, 9.15292E-007, 7.92134E-009, 5.4803E-008
5, 2160.00000, -0.22189, 5.21316E-006, -7.56476E-009, 9.77608E-009
5, 2220.00000, -0.229451, 1.12027E-006, -7.7393E-009, 9.91932E-009
5, 2280.00000, -0.239899, 1.71961E-006, -8.35934E-009, 1.09553E-008
5, 2340.00000, -0.245027, 8.76492E-007, -8.6889E-009, 1.1477E-008
5, 2400.00000, -0.252138, 1.29535E-006, -9.13095E-009, 1.2224E-008
5, 2460.00000, -0.261205, 9.28219E-009, -4.08484E-008, 1.1734E-007
5, 2520.00000, -0.269218, 6.2864E-007, -4.23469E-008, 1.21408E-007
5, 2580.00000, -0.275998, 1.07828E-006, -4.35931E-008, 1.24831E-007
5, 2640.00000, -0.282134, 1.01874E-006, -4.47341E-008, 1.2794E-007
5, 2700.00000, -0.290908, 1.62915E-006, -4.63687E-008, 1.32412E-007
5, 2760.00000, -0.297791, -2.97233E-007, 4.242E-008, -3.77439E-008
5, 2820.00000, -0.303862, 1.37381E-006, 4.30985E-008, -3.80413E-008
5, 2880.00000, -0.310672, 1.61676E-006, 4.38221E-008, -3.83845E-008
5, 2940.00000, -0.317743, 1.76573E-006, 4.45615E-008, -3.87199E-008
5, 3000.00000, -0.324563, 1.7887E-006, 4.52627E-008, -3.90232E-008
5, 3060.00000, -0.330174, 5.71373E-007, -3.57721E-008, -6.42969E-008
5, 3120.00000, -0.337627, 1.73513E-006, -3.6826E-008, -6.52501E-008
5, 3180.00000, -0.345306, 1.89139E-006, -3.79662E-008, -6.61212E-008
5, 3240.00000, -0.353778, 2.21062E-006, -3.92369E-008, -6.70554E-008
5, 3300.00000, -0.36101, 1.99476E-006, -4.0336E-008, -6.78245E-008
5, 3360.00000, -0.369907, 8.95287E-006, -1.90329E-007, -3.65388E-008
5, 3420.00000, -0.379693, 1.70539E-006, -1.95572E-007, -3.67806E-008
5, 3480.00000, -0.387098, 1.60428E-006, -1.99557E-007, -3.68404E-008
5, 3540.00000, -0.394068, 1.59827E-006, -2.03311E-007, -3.68765E-008
6, 0.00000, -0.397439, 8.12562E-007, -2.05131E-007, -3.6887E-008
6, 60.00000, -0.406467, 2.5559E-007, -1.87548E-008, 2.2937E-008
6, 120.00000, -0.415783, -2.77064E-008, -1.96067E-008, 2.42839E-008
6, 180.00000, -0.422208, 2.3414E-008, -2.02097E-008, 2.52187E-008
6, 240.00000, -0.43117, 1.46629E-007, -2.10619E-008, 2.65507E-008
6, 300.00000, -0.440145, 2.55158E-007, -2.19308E-008, 2.79118E-008
6, 360.00000, -0.446934, -3.3478E-007, -3.86506E-007, 1.25362E-007
6, 420.00000, -0.455477, 4.53677E-007, -3.94007E-007, 1.28486E-007
6, 480.00000, -0.463752, 5.3865E-007, -4.01282E-007, 1.31553E-007
6, 540.00000, -0.469238, 3.58055E-007, -4.06107E-007, 1.33601E-007
6, 600.00000, -0.47743, 7.06214E-007, -4.13312E-007, 1.36672E-007
6, 660.00000, -0.483978, 1.58891E-007, -2.78477E-007, -1.45857E-007
6, 720.00000, -0.492295, 1.14476E-006, -2.83491E-007, -1.47408E-007
6, 780.00000, -0.500478, 1.24774E-006, -2.88413E-007, -1.48918E-007
6, 840.00000, -0.507242, 1.1406E-006, -2.92484E-007, -1.50148E-007
6, 900.00000, -0.515876, 1.55333E-006, -2.97691E-007, -1.51689E-007
6, 960.00000, -0.521504, -2.7799E-008, -2.65797E-007, -2.59657E-008
6, 1020.00000, -0.526761, 1.09899E-006, -2.68616E-007, -2.56283E-008
6, 1080.00000, -0.534716, 1.77724E-006, -2.72897E-007, -2.50802E-008
6, 1140.00000, -0.544001, 2.24705E-006, -2.77897E-007, -2.44091E-008
6, 1200.00000, -0.549657, 1.4452E-006, -2.80937E-007, -2.39804E-008
6, 1260.00000, -0.558559, -6.84468E-007, -5.08429E-007, 5.17955E-007
6, 1320.00000, -0.569529, 2.8799E-006, -5.18474E-007, 5.28863E-007
6, 1380.00000, -0.577694, 2.15442E-006, -5.25902E-007, 5.37017E-007
6, 1440.00000, -0.583943, 1.6078E-006, -5.31588E-007, 5.43267E-007
6, 1500.00000, -0.593637, 3.00776E-006, -5.40428E-007, 5.52964E-007
6, 1560.00000, -0.602629, 9.61513E-008, 9.37747E-008, 9.58938E-008
6, 1620.00000, -0.612004, 3.40981E-006, 9.45415E-008, 9.85078E-008
6, 1680.00000, -0.622548, 4.13238E-006, 9.54051E-008, 1.01444E-007
6, 1740.00000, -0.632316, 4.06381E-006, 9.61916E-008, 1.04195E-007
6, 1800.00000, -0.640888, 3.74472E-006, 9.68694E-008, 1.06633E-007
6, 1860.00000, -0.654306, -1.35126E-006, 8.04521E-008, -4.81526E-008
6, 1920.00000, -0.663843, 5.14214E-006, 8.09428E-008, -4.76497E-008
6, 1980.00000, -0.669907, 3.39759E-006, 8.13439E-008, -4.72964E-008
6, 2040.00000, -0.680756, 6.37733E-006, 8.19643E-008, -4.66206E-008
6, 2100.00000, -0.687069, 3.85428E-006, 8.23755E-008, -4.62206E-008
6, 2160.00000, -0.69685, 1.07577E-007, 7.76266E-008, 5.64726E-007
6, 2220.00000, -0.707877, 6.58246E-006, 7.80399E-008, 5.74588E-007
6, 2280.00000, -0.717637, 6.06582E-006, 7.84294E-008, 5.83288E-007
6, 2340.00000, -0.727215, 6.22611E-006, 7.87928E-008, 5.91841E-007
6, 2400.00000, -0.73654, 6.3217E-006, 7.91341E-008, 6.00181E-007
6, 2460.00000, -0.743171, 8.97599E-007, -3.20096E-007, -2.97392E-007
6, 2520.00000, -0.751909, 7.1254E-006, -3.24219E-007, -2.99407E-007
6, 2580.00000, -0.759941, 6.80075E-006, -3.27994E-007, -3.01265E-007
6, 2640.00000, -0.769077, 7.94048E-006, -3.32305E-007, -3.03349E-007
6, 2700.00000, -0.774095, 4.618E-006, -3.34647E-007, -3.0449E-007
6, 2760.00000, -0.784972, -3.22781E-006, -2.32437E-007, 4.97707E-008
6, 2820.00000, -0.794546, 7.73735E-006, -2.35803E-007, 5.16195E-008
6, 2880.00000, -0.804443, 9.40326E-006, -2.39157E-007, 5.36423E-008
6, 2940.00000, -0.806528, 1.97018E-006, -2.398E-007, 5.40709E-008
6, 3000.00000, -0.817011, 1.04434E-005, -2.43423E-007, 5.62495E-008
6, 3060.00000, -0.824455, 3.90894E-006, -8.75084E-008, 1.13813E-007
6, 3120.00000, -0.832785, 8.31521E-006, -8.89506E-008, 1.16273E-007
6, 3180.00000, -0.842624, 1.02141E-005, -9.07101E-008, 1.1903E-007
6, 3240.00000, -0.848528, 6.22234E-006, -9.17448E-008, 1.20696E-007
6, 3300.00000, -0.85511, 3.90485E-006, -9.30193E-008, 1.22712E-007
6, 3360.00000, -0.86342, -4.78209E-006, -3.48038E-007, 4.29844E-007
6, 3420.00000, -0.868557, 5.06454E-006, -3.50343E-007, 4.3285E-007
6, 3480.00000, -0.881196, -1.35365E-006, -3.55809E-007, 4.40683E-007
6, 3540.00000, -0.89122, 1.12106E-005, -3.60264E-007, 4.4687E-007
7, 0.00000, -0.900742, 1.10304E-005, -3.64419E-007, 4.52795E-007
7, 60.00000, -0.910936, 1.82896E-006, 6.74058E-007, 1.62018E-007
7, 120.00000, -0.912316, 6.31244E-007, 6.74915E-007, 1.62517E-007
7, 180.00000, -0.926097, 8.40605E-006, 6.83069E-007, 1.66991E-007
7, 240.00000, -0.938917, 8.37383E-006, 6.90677E-007, 1.71187E-007
7, 300.00000, -0.946346, 4.97078E-006, 6.95096E-007, 1.73633E-007
7, 360.00000, -0.955819, -2.48541E-006, -7.31912E-007, -4.72027E-008
7, 420.00000, -0.965058, 7.51235E-006, -7.3915E-007, -4.62048E-008
7, 480.00000, -0.975498, 8.9081E-006, -7.47244E-007, -4.5011E-008
7, 540.00000, -0.986741, 1.00713E-005, -7.55955E-007, -4.36969E-008
7, 600.00000, -0.997336, 9.92984E-006, -7.64156E-007, -4.24328E-008
7, 660.00000, -1.00809, -8.38593E-007, -3.7079E-007, -1.4047E-007
7, 720.00000, -1.01215, 4.09902E-006, -3.72524E-007, -1.40327E-007
7, 780.00000, -1.02202, 1.01828E-005, -3.76589E-007, -1.39997E-007
7, 840.00000, -1.03166, 1.0338E-005, -3.80521E-007, -1.39665E-007
7, 900.00000, -1.04229, 1.1849E-005, -3.84867E-007, -1.39272E-007
7, 960.00000, -1.04314, 1.18298E-006, 3.36763E-007, -5.51733E-007
7, 1020.00000, -1.0579, -7.07834E-007, 3.39935E-007, -5.56304E-007
7, 1080.00000, -1.06154, 4.95096E-006, 3.40651E-007, -5.57418E-007
7, 1140.00000, -1.07484, 1.74417E-005, 3.43323E-007, -5.61451E-007
7, 1200.00000, -1.07893, 5.8662E-006, 3.44258E-007, -5.62692E-007
7, 1260.00000, -1.09416, -9.50265E-007, -1.44437E-007, 8.61038E-007
7, 1320.00000, -1.10481, 1.40442E-005, -1.46539E-007, 8.70504E-007
7, 1380.00000, -1.11427, 1.27878E-005, -1.48403E-007, 8.78953E-007
7, 1440.00000, -1.11794, 4.51731E-006, -1.49099E-007, 8.82266E-007
7, 1500.00000, -1.12261, 6.03496E-006, -1.50031E-007, 8.86435E-007
7, 1560.00000, -1.13233, -1.7915E-006, -1.1032E-009, -2.21509E-007
7, 1620.00000, -1.1427, 1.68275E-005, -2.00865E-009, -2.21481E-007
7, 1680.00000, -1.15049, 1.30721E-005, -2.62206E-009, -2.21401E-007
7, 1740.00000, -1.16491, -1.8227E-006, -3.7315E-009, -2.21197E-007
7, 1800.00000, -1.17283, 1.41019E-005, -4.46761E-009, -2.21096E-007
7, 1860.00000, -1.17556, -3.02286E-007, 1.22979E-007, 3.14373E-007
7, 1920.00000, -1.18318, 1.31697E-005, 1.2299E-007, 3.17598E-007
7, 1980.00000, -1.19037, 1.27021E-005, 1.23081E-007, 3.2065E-007
7, 2040.00000, -1.20072, 1.89636E-005, 1.23173E-007, 3.25044E-007
7, 2100.00000, -1.21508, -2.81024E-006, 1.23412E-007, 3.31238E-007
7, 2160.00000, -1.2227, 8.96734E-007, 5.9201E-007, 2.02326E-007
7, 2220.00000, -1.23252, 1.95895E-005, 5.95369E-007, 2.05505E-007
7, 2280.00000, -1.24453, -2.64344E-006, 5.99703E-007, 2.09486E-007
7, 2340.00000, -1.24895, 9.05435E-006, 6.0118E-007, 2.10904E-007
7, 2400.00000, -1.25677, 1.66398E-005, 6.03865E-007, 2.13462E-007
7, 2460.00000, -1.26397, 5.08226E-006, -1.54278E-007, -7.96072E-007
7, 2520.00000, -1.27335, 2.14608E-005, -1.56353E-007, -7.99548E-007
7, 2580.00000, -1.28602, -2.03896E-006, -1.58767E-007, -8.04383E-007
7, 2640.00000, -1.29207, 1.4755E-005, -1.60051E-007, -8.06665E-007
7, 2700.00000, -1.29723, 1.29649E-005, -1.61073E-007, -8.08611E-007
7, 2760.00000, -1.30481, -7.46423E-007, -9.91771E-007, 1.06892E-006
7, 2820.00000, -1.30993, 1.14889E-005, -9.95621E-007, 1.07354E-006
7, 2880.00000, -1.32673, -5.51843E-006, -1.00826E-006, 1.08892E-006
7, 2940.00000, -1.33706, -3.90793E-006, -1.01605E-006, 1.09833E-006
7, 3000.00000, -1.34205, 1.20829E-005, -1.01982E-006, 1.10284E-006
