hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578773, -5.99475E-010, 1.6691E-010, 3.28088E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483386, -4.2053E-010, 1.39415E-010, 2.7413E-011
4, 2160.00000, -0.000578939, 1.7225E-008, 6.91767E-011, 1.47442E-010
4, 2220.00000, -0.00144785, -1.66392E-009, 1.76999E-010, 3.6925E-010
4, 2280.00000, -0.0017376, -1.30398E-009, 2.12322E-010, 4.42963E-010
4, 2340.00000, -0.00193141, -1.13664E-009, 2.35898E-010, 4.92224E-010
4, 2400.00000, -0.00405426, -1.56664E-008, 4.92805E-010, 1.03067E-009
4, 2460.00000, -0.00579258, 1.71122E-008, 1.99706E-010, 2.06748E-010
4, 2520.00000, -0.00869242, -3.98616E-008, 2.99528E-010, 3.00462E-010
4, 2580.00000, -0.0086923, -4.47893E-010, 2.99423E-010, 2.99085E-010
4, 2640.00000, -0.0086932, -3.10255E-010, 2.99464E-010, 2.99091E-010
4, 2700.00000, -0.0086935, -3.0329E-010, 2.99473E-010, 2.991E-010
4, 2760.00000, -0.0106302, 5.11385E-008, -1.21507E-009, 2.42242E-009
4, 2820.00000, -0.012179, -2.90101E-008, -1.38124E-009, 2.76181E-009
4, 2880.00000, -0.0125653, -1.04488E-008, -1.42616E-009, 2.84725E-009
4, 2940.00000, -0.0135342, -2.33107E-008, -1.53929E-009, 3.06294E-009
4, 3000.00000, -0.0144982, -2.48553E-008, -1.65241E-009, 3.27663E-009
4, 3060.00000, -0.0154661, 2.40537E-007, 1.95561E-009, 3.50993E-009
4, 3120.00000, -0.0191495, -1.285E-007, 2.39748E-009, 4.36364E-009
4, 3180.00000, -0.0183682, 2.0269E-008, 2.30166E-009, 4.18594E-009
4, 3240.00000, -0.0208864, -9.66514E-008, 2.60281E-009, 4.74596E-009
4, 3300.00000, -0.0212687, -1.96665E-008, 2.64688E-009, 4.82737E-009
4, 3360.00000, -0.0220442, -8.472E-007, -1.21667E-009, -4.71086E-009
4, 3420.00000, -0.0241718, -9.58182E-008, -1.41692E-009, -5.20727E-009
4, 3480.00000, -0.0280518, -1.76795E-007, -1.67312E-009, -6.0697E-009
4, 3540.00000, -0.029598, -7.095E-008, -1.77888E-009, -6.41966E-009
5, 0.00000, -0.0294996, 1.07662E-008, -1.77312E-009, -6.40022E-009
5, 60.00000, -0.0319157, -1.44265E-006, 1.00739E-009, 4.58932E-010
5, 120.00000, -0.0328838, -8.88538E-008, 9.54432E-010, 3.80469E-010
5, 180.00000, -0.0354028, -1.7912E-007, 1.00549E-009, 3.83906E-010
5, 240.00000, -0.0372369, -1.3693E-007, 1.04101E-009, 3.82164E-010
5, 300.00000, -0.042568, -4.46482E-007, 1.13462E-009, 3.78528E-010
5, 360.00000, -0.043524, 1.55151E-006, -1.20305E-008, 1.6557E-008
5, 420.00000, -0.0454663, -1.84412E-007, -1.25246E-008, 1.73826E-008
5, 480.00000, -0.0470045, -1.71794E-007, -1.2965E-008, 1.79451E-008
5, 540.00000, -0.0522472, -5.91255E-007, -1.44683E-008, 1.98577E-008
5, 600.00000, -0.0574868, -6.44933E-007, -1.59847E-008, 2.17377E-008
5, 660.00000, -0.0604802, 8.61168E-007, 1.31369E-008, 2.7677E-008
5, 720.00000, -0.0668117, -8.79243E-007, 1.44466E-008, 3.04886E-008
5, 780.00000, -0.0697197, -4.50519E-007, 1.5006E-008, 3.17237E-008
5, 840.00000, -0.074078, -6.85667E-007, 1.5845E-008, 3.35901E-008
5, 900.00000, -0.0802142, -1.01508E-006, 1.70066E-008, 3.61947E-008
5, 960.00000, -0.0852714, -1.66117E-006, 4.79718E-008, -3.00419E-008
5, 1020.00000, -0.0919125, -1.02317E-006, 5.15407E-008, -3.26975E-008
5, 1080.00000, -0.0974665, -8.93994E-007, 5.44653E-008, -3.4789E-008
5, 1140.00000, -0.10283, -8.94099E-007, 5.72685E-008, -3.68152E-008
5, 1200.00000, -0.107691, -8.32192E-007, 5.97918E-008, -3.86622E-008
5, 1260.00000, -0.114541, 5.76344E-007, 3.96395E-008, 2.72561E-008
5, 1320.00000, -0.118244, -8.06621E-007, 4.06976E-008, 2.81632E-008
5, 1380.00000, -0.125293, -1.53724E-006, 4.28543E-008, 2.95814E-008
5, 1440.00000, -0.129967, -1.05773E-006, 4.42613E-008, 3.04754E-008
5, 1500.00000, -0.138009, -1.80441E-006, 4.66676E-008, 3.20316E-008
5, 1560.00000, -0.144361, -3.95149E-006, 7.82602E-008, -5.35442E-008
5, 1620.00000, -0.150553, -1.32767E-006, 8.11976E-008, -5.62488E-008
5, 1680.00000, -0.15812, -1.62386E-006, 8.4908E-008, -5.93057E-008
5, 1740.00000, -0.161728, -7.50826E-007, 8.66652E-008, -6.07932E-008
5, 1800.00000, -0.168392, -1.45495E-006, 8.98909E-008, -6.34972E-008
5, 1860.00000, -0.174703, 3.15627E-006, 2.57727E-008, -3.86576E-008
5, 1920.00000, -0.18123, -1.50548E-006, 2.6608E-008, -4.01853E-008
5, 1980.00000, -0.187711, -1.55535E-006, 2.72404E-008, -4.18848E-008
5, 2040.00000, -0.192997, -1.26947E-006, 2.7739E-008, -4.32921E-008
5, 2100.00000, -0.200406, -1.80473E-006, 2.84217E-008, -4.52618E-008
5, 2160.00000, -0.204194, -8.20034E-006, -3.09465E-008, 3.34107E-008
5, 2220.00000, -0.211167, -1.76918E-006, -3.2272E-008, 3.34355E-008
5, 2280.00000, -0.220786, -2.40781E-006, -3.41705E-008, 3.43967E-008
5, 2340.00000, -0.225501, -1.20278E-006, -3.51224E-008, 3.48216E-008
5, 2400.00000, -0.232047, -1.64559E-006, -3.6449E-008, 3.54398E-008
5, 2460.00000, -0.240393, -1.01506E-006, 2.65459E-008, -5.74966E-008
5, 2520.00000, -0.247766, -1.84832E-006, 2.66432E-008, -5.94514E-008
5, 2580.00000, -0.254006, -1.63903E-006, 2.69506E-008, -6.13048E-008
5, 2640.00000, -0.259653, -1.46635E-006, 2.72187E-008, -6.29914E-008
5, 2700.00000, -0.26773, -2.09689E-006, 2.75773E-008, -6.53948E-008
5, 2760.00000, -0.274059, 5.10445E-006, -9.97893E-009, -1.76451E-008
5, 2820.00000, -0.279652, -1.63199E-006, -1.02912E-008, -1.81177E-008
5, 2880.00000, -0.285919, -1.87541E-006, -1.0928E-008, -1.89524E-008
5, 2940.00000, -0.292427, -1.92861E-006, -1.16074E-008, -1.98448E-008
5, 3000.00000, -0.298705, -1.83842E-006, -1.228E-008, -2.07266E-008
5, 3060.00000, -0.303861, -4.28061E-006, 4.64055E-008, 1.1743E-007
5, 3120.00000, -0.310728, -1.85413E-006, 4.68805E-008, 1.19234E-007
5, 3180.00000, -0.317797, -1.84761E-006, 4.74118E-008, 1.21258E-007
5, 3240.00000, -0.325595, -1.97208E-006, 4.79736E-008, 1.23466E-007
5, 3300.00000, -0.33225, -1.66015E-006, 4.84326E-008, 1.25313E-007
5, 3360.00000, -0.340419, -7.66301E-006, 3.07829E-008, -8.18116E-008
5, 3420.00000, -0.349428, -2.00204E-006, 3.14185E-008, -8.5426E-008
5, 3480.00000, -0.356241, -1.47478E-006, 3.14978E-008, -8.7536E-008
5, 3540.00000, -0.362655, -1.33081E-006, 3.15521E-008, -8.95249E-008
6, 0.00000, -0.365756, -5.85635E-007, 3.15687E-008, -9.05018E-008
6, 60.00000, -0.374063, -2.06877E-006, 2.21461E-008, 5.73103E-008
6, 120.00000, -0.38264, -2.15673E-006, 2.18278E-008, 5.78571E-008
6, 180.00000, -0.388552, -1.44676E-006, 2.16879E-008, 5.81408E-008
6, 240.00000, -0.396801, -1.89628E-006, 2.14697E-008, 5.85555E-008
6, 300.00000, -0.405061, -1.79719E-006, 2.12297E-008, 5.89261E-008
6, 360.00000, -0.411303, 3.52294E-006, -1.31355E-007, -2.95345E-007
6, 420.00000, -0.419172, -1.42799E-006, -1.34113E-007, -3.01249E-007
6, 480.00000, -0.426787, -1.31565E-006, -1.37077E-007, -3.07019E-007
6, 540.00000, -0.431834, -7.2422E-007, -1.39062E-007, -3.10854E-007
6, 600.00000, -0.439375, -1.12343E-006, -1.42008E-007, -3.16573E-007
6, 660.00000, -0.445401, 4.52465E-007, 1.43836E-007, -1.03235E-007
6, 720.00000, -0.453056, -1.33977E-006, 1.45308E-007, -1.05488E-007
6, 780.00000, -0.460586, -1.20013E-006, 1.4685E-007, -1.0789E-007
6, 840.00000, -0.46681, -8.94686E-007, 1.48104E-007, -1.09895E-007
6, 900.00000, -0.474758, -1.03523E-006, 1.49694E-007, -1.12449E-007
6, 960.00000, -0.479937, 1.59921E-007, -1.31314E-007, -7.1867E-008
6, 1020.00000, -0.484772, -6.04285E-007, -1.33163E-007, -7.29069E-008
6, 1080.00000, -0.492094, -8.12225E-007, -1.3569E-007, -7.47306E-008
6, 1140.00000, -0.500639, -7.87661E-007, -1.3865E-007, -7.68991E-008
6, 1200.00000, -0.505844, -3.8615E-007, -1.40454E-007, -7.82728E-008
6, 1260.00000, -0.51403, -2.27309E-006, -1.80871E-007, 1.37864E-007
6, 1320.00000, -0.524137, -8.20364E-008, -1.84924E-007, 1.39083E-007
6, 1380.00000, -0.53165, 4.97397E-008, -1.88119E-007, 1.40111E-007
6, 1440.00000, -0.537401, 9.66628E-008, -1.90572E-007, 1.40885E-007
6, 1500.00000, -0.546323, 4.59484E-007, -1.94373E-007, 1.42067E-007
6, 1560.00000, -0.554595, 1.87827E-006, -1.91217E-007, 1.34706E-007
6, 1620.00000, -0.563224, 6.18852E-007, -1.94794E-007, 1.35708E-007
6, 1680.00000, -0.572929, 9.85747E-007, -1.98923E-007, 1.36695E-007
6, 1740.00000, -0.581918, 1.16076E-006, -2.02772E-007, 1.37575E-007
6, 1800.00000, -0.589807, 1.20614E-006, -2.06164E-007, 1.38323E-007
6, 1860.00000, -0.602154, 2.42634E-006, 2.62845E-008, -1.80288E-007
6, 1920.00000, -0.610934, 1.67528E-006, 2.57179E-008, -1.8363E-007
6, 1980.00000, -0.616515, 1.22812E-006, 2.52564E-008, -1.85849E-007
6, 2040.00000, -0.6265, 2.41687E-006, 2.44803E-008, -1.89809E-007
6, 2100.00000, -0.632309, 1.60494E-006, 2.39673E-008, -1.92138E-007
6, 2160.00000, -0.641307, -5.8567E-006, 8.46257E-008, -5.97062E-008
6, 2220.00000, -0.65146, 5.03016E-006, 8.4601E-008, -6.20251E-008
6, 2280.00000, -0.660442, 4.82296E-006, 8.46304E-008, -6.38281E-008
6, 2340.00000, -0.669257, 5.06884E-006, 8.46386E-008, -6.56197E-008
6, 2400.00000, -0.677839, 5.26055E-006, 8.46257E-008, -6.7379E-008
6, 2460.00000, -0.683946, 1.81176E-006, -4.66845E-007, -1.19917E-008
6, 2520.00000, -0.691983, 4.8463E-006, -4.72664E-007, -1.30385E-008
6, 2580.00000, -0.699375, 4.70147E-006, -4.78061E-007, -1.40868E-008
6, 2640.00000, -0.707743, 5.64767E-006, -4.84165E-007, -1.52978E-008
6, 2700.00000, -0.712362, 3.22219E-006, -4.87559E-007, -1.59496E-008
6, 2760.00000, -0.722367, -7.18855E-007, 1.12947E-007, -3.36589E-007
6, 2820.00000, -0.731183, 6.71592E-006, 1.13195E-007, -3.41506E-007
6, 2880.00000, -0.74029, 7.93305E-006, 1.13335E-007, -3.46378E-007
6, 2940.00000, -0.742209, 1.96178E-006, 1.13333E-007, -3.47325E-007
6, 3000.00000, -0.751855, 8.95526E-006, 1.1348E-007, -3.52573E-007
6, 3060.00000, -0.758719, 6.03285E-009, -1.43254E-007, -2.54549E-007
6, 3120.00000, -0.766367, 7.06182E-006, -1.4557E-007, -2.57725E-007
6, 3180.00000, -0.775421, 8.75467E-006, -1.48186E-007, -2.61628E-007
6, 3240.00000, -0.780856, 5.518E-006, -1.49778E-007, -2.63952E-007
6, 3300.00000, -0.786907, 6.07374E-006, -1.5154E-007, -2.66571E-007
6, 3360.00000, -0.794558, -1.34092E-006, -1.41768E-008, 4.40426E-008
6, 3420.00000, -0.799289, 5.19892E-006, -1.47853E-008, 4.35049E-008
6, 3480.00000, -0.810923, -8.48887E-007, -1.642E-008, 4.25754E-008
6, 3540.00000, -0.820141, 1.1279E-005, -1.76931E-008, 4.16412E-008
7, 0.00000, -0.828904, 1.11724E-005, -1.89456E-008, 4.0857E-008
7, 60.00000, -0.838288, 3.47016E-006, 1.13141E-007, -4.29515E-007
7, 120.00000, -0.83956, 1.71771E-006, 1.13242E-007, -4.30182E-007
7, 180.00000, -0.852231, 1.41494E-005, 1.1305E-007, -4.37719E-007
7, 240.00000, -0.864029, 1.39905E-005, 1.12765E-007, -4.44653E-007
7, 300.00000, -0.87087, 8.56281E-006, 1.12554E-007, -4.48636E-007
7, 360.00000, -0.879591, 2.49023E-006, -6.13043E-008, -4.61664E-007
7, 420.00000, -0.88809, 1.12135E-005, -6.27883E-008, -4.66774E-007
7, 480.00000, -0.897696, 1.31325E-005, -6.47624E-008, -4.72473E-007
7, 540.00000, -0.908041, 1.47689E-005, -6.69146E-008, -4.7861E-007
7, 600.00000, -0.917792, 1.4542E-005, -6.89771E-008, -4.84381E-007
7, 660.00000, -0.927698, -8.65329E-006, -5.30798E-007, -2.05533E-007
7, 720.00000, -0.93143, 6.40705E-006, -5.33288E-007, -2.0709E-007
7, 780.00000, -0.940508, 1.58783E-005, -5.38943E-007, -2.1017E-007
7, 840.00000, -0.94938, 1.60491E-005, -5.44524E-007, -2.13107E-007
7, 900.00000, -0.959157, 1.83325E-005, -5.50668E-007, -2.1637E-007
7, 960.00000, -0.959957, -6.58533E-006, 2.01018E-008, -3.01924E-007
7, 1020.00000, -0.973539, -1.6641E-006, 1.85037E-008, -3.07785E-007
7, 1080.00000, -0.976878, 7.1833E-006, 1.81366E-008, -3.09248E-007
7, 1140.00000, -0.989099, 2.65773E-005, 1.6735E-008, -3.14442E-007
7, 1200.00000, -0.992879, 8.53429E-006, 1.62692E-008, -3.15841E-007
7, 1260.00000, -1.0069, 1.9586E-005, -4.96731E-007, -1.06495E-008
7, 1320.00000, -1.01669, 2.11817E-005, -5.01961E-007, -1.15304E-008
7, 1380.00000, -1.02539, 1.93134E-005, -5.06969E-007, -1.27959E-008
7, 1440.00000, -1.02879, 7.59309E-006, -5.09015E-007, -1.31972E-008
7, 1500.00000, -1.03308, 9.79056E-006, -5.11462E-007, -1.38606E-008
7, 1560.00000, -1.04206, -1.65313E-005, -1.07625E-007, -5.64826E-007
7, 1620.00000, -1.05156, 2.37616E-005, -1.10077E-007, -5.70973E-007
7, 1680.00000, -1.05873, 1.85605E-005, -1.11752E-007, -5.75306E-007
7, 1740.00000, -1.07202, -2.1143E-006, -1.14938E-007, -5.83268E-007
7, 1800.00000, -1.07928, 2.00618E-005, -1.16549E-007, -5.87772E-007
7, 1860.00000, -1.08178, 7.81798E-006, -5.71388E-007, -6.32311E-007
7, 1920.00000, -1.08881, 2.08993E-005, -5.75006E-007, -6.36899E-007
7, 1980.00000, -1.09543, 1.98181E-005, -5.78922E-007, -6.41073E-007
7, 2040.00000, -1.10495, 2.90291E-005, -5.84516E-007, -6.47131E-007
7, 2100.00000, -1.11819, -2.53202E-006, -5.92575E-007, -6.55349E-007
7, 2160.00000, -1.12519, -1.73771E-007, 3.12109E-007, -5.62555E-007
7, 2220.00000, -1.13421, 2.71511E-005, 3.12993E-007, -5.67928E-007
7, 2280.00000, -1.14529, -1.59741E-006, 3.13561E-007, -5.74086E-007
7, 2340.00000, -1.14934, 1.30505E-005, 3.13937E-007, -5.76459E-007
7, 2400.00000, -1.15653, 2.3047E-005, 3.1446E-007, -5.80598E-007
7, 2460.00000, -1.16316, -4.00412E-005, -1.48269E-007, 4.32608E-007
7, 2520.00000, -1.17178, 3.09469E-005, -1.50014E-007, 4.3246E-007
7, 2580.00000, -1.18347, -4.22167E-006, -1.53115E-007, 4.34629E-007
7, 2640.00000, -1.18902, 2.06113E-005, -1.54383E-007, 4.35283E-007
7, 2700.00000, -1.19377, 1.77207E-005, -1.55594E-007, 4.36052E-007
7, 2760.00000, -1.20077, 2.16916E-006, -7.90485E-007, -5.15855E-007
7, 2820.00000, -1.20546, 1.97918E-005, -7.93708E-007, -5.18166E-007
7, 2880.00000, -1.22094, -6.0013E-006, -8.04482E-007, -5.25729E-007
7, 2940.00000, -1.23044, -3.63677E-006, -8.10963E-007, -5.30471E-007
7, 3000.00000, -1.23502, 2.07736E-005, -8.13963E-007, -5.3285E-007
