hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636654, 2.05717E-008, 4.51857E-009, -2.03451E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531727, 1.71506E-008, 3.77321E-009, -1.69927E-008
4, 2160.00000, -0.000636866, -2.99651E-009, -2.81427E-009, 6.69018E-009
4, 2220.00000, -0.00159262, -1.59179E-008, -7.2374E-009, 1.66904E-008
4, 2280.00000, -0.00191134, -1.96253E-008, -8.67689E-009, 2.00327E-008
4, 2340.00000, -0.00212454, -2.19653E-008, -9.63817E-009, 2.22694E-008
4, 2400.00000, -0.00445964, -3.97375E-008, -2.00901E-008, 4.67969E-008
4, 2460.00000, -0.00637205, -5.08337E-008, 1.07268E-007, 3.02795E-008
4, 2520.00000, -0.00956172, -2.3167E-008, 1.61226E-007, 4.55132E-008
4, 2580.00000, -0.0095617, -4.54955E-008, 1.61269E-007, 4.55201E-008
4, 2640.00000, -0.00956268, -4.55179E-008, 1.61285E-007, 4.55249E-008
4, 2700.00000, -0.00956301, -4.55242E-008, 1.61291E-007, 4.55265E-008
4, 2760.00000, -0.0116935, -8.55013E-008, -4.37622E-008, 1.20459E-007
4, 2820.00000, -0.0133968, -1.20684E-007, -4.98067E-008, 1.38244E-007
4, 2880.00000, -0.0138217, -1.38151E-007, -5.12878E-008, 1.42665E-007
4, 2940.00000, -0.0148875, -1.41514E-007, -5.50274E-008, 1.53745E-007
4, 3000.00000, -0.0159479, -1.51692E-007, -5.87085E-008, 1.64784E-007
4, 3060.00000, -0.0170122, 3.19757E-007, -9.72044E-008, -3.19053E-007
4, 3120.00000, -0.0210641, 4.21031E-007, -1.1936E-007, -3.94241E-007
4, 3180.00000, -0.0202049, 3.72892E-007, -1.14638E-007, -3.78294E-007
4, 3240.00000, -0.0229747, 4.50039E-007, -1.29509E-007, -4.29593E-007
4, 3300.00000, -0.0233954, 4.40556E-007, -1.31677E-007, -4.37356E-007
4, 3360.00000, -0.0242493, -3.46563E-007, 3.33301E-007, 3.86586E-007
4, 3420.00000, -0.0265891, -4.01904E-007, 3.63758E-007, 4.23207E-007
4, 3480.00000, -0.0308571, -4.42325E-007, 4.23599E-007, 4.91566E-007
4, 3540.00000, -0.0325581, -4.97852E-007, 4.47688E-007, 5.18875E-007
5, 0.00000, -0.0324501, -5.18452E-007, 4.46231E-007, 5.17157E-007
5, 60.00000, -0.035106, 6.70643E-007, -6.08197E-007, -5.53655E-007
5, 120.00000, -0.0361715, 5.75496E-007, -6.2462E-007, -5.69871E-007
5, 180.00000, -0.0389422, 6.22945E-007, -6.708E-007, -6.12539E-007
5, 240.00000, -0.0409597, 6.51914E-007, -7.04239E-007, -6.43415E-007
5, 300.00000, -0.0468235, 7.65683E-007, -8.00867E-007, -7.33062E-007
5, 360.00000, -0.0478772, -8.46845E-007, 6.74222E-007, 7.54983E-007
5, 420.00000, -0.0500133, -7.8357E-007, 7.04474E-007, 7.88779E-007
5, 480.00000, -0.0517054, -8.09807E-007, 7.29251E-007, 8.15806E-007
5, 540.00000, -0.0574718, -8.79714E-007, 8.13899E-007, 9.07832E-007
5, 600.00000, -0.0632354, -9.6309E-007, 8.99344E-007, 1.00022E-006
5, 660.00000, -0.0665292, 6.20976E-010, 6.43256E-007, -1.50978E-007
5, 720.00000, -0.0734922, 2.95586E-007, 7.16495E-007, -1.64396E-007
5, 780.00000, -0.0766917, 2.35531E-007, 7.50598E-007, -1.6933E-007
5, 840.00000, -0.0814855, 2.87147E-007, 8.01779E-007, -1.77182E-007
5, 900.00000, -0.0882348, 3.669E-007, 8.74662E-007, -1.87681E-007
5, 960.00000, -0.0938007, -2.71063E-006, -8.49024E-007, 2.92109E-006
5, 1020.00000, -0.101101, -3.03552E-006, -9.06944E-007, 3.14967E-006
5, 1080.00000, -0.10721, -3.22791E-006, -9.52468E-007, 3.3404E-006
5, 1140.00000, -0.11311, -3.39872E-006, -9.95572E-007, 3.52459E-006
5, 1200.00000, -0.118457, -3.56235E-006, -1.03382E-006, 3.69155E-006
5, 1260.00000, -0.12599, -1.87148E-006, -1.73224E-006, 1.71991E-006
5, 1320.00000, -0.130065, -1.61317E-006, -1.78043E-006, 1.77688E-006
5, 1380.00000, -0.137818, -1.531E-006, -1.87145E-006, 1.88656E-006
5, 1440.00000, -0.14296, -1.70386E-006, -1.9304E-006, 1.95972E-006
5, 1500.00000, -0.151804, -1.6282E-006, -2.03104E-006, 2.08566E-006
5, 1560.00000, -0.1588, -3.46493E-006, 1.94651E-006, 4.2166E-006
5, 1620.00000, -0.165608, -4.18492E-006, 2.03862E-006, 4.40108E-006
5, 1680.00000, -0.173931, -4.31157E-006, 2.15408E-006, 4.62283E-006
5, 1740.00000, -0.177901, -4.56838E-006, 2.20966E-006, 4.72783E-006
5, 1800.00000, -0.18523, -4.58785E-006, 2.31267E-006, 4.9234E-006
5, 1860.00000, -0.192173, -2.54701E-006, -3.65348E-007, 2.12448E-006
5, 1920.00000, -0.199348, -1.3681E-006, -3.58795E-007, 2.20839E-006
5, 1980.00000, -0.206478, -1.40271E-006, -3.55317E-007, 2.29394E-006
5, 2040.00000, -0.212293, -1.5963E-006, -3.51789E-007, 2.36407E-006
5, 2100.00000, -0.220441, -1.30374E-006, -3.45602E-007, 2.46248E-006
5, 2160.00000, -0.224621, 1.04469E-005, 2.5903E-006, -4.28068E-007
5, 2220.00000, -0.232281, 1.6546E-006, 2.69118E-006, -4.05772E-007
5, 2280.00000, -0.242859, 2.25026E-006, 2.83668E-006, -4.08513E-007
5, 2340.00000, -0.248051, 1.35301E-006, 2.90916E-006, -4.09261E-007
5, 2400.00000, -0.25525, 1.79293E-006, 3.00984E-006, -4.1013E-007
5, 2460.00000, -0.264426, -5.52335E-006, -9.99842E-007, 5.5042E-006
5, 2520.00000, -0.272536, -4.54099E-006, -1.01096E-006, 5.67788E-006
5, 2580.00000, -0.2794, -4.74035E-006, -1.01529E-006, 5.82246E-006
5, 2640.00000, -0.285613, -4.92057E-006, -1.01847E-006, 5.95345E-006
5, 2700.00000, -0.294495, -4.55302E-006, -1.02199E-006, 6.14192E-006
5, 2760.00000, -0.301466, 7.65584E-006, -2.97268E-008, -7.94957E-006
5, 2820.00000, -0.307611, 9.57489E-006, -1.16293E-008, -8.09338E-006
5, 2880.00000, -0.314505, 1.00026E-005, 1.05702E-008, -8.2548E-006
5, 2940.00000, -0.321663, 1.03257E-005, 3.45276E-008, -8.42174E-006
5, 3000.00000, -0.328568, 1.05033E-005, 5.84715E-008, -8.58212E-006
5, 3060.00000, -0.334247, 1.06332E-006, -1.454E-006, -1.75798E-006
5, 3120.00000, -0.341793, 3.26124E-006, -1.45585E-006, -1.78511E-006
5, 3180.00000, -0.349568, 3.41605E-006, -1.45811E-006, -1.80982E-006
5, 3240.00000, -0.358145, 3.72874E-006, -1.45947E-006, -1.8364E-006
5, 3300.00000, -0.365467, 3.56558E-006, -1.45917E-006, -1.85877E-006
5, 3360.00000, -0.374472, 2.49968E-006, 8.47189E-006, -1.45689E-006
5, 3420.00000, -0.384373, 1.8813E-006, 8.75082E-006, -1.48198E-006
5, 3480.00000, -0.391868, 2.6577E-006, 8.94068E-006, -1.49562E-006
5, 3540.00000, -0.398924, 2.68066E-006, 9.12007E-006, -1.5086E-006
6, 0.00000, -0.402337, 2.10159E-006, 9.20767E-006, -1.5153E-006
6, 60.00000, -0.411482, -3.70033E-006, 1.54995E-005, 4.91328E-006
6, 120.00000, -0.420915, -4.87571E-006, 1.5873E-005, 5.04068E-006
6, 180.00000, -0.427419, -4.96429E-006, 1.61277E-005, 5.12563E-006
6, 240.00000, -0.436492, -4.91338E-006, 1.64831E-005, 5.24464E-006
6, 300.00000, -0.445577, -4.91915E-006, 1.68392E-005, 5.36392E-006
6, 360.00000, -0.452443, 1.79649E-005, 6.47283E-006, -1.74101E-005
6, 420.00000, -0.461089, 1.83062E-005, 6.62336E-006, -1.76998E-005
6, 480.00000, -0.469466, 1.86741E-005, 6.77002E-006, -1.7982E-005
6, 540.00000, -0.47502, 1.86757E-005, 6.86755E-006, -1.8169E-005
6, 600.00000, -0.483312, 1.93099E-005, 7.01385E-006, -1.84459E-005
6, 660.00000, -0.48994, -1.43361E-005, 2.14376E-006, 1.40733E-005
6, 720.00000, -0.498356, -1.34937E-005, 2.20963E-006, 1.43133E-005
6, 780.00000, -0.506639, -1.36189E-005, 2.28069E-006, 1.45481E-005
6, 840.00000, -0.513487, -1.38933E-005, 2.34017E-006, 1.47417E-005
6, 900.00000, -0.522228, -1.37734E-005, 2.41653E-006, 1.49897E-005
6, 960.00000, -0.527926, -2.68603E-006, 2.30196E-006, 1.56245E-006
6, 1020.00000, -0.533248, -3.61419E-007, 2.35281E-006, 1.58629E-006
6, 1080.00000, -0.5413, 3.51762E-007, 2.42351E-006, 1.62608E-006
6, 1140.00000, -0.550698, 8.17669E-007, 2.50702E-006, 1.67259E-006
6, 1200.00000, -0.556426, -1.1378E-007, 2.55859E-006, 1.70011E-006
6, 1260.00000, -0.565445, 6.22394E-006, -1.93678E-007, -8.33495E-006
6, 1320.00000, -0.576537, 1.13171E-005, -1.52108E-007, -8.46076E-006
6, 1380.00000, -0.584805, 1.08584E-005, -1.1178E-007, -8.5572E-006
6, 1440.00000, -0.591133, 1.04801E-005, -8.03937E-008, -8.63056E-006
6, 1500.00000, -0.600943, 1.18191E-005, -3.20804E-008, -8.73987E-006
6, 1560.00000, -0.610041, 6.38796E-006, -1.88768E-006, -2.52049E-006
6, 1620.00000, -0.619534, 6.87275E-006, -1.85102E-006, -2.52114E-006
6, 1680.00000, -0.630208, 7.65384E-006, -1.82617E-006, -2.53331E-006
6, 1740.00000, -0.640096, 7.54345E-006, -1.80211E-006, -2.54491E-006
6, 1800.00000, -0.648776, 7.14231E-006, -1.78016E-006, -2.55491E-006
6, 1860.00000, -0.662382, -1.24356E-005, 1.77242E-006, 8.33488E-006
6, 1920.00000, -0.672015, -3.58052E-006, 1.83259E-006, 8.46423E-006
6, 1980.00000, -0.678159, -5.27858E-006, 1.8792E-006, 8.54437E-006
6, 2040.00000, -0.689136, -2.52523E-006, 1.96273E-006, 8.69494E-006
6, 2100.00000, -0.695532, -5.06292E-006, 2.01224E-006, 8.77778E-006
6, 2160.00000, -0.705439, 8.29356E-006, -1.87306E-006, -2.80046E-006
6, 2220.00000, -0.716588, 9.3763E-006, -1.84635E-006, -2.78926E-006
6, 2280.00000, -0.72647, 8.92226E-006, -1.82016E-006, -2.80371E-006
6, 2340.00000, -0.736166, 9.10351E-006, -1.79303E-006, -2.81664E-006
6, 2400.00000, -0.745606, 9.21834E-006, -1.76585E-006, -2.82896E-006
6, 2460.00000, -0.752321, -2.10752E-005, -1.79528E-005, 8.81045E-006
6, 2520.00000, -0.761148, -1.09205E-006, -1.80804E-005, 8.90361E-006
6, 2580.00000, -0.76928, -1.61915E-006, -1.8207E-005, 9.00885E-006
6, 2640.00000, -0.778483, -4.79208E-007, -1.83494E-005, 9.12918E-006
6, 2700.00000, -0.783571, -4.31805E-006, -1.8428E-005, 9.19238E-006
6, 2760.00000, -0.794598, 1.46006E-005, -3.81941E-006, 4.78095E-006
6, 2820.00000, -0.804294, -4.97789E-007, -3.82008E-006, 4.90981E-006
6, 2880.00000, -0.814302, 2.58761E-006, -3.81091E-006, 4.99052E-006
6, 2940.00000, -0.816423, -3.41648E-006, -3.81159E-006, 4.99999E-006
6, 3000.00000, -0.827022, 3.40529E-006, -3.79842E-006, 5.0891E-006
6, 3060.00000, -0.834591, -1.99437E-005, 7.88183E-006, 1.66228E-005
6, 3120.00000, -0.843002, -9.35415E-006, 8.00111E-006, 1.67886E-005
6, 3180.00000, -0.85296, -7.86792E-006, 8.13493E-006, 1.69864E-005
6, 3240.00000, -0.858943, -1.15168E-005, 8.21455E-006, 1.71013E-005
6, 3300.00000, -0.865599, -1.12042E-005, 8.30425E-006, 1.7233E-005
6, 3360.00000, -0.874023, 1.66807E-005, 9.65128E-006, -1.33795E-005
6, 3420.00000, -0.879221, 1.86937E-005, 9.73349E-006, -1.34234E-005
6, 3480.00000, -0.892028, 1.30913E-005, 9.92208E-006, -1.35723E-005
6, 3540.00000, -0.902151, 2.4676E-005, 1.00738E-005, -1.36687E-005
7, 0.00000, -0.911791, 2.45262E-005, 1.02167E-005, -1.37737E-005
7, 60.00000, -0.922131, -1.67048E-005, 1.18106E-005, 1.04288E-005
7, 120.00000, -0.923527, -9.84818E-006, 1.18322E-005, 1.04355E-005
7, 180.00000, -0.937457, -3.66501E-006, 1.20644E-005, 1.06148E-005
7, 240.00000, -0.950436, -3.78291E-006, 1.22795E-005, 1.07794E-005
7, 300.00000, -0.957965, -6.64125E-006, 1.24038E-005, 1.08736E-005
7, 360.00000, -0.967567, 1.74158E-005, -3.28567E-006, -1.82078E-005
7, 420.00000, -0.976887, 2.43319E-005, -3.27293E-006, -1.83276E-005
7, 480.00000, -0.987452, 2.56638E-005, -3.24293E-006, -1.84684E-005
7, 540.00000, -0.99883, 2.68333E-005, -3.2098E-006, -1.86195E-005
7, 600.00000, -1.00956, 2.69225E-005, -3.1779E-006, -1.87621E-005
7, 660.00000, -1.02048, 1.11752E-005, 2.78773E-005, -1.07934E-005
7, 720.00000, -1.0246, 1.41165E-005, 2.80027E-005, -1.08153E-005
7, 780.00000, -1.03458, 1.9178E-005, 2.82921E-005, -1.08748E-005
7, 840.00000, -1.04434, 1.93972E-005, 2.85761E-005, -1.09363E-005
7, 900.00000, -1.05509, 2.07799E-005, 2.88886E-005, -1.10028E-005
7, 960.00000, -1.05597, -1.32194E-005, 2.74105E-005, 2.59435E-005
7, 1020.00000, -1.07092, -2.71785E-005, 2.78194E-005, 2.63072E-005
7, 1080.00000, -1.07459, -2.33544E-005, 2.79185E-005, 2.63953E-005
7, 1140.00000, -1.08803, -1.49497E-005, 2.82831E-005, 2.67105E-005
7, 1200.00000, -1.09219, -2.31957E-005, 2.83976E-005, 2.68019E-005
7, 1260.00000, -1.10758, -4.5388E-005, -8.59335E-006, 2.85832E-005
7, 1320.00000, -1.11834, -1.56186E-005, -8.59135E-006, 2.88332E-005
7, 1380.00000, -1.12791, -1.69292E-005, -8.6011E-006, 2.90692E-005
7, 1440.00000, -1.13165, -2.44006E-005, -8.60568E-006, 2.91597E-005
7, 1500.00000, -1.13637, -2.31044E-005, -8.61008E-006, 2.92762E-005
7, 1560.00000, -1.14628, 8.98745E-006, -2.04074E-006, 6.1704E-006
7, 1620.00000, -1.1567, 5.12634E-006, -2.02748E-006, 6.26312E-006
7, 1680.00000, -1.16459, 2.46761E-006, -1.99823E-006, 6.31115E-006
7, 1740.00000, -1.17922, -7.42827E-006, -1.9405E-006, 6.39463E-006
7, 1800.00000, -1.1872, 3.41009E-006, -1.91025E-006, 6.45534E-006
7, 1860.00000, -1.19005, -7.71035E-005, 1.11714E-005, 3.49116E-005
7, 1920.00000, -1.19769, -2.41539E-005, 1.12848E-005, 3.50826E-005
7, 1980.00000, -1.20497, -2.4075E-005, 1.13872E-005, 3.52775E-005
7, 2040.00000, -1.21544, -1.88911E-005, 1.15313E-005, 3.55588E-005
7, 2100.00000, -1.23003, -3.83932E-005, 1.17428E-005, 3.59452E-005
7, 2160.00000, -1.23777, -6.77423E-006, 4.18583E-005, -4.4218E-006
7, 2220.00000, -1.24766, 1.98552E-005, 4.21899E-005, -4.43121E-006
7, 2280.00000, -1.25987, 3.37243E-006, 4.26027E-005, -4.45579E-006
7, 2340.00000, -1.26431, 1.1859E-005, 4.27441E-005, -4.45418E-006
7, 2400.00000, -1.27222, 1.77276E-005, 4.30018E-005, -4.45906E-006
7, 2460.00000, -1.2795, -6.58617E-006, 1.63029E-005, -1.67181E-005
7, 2520.00000, -1.28896, 3.51988E-005, 1.6471E-005, -1.67921E-005
7, 2580.00000, -1.30184, 1.52318E-005, 1.66814E-005, -1.69133E-005
7, 2640.00000, -1.30793, 2.94089E-005, 1.67721E-005, -1.69558E-005
7, 2700.00000, -1.31315, 2.76173E-005, 1.68544E-005, -1.70007E-005
7, 2760.00000, -1.32087, 9.25946E-006, -5.13381E-006, -2.01024E-005
7, 2820.00000, -1.326, 3.22645E-005, -5.13472E-006, -2.01617E-005
7, 2880.00000, -1.34303, 1.71696E-005, -5.1054E-006, -2.03295E-005
7, 2940.00000, -1.35348, 1.83909E-005, -5.0888E-006, -2.04246E-005
7, 3000.00000, -1.35851, 3.39223E-005, -5.08262E-006, -2.04635E-005
