hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636657, -7.03952E-009, 7.89794E-009, 7.1109E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00053173, -5.88971E-009, 6.59636E-009, 5.93962E-009
4, 2160.00000, -0.000636849, -3.99753E-009, -2.21018E-009, 1.00799E-008
4, 2220.00000, -0.00159262, -2.48028E-008, -5.48628E-009, 2.51708E-008
4, 2280.00000, -0.00191135, -3.00601E-008, -6.58393E-009, 3.02009E-008
4, 2340.00000, -0.00212454, -3.34589E-008, -7.31822E-009, 3.35642E-008
4, 2400.00000, -0.00445964, -6.78288E-008, -1.53617E-008, 7.03322E-008
4, 2460.00000, -0.00637197, 1.08357E-007, 2.93631E-008, -1.0444E-007
4, 2520.00000, -0.00956159, 1.63706E-007, 4.4029E-008, -1.57006E-007
4, 2580.00000, -0.00956158, 1.56983E-007, 4.40364E-008, -1.57003E-007
4, 2640.00000, -0.00956256, 1.57021E-007, 4.40409E-008, -1.57019E-007
4, 2700.00000, -0.00956289, 1.57025E-007, 4.40424E-008, -1.57024E-007
4, 2760.00000, -0.0116936, -3.18064E-007, 9.36171E-008, 3.16008E-007
4, 2820.00000, -0.013397, -3.56502E-007, 1.07228E-007, 3.61756E-007
4, 2880.00000, -0.0138219, -3.71833E-007, 1.10627E-007, 3.73155E-007
4, 2940.00000, -0.0148877, -3.98063E-007, 1.19149E-007, 4.01724E-007
4, 3000.00000, -0.0159481, -4.26172E-007, 1.27627E-007, 4.30121E-007
4, 3060.00000, -0.0170129, 4.2123E-007, 6.21814E-007, -4.13443E-007
4, 3120.00000, -0.0210649, 5.25607E-007, 7.69628E-007, -5.12711E-007
4, 3180.00000, -0.0202058, 4.88966E-007, 7.38319E-007, -4.91629E-007
4, 3240.00000, -0.0229756, 5.69672E-007, 8.39287E-007, -5.59593E-007
4, 3300.00000, -0.0233964, 5.71438E-007, 8.54631E-007, -5.69914E-007
4, 3360.00000, -0.0242478, 1.55418E-007, -3.71011E-007, 8.05912E-008
4, 3420.00000, -0.0265883, -7.5838E-008, -4.06821E-007, 8.70878E-008
4, 3480.00000, -0.0308561, -7.42127E-008, -4.71988E-007, 9.96063E-008
4, 3540.00000, -0.0325571, -9.36071E-008, -4.97939E-007, 1.045E-007
5, 0.00000, -0.0324491, -1.04929E-007, -4.96284E-007, 1.04201E-007
5, 60.00000, -0.0351082, -2.75484E-007, 9.90431E-007, 2.74674E-007
5, 120.00000, -0.0361731, -2.79087E-007, 1.02037E-006, 2.82605E-007
5, 180.00000, -0.0389438, -2.91955E-007, 1.09823E-006, 3.02977E-007
5, 240.00000, -0.0409614, -3.08853E-007, 1.15491E-006, 3.17713E-007
5, 300.00000, -0.0468251, -3.25501E-007, 1.31947E-006, 3.5996E-007
5, 360.00000, -0.0478759, -7.61598E-007, -1.73859E-007, 7.55595E-007
5, 420.00000, -0.0500123, -7.70129E-007, -1.81593E-007, 7.87994E-007
5, 480.00000, -0.0517044, -7.98635E-007, -1.87695E-007, 8.13597E-007
5, 540.00000, -0.0574703, -8.37634E-007, -2.08483E-007, 9.00318E-007
5, 600.00000, -0.0632338, -9.11251E-007, -2.29227E-007, 9.86223E-007
5, 660.00000, -0.0665297, 3.03404E-007, 1.08553E-006, -2.64785E-007
5, 720.00000, -0.073492, 4.02648E-007, 1.19831E-006, -2.98059E-007
5, 780.00000, -0.0766919, 3.65544E-007, 1.25014E-006, -3.13571E-007
5, 840.00000, -0.0814855, 4.26071E-007, 1.32764E-006, -3.37282E-007
5, 900.00000, -0.0882346, 5.18757E-007, 1.43663E-006, -3.71457E-007
5, 960.00000, -0.0938026, 4.53175E-007, 1.53961E-006, -4.2792E-007
5, 1020.00000, -0.101102, 7.03047E-007, 1.65778E-006, -4.68543E-007
5, 1080.00000, -0.107212, 7.22171E-007, 1.75691E-006, -5.03316E-007
5, 1140.00000, -0.113112, 7.72286E-007, 1.8525E-006, -5.37568E-007
5, 1200.00000, -0.11846, 8.02031E-007, 1.93905E-006, -5.69186E-007
5, 1260.00000, -0.125996, 1.12465E-006, 4.0038E-006, -1.1271E-006
5, 1320.00000, -0.13007, 1.39176E-006, 4.13149E-006, -1.16854E-006
5, 1380.00000, -0.137823, 1.72361E-006, 4.37433E-006, -1.24797E-006
5, 1440.00000, -0.142966, 1.63936E-006, 4.53545E-006, -1.3013E-006
5, 1500.00000, -0.15181, 1.59772E-006, 4.81343E-006, -1.39462E-006
5, 1560.00000, -0.158799, 2.53862E-006, 7.81808E-007, -2.63167E-006
5, 1620.00000, -0.165606, 3.14105E-006, 8.14363E-007, -2.75372E-006
5, 1680.00000, -0.173929, 3.43698E-006, 8.54443E-007, -2.90437E-006
5, 1740.00000, -0.177899, 3.24455E-006, 8.73742E-007, -2.97673E-006
5, 1800.00000, -0.185228, 3.65553E-006, 9.08858E-007, -3.11074E-006
5, 1860.00000, -0.192171, -6.8317E-007, -2.88626E-006, 5.01607E-007
5, 1920.00000, -0.199345, 1.50913E-007, -2.99209E-006, 5.06413E-007
5, 1980.00000, -0.206475, 1.97494E-007, -3.09696E-006, 5.0972E-007
5, 2040.00000, -0.21229, 1.0259E-007, -3.18237E-006, 5.11659E-007
5, 2100.00000, -0.220438, 4.23765E-007, -3.30197E-006, 5.13469E-007
5, 2160.00000, -0.224621, -2.88869E-006, -1.50556E-006, -6.50727E-006
5, 2220.00000, -0.232277, 7.66524E-006, -1.55292E-006, -6.71886E-006
5, 2280.00000, -0.242855, 8.49281E-006, -1.62359E-006, -7.04354E-006
5, 2340.00000, -0.248047, 7.94927E-006, -1.6576E-006, -7.20368E-006
5, 2400.00000, -0.255246, 8.52951E-006, -1.70565E-006, -7.426E-006
5, 2460.00000, -0.26443, 1.46001E-006, 4.30932E-006, -1.52792E-006
5, 2520.00000, -0.272543, 2.18065E-006, 4.44026E-006, -1.5966E-006
5, 2580.00000, -0.279407, 2.57887E-006, 4.54892E-006, -1.65473E-006
5, 2640.00000, -0.28562, 2.5953E-006, 4.64738E-006, -1.70805E-006
5, 2700.00000, -0.294503, 3.16199E-006, 4.78766E-006, -1.78543E-006
5, 2760.00000, -0.301469, -2.57531E-006, 3.6469E-006, 2.78217E-006
5, 2820.00000, -0.307617, -1.70219E-006, 3.71715E-006, 2.81942E-006
5, 2880.00000, -0.314511, -1.53714E-006, 3.7972E-006, 2.86077E-006
5, 2940.00000, -0.321669, -1.44866E-006, 3.88026E-006, 2.90276E-006
5, 3000.00000, -0.328574, -1.46384E-006, 3.96032E-006, 2.94235E-006
5, 3060.00000, -0.334236, 9.22369E-007, -1.38727E-005, -1.96914E-006
5, 3120.00000, -0.341782, 3.69673E-006, -1.41759E-005, -2.03306E-006
5, 3180.00000, -0.349556, 3.92023E-006, -1.44883E-005, -2.10331E-006
5, 3240.00000, -0.358133, 4.31303E-006, -1.48325E-005, -2.18186E-006
5, 3300.00000, -0.365455, 4.16387E-006, -1.51258E-005, -2.25005E-006
5, 3360.00000, -0.374475, -2.70336E-005, -8.69295E-006, 1.17572E-005
5, 3420.00000, -0.384356, -1.04032E-005, -8.89377E-006, 1.20647E-005
5, 3480.00000, -0.391852, -1.06797E-005, -9.06193E-006, 1.22656E-005
5, 3540.00000, -0.398907, -1.08766E-005, -9.22018E-006, 1.24536E-005
6, 0.00000, -0.40232, -1.17614E-005, -9.29629E-006, 1.25439E-005
6, 60.00000, -0.411476, -1.45265E-005, 8.05689E-006, 1.45593E-005
6, 120.00000, -0.420906, -1.41214E-005, 8.23688E-006, 1.48458E-005
6, 180.00000, -0.427411, -1.44836E-005, 8.36068E-006, 1.50417E-005
6, 240.00000, -0.436484, -1.44168E-005, 8.53321E-006, 1.53138E-005
6, 300.00000, -0.44557, -1.45635E-005, 8.70578E-006, 1.55843E-005
6, 360.00000, -0.452431, 6.42307E-006, -4.8315E-006, -6.3269E-006
6, 420.00000, -0.461078, 7.50152E-006, -4.92059E-006, -6.48127E-006
6, 480.00000, -0.469455, 7.73024E-006, -5.00671E-006, -6.63128E-006
6, 540.00000, -0.475009, 7.50966E-006, -5.06368E-006, -6.73131E-006
6, 600.00000, -0.483302, 8.15831E-006, -5.14883E-006, -6.8814E-006
6, 660.00000, -0.489954, 1.27837E-005, 1.75464E-005, -1.27818E-005
6, 720.00000, -0.498374, 1.47655E-005, 1.78345E-005, -1.3028E-005
6, 780.00000, -0.506658, 1.51076E-005, 1.81189E-005, -1.32722E-005
6, 840.00000, -0.513506, 1.50804E-005, 1.83539E-005, -1.34749E-005
6, 900.00000, -0.522248, 1.59312E-005, 1.86531E-005, -1.37338E-005
6, 960.00000, -0.527939, -1.00174E-005, 1.21465E-005, 1.0181E-005
6, 1020.00000, -0.53326, -8.91962E-006, 1.22631E-005, 1.02526E-005
6, 1080.00000, -0.541314, -8.21397E-006, 1.24386E-005, 1.03614E-005
6, 1140.00000, -0.550714, -7.79893E-006, 1.26434E-005, 1.04868E-005
6, 1200.00000, -0.55644, -8.85684E-006, 1.27688E-005, 1.05623E-005
6, 1260.00000, -0.565447, 4.39785E-006, 9.02789E-006, -4.31838E-006
6, 1320.00000, -0.576555, 8.20861E-006, 9.18889E-006, -4.45326E-006
6, 1380.00000, -0.584821, 7.50351E-006, 9.31297E-006, -4.55571E-006
6, 1440.00000, -0.591148, 6.98172E-006, 9.40777E-006, -4.63473E-006
6, 1500.00000, -0.600962, 8.62327E-006, 9.55232E-006, -4.75732E-006
6, 1560.00000, -0.610039, 5.73533E-006, -1.56791E-005, -7.01323E-006
6, 1620.00000, -0.619529, 1.1423E-005, -1.59108E-005, -7.16293E-006
6, 1680.00000, -0.630203, 1.24187E-005, -1.61724E-005, -7.3379E-006
6, 1740.00000, -0.640092, 1.24603E-005, -1.64142E-005, -7.50165E-006
6, 1800.00000, -0.64877, 1.21964E-005, -1.66259E-005, -7.64651E-006
6, 1860.00000, -0.662357, 3.85524E-005, -9.18066E-006, -3.74945E-005
6, 1920.00000, -0.672018, 4.40921E-005, -9.32328E-006, -3.80598E-005
6, 1980.00000, -0.678157, 4.23637E-005, -9.40473E-006, -3.84232E-005
6, 2040.00000, -0.689141, 4.64695E-005, -9.55592E-006, -3.90674E-005
6, 2100.00000, -0.695531, 4.38732E-005, -9.63999E-006, -3.94468E-005
6, 2160.00000, -0.705441, -8.83221E-006, -2.31879E-006, 7.24883E-006
6, 2220.00000, -0.716604, 8.16385E-007, -2.35176E-006, 7.30153E-006
6, 2280.00000, -0.726485, 1.48801E-007, -2.38259E-006, 7.33896E-006
6, 2340.00000, -0.736181, 2.68938E-007, -2.41315E-006, 7.37476E-006
6, 2400.00000, -0.745622, 3.18735E-007, -2.44284E-006, 7.4083E-006
6, 2460.00000, -0.752319, 9.07727E-006, -1.93065E-005, -9.69459E-006
6, 2520.00000, -0.761165, 1.75038E-005, -1.95212E-005, -9.85113E-006
6, 2580.00000, -0.769296, 1.72747E-005, -1.97181E-005, -9.99941E-006
6, 2640.00000, -0.778501, 1.86857E-005, -1.99414E-005, -1.01671E-005
6, 2700.00000, -0.783581, 1.50572E-005, -2.00628E-005, -1.02628E-005
6, 2760.00000, -0.794627, 4.42279E-005, 2.1997E-005, -4.27479E-005
6, 2820.00000, -0.804328, 5.17428E-005, 2.22281E-005, -4.32915E-005
6, 2880.00000, -0.814347, 5.39985E-005, 2.24835E-005, -4.38575E-005
6, 2940.00000, -0.816454, 4.61353E-005, 2.25439E-005, -4.39831E-005
6, 3000.00000, -0.82707, 5.58074E-005, 2.28074E-005, -4.45769E-005
6, 3060.00000, -0.834604, -2.96713E-005, 1.58557E-005, 2.60203E-005
6, 3120.00000, -0.843027, -1.72041E-005, 1.6024E-005, 2.62187E-005
6, 3180.00000, -0.852988, -1.53762E-005, 1.62017E-005, 2.64414E-005
6, 3240.00000, -0.858964, -1.97965E-005, 1.63102E-005, 2.65722E-005
6, 3300.00000, -0.865626, -2.30113E-005, 1.6423E-005, 2.73273E-005
6, 3360.00000, -0.873988, 9.26568E-007, -2.57976E-005, 1.95703E-006
6, 3420.00000, -0.879199, 3.43648E-006, -2.59501E-005, 1.931E-006
6, 3480.00000, -0.891989, -2.5561E-006, -2.63059E-005, 1.86871E-006
6, 3540.00000, -0.902142, 9.4807E-006, -2.65906E-005, 1.82189E-006
7, 0.00000, -0.911781, 9.32387E-006, -2.68588E-005, 1.7736E-006
7, 60.00000, -0.922142, 2.2127E-005, 1.8227E-005, -2.25386E-005
7, 120.00000, -0.923535, 2.34262E-005, 1.825E-005, -2.25813E-005
7, 180.00000, -0.93749, 3.21004E-005, 1.85072E-005, -2.29996E-005
7, 240.00000, -0.950468, 3.24126E-005, 1.87456E-005, -2.33889E-005
7, 300.00000, -0.957986, 2.90314E-005, 1.88833E-005, -2.36146E-005
7, 360.00000, -0.967532, 4.12476E-005, -1.68968E-005, -4.11024E-005
7, 420.00000, -0.976896, 4.91465E-005, -1.70456E-005, -4.1536E-005
7, 480.00000, -0.987466, 5.10136E-005, -1.72181E-005, -4.20262E-005
7, 540.00000, -0.998847, 5.26993E-005, -1.74037E-005, -4.25546E-005
7, 600.00000, -1.00957, 5.3034E-005, -1.75786E-005, -4.3053E-005
7, 660.00000, -1.02052, 3.134E-005, 4.99717E-005, -3.28117E-005
7, 720.00000, -1.02463, 3.71592E-005, 5.01589E-005, -3.29647E-005
7, 780.00000, -1.03463, 4.39215E-005, 5.06096E-005, -3.33322E-005
7, 840.00000, -1.04439, 4.44048E-005, 5.10487E-005, -3.36904E-005
7, 900.00000, -1.05515, 4.63536E-005, 5.15319E-005, -3.4086E-005
7, 960.00000, -1.05594, 3.92809E-006, -1.47791E-005, -3.04014E-006
7, 1020.00000, -1.07088, 2.14163E-006, -1.49759E-005, -3.19209E-006
7, 1080.00000, -1.07456, 7.48335E-006, -1.50224E-005, -3.23104E-006
7, 1140.00000, -1.08803, 1.96801E-005, -1.51945E-005, -3.37361E-006
7, 1200.00000, -1.09216, 8.51328E-006, -1.52512E-005, -3.41592E-006
7, 1260.00000, -1.10764, -1.29995E-005, 4.12301E-005, 1.24352E-005
7, 1320.00000, -1.11843, 1.71342E-006, 4.15959E-005, 1.24592E-005
7, 1380.00000, -1.128, 5.17067E-007, 4.19202E-005, 1.2481E-005
7, 1440.00000, -1.13172, -7.36916E-006, 4.20453E-005, 1.24905E-005
7, 1500.00000, -1.13644, -5.91507E-006, 4.22054E-005, 1.25003E-005
7, 1560.00000, -1.14621, -2.89132E-005, -2.54296E-005, 2.95621E-005
7, 1620.00000, -1.15672, -1.4347E-005, -2.56406E-005, 2.97243E-005
7, 1680.00000, -1.1646, -1.80185E-005, -2.58035E-005, 2.98459E-005
7, 1740.00000, -1.17919, -3.16668E-005, -2.61068E-005, 3.00693E-005
7, 1800.00000, -1.18722, -1.73539E-005, -2.62669E-005, 3.01886E-005
7, 1860.00000, -1.19001, 1.07922E-005, 1.82489E-005, -1.33719E-005
7, 1920.00000, -1.19773, 2.64482E-005, 1.83567E-005, -1.3517E-005
7, 1980.00000, -1.20501, 2.61234E-005, 1.84566E-005, -1.36511E-005
7, 2040.00000, -1.2155, 3.23301E-005, 1.86011E-005, -1.38455E-005
7, 2100.00000, -1.23002, 1.21078E-005, 1.8797E-005, -1.41143E-005
7, 2160.00000, -1.23775, 4.94061E-005, 2.77225E-005, -4.94979E-005
7, 2220.00000, -1.2477, 6.95274E-005, 2.79235E-005, -4.99375E-005
7, 2280.00000, -1.25985, 4.85345E-005, 2.81665E-005, -5.04749E-005
7, 2340.00000, -1.26432, 5.98613E-005, 2.82575E-005, -5.06726E-005
7, 2400.00000, -1.27224, 6.76483E-005, 2.84172E-005, -5.10229E-005
7, 2460.00000, -1.27953, 7.30011E-006, 1.9892E-005, -1.46508E-005
7, 2520.00000, -1.28902, 3.54335E-005, 2.00286E-005, -1.48342E-005
7, 2580.00000, -1.30183, 1.26138E-005, 2.02068E-005, -1.50715E-005
7, 2640.00000, -1.30797, 2.91691E-005, 2.02951E-005, -1.51867E-005
7, 2700.00000, -1.31319, 2.73924E-005, 2.03684E-005, -1.52842E-005
7, 2760.00000, -1.32085, -3.14058E-006, 1.45759E-005, 3.75581E-006
7, 2820.00000, -1.32605, 8.72247E-006, 1.46275E-005, 3.72621E-006
7, 2880.00000, -1.34304, -7.41628E-006, 1.47898E-005, 3.63099E-006
7, 2940.00000, -1.35349, -5.97634E-006, 1.48916E-005, 3.57034E-006
7, 3000.00000, -1.35856, 9.48851E-006, 1.49431E-005, 3.53948E-006
