hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000954979, 2.06173E-008, 5.00425E-009, -2.02222E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000797589, 1.71617E-008, 4.18042E-009, -1.68858E-008
4, 2160.00000, -0.000955236, 2.56793E-008, -1.25812E-008, 8.00164E-009
4, 2220.00000, -0.00238891, -1.7908E-008, -3.16433E-008, 1.97865E-008
4, 2280.00000, -0.00286699, -2.31282E-008, -3.7983E-008, 2.37032E-008
4, 2340.00000, -0.00318678, -2.58872E-008, -4.22254E-008, 2.63158E-008
4, 2400.00000, -0.00668939, -4.44868E-008, -8.87692E-008, 5.45157E-008
4, 2460.00000, -0.00955797, 3.25616E-007, 5.23625E-008, -2.9678E-007
4, 2520.00000, -0.0143424, 4.72401E-007, 7.81039E-008, -4.47321E-007
4, 2580.00000, -0.0143424, 4.47255E-007, 7.81227E-008, -4.473E-007
4, 2640.00000, -0.0143439, 4.47355E-007, 7.81306E-008, -4.47347E-007
4, 2700.00000, -0.0143444, 4.47365E-007, 7.81332E-008, -4.47362E-007
4, 2760.00000, -0.0175406, 3.05539E-007, 3.31398E-007, -3.43119E-007
4, 2820.00000, -0.0200957, 4.16368E-007, 3.79175E-007, -3.94474E-007
4, 2880.00000, -0.0207331, 4.12933E-007, 3.91099E-007, -4.07356E-007
4, 2940.00000, -0.0223318, 4.55013E-007, 4.20962E-007, -4.39789E-007
4, 3000.00000, -0.0239224, 4.88538E-007, 4.50637E-007, -4.722E-007
4, 3060.00000, -0.0255197, 1.91762E-007, 1.27348E-006, -1.42144E-007
4, 3120.00000, -0.0315979, 2.26129E-007, 1.57465E-006, -1.81809E-007
4, 3180.00000, -0.0303091, 1.64143E-007, 1.51088E-006, -1.73202E-007
4, 3240.00000, -0.034464, 2.3511E-007, 1.71644E-006, -2.01182E-007
4, 3300.00000, -0.035095, 2.10658E-007, 1.74765E-006, -2.0549E-007
4, 3360.00000, -0.0363716, 2.15785E-006, -3.20748E-007, -1.62218E-006
4, 3420.00000, -0.0398827, 1.81739E-006, -3.53471E-007, -1.78357E-006
4, 3480.00000, -0.0462845, 2.14786E-006, -4.12037E-007, -2.07764E-006
4, 3540.00000, -0.048836, 2.22536E-006, -4.35466E-007, -2.19537E-006
5, 0.00000, -0.048674, 2.18586E-006, -4.33944E-007, -2.18784E-006
5, 60.00000, -0.0526594, -7.00502E-007, -1.46581E-006, 4.58182E-007
5, 120.00000, -0.0542566, -4.67957E-007, -1.51035E-006, 4.70184E-007
5, 180.00000, -0.0584125, -4.86642E-007, -1.6269E-006, 4.98696E-007
5, 240.00000, -0.0614387, -5.08637E-007, -1.71186E-006, 5.18816E-007
5, 300.00000, -0.0702339, -5.2936E-007, -1.95908E-006, 5.74036E-007
5, 360.00000, -0.0718142, -9.92105E-007, 3.98691E-009, 1.14604E-006
5, 420.00000, -0.0750188, -1.18223E-006, 2.59173E-009, 1.18905E-006
5, 480.00000, -0.0775569, -1.21718E-006, 1.37588E-009, 1.22317E-006
5, 540.00000, -0.0862061, -1.30055E-006, -3.41146E-009, 1.33627E-006
5, 600.00000, -0.0948514, -1.39246E-006, -9.16583E-009, 1.44488E-006
5, 660.00000, -0.0997924, -6.16311E-006, -7.11441E-007, 6.07133E-006
5, 720.00000, -0.110236, -6.55245E-006, -7.91703E-007, 6.66591E-006
5, 780.00000, -0.115035, -6.87827E-006, -8.29356E-007, 6.93678E-006
5, 840.00000, -0.122226, -7.23308E-006, -8.86001E-007, 7.33931E-006
5, 900.00000, -0.132349, -7.71183E-006, -9.66695E-007, 7.89998E-006
5, 960.00000, -0.140701, -3.56521E-006, -8.88467E-008, 3.87839E-006
5, 1020.00000, -0.151652, -3.83125E-006, -1.07693E-007, 4.12611E-006
5, 1080.00000, -0.160816, -4.04354E-006, -1.23592E-007, 4.32857E-006
5, 1140.00000, -0.169666, -4.20305E-006, -1.3995E-007, 4.51909E-006
5, 1200.00000, -0.177687, -4.36569E-006, -1.55587E-007, 4.68759E-006
5, 1260.00000, -0.188994, 5.58831E-007, 6.38195E-006, -7.2344E-007
5, 1320.00000, -0.195106, 1.10045E-006, 6.57787E-006, -7.81423E-007
5, 1380.00000, -0.206736, 1.59664E-006, 6.94837E-006, -8.97773E-007
5, 1440.00000, -0.214449, 1.48344E-006, 7.193E-006, -9.78909E-007
5, 1500.00000, -0.227716, 2.0144E-006, 7.61113E-006, -1.12658E-006
5, 1560.00000, -0.238197, 3.8545E-006, 1.03203E-006, -3.50558E-006
5, 1620.00000, -0.248409, 4.85309E-006, 1.05669E-006, -3.72516E-006
5, 1680.00000, -0.260893, 5.52245E-006, 1.0894E-006, -4.00211E-006
5, 1740.00000, -0.266849, 4.89634E-006, 1.10502E-006, -4.13777E-006
5, 1800.00000, -0.277842, 5.91686E-006, 1.13128E-006, -4.3917E-006
5, 1860.00000, -0.288268, 4.84045E-006, 5.29885E-006, -6.66484E-006
5, 1920.00000, -0.299027, 8.59096E-006, 5.47777E-006, -6.99714E-006
5, 1980.00000, -0.309721, 9.05153E-006, 5.65011E-006, -7.33658E-006
5, 2040.00000, -0.318445, 9.10323E-006, 5.78953E-006, -7.61795E-006
5, 2100.00000, -0.330667, 1.02756E-005, 5.98324E-006, -8.01833E-006
5, 2160.00000, -0.336921, 8.92379E-006, -4.79387E-007, -1.88325E-005
5, 2220.00000, -0.348416, 2.17502E-005, -5.31726E-007, -1.95415E-005
5, 2280.00000, -0.364283, 2.38634E-005, -5.90154E-007, -2.05699E-005
5, 2340.00000, -0.372071, 2.27736E-005, -6.19218E-007, -2.10795E-005
5, 2400.00000, -0.382869, 2.42939E-005, -6.61278E-007, -2.17897E-005
5, 2460.00000, -0.396624, 2.29201E-005, -1.35382E-005, -2.08533E-005
5, 2520.00000, -0.408791, 2.48008E-005, -1.39775E-005, -2.1612E-005
5, 2580.00000, -0.419087, 2.52549E-005, -1.43438E-005, -2.22582E-005
5, 2640.00000, -0.428406, 2.56915E-005, -1.46759E-005, -2.28471E-005
5, 2700.00000, -0.441729, 2.80418E-005, -1.51528E-005, -2.36942E-005
5, 2760.00000, -0.452169, -1.894E-006, -2.88844E-005, 2.18556E-006
5, 2820.00000, -0.461387, 1.09778E-006, -2.94767E-005, 2.11148E-006
5, 2880.00000, -0.471727, 1.74475E-006, -3.01391E-005, 2.02123E-006
5, 2940.00000, -0.482464, 2.18632E-006, -3.0827E-005, 1.9214E-006
5, 3000.00000, -0.492821, 2.33047E-006, -3.14904E-005, 1.81915E-006
5, 3060.00000, -0.50139, -5.59163E-006, 1.20107E-005, 3.60013E-006
5, 3120.00000, -0.512704, -2.7589E-007, 1.22445E-005, 3.51503E-006
5, 3180.00000, -0.524367, 1.58948E-007, 1.24764E-005, 3.42087E-006
5, 3240.00000, -0.537233, 9.08022E-007, 1.27298E-005, 3.30861E-006
5, 3300.00000, -0.548216, 5.9264E-007, 1.2945E-005, 3.20572E-006
5, 3360.00000, -0.561713, -1.03637E-005, -3.01261E-006, 5.29878E-006
5, 3420.00000, -0.576544, -3.53347E-006, -3.0469E-006, 5.2629E-006
5, 3480.00000, -0.587786, -2.08356E-006, -3.14114E-006, 5.18015E-006
5, 3540.00000, -0.598369, -2.00215E-006, -3.23032E-006, 5.09558E-006
6, 0.00000, -0.603489, -3.51478E-006, -3.27258E-006, 5.0522E-006
6, 60.00000, -0.617148, -3.24985E-006, -5.28057E-005, 2.28779E-006
6, 120.00000, -0.631291, 6.70963E-007, -5.40074E-005, 2.10019E-006
6, 180.00000, -0.641048, 9.44401E-008, -5.48327E-005, 1.95886E-006
6, 240.00000, -0.654654, 1.39482E-006, -5.59837E-005, 1.75565E-006
6, 300.00000, -0.668281, 1.9054E-006, -5.71356E-005, 1.54201E-006
6, 360.00000, -0.678621, 6.7356E-005, -3.22715E-005, -6.77095E-005
6, 420.00000, -0.691588, 7.31189E-005, -3.29093E-005, -6.91686E-005
6, 480.00000, -0.704153, 7.46906E-005, -3.35234E-005, -7.05942E-005
6, 540.00000, -0.712484, 7.43816E-005, -3.39298E-005, -7.15445E-005
6, 600.00000, -0.724922, 7.74828E-005, -3.45393E-005, -7.29623E-005
6, 660.00000, -0.734943, 1.63235E-005, 3.77903E-005, -1.44667E-005
6, 720.00000, -0.747569, 1.98282E-005, 3.83453E-005, -1.49563E-005
6, 780.00000, -0.759994, 2.05203E-005, 3.88961E-005, -1.54437E-005
6, 840.00000, -0.770267, 2.02545E-005, 3.93506E-005, -1.58528E-005
6, 900.00000, -0.783378, 2.23456E-005, 3.99253E-005, -1.63797E-005
6, 960.00000, -0.791899, 3.10159E-006, 5.36699E-006, -5.97323E-006
6, 1020.00000, -0.799873, 1.0012E-005, 5.39291E-006, -6.19349E-006
6, 1080.00000, -0.811951, 1.26559E-005, 5.41521E-006, -6.54431E-006
6, 1140.00000, -0.826049, 1.45281E-005, 5.44004E-006, -6.96338E-006
6, 1200.00000, -0.834641, 1.19962E-005, 5.45622E-006, -7.22593E-006
6, 1260.00000, -0.848192, 3.62666E-005, 3.45143E-005, -3.0387E-005
6, 1320.00000, -0.864845, 4.1182E-005, 3.505E-005, -3.13366E-005
6, 1380.00000, -0.877246, 3.97043E-005, 3.54669E-005, -3.20417E-005
6, 1440.00000, -0.886738, 3.86602E-005, 3.57843E-005, -3.25856E-005
6, 1500.00000, -0.901455, 4.33847E-005, 3.62651E-005, -3.34301E-005
6, 1560.00000, -0.91506, -9.30312E-005, -2.42326E-005, 8.02728E-005
6, 1620.00000, -0.92928, -6.99109E-005, -2.46298E-005, 8.1134E-005
6, 1680.00000, -0.94529, -6.87194E-005, -2.50974E-005, 8.20331E-005
6, 1740.00000, -0.960123, -6.99259E-005, -2.55309E-005, 8.28514E-005
6, 1800.00000, -0.973142, -7.17492E-005, -2.59121E-005, 8.35587E-005
6, 1860.00000, -0.993571, 1.76983E-005, 1.88319E-005, -9.33593E-006
6, 1920.00000, -1.00804, 2.39805E-005, 1.89831E-005, -9.85896E-006
6, 1980.00000, -1.01726, 1.93901E-005, 1.91019E-005, -1.01868E-005
6, 2040.00000, -1.03373, 2.80413E-005, 1.92955E-005, -1.07642E-005
6, 2100.00000, -1.04332, 2.14341E-005, 1.9418E-005, -1.11179E-005
6, 2160.00000, -1.05813, -6.57774E-006, -1.9836E-005, 5.86171E-006
6, 2220.00000, -1.07487, 1.55617E-005, -2.02598E-005, 5.54365E-006
6, 2280.00000, -1.08969, 1.40157E-005, -2.0589E-005, 5.20127E-006
6, 2340.00000, -1.10424, 1.46909E-005, -2.0913E-005, 4.85846E-006
6, 2400.00000, -1.1184, 1.51863E-005, -2.12293E-005, 4.51541E-006
6, 2460.00000, -1.12852, -5.94939E-007, -1.63555E-005, -2.0574E-006
6, 2520.00000, -1.14174, 2.02474E-005, -1.65353E-005, -2.49141E-006
6, 2580.00000, -1.15394, 2.00325E-005, -1.67605E-005, -2.87392E-006
6, 2640.00000, -1.16774, 2.33921E-005, -1.70196E-005, -3.31197E-006
6, 2700.00000, -1.17537, 1.48492E-005, -1.71573E-005, -3.56714E-006
6, 2760.00000, -1.19186, 1.24688E-005, -1.13102E-005, -1.54476E-005
6, 2820.00000, -1.20644, 3.01803E-005, -1.15658E-005, -1.58205E-005
6, 2880.00000, -1.22145, 3.87019E-005, -1.17843E-005, -1.64467E-005
6, 2940.00000, -1.22463, 2.13466E-005, -1.18165E-005, -1.66084E-005
6, 3000.00000, -1.24053, 4.19124E-005, -1.20535E-005, -1.72676E-005
6, 3060.00000, -1.25193, 9.74663E-005, 4.54251E-005, -0.000100418
6, 3120.00000, -1.26454, 0.000122088, 4.57822E-005, -0.00010171
6, 3180.00000, -1.27948, 0.000128324, 4.6184E-005, -0.000103261
6, 3240.00000, -1.28845, 0.000119568, 4.64368E-005, -0.000104218
6, 3300.00000, -1.29844, 0.000121581, 4.67049E-005, -0.000105265
6, 3360.00000, -1.31105, 1.125E-006, 2.06335E-005, -7.53116E-006
6, 3420.00000, -1.31884, 2.18667E-005, 2.06839E-005, -7.76444E-006
6, 3480.00000, -1.33805, 5.87116E-006, 2.08646E-005, -8.52056E-006
6, 3540.00000, -1.35324, 3.86446E-005, 2.09624E-005, -9.06109E-006
7, 0.00000, -1.3677, 3.86309E-005, 2.10812E-005, -9.6301E-006
7, 60.00000, -1.38316, 3.29187E-005, -3.35555E-005, -2.95022E-005
7, 120.00000, -1.38524, 3.11661E-005, -3.36186E-005, -2.96115E-005
7, 180.00000, -1.40614, 4.74393E-005, -3.41934E-005, -3.07431E-005
7, 240.00000, -1.42561, 4.85345E-005, -3.47354E-005, -3.18096E-005
7, 300.00000, -1.4369, 4.25314E-005, -3.5053E-005, -3.24338E-005
7, 360.00000, -1.45131, 0.000162509, -1.57278E-005, -0.000156173
7, 420.00000, -1.46533, 0.000171022, -1.5946E-005, -0.000158004
7, 480.00000, -1.48118, 0.000175566, -1.62007E-005, -0.0001601
7, 540.00000, -1.49825, 0.000179988, -1.64767E-005, -0.000162365
7, 600.00000, -1.51434, 0.000181992, -1.67388E-005, -0.000164508
7, 660.00000, -1.5307, 3.31258E-006, -1.07462E-005, -9.67012E-006
7, 720.00000, -1.53685, 1.71936E-005, -1.08163E-005, -9.9384E-006
7, 780.00000, -1.55183, 2.91501E-005, -1.1002E-005, -1.05851E-005
7, 840.00000, -1.56647, 3.01491E-005, -1.11886E-005, -1.12239E-005
7, 900.00000, -1.5826, 3.37528E-005, -1.13946E-005, -1.19379E-005
7, 960.00000, -1.58394, 4.04762E-005, 3.68847E-005, -4.6542E-005
7, 1020.00000, -1.60638, 4.48931E-005, 3.72199E-005, -4.79777E-005
7, 1080.00000, -1.61189, 5.70681E-005, 3.7302E-005, -4.83342E-005
7, 1140.00000, -1.63206, 8.32512E-005, 3.75924E-005, -4.96482E-005
7, 1200.00000, -1.63829, 6.0621E-005, 3.76748E-005, -5.00559E-005
7, 1260.00000, -1.66141, 2.72774E-005, -3.09997E-005, -3.3173E-005
7, 1320.00000, -1.67751, 6.20328E-005, -3.13765E-005, -3.41243E-005
7, 1380.00000, -1.69186, 6.09276E-005, -3.1711E-005, -3.49626E-005
7, 1440.00000, -1.69746, 4.55742E-005, -3.18473E-005, -3.52905E-005
7, 1500.00000, -1.70455, 4.8885E-005, -3.20115E-005, -3.57085E-005
7, 1560.00000, -1.71931, 2.1808E-005, 1.59484E-005, -8.45827E-006
7, 1620.00000, -1.73509, 4.25922E-005, 1.5997E-005, -9.13052E-006
7, 1680.00000, -1.74693, 3.50136E-005, 1.60094E-005, -9.66569E-006
7, 1740.00000, -1.76884, 6.06314E-006, 1.6022E-005, -1.06732E-005
7, 1800.00000, -1.78084, 3.87301E-005, 1.60485E-005, -1.12352E-005
7, 1860.00000, -1.78499, 0.000212594, -5.63093E-005, -0.000193482
7, 1920.00000, -1.79649, 0.000219022, -5.67572E-005, -0.000195068
7, 1980.00000, -1.80741, 0.000220062, -5.71456E-005, -0.000196569
7, 2040.00000, -1.82312, 0.000233689, -5.76997E-005, -0.000198725
7, 2100.00000, -1.84496, 0.000197145, -5.84909E-005, -0.00020177
7, 2160.00000, -1.85652, 0.00013696, -7.66583E-005, -0.000137543
7, 2220.00000, -1.87138, 0.000179781, -7.72962E-005, -0.000139135
7, 2280.00000, -1.88965, 0.000135802, -7.81098E-005, -0.000141123
7, 2340.00000, -1.89634, 0.000161056, -7.83863E-005, -0.000141833
7, 2400.00000, -1.9082, 0.00017795, -7.88925E-005, -0.000143111
7, 2460.00000, -1.91945, -4.22556E-005, 0.000128916, 2.57763E-005
7, 2520.00000, -1.93358, 1.57517E-005, 0.000129642, 2.52633E-005
7, 2580.00000, -1.95286, -3.1124E-005, 0.000130632, 2.46325E-005
7, 2640.00000, -1.96202, 4.29646E-006, 0.000131109, 2.43254E-005
7, 2700.00000, -1.96985, 8.13621E-007, 0.000131512, 2.40624E-005
7, 2760.00000, -1.98117, -5.48602E-005, -6.61386E-005, 7.79733E-005
7, 2820.00000, -1.98895, -5.1973E-005, -6.64374E-005, 7.78977E-005
7, 2880.00000, -2.01449, -8.90067E-005, -6.73749E-005, 7.76081E-005
7, 2940.00000, -2.03016, -8.46323E-005, -6.79334E-005, 7.74144E-005
7, 3000.00000, -2.03771, -5.06354E-005, -6.81851E-005, 7.7313E-005
7, 3060.00000, -2.05025, -4.37779E-006, 5.01683E-005, -2.95966E-005
7, 3120.00000, -2.06388, 2.49312E-005, 5.04025E-005, -3.04181E-005
