hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000960764, -1.10598E-010, 2.23577E-010, -2.54391E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00080242, -4.92829E-011, 1.86702E-010, -2.1247E-010
4, 2160.00000, -0.000961119, 3.99561E-009, -2.37639E-010, 6.42783E-010
4, 2220.00000, -0.00240342, -3.73435E-009, -5.93569E-010, 1.60769E-009
4, 2280.00000, -0.00288441, -2.49392E-009, -7.11982E-010, 1.92935E-009
4, 2340.00000, -0.00320614, -2.55652E-009, -7.91121E-010, 2.14449E-009
4, 2400.00000, -0.00673007, -1.40955E-008, -1.65449E-009, 4.50034E-009
4, 2460.00000, -0.00961589, 6.39577E-008, 3.9427E-009, 4.89865E-009
4, 2520.00000, -0.0144294, -3.62638E-008, 5.92962E-009, 7.34924E-009
4, 2580.00000, -0.0144292, -6.98566E-009, 5.92963E-009, 7.34898E-009
4, 2640.00000, -0.0144307, -7.35352E-009, 5.93025E-009, 7.34974E-009
4, 2700.00000, -0.0144312, -7.35288E-009, 5.93045E-009, 7.34999E-009
4, 2760.00000, -0.0176468, 2.14846E-007, 1.23088E-008, 4.20666E-009
4, 2820.00000, -0.0202172, -2.98522E-008, 1.41099E-008, 4.82155E-009
4, 2880.00000, -0.0208583, -1.14998E-008, 1.45594E-008, 4.97402E-009
4, 2940.00000, -0.0224668, -2.32658E-008, 1.56876E-008, 5.35658E-009
4, 3000.00000, -0.024067, -2.46718E-008, 1.68108E-008, 5.737E-009
4, 3060.00000, -0.0256734, -5.72792E-007, -1.33948E-008, -1.22177E-008
4, 3120.00000, -0.031788, -8.16282E-008, -1.65343E-008, -1.51202E-008
4, 3180.00000, -0.0304911, 3.32736E-008, -1.58701E-008, -1.45048E-008
4, 3240.00000, -0.0346713, -4.75992E-008, -1.80033E-008, -1.64868E-008
4, 3300.00000, -0.0353059, 7.88595E-009, -1.83251E-008, -1.67872E-008
4, 3360.00000, -0.0365903, 1.69807E-007, -5.12766E-009, -1.34204E-008
4, 3420.00000, -0.0401249, -3.15993E-008, -5.57988E-009, -1.47206E-008
4, 3480.00000, -0.0465658, -1.09221E-007, -6.39886E-009, -1.70721E-008
4, 3540.00000, -0.0491325, -3.34303E-008, -6.71839E-009, -1.8008E-008
5, 0.00000, -0.0489693, 2.2099E-008, -6.69751E-009, -1.79483E-008
5, 60.00000, -0.0529765, 1.22735E-006, 1.27564E-008, -1.39254E-008
5, 120.00000, -0.054587, 3.74147E-009, 1.3303E-008, -1.4359E-008
5, 180.00000, -0.0587685, -1.4367E-007, 1.43706E-008, -1.54484E-008
5, 240.00000, -0.0618131, -1.04558E-007, 1.51535E-008, -1.62386E-008
5, 300.00000, -0.0706627, -3.80451E-007, 1.74387E-008, -1.85412E-008
5, 360.00000, -0.072252, -1.72851E-006, -3.63786E-008, -3.44646E-008
5, 420.00000, -0.0754736, -1.71999E-007, -3.80938E-008, -3.60155E-008
5, 480.00000, -0.078027, -8.60302E-008, -3.93245E-008, -3.72238E-008
5, 540.00000, -0.0867296, -4.206E-007, -4.35047E-008, -4.13384E-008
5, 600.00000, -0.0954273, -4.48942E-007, -4.76248E-008, -4.54347E-008
5, 660.00000, -0.100399, -4.98387E-007, 3.40518E-008, 1.2788E-008
5, 720.00000, -0.110906, -7.38625E-007, 3.77353E-008, 1.41253E-008
5, 780.00000, -0.115734, -3.35784E-007, 3.95063E-008, 1.47362E-008
5, 840.00000, -0.122968, -5.3024E-007, 4.21491E-008, 1.56438E-008
5, 900.00000, -0.133154, -7.84949E-007, 4.5904E-008, 1.69188E-008
5, 960.00000, -0.141552, 4.19733E-006, 4.88787E-008, 1.75968E-008
5, 1020.00000, -0.152573, -9.94146E-007, 5.31309E-008, 1.91243E-008
5, 1080.00000, -0.161793, -9.28324E-007, 5.66077E-008, 2.0263E-008
5, 1140.00000, -0.170696, -9.32183E-007, 5.99888E-008, 2.13551E-008
5, 1200.00000, -0.178765, -8.73216E-007, 6.30771E-008, 2.23433E-008
5, 1260.00000, -0.190132, -3.81947E-006, 1.21927E-007, -2.78221E-008
5, 1320.00000, -0.196282, -6.24135E-007, 1.25968E-007, -2.89026E-008
5, 1380.00000, -0.207984, -1.16247E-006, 1.33827E-007, -3.05904E-008
5, 1440.00000, -0.215743, -7.64685E-007, 1.39082E-007, -3.16915E-008
5, 1500.00000, -0.229091, -1.31341E-006, 1.48123E-007, -3.36018E-008
5, 1560.00000, -0.239632, 4.26804E-006, 1.3257E-007, -1.25771E-007
5, 1620.00000, -0.249915, -9.72993E-007, 1.3894E-007, -1.30971E-007
5, 1680.00000, -0.262476, -1.34843E-006, 1.46381E-007, -1.37333E-007
5, 1740.00000, -0.268464, -5.68098E-007, 1.49956E-007, -1.40334E-007
5, 1800.00000, -0.279527, -1.19042E-006, 1.56548E-007, -1.45924E-007
5, 1860.00000, -0.29001, -1.24199E-006, 6.07369E-008, -1.82731E-007
5, 1920.00000, -0.300836, -1.33208E-006, 6.33076E-008, -1.89297E-007
5, 1980.00000, -0.311595, -1.25896E-006, 6.61666E-008, -1.95842E-007
5, 2040.00000, -0.32037, -9.87936E-007, 6.8534E-008, -2.01161E-007
5, 2100.00000, -0.332668, -1.46751E-006, 7.18725E-008, -2.08615E-007
5, 2160.00000, -0.338962, 1.50482E-005, 9.89758E-008, -8.5596E-008
5, 2220.00000, -0.350531, -1.33656E-006, 1.03632E-007, -8.78891E-008
5, 2280.00000, -0.366496, -2.15565E-006, 1.09275E-007, -9.17432E-008
5, 2340.00000, -0.374325, -1.00145E-006, 1.12094E-007, -9.36156E-008
5, 2400.00000, -0.385191, -1.42154E-006, 1.15997E-007, -9.62338E-008
5, 2460.00000, -0.399029, -6.90058E-006, -2.43486E-007, 7.1778E-008
5, 2520.00000, -0.411283, -9.41639E-007, -2.49679E-007, 7.35959E-008
5, 2580.00000, -0.421641, -9.30437E-007, -2.5484E-007, 7.54655E-008
5, 2640.00000, -0.431015, -8.2594E-007, -2.59476E-007, 7.71584E-008
5, 2700.00000, -0.444423, -1.09721E-006, -2.66068E-007, 7.95576E-008
5, 2760.00000, -0.454936, -2.27036E-006, -3.06246E-007, -8.79252E-008
5, 2820.00000, -0.46421, -7.55727E-007, -3.11739E-007, -8.95822E-008
5, 2880.00000, -0.474613, -7.2052E-007, -3.17419E-007, -9.14706E-008
5, 2940.00000, -0.485416, -6.99687E-007, -3.23255E-007, -9.3422E-008
5, 3000.00000, -0.495836, -6.21452E-007, -3.28828E-007, -9.52972E-008
5, 3060.00000, -0.504396, 4.87247E-006, 3.86691E-007, 1.14585E-007
5, 3120.00000, -0.515796, -1.14468E-006, 3.96262E-007, 1.17172E-007
5, 3180.00000, -0.527529, -1.17479E-006, 4.05916E-007, 1.19753E-007
5, 3240.00000, -0.540473, -1.21016E-006, 4.16589E-007, 1.22592E-007
5, 3300.00000, -0.551521, -9.91577E-007, 4.25724E-007, 1.25016E-007
5, 3360.00000, -0.565116, 2.78033E-005, 2.82244E-007, 2.72576E-007
5, 3420.00000, -0.580044, -1.88488E-006, 2.91122E-007, 2.80408E-007
5, 3480.00000, -0.591354, -1.59058E-006, 2.9759E-007, 2.85589E-007
5, 3540.00000, -0.602001, -1.46285E-006, 3.03696E-007, 2.90448E-007
6, 0.00000, -0.607148, -8.44394E-007, 3.06664E-007, 2.92795E-007
6, 60.00000, -0.62093, -3.24106E-006, 6.00116E-007, -2.46634E-007
6, 120.00000, -0.635177, -9.82526E-007, 6.14619E-007, -2.5201E-007
6, 180.00000, -0.64499, -5.20626E-007, 6.2459E-007, -2.55565E-007
6, 240.00000, -0.658683, -7.12142E-007, 6.38502E-007, -2.60542E-007
6, 300.00000, -0.672394, -5.79794E-007, 6.52454E-007, -2.65496E-007
6, 360.00000, -0.682766, 3.04946E-006, 2.91273E-007, 8.3455E-008
6, 420.00000, -0.695814, -1.50754E-006, 2.97768E-007, 8.51228E-008
6, 480.00000, -0.708455, -1.34519E-006, 3.04301E-007, 8.65304E-008
6, 540.00000, -0.716834, -8.72322E-007, 3.0866E-007, 8.74537E-008
6, 600.00000, -0.72935, -1.15023E-006, 3.15164E-007, 8.88478E-008
6, 660.00000, -0.739346, -5.79699E-006, 5.792E-008, 1.90282E-008
6, 720.00000, -0.752061, -9.90169E-008, 6.03876E-008, 1.92165E-008
6, 780.00000, -0.764561, 8.2942E-008, 6.29187E-008, 1.96028E-008
6, 840.00000, -0.774893, 1.6358E-007, 6.50463E-008, 1.99255E-008
6, 900.00000, -0.788085, 3.74365E-007, 6.77762E-008, 2.0337E-008
6, 960.00000, -0.796673, -5.37375E-006, 2.0373E-008, -1.32328E-006
6, 1020.00000, -0.804711, 2.47907E-006, 2.16299E-008, -1.33572E-006
6, 1080.00000, -0.816866, 3.31362E-006, 2.36033E-008, -1.35414E-006
6, 1140.00000, -0.831051, 3.90252E-006, 2.59647E-008, -1.37556E-006
6, 1200.00000, -0.83969, 3.02374E-006, 2.7457E-008, -1.38854E-006
6, 1260.00000, -0.853291, 9.88596E-006, 6.07194E-007, -1.14664E-007
6, 1320.00000, -0.870052, 1.5924E-006, 6.20372E-007, -1.16394E-007
6, 1380.00000, -0.882524, 1.35452E-006, 6.30166E-007, -1.17914E-007
6, 1440.00000, -0.892071, 1.16982E-006, 6.3767E-007, -1.19077E-007
6, 1500.00000, -0.906881, 2.0098E-006, 6.49315E-007, -1.20862E-007
6, 1560.00000, -0.920613, -6.43543E-008, 5.1568E-007, -7.74852E-007
6, 1620.00000, -0.934936, 3.47849E-006, 5.24956E-007, -7.85782E-007
6, 1680.00000, -0.951044, 4.18853E-006, 5.35557E-007, -7.98068E-007
6, 1740.00000, -0.965966, 4.25318E-006, 5.45412E-007, -8.09421E-007
6, 1800.00000, -0.979062, 4.08015E-006, 5.54084E-007, -8.19361E-007
6, 1860.00000, -0.999557, -3.20461E-006, -4.74527E-007, 1.74331E-007
6, 1920.00000, -1.01413, 4.63705E-006, -4.78675E-007, 1.76738E-007
6, 1980.00000, -1.02339, 3.03701E-006, -4.81175E-007, 1.78241E-007
6, 2040.00000, -1.03997, 6.00148E-006, -4.85631E-007, 1.80969E-007
6, 2100.00000, -1.04961, 3.56869E-006, -4.88162E-007, 1.82525E-007
6, 2160.00000, -1.06455, 4.45288E-006, 1.31656E-007, 1.96041E-008
6, 2220.00000, -1.0814, 5.87261E-006, 1.36144E-007, 2.00093E-008
6, 2280.00000, -1.09631, 5.52488E-006, 1.39934E-007, 2.03012E-008
6, 2340.00000, -1.11094, 5.77334E-006, 1.43685E-007, 2.05923E-008
6, 2400.00000, -1.12519, 5.96069E-006, 1.47365E-007, 2.08756E-008
6, 2460.00000, -1.13532, -3.72656E-006, 1.52682E-007, 2.91656E-008
6, 2520.00000, -1.14867, 6.94556E-006, 1.56251E-007, 2.95442E-008
6, 2580.00000, -1.16094, 6.67534E-006, 1.59637E-007, 2.98939E-008
6, 2640.00000, -1.17485, 7.92373E-006, 1.63502E-007, 3.03002E-008
6, 2700.00000, -1.18252, 4.47061E-006, 1.65643E-007, 3.05007E-008
6, 2760.00000, -1.19913, 2.84182E-006, 4.56064E-007, 1.26793E-006
6, 2820.00000, -1.21376, 5.04988E-006, 4.63155E-007, 1.28182E-006
6, 2880.00000, -1.22888, 6.57424E-006, 4.70471E-007, 1.29602E-006
6, 2940.00000, -1.23206, 3.70511E-007, 4.72013E-007, 1.29899E-006
6, 3000.00000, -1.24807, 7.61508E-006, 4.79787E-007, 1.31399E-006
6, 3060.00000, -1.25946, -6.9054E-006, 1.04035E-006, 2.83871E-007
6, 3120.00000, -1.27217, 9.22175E-006, 1.05159E-006, 2.86453E-007
6, 3180.00000, -1.2872, 1.14442E-005, 1.06493E-006, 2.89613E-007
6, 3240.00000, -1.29622, 6.92265E-006, 1.07297E-006, 2.91495E-007
6, 3300.00000, -1.30626, 7.58242E-006, 1.0819E-006, 2.93607E-007
6, 3360.00000, -1.31897, 2.29642E-006, 9.78145E-007, -1.56153E-007
6, 3420.00000, -1.32682, 6.54879E-006, 9.84484E-007, -1.56842E-007
6, 3480.00000, -1.34613, -6.74712E-007, 1.00013E-006, -1.58704E-007
6, 3540.00000, -1.36143, 1.37882E-005, 1.01245E-006, -1.60075E-007
7, 0.00000, -1.37598, 1.35817E-005, 1.02421E-006, -1.61439E-007
7, 60.00000, -1.39157, -1.76801E-006, -5.87383E-007, 2.35057E-007
7, 120.00000, -1.39366, 1.33426E-006, -5.87848E-007, 2.35431E-007
7, 180.00000, -1.41469, 1.65847E-005, -5.91898E-007, 2.38741E-007
7, 240.00000, -1.43428, 1.62552E-005, -5.95639E-007, 2.41725E-007
7, 300.00000, -1.44564, 9.60098E-006, -5.97792E-007, 2.43414E-007
7, 360.00000, -1.46014, -1.1984E-006, 6.17033E-007, -3.30731E-007
7, 420.00000, -1.47422, 1.22219E-005, 6.24516E-007, -3.33435E-007
7, 480.00000, -1.49016, 1.44067E-005, 6.33091E-007, -3.36618E-007
7, 540.00000, -1.50734, 1.61912E-005, 6.42345E-007, -3.40043E-007
7, 600.00000, -1.52352, 1.59124E-005, 6.5109E-007, -3.43279E-007
7, 660.00000, -1.53994, 9.59775E-006, -1.15617E-006, 1.2216E-007
7, 720.00000, -1.54617, 6.77411E-006, -1.15911E-006, 1.22759E-007
7, 780.00000, -1.56124, 1.68607E-005, -1.16627E-006, 1.23995E-007
7, 840.00000, -1.57597, 1.69925E-005, -1.17328E-006, 1.25147E-007
7, 900.00000, -1.5922, 1.94264E-005, -1.18094E-006, 1.26426E-007
7, 960.00000, -1.5935, 1.5169E-005, 1.84153E-006, 5.03907E-007
7, 1020.00000, -1.61607, -1.61575E-006, 1.8673E-006, 5.1045E-007
7, 1080.00000, -1.62162, 6.50555E-006, 1.87353E-006, 5.12027E-007
7, 1140.00000, -1.64191, 2.61783E-005, 1.8965E-006, 5.17764E-007
7, 1200.00000, -1.64818, 7.6931E-006, 1.90387E-006, 5.19552E-007
7, 1260.00000, -1.67155, -4.3284E-005, 2.37487E-006, 9.84931E-008
7, 1320.00000, -1.68769, 2.11855E-005, 2.39719E-006, 9.88673E-008
7, 1380.00000, -1.70214, 2E-005, 2.41713E-006, 9.94785E-008
7, 1440.00000, -1.70778, 7.80324E-006, 2.42509E-006, 9.97172E-008
7, 1500.00000, -1.7149, 1.00857E-005, 2.43486E-006, 1.00021E-007
7, 1560.00000, -1.72972, 8.6193E-006, -9.90691E-008, 4.65717E-007
7, 1620.00000, -1.74558, 2.77728E-005, -9.72979E-008, 4.69823E-007
7, 1680.00000, -1.75748, 2.07696E-005, -9.58082E-008, 4.72663E-007
7, 1740.00000, -1.77954, -2.95255E-006, -9.29463E-008, 4.77899E-007
7, 1800.00000, -1.79161, 2.24561E-005, -9.14876E-008, 4.8079E-007
7, 1860.00000, -1.79583, 9.75487E-006, 3.1179E-008, 1.0627E-006
7, 1920.00000, -1.80742, 1.94441E-005, 3.30366E-008, 1.06827E-006
7, 1980.00000, -1.8184, 1.88607E-005, 3.50231E-008, 1.07379E-006
7, 2040.00000, -1.83421, 2.84613E-005, 3.786E-008, 1.0817E-006
7, 2100.00000, -1.85619, -3.44164E-006, 4.20359E-008, 1.0928E-006
7, 2160.00000, -1.86782, 8.42328E-006, -9.66042E-007, 1.33794E-006
7, 2220.00000, -1.88277, 2.89909E-005, -9.69877E-007, 1.34681E-006
7, 2280.00000, -1.90118, -4.44645E-006, -9.74506E-007, 1.35794E-006
7, 2340.00000, -1.90789, 1.27969E-005, -9.76162E-007, 1.36186E-006
7, 2400.00000, -1.91982, 2.427E-005, -9.79086E-007, 1.36892E-006
7, 2460.00000, -1.93074, 8.9537E-005, 6.81484E-007, 1.32379E-006
7, 2520.00000, -1.94515, 3.25995E-005, 6.8625E-007, 1.33243E-006
7, 2580.00000, -1.96456, -3.55298E-006, 6.95403E-007, 1.3439E-006
7, 2640.00000, -1.97376, 2.01339E-005, 6.99355E-007, 1.3491E-006
7, 2700.00000, -1.98165, 1.70315E-005, 7.02972E-007, 1.35368E-006
7, 2760.00000, -1.99326, -1.10738E-005, -5.93333E-007, 1.00675E-006
7, 2820.00000, -2.00106, 1.78485E-005, -5.94034E-007, 1.01011E-006
7, 2880.00000, -2.02675, -3.66674E-006, -5.96243E-007, 1.0214E-006
7, 2940.00000, -2.04252, -2.72614E-006, -5.97725E-007, 1.02824E-006
7, 3000.00000, -2.05012, 1.89302E-005, -5.98586E-007, 1.03146E-006
