hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.0012077, 7.97147E-010, -8.30456E-010, -6.96808E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00100866, 6.52151E-010, -6.93549E-010, -5.8192E-010
4, 2160.00000, -0.00120809, 5.33745E-009, -3.51448E-010, 5.84529E-010
4, 2220.00000, -0.00302116, -8.93397E-010, -8.81834E-010, 1.46128E-009
4, 2280.00000, -0.00362578, -1.53786E-009, -1.05878E-009, 1.7531E-009
4, 2340.00000, -0.0040302, -1.78686E-009, -1.17722E-009, 1.94817E-009
4, 2400.00000, -0.00845982, -2.09147E-010, -2.47893E-009, 4.07864E-009
4, 2460.00000, -0.0120874, 6.65051E-009, 9.85609E-010, 6.06588E-010
4, 2520.00000, -0.018138, 8.85095E-009, 1.45351E-009, 8.8134E-010
4, 2580.00000, -0.0181379, -9.20684E-010, 1.45306E-009, 8.81408E-010
4, 2640.00000, -0.0181398, -8.78458E-010, 1.4532E-009, 8.81489E-010
4, 2700.00000, -0.0181404, -8.8053E-010, 1.45325E-009, 8.81517E-010
4, 2760.00000, -0.0221823, -2.53287E-008, -1.84993E-009, 2.25981E-008
4, 2820.00000, -0.0254134, -1.78527E-008, -2.13711E-009, 2.58626E-008
4, 2880.00000, -0.0262195, -2.46737E-008, -2.20955E-009, 2.6676E-008
4, 2940.00000, -0.0282413, -2.31317E-008, -2.39231E-009, 2.87146E-008
4, 3000.00000, -0.0302529, -2.46981E-008, -2.57595E-009, 3.07404E-008
4, 3060.00000, -0.0322718, -5.13747E-009, 8.48647E-009, 1.8359E-008
4, 3120.00000, -0.0399581, -7.21702E-009, 1.04333E-008, 2.26433E-008
4, 3180.00000, -0.0383284, -2.49538E-008, 1.00216E-008, 2.17377E-008
4, 3240.00000, -0.0435825, -1.22473E-008, 1.13403E-008, 2.46501E-008
4, 3300.00000, -0.0443806, -2.32427E-008, 1.15384E-008, 2.50906E-008
4, 3360.00000, -0.0459982, 3.61412E-007, 2.9056E-008, 6.23655E-009
4, 3420.00000, -0.050438, 8.5777E-009, 3.18122E-008, 6.80112E-009
4, 3480.00000, -0.058534, 2.80519E-008, 3.67958E-008, 7.76177E-009
4, 3540.00000, -0.0617609, 7.34243E-009, 3.87715E-008, 8.13406E-009
5, 0.00000, -0.061556, -9.16796E-009, 3.86454E-008, 8.11024E-009
5, 60.00000, -0.0665974, -1.02779E-008, 4.53419E-009, 2.38424E-009
5, 120.00000, -0.0686174, 7.65608E-010, 4.63648E-009, 2.41729E-009
5, 180.00000, -0.0738732, 8.80893E-009, 4.90087E-009, 2.49677E-009
5, 240.00000, -0.0777005, 6.92936E-009, 5.08408E-009, 2.54509E-009
5, 300.00000, -0.0888234, 3.86509E-008, 5.58187E-009, 2.64151E-009
5, 360.00000, -0.0908197, -4.2708E-008, -2.71366E-008, 4.25128E-008
5, 420.00000, -0.0948722, -1.83712E-008, -2.84241E-008, 4.4298E-008
5, 480.00000, -0.0980821, -2.3863E-008, -2.94505E-008, 4.57045E-008
5, 540.00000, -0.10902, 4.40236E-008, -3.29786E-008, 5.04535E-008
5, 600.00000, -0.119953, 6.05487E-008, -3.65539E-008, 5.51305E-008
5, 660.00000, -0.126203, 6.47943E-008, 8.50503E-009, 3.53927E-009
5, 720.00000, -0.13941, 1.49541E-007, 8.97312E-009, 3.41794E-009
5, 780.00000, -0.14548, 7.35516E-008, 9.15499E-009, 3.32727E-009
5, 840.00000, -0.154573, 1.31068E-007, 9.40246E-009, 3.15688E-009
5, 900.00000, -0.167376, 2.25102E-007, 9.68718E-009, 2.84306E-009
5, 960.00000, -0.177938, 1.17665E-007, 7.32866E-008, -7.52077E-008
5, 1020.00000, -0.191786, 4.66825E-007, 7.83644E-008, -8.16962E-008
5, 1080.00000, -0.203376, 4.49997E-007, 8.25318E-008, -8.71848E-008
5, 1140.00000, -0.214568, 4.85123E-007, 8.64971E-008, -9.25432E-008
5, 1200.00000, -0.224712, 4.89708E-007, 9.00404E-008, -9.74486E-008
5, 1260.00000, -0.239004, 3.72137E-008, -2.58823E-007, -4.62289E-008
5, 1320.00000, -0.246732, 4.38311E-007, -2.67507E-007, -4.81766E-008
5, 1380.00000, -0.261439, 8.885E-007, -2.84096E-007, -5.1965E-008
5, 1440.00000, -0.271194, 6.51179E-007, -2.95143E-007, -5.45236E-008
5, 1500.00000, -0.287972, 3.38906E-007, -3.14303E-007, -5.90521E-008
5, 1560.00000, -0.301236, -3.86296E-007, -3.84257E-007, 2.21115E-007
5, 1620.00000, -0.314149, 3.94808E-007, -4.01335E-007, 2.29422E-007
5, 1680.00000, -0.329937, 6.30927E-007, -4.22282E-007, 2.39474E-007
5, 1740.00000, -0.337469, 1.95968E-007, -4.32302E-007, 2.44227E-007
5, 1800.00000, -0.351372, 6.5182E-007, -4.50833E-007, 2.52908E-007
5, 1860.00000, -0.36455, -7.65482E-007, -1.9472E-007, 4.84016E-007
5, 1920.00000, -0.378159, 6.16101E-007, -2.02911E-007, 5.00435E-007
5, 1980.00000, -0.391684, 6.92169E-007, -2.11109E-007, 5.16657E-007
5, 2040.00000, -0.402716, 5.25236E-007, -2.17842E-007, 5.29807E-007
5, 2100.00000, -0.418173, 1.07194E-006, -2.27344E-007, 5.48106E-007
5, 2160.00000, -0.426102, -1.70134E-005, -1.56073E-007, 1.60101E-007
5, 2220.00000, -0.440629, 1.46498E-006, -1.63178E-007, 1.6325E-007
5, 2280.00000, -0.460696, 2.3406E-006, -1.72417E-007, 1.68261E-007
5, 2340.00000, -0.470543, 1.12427E-006, -1.77019E-007, 1.70666E-007
5, 2400.00000, -0.4842, 1.75121E-006, -1.83442E-007, 1.73899E-007
5, 2460.00000, -0.501613, 6.31279E-008, 4.5003E-007, -2.00616E-007
5, 2520.00000, -0.517001, 1.17163E-006, 4.61947E-007, -2.08671E-007
5, 2580.00000, -0.530023, 1.79802E-006, 4.71828E-007, -2.15499E-007
5, 2640.00000, -0.541808, 1.74882E-006, 4.80695E-007, -2.21735E-007
5, 2700.00000, -0.558659, 2.61578E-006, 4.93268E-007, -2.3076E-007
5, 2760.00000, -0.571876, 3.93484E-007, 2.87315E-007, 3.88798E-010
5, 2820.00000, -0.583538, 1.98E-006, 2.9163E-007, -1.1959E-009
5, 2880.00000, -0.596616, 2.35511E-006, 2.96359E-007, -3.02521E-009
5, 2940.00000, -0.610196, 2.59734E-006, 3.0119E-007, -4.99968E-009
5, 3000.00000, -0.623295, 2.65056E-006, 3.05774E-007, -6.9755E-009
5, 3060.00000, -0.634067, -2.54625E-006, -7.04746E-007, 7.35966E-007
5, 3120.00000, -0.648382, 2.23053E-006, -7.22015E-007, 7.49734E-007
5, 3180.00000, -0.663131, 2.50064E-006, -7.39808E-007, 7.63877E-007
5, 3240.00000, -0.679403, 3.06182E-006, -7.59502E-007, 7.79341E-007
5, 3300.00000, -0.693292, 2.66556E-006, -7.76365E-007, 7.92432E-007
5, 3360.00000, -0.710385, -2.49861E-005, -1.78118E-007, -4.47464E-007
5, 3420.00000, -0.729132, 3.06357E-006, -1.86203E-007, -4.62722E-007
5, 3480.00000, -0.743352, 3.01172E-006, -1.91828E-007, -4.73845E-007
5, 3540.00000, -0.756736, 3.02802E-006, -1.97183E-007, -4.84384E-007
6, 0.00000, -0.76321, 1.75607E-006, -1.998E-007, -4.89494E-007
6, 60.00000, -0.780546, 1.65749E-007, -4.69798E-007, -1.69486E-007
6, 120.00000, -0.798435, 4.85221E-007, -4.8294E-007, -1.76558E-007
6, 180.00000, -0.810774, 4.96444E-007, -4.92042E-007, -1.8151E-007
6, 240.00000, -0.827985, 8.35457E-007, -5.04815E-007, -1.88517E-007
6, 300.00000, -0.84522, 1.05893E-006, -5.17692E-007, -1.95651E-007
6, 360.00000, -0.858261, 5.01806E-007, -5.40847E-007, -2.10787E-007
6, 420.00000, -0.874665, 1.0271E-006, -5.53568E-007, -2.17984E-007
6, 480.00000, -0.890556, 1.20292E-006, -5.65991E-007, -2.25069E-007
6, 540.00000, -0.901091, 9.65837E-007, -5.74273E-007, -2.29821E-007
6, 600.00000, -0.916823, 1.53897E-006, -5.86691E-007, -2.36994E-007
6, 660.00000, -0.929399, -3.36141E-007, -9.18922E-007, 1.56823E-007
6, 720.00000, -0.945372, 1.98445E-006, -9.36873E-007, 1.56027E-007
6, 780.00000, -0.961086, 2.17559E-006, -9.54594E-007, 1.55167E-007
6, 840.00000, -0.974076, 1.9303E-006, -9.69291E-007, 1.54385E-007
6, 900.00000, -0.990658, 2.77317E-006, -9.8811E-007, 1.5328E-007
6, 960.00000, -1.00147, -2.40059E-007, 1.16174E-006, 5.12038E-007
6, 1020.00000, -1.01156, 1.21418E-006, 1.17088E-006, 5.14673E-007
6, 1080.00000, -1.02684, 2.33065E-006, 1.18462E-006, 5.18562E-007
6, 1140.00000, -1.04467, 3.1287E-006, 1.20053E-006, 5.22979E-007
6, 1200.00000, -1.05553, 1.82138E-006, 1.21014E-006, 5.25619E-007
6, 1260.00000, -1.07263, 1.55741E-006, 4.19446E-007, -1.64181E-006
6, 1320.00000, -1.0937, 7.16976E-006, 4.22804E-007, -1.6773E-006
6, 1380.00000, -1.10938, 6.07022E-006, 4.25163E-007, -1.70374E-006
6, 1440.00000, -1.12138, 5.23137E-006, 4.26907E-007, -1.72401E-006
6, 1500.00000, -1.14, 7.60678E-006, 4.29523E-007, -1.75554E-006
6, 1560.00000, -1.15727, -1.8493E-006, 2.32007E-006, 1.6133E-007
6, 1620.00000, -1.17527, 6.28153E-006, 2.35031E-006, 1.58974E-007
6, 1680.00000, -1.19552, 7.61286E-006, 2.38416E-006, 1.56246E-007
6, 1740.00000, -1.21428, 7.50291E-006, 2.41534E-006, 1.53588E-007
6, 1800.00000, -1.23074, 6.93008E-006, 2.44257E-006, 1.51148E-007
6, 1860.00000, -1.2565, 3.53936E-006, -8.94466E-007, -2.16439E-006
6, 1920.00000, -1.27482, 1.20357E-005, -9.10993E-007, -2.19866E-006
6, 1980.00000, -1.28647, 8.66951E-006, -9.21601E-007, -2.22046E-006
6, 2040.00000, -1.30731, 1.4447E-005, -9.40644E-007, -2.25955E-006
6, 2100.00000, -1.31943, 9.59402E-006, -9.5179E-007, -2.28232E-006
6, 2160.00000, -1.33821, -2.1361E-006, -2.1534E-007, -3.25132E-007
6, 2220.00000, -1.35939, 1.38083E-005, -2.23638E-007, -3.35883E-007
6, 2280.00000, -1.37813, 1.2829E-005, -2.3109E-007, -3.45462E-007
6, 2340.00000, -1.39653, 1.31533E-005, -2.38497E-007, -3.54974E-007
6, 2400.00000, -1.41444, 1.33535E-005, -2.45802E-007, -3.64334E-007
6, 2460.00000, -1.42717, 1.47123E-007, -5.40528E-007, -1.09777E-006
6, 2520.00000, -1.44396, 1.40232E-005, -5.50745E-007, -1.1147E-006
6, 2580.00000, -1.45938, 1.34406E-005, -5.60198E-007, -1.13033E-006
6, 2640.00000, -1.47683, 1.56095E-005, -5.70962E-007, -1.14808E-006
6, 2700.00000, -1.48647, 9.31148E-006, -5.76958E-007, -1.15792E-006
6, 2760.00000, -1.50734, 3.98052E-006, 7.44616E-007, -1.638E-006
6, 2820.00000, -1.52575, 1.59264E-005, 7.48264E-007, -1.66201E-006
6, 2880.00000, -1.54475, 1.89432E-005, 7.51785E-007, -1.6869E-006
6, 2940.00000, -1.54875, 5.35663E-006, 7.52501E-007, -1.69215E-006
6, 3000.00000, -1.56888, 2.09066E-005, 7.56082E-007, -1.71862E-006
6, 3060.00000, -1.58319, -6.54062E-006, 8.0461E-007, 4.4275E-007
6, 3120.00000, -1.59917, 1.50724E-005, 8.07742E-007, 4.4153E-007
6, 3180.00000, -1.61806, 1.86553E-005, 8.11405E-007, 4.40127E-007
6, 3240.00000, -1.6294, 1.1273E-005, 8.13531E-007, 4.39253E-007
6, 3300.00000, -1.64204, 7.30375E-006, 8.15949E-007, 4.38028E-007
6, 3360.00000, -1.65798, 6.85328E-006, 2.49011E-006, -1.55927E-006
6, 3420.00000, -1.66787, 1.12431E-005, 2.50091E-006, -1.57089E-006
6, 3480.00000, -1.69213, 3.49247E-007, 2.52737E-006, -1.59978E-006
6, 3540.00000, -1.71139, 2.20759E-005, 2.54814E-006, -1.62277E-006
7, 0.00000, -1.72968, 2.17602E-005, 2.56778E-006, -1.64469E-006
7, 60.00000, -1.74925, -2.38126E-006, 1.18612E-006, 1.31102E-006
7, 120.00000, -1.75189, 2.7472E-007, 1.18705E-006, 1.31192E-006
7, 180.00000, -1.77835, 1.58099E-005, 1.1958E-006, 1.32082E-006
7, 240.00000, -1.80297, 1.56894E-005, 1.20372E-006, 1.32893E-006
7, 300.00000, -1.81724, 8.89311E-006, 1.20821E-006, 1.33355E-006
7, 360.00000, -1.83541, 1.50907E-006, 1.12713E-006, -1.2009E-006
7, 420.00000, -1.85318, 1.55954E-005, 1.13177E-006, -1.21744E-006
7, 480.00000, -1.87323, 1.82342E-005, 1.13694E-006, -1.23638E-006
7, 540.00000, -1.89482, 2.04661E-005, 1.14237E-006, -1.25688E-006
7, 600.00000, -1.91516, 2.01951E-005, 1.14736E-006, -1.2763E-006
7, 660.00000, -1.93579, 8.8507E-007, 1.19654E-006, -3.9099E-006
7, 720.00000, -1.9436, 1.19528E-005, 1.19859E-006, -3.92692E-006
7, 780.00000, -1.96257, 2.4245E-005, 1.20334E-006, -3.96844E-006
7, 840.00000, -1.98108, 2.45361E-005, 1.20788E-006, -4.0091E-006
7, 900.00000, -2.00149, 2.75692E-005, 1.21276E-006, -4.05394E-006
7, 960.00000, -2.00312, 1.80637E-006, -1.79886E-007, 2.39075E-007
7, 1020.00000, -2.03145, -2.25502E-006, -1.91516E-007, 2.31483E-007
7, 1080.00000, -2.03844, 7.91436E-006, -1.94371E-007, 2.29656E-007
7, 1140.00000, -2.06398, 3.10286E-005, -2.04984E-007, 2.22805E-007
7, 1200.00000, -2.07183, 9.55107E-006, -2.08379E-007, 2.20586E-007
7, 1260.00000, -2.10108, -4.57585E-007, 1.59386E-006, -4.29368E-007
7, 1320.00000, -2.12155, 2.77131E-005, 1.60073E-006, -4.40925E-007
7, 1380.00000, -2.1397, 2.54667E-005, 1.60689E-006, -4.513E-007
7, 1440.00000, -2.14675, 1.0313E-005, 1.60925E-006, -4.55399E-007
7, 1500.00000, -2.15572, 1.31381E-005, 1.61224E-006, -4.60556E-007
7, 1560.00000, -2.17439, 2.78264E-006, 2.35114E-006, -1.33455E-006
7, 1620.00000, -2.19431, 3.09929E-005, 2.36347E-006, -1.35325E-006
7, 1680.00000, -2.20927, 2.41712E-005, 2.37269E-006, -1.36746E-006
7, 1740.00000, -2.23694, -1.68304E-006, 2.38958E-006, -1.39398E-006
7, 1800.00000, -2.25216, 2.61699E-005, 2.39871E-006, -1.40841E-006
7, 1860.00000, -2.25738, -2.75449E-006, 8.48096E-007, -2.69166E-006
7, 1920.00000, -2.27203, 2.75609E-005, 8.47859E-007, -2.71284E-006
7, 1980.00000, -2.28584, 2.67011E-005, 8.47536E-007, -2.73318E-006
7, 2040.00000, -2.30573, 3.82957E-005, 8.46993E-007, -2.76244E-006
7, 2100.00000, -2.33329, -1.06142E-006, 8.4603E-007, -2.80357E-006
7, 2160.00000, -2.34792, -1.0405E-007, -1.51628E-006, -4.0392E-008
7, 2220.00000, -2.36679, 3.77179E-005, -1.53379E-006, -4.7915E-008
7, 2280.00000, -2.38984, -3.68605E-006, -1.55571E-006, -5.77833E-008
7, 2340.00000, -2.39833, 1.77386E-005, -1.56359E-006, -6.11385E-008
7, 2400.00000, -2.41335, 3.20585E-005, -1.57773E-006, -6.73381E-008
7, 2460.00000, -2.42718, -1.54105E-005, -3.6342E-006, 6.51138E-007
7, 2520.00000, -2.44519, 3.92019E-005, -3.66381E-006, 6.47964E-007
7, 2580.00000, -2.4695, -5.40829E-006, -3.70569E-006, 6.43465E-007
7, 2640.00000, -2.48113, 2.64263E-005, -3.72528E-006, 6.41692E-007
7, 2700.00000, -2.49104, 2.28024E-005, -3.74224E-006, 6.39913E-007
7, 2760.00000, -2.50559, -4.43565E-008, -1.22485E-006, 1.09559E-006
7, 2820.00000, -2.51544, 2.29798E-005, -1.23274E-006, 1.09571E-006
7, 2880.00000, -2.54768, -8.40288E-006, -1.25919E-006, 1.09489E-006
7, 2940.00000, -2.56751, -5.73947E-006, -1.27543E-006, 1.09443E-006
7, 3000.00000, -2.57712, 2.41113E-005, -1.28319E-006, 1.0944E-006
