hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127325, -4.94931E-008, -4.40538E-008, 5.09226E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00106341, -4.15333E-008, -3.67912E-008, 4.25289E-008
4, 2160.00000, -0.00127378, -1.22578E-007, 1.12203E-007, 9.9076E-009
4, 2220.00000, -0.00318553, -2.08824E-008, 2.8025E-007, 2.55861E-008
4, 2280.00000, -0.00382304, -2.87385E-008, 3.36279E-007, 3.07222E-008
4, 2340.00000, -0.00424947, -3.26905E-008, 3.73748E-007, 3.4161E-008
4, 2400.00000, -0.00892008, -3.79637E-008, 7.83622E-007, 7.19933E-008
4, 2460.00000, -0.0127438, -3.65103E-007, -1.82596E-008, 3.66508E-007
4, 2520.00000, -0.0191231, -4.36941E-007, -2.93848E-008, 5.50751E-007
4, 2580.00000, -0.019123, -5.50575E-007, -2.93714E-008, 5.50669E-007
4, 2640.00000, -0.019125, -5.50692E-007, -2.93746E-008, 5.50726E-007
4, 2700.00000, -0.0191257, -5.50734E-007, -2.93758E-008, 5.50745E-007
4, 2760.00000, -0.023388, -6.83884E-007, 7.33941E-007, 6.61625E-007
4, 2820.00000, -0.0267945, -6.82048E-007, 8.39781E-007, 7.58611E-007
4, 2880.00000, -0.0276444, -7.62799E-007, 8.66033E-007, 7.82772E-007
4, 2940.00000, -0.029776, -7.89497E-007, 9.31778E-007, 8.43447E-007
4, 3000.00000, -0.031897, -8.46128E-007, 9.97046E-007, 9.03853E-007
4, 3060.00000, -0.0340246, 2.1343E-007, 1.05813E-007, -2.84749E-007
4, 3120.00000, -0.0421284, 6.01792E-007, 1.26224E-007, -3.48954E-007
4, 3180.00000, -0.0404102, 2.84661E-007, 1.21944E-007, -3.35586E-007
4, 3240.00000, -0.0459497, 5.68271E-007, 1.35408E-007, -3.79028E-007
4, 3300.00000, -0.0467911, 4.15195E-007, 1.37366E-007, -3.85719E-007
4, 3360.00000, -0.0484959, -1.50336E-006, 4.66985E-008, 4.79415E-009
4, 3420.00000, -0.0531774, 1.67314E-007, 4.71584E-008, 1.27184E-008
4, 3480.00000, -0.0617131, 3.73175E-007, 4.77948E-008, 1.93384E-008
4, 3540.00000, -0.0651153, 1.4412E-007, 4.75468E-008, 2.21091E-008
5, 0.00000, -0.0648993, -3.21646E-008, 4.75798E-008, 2.18018E-008
5, 60.00000, -0.0702163, -1.0022E-006, 1.68059E-006, 1.21596E-006
5, 120.00000, -0.0723459, -1.18034E-006, 1.73019E-006, 1.25295E-006
5, 180.00000, -0.0778873, -1.14385E-006, 1.85603E-006, 1.3514E-006
5, 240.00000, -0.0819225, -1.26273E-006, 1.94711E-006, 1.42326E-006
5, 300.00000, -0.09365, -1.08365E-006, 2.20894E-006, 1.63328E-006
5, 360.00000, -0.0957552, 1.4563E-006, 3.0693E-006, -1.25577E-006
5, 420.00000, -0.100028, 1.54125E-006, 3.19809E-006, -1.30815E-006
5, 480.00000, -0.103413, 1.54023E-006, 3.30043E-006, -1.34924E-006
5, 540.00000, -0.114945, 2.2301E-006, 3.64595E-006, -1.4874E-006
5, 600.00000, -0.126472, 2.46055E-006, 3.98731E-006, -1.62337E-006
5, 660.00000, -0.133058, -1.17377E-005, 9.06549E-007, 1.16633E-005
5, 720.00000, -0.146983, -1.18187E-005, 9.73592E-007, 1.28825E-005
5, 780.00000, -0.153382, -1.29245E-005, 1.00255E-006, 1.34426E-005
5, 840.00000, -0.16297, -1.34383E-005, 1.04358E-006, 1.42814E-005
5, 900.00000, -0.176468, -1.41368E-005, 1.09729E-006, 1.54622E-005
5, 960.00000, -0.187601, -9.22833E-007, -6.23953E-007, 3.59452E-007
5, 1020.00000, -0.202201, 1.56863E-006, -7.10753E-007, 4.11717E-007
5, 1080.00000, -0.21442, 1.34346E-006, -7.85583E-007, 4.55493E-007
5, 1140.00000, -0.226219, 1.37198E-006, -8.61068E-007, 4.99828E-007
5, 1200.00000, -0.236914, 1.26916E-006, -9.32205E-007, 5.41566E-007
5, 1260.00000, -0.251997, -5.2921E-006, 1.27778E-005, 5.19164E-006
5, 1320.00000, -0.260144, -3.81897E-006, 1.31558E-005, 5.3711E-006
5, 1380.00000, -0.27565, -2.49903E-006, 1.38687E-005, 5.71413E-006
5, 1440.00000, -0.285936, -3.69045E-006, 1.43373E-005, 5.94211E-006
5, 1500.00000, -0.303624, -2.3507E-006, 1.51361E-005, 6.33792E-006
5, 1560.00000, -0.317584, -1.65278E-005, -1.33977E-005, 1.3503E-005
5, 1620.00000, -0.331192, -1.03853E-005, -1.39969E-005, 1.41089E-005
5, 1680.00000, -0.347836, -9.91796E-006, -1.47369E-005, 1.48372E-005
5, 1740.00000, -0.355779, -1.27475E-005, -1.50946E-005, 1.51834E-005
5, 1800.00000, -0.370434, -1.10598E-005, -1.57484E-005, 1.58273E-005
5, 1860.00000, -0.384376, -2.52012E-005, 2.52265E-005, 2.92462E-005
5, 1920.00000, -0.398718, -2.57053E-005, 2.60801E-005, 3.03167E-005
5, 1980.00000, -0.412978, -2.65206E-005, 2.6911E-005, 3.13964E-005
5, 2040.00000, -0.42461, -2.81125E-005, 2.75836E-005, 3.2277E-005
5, 2100.00000, -0.440905, -2.73041E-005, 2.85201E-005, 3.35092E-005
5, 2160.00000, -0.449279, 1.12937E-005, 2.52865E-006, -1.54147E-005
5, 2220.00000, -0.464554, 2.23306E-005, 2.69545E-006, -1.58588E-005
5, 2280.00000, -0.485707, 2.65281E-005, 2.69426E-006, -1.64858E-005
5, 2340.00000, -0.496094, 2.19064E-005, 2.68866E-006, -1.67939E-005
5, 2400.00000, -0.51049, 2.46324E-005, 2.67941E-006, -1.72149E-005
5, 2460.00000, -0.528846, -9.01478E-006, -3.90519E-006, 3.54475E-006
5, 2520.00000, -0.54506, 5.58354E-006, -4.11963E-006, 3.73411E-006
5, 2580.00000, -0.558789, 4.72618E-006, -4.29908E-006, 3.87392E-006
5, 2640.00000, -0.571215, 4.06953E-006, -4.46363E-006, 4.00242E-006
5, 2700.00000, -0.588976, 7.94318E-006, -4.69914E-006, 4.19199E-006
5, 2760.00000, -0.602901, 2.45071E-005, -3.14514E-005, -2.68431E-005
5, 2820.00000, -0.615181, 3.62707E-005, -3.21225E-005, -2.72971E-005
5, 2880.00000, -0.628966, 3.83182E-005, -3.28875E-005, -2.78195E-005
5, 2940.00000, -0.643281, 3.96909E-005, -3.36841E-005, -2.83592E-005
5, 3000.00000, -0.65709, 4.02148E-005, -3.44549E-005, -2.8877E-005
5, 3060.00000, -0.668487, -8.20767E-006, -8.48316E-006, 1.84953E-005
5, 3120.00000, -0.68357, -7.98483E-006, -8.77138E-006, 1.8914E-005
5, 3180.00000, -0.699118, -7.64531E-006, -9.07461E-006, 1.93878E-005
5, 3240.00000, -0.716271, -6.36622E-006, -9.41322E-006, 1.99126E-005
5, 3300.00000, -0.730915, -8.34929E-006, -9.70756E-006, 2.03604E-005
5, 3360.00000, -0.748925, 7.73071E-005, 2.71507E-005, -2.27578E-005
5, 3420.00000, -0.768752, 3.00854E-005, 2.81907E-005, -2.37487E-005
5, 3480.00000, -0.783738, 3.35294E-005, 2.85845E-005, -2.41097E-005
5, 3540.00000, -0.79785, 3.36792E-005, 2.89509E-005, -2.44472E-005
6, 0.00000, -0.804681, 2.91679E-005, 2.91267E-005, -2.46107E-005
6, 60.00000, -0.822915, 1.3735E-005, -2.21973E-005, -1.35565E-005
6, 120.00000, -0.841758, 2.38004E-005, -2.28154E-005, -1.3748E-005
6, 180.00000, -0.854771, 2.11126E-005, -2.32492E-005, -1.38823E-005
6, 240.00000, -0.87291, 2.46988E-005, -2.3854E-005, -1.40643E-005
6, 300.00000, -0.891079, 2.54796E-005, -2.44642E-005, -1.42437E-005
6, 360.00000, -0.904873, -7.90645E-006, -9.38043E-008, 6.8953E-006
6, 420.00000, -0.922147, 4.3967E-006, -2.36626E-007, 7.11091E-006
6, 480.00000, -0.9389, 4.38803E-006, -3.83303E-007, 7.31935E-006
6, 540.00000, -0.950014, 5.47118E-007, -4.84033E-007, 7.45811E-006
6, 600.00000, -0.966592, 4.79689E-006, -6.33779E-007, 7.66842E-006
6, 660.00000, -0.979865, -4.71541E-006, -6.47711E-006, 2.21269E-006
6, 720.00000, -0.996683, 1.16208E-005, -6.72464E-006, 2.34649E-006
6, 780.00000, -1.01325, 1.18779E-005, -6.97406E-006, 2.47572E-006
6, 840.00000, -1.02695, 9.68924E-006, -7.18378E-006, 2.5836E-006
6, 900.00000, -1.04442, 1.35866E-005, -7.45142E-006, 2.72487E-006
6, 960.00000, -1.05586, -5.41315E-005, 9.01947E-006, 6.05374E-005
6, 1020.00000, -1.06649, -5.14045E-005, 9.00848E-006, 6.11407E-005
6, 1080.00000, -1.08258, -4.67123E-005, 8.97851E-006, 6.20747E-005
6, 1140.00000, -1.10138, -4.44227E-005, 8.93774E-006, 6.31654E-005
6, 1200.00000, -1.11284, -5.20846E-005, 8.90658E-006, 6.38318E-005
6, 1260.00000, -1.13083, 5.44309E-005, -2.9475E-005, -5.93339E-005
6, 1320.00000, -1.15301, 8.84833E-005, -3.0231E-005, -6.02027E-005
6, 1380.00000, -1.16956, 8.26484E-005, -3.07855E-005, -6.08763E-005
6, 1440.00000, -1.18222, 7.84715E-005, -3.12111E-005, -6.13889E-005
6, 1500.00000, -1.20183, 8.96272E-005, -3.1864E-005, -6.21668E-005
6, 1560.00000, -1.22015, -6.41796E-005, 1.10698E-005, 6.91642E-005
6, 1620.00000, -1.23905, -4.55838E-005, 1.11013E-005, 7.0203E-005
6, 1680.00000, -1.26039, -4.20639E-005, 1.10522E-005, 7.14136E-005
6, 1740.00000, -1.28017, -4.42407E-005, 1.09979E-005, 7.25353E-005
6, 1800.00000, -1.29754, -4.78315E-005, 1.09453E-005, 7.35196E-005
6, 1860.00000, -1.32475, -5.53363E-006, 3.20499E-005, -3.19996E-006
6, 1920.00000, -1.34402, 3.63039E-005, 3.22224E-005, -3.07333E-006
6, 1980.00000, -1.35632, 2.46517E-005, 3.23481E-005, -3.02041E-006
6, 2040.00000, -1.37826, 4.28814E-005, 3.25874E-005, -2.91299E-006
6, 2100.00000, -1.39107, 2.68049E-005, 3.27108E-005, -2.85582E-006
6, 2160.00000, -1.41079, 2.83953E-005, -0.000122249, -5.64002E-005
6, 2220.00000, -1.433, 0.000100926, -0.00012407, -5.69649E-005
6, 2280.00000, -1.45277, 9.85205E-005, -0.000125792, -5.75323E-005
6, 2340.00000, -1.47216, 9.9574E-005, -0.000127475, -5.80846E-005
6, 2400.00000, -1.49104, 0.000100272, -0.000129113, -5.86186E-005
6, 2460.00000, -1.50465, 0.000169658, 1.61971E-005, -0.000128702
6, 2520.00000, -1.52231, 0.00017147, 1.60945E-005, -0.000129988
6, 2580.00000, -1.53858, 0.000169909, 1.60581E-005, -0.000131102
6, 2640.00000, -1.55698, 0.000177446, 1.60175E-005, -0.000132349
6, 2700.00000, -1.56717, 0.000158554, 1.59802E-005, -0.000133052
6, 2760.00000, -1.58923, -1.25485E-005, -8.48339E-005, -5.76792E-005
6, 2820.00000, -1.60848, 8.03338E-005, -8.57627E-005, -5.80362E-005
6, 2880.00000, -1.62847, 9.82763E-005, -8.68726E-005, -5.85307E-005
6, 2940.00000, -1.63276, 6.73612E-005, -8.71642E-005, -5.8649E-005
6, 3000.00000, -1.65391, 0.000103, -8.83129E-005, -5.91678E-005
6, 3060.00000, -1.66904, -9.32897E-005, -0.000105538, 0.00010727
6, 3120.00000, -1.68584, -7.17629E-005, -0.000106639, 0.000108284
6, 3180.00000, -1.70574, -6.49418E-005, -0.00010794, 0.000109535
6, 3240.00000, -1.71773, -8.28412E-005, -0.000108757, 0.000110288
6, 3300.00000, -1.73104, -8.15633E-005, -0.000109632, 0.000111124
6, 3360.00000, -1.74806, 3.66924E-005, -6.78531E-006, -4.26844E-005
6, 3420.00000, -1.75839, 6.72816E-005, -6.84525E-006, -4.28482E-005
6, 3480.00000, -1.78404, 3.67859E-005, -7.26274E-006, -4.32357E-005
6, 3540.00000, -1.80422, 9.51034E-005, -7.48558E-006, -4.35136E-005
7, 0.00000, -1.8235, 9.48435E-005, -7.77279E-006, -4.37907E-005
7, 60.00000, -1.84416, 4.5875E-005, -5.25875E-005, -4.20761E-005
7, 120.00000, -1.84697, 4.42101E-005, -5.26916E-005, -4.21246E-005
7, 180.00000, -1.87481, 6.51319E-005, -5.37097E-005, -4.24956E-005
7, 240.00000, -1.90076, 6.5678E-005, -5.46723E-005, -4.28359E-005
7, 300.00000, -1.91583, 5.68801E-005, -5.52374E-005, -4.30309E-005
7, 360.00000, -1.93506, 0.000138511, -3.89954E-005, -0.000153001
7, 420.00000, -1.95372, 0.000176447, -3.95603E-005, -0.000154099
7, 480.00000, -1.97485, 0.000182048, -4.01908E-005, -0.000155361
7, 540.00000, -1.9976, 0.000187, -4.08717E-005, -0.000156713
7, 600.00000, -2.01905, 0.000187936, -4.15164E-005, -0.000157984
7, 660.00000, -2.04082, 6.99014E-005, -0.000124202, -6.74401E-005
7, 720.00000, -2.049, 7.87402E-005, -0.000124703, -6.76292E-005
7, 780.00000, -2.06895, 9.63794E-005, -0.000125969, -6.80545E-005
7, 840.00000, -2.08846, 9.74061E-005, -0.000127219, -6.84692E-005
7, 900.00000, -2.10997, 0.000102303, -0.000128593, -6.89229E-005
7, 960.00000, -2.11202, -0.000228928, 6.86376E-005, 0.000215104
7, 1020.00000, -2.14186, -0.000223577, 6.91645E-005, 0.000217898
7, 1080.00000, -2.14918, -0.000206469, 6.92921E-005, 0.000218559
7, 1140.00000, -2.17601, -0.000174019, 6.97354E-005, 0.000221
7, 1200.00000, -2.18438, -0.000206782, 6.98521E-005, 0.0002218
7, 1260.00000, -2.2152, -8.28123E-005, 5.51194E-005, 0.000109417
7, 1320.00000, -2.23671, -6.95762E-005, 5.52555E-005, 0.00011034
7, 1380.00000, -2.25586, -7.39236E-005, 5.54076E-005, 0.000111249
7, 1440.00000, -2.26336, -9.67586E-005, 5.54577E-005, 0.00011162
7, 1500.00000, -2.2728, -9.3096E-005, 5.5533E-005, 0.000112064
7, 1560.00000, -2.29244, -5.84094E-005, -0.000133006, -7.34625E-006
7, 1620.00000, -2.31321, 5.40544E-005, -0.000134086, -7.10835E-006
7, 1680.00000, -2.32901, 4.4603E-005, -0.000135031, -7.03341E-006
7, 1740.00000, -2.35832, -2.8681E-006, -0.000136823, -6.89949E-006
7, 1800.00000, -2.37423, 4.72064E-005, -0.000137697, -6.82837E-006
7, 1860.00000, -2.37978, 0.000324674, -1.57541E-005, -0.000279947
7, 1920.00000, -2.39531, 0.000326939, -1.62821E-005, -0.000281313
7, 1980.00000, -2.40987, 0.000325197, -1.65619E-005, -0.00028262
7, 2040.00000, -2.4308, 0.000347429, -1.69518E-005, -0.000284472
7, 2100.00000, -2.46002, 0.000276002, -1.75386E-005, -0.000287119
7, 2160.00000, -2.4753, 5.50984E-005, -9.15322E-005, -3.14956E-005
7, 2220.00000, -2.49508, 9.28375E-005, -9.23645E-005, -3.15869E-005
7, 2280.00000, -2.51957, 2.05133E-005, -9.34701E-005, -3.16824E-005
7, 2340.00000, -2.52842, 6.00262E-005, -9.37892E-005, -3.17144E-005
7, 2400.00000, -2.5442, 8.39532E-005, -9.44183E-005, -3.1772E-005
7, 2460.00000, -2.55884, 3.51608E-005, -4.923E-005, 2.63373E-005
7, 2520.00000, -2.57778, 3.95043E-005, -4.98805E-005, 2.64336E-005
7, 2580.00000, -2.60361, -3.95179E-005, -5.06798E-005, 2.68274E-005
7, 2640.00000, -2.61573, 1.62191E-005, -5.09525E-005, 2.70006E-005
7, 2700.00000, -2.62619, 1.11178E-005, -5.12455E-005, 2.71602E-005
7, 2760.00000, -2.64177, -0.000362837, 0.000127311, 0.00034552
7, 2820.00000, -2.65209, -0.00031193, 0.000127575, 0.000346733
7, 2880.00000, -2.68622, -0.000366003, 0.000128425, 0.000350599
7, 2940.00000, -2.70711, -0.000362636, 0.000128975, 0.000352904
7, 3000.00000, -2.71712, -0.000317288, 0.000129269, 0.000353945
7, 3060.00000, -2.73371, 4.22213E-005, 0.000100649, -1.60339E-005
7, 3120.00000, -2.75189, 4.17431E-006, 0.000101046, -1.61909E-005
7, 3180.00000, -2.76493, 7.39923E-005, 0.000101329, -1.61547E-005
7, 3240.00000, -2.77903, 8.06884E-005, 0.000101585, -1.61161E-005
7, 3300.00000, -2.78816, 5.8674E-005, 0.000101732, -1.6092E-005
