hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000627004, 3.94729E-010, 2.64623E-010, -5.91103E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000523667, 2.83587E-010, 2.21029E-010, -4.93551E-011
4, 2160.00000, -0.000627192, 2.66619E-008, 2.61929E-011, 1.10256E-011
4, 2220.00000, -0.0015685, 1.49091E-009, 6.15586E-011, 2.51738E-011
4, 2280.00000, -0.00188239, 4.52395E-010, 7.3741E-011, 3.00299E-011
4, 2340.00000, -0.00209236, 3.26207E-010, 8.18594E-011, 3.3257E-011
4, 2400.00000, -0.00439209, 8.33569E-009, 1.69246E-010, 6.6951E-011
4, 2460.00000, -0.0062754, 2.00418E-008, -9.59311E-010, 1.19889E-009
4, 2520.00000, -0.0094167, 1.78927E-008, -1.44677E-009, 1.78735E-009
4, 2580.00000, -0.00941666, -1.81966E-009, -1.44612E-009, 1.78771E-009
4, 2640.00000, -0.00941763, -1.78181E-009, -1.44627E-009, 1.78789E-009
4, 2700.00000, -0.00941796, -1.78593E-009, -1.44632E-009, 1.78795E-009
4, 2760.00000, -0.0115164, -3.44598E-008, -2.46626E-009, 6.59619E-009
4, 2820.00000, -0.0131939, 9.42697E-009, -2.83085E-009, 7.55066E-009
4, 2880.00000, -0.0136124, -3.45531E-009, -2.92161E-009, 7.78811E-009
4, 2940.00000, -0.014662, 3.44289E-009, -3.15013E-009, 8.38261E-009
4, 3000.00000, -0.0157064, 3.72166E-009, -3.37785E-009, 8.97338E-009
4, 3060.00000, -0.0167545, 3.06131E-008, 5.11933E-009, 1.28968E-009
4, 3120.00000, -0.0207451, 1.83021E-008, 6.31327E-009, 1.57287E-009
4, 3180.00000, -0.0198989, -5.58467E-009, 6.06076E-009, 1.51353E-009
4, 3240.00000, -0.0226268, 1.37828E-008, 6.87264E-009, 1.70328E-009
4, 3300.00000, -0.023041, 5.97625E-010, 6.99541E-009, 1.73171E-009
4, 3360.00000, -0.0238808, 5.49065E-007, 2.79525E-009, 5.73263E-009
4, 3420.00000, -0.0261859, 7.23659E-009, 3.04947E-009, 6.26687E-009
4, 3480.00000, -0.0303892, 2.06617E-008, 3.50369E-009, 7.23169E-009
4, 3540.00000, -0.0320644, 4.47059E-009, 3.68191E-009, 7.61302E-009
5, 0.00000, -0.031958, -8.43063E-009, 3.67056E-009, 7.5888E-009
5, 60.00000, -0.0345754, -3.256E-007, -1.34894E-008, -2.05495E-009
5, 120.00000, -0.0356241, -9.73145E-009, -1.3927E-008, -2.14153E-009
5, 180.00000, -0.0383528, -2.385E-008, -1.50107E-008, -2.33255E-009
5, 240.00000, -0.0403398, -1.68181E-008, -1.58009E-008, -2.47584E-009
5, 300.00000, -0.0461147, -5.26243E-008, -1.81056E-008, -2.898E-009
5, 360.00000, -0.0471507, 2.25942E-007, 8.8627E-009, -8.46394E-009
5, 420.00000, -0.0492549, -1.94094E-008, 9.24385E-009, -8.85477E-009
5, 480.00000, -0.0509213, -1.42473E-008, 9.53296E-009, -9.17565E-009
5, 540.00000, -0.0566003, -6.80409E-008, 1.05096E-008, -1.02731E-008
5, 600.00000, -0.0622765, -6.4406E-008, 1.14666E-008, -1.13899E-008
5, 660.00000, -0.0655209, -3.92752E-008, 1.20486E-008, -1.1954E-008
5, 720.00000, -0.0723779, -8.37847E-008, 1.31647E-008, -1.33089E-008
5, 780.00000, -0.075529, -2.93128E-008, 1.36745E-008, -1.3957E-008
5, 840.00000, -0.08025, -4.33806E-008, 1.44297E-008, -1.49221E-008
5, 900.00000, -0.086897, -5.18484E-008, 1.54738E-008, -1.62993E-008
5, 960.00000, -0.0923794, 3.19975E-007, 8.06859E-009, -3.57494E-008
5, 1020.00000, -0.09957, 2.04909E-008, 8.55715E-009, -3.86661E-008
5, 1080.00000, -0.105587, 4.26396E-008, 8.91173E-009, -4.11256E-008
5, 1140.00000, -0.111397, 6.53774E-008, 9.2386E-009, -4.35121E-008
5, 1200.00000, -0.116664, 8.37571E-008, 9.52035E-009, -4.56858E-008
5, 1260.00000, -0.124083, -1.86765E-007, 7.27441E-008, 3.73871E-008
5, 1320.00000, -0.128096, 1.82246E-008, 7.49199E-008, 3.84427E-008
5, 1380.00000, -0.135732, 1.18163E-007, 7.90486E-008, 4.04132E-008
5, 1440.00000, -0.140796, 8.60096E-008, 8.17588E-008, 4.16931E-008
5, 1500.00000, -0.149506, 2.03569E-007, 8.6397E-008, 4.38725E-008
5, 1560.00000, -0.156391, 6.02515E-008, 2.46382E-008, -2.40525E-008
5, 1620.00000, -0.163097, 5.50556E-007, 2.54733E-008, -2.53538E-008
5, 1680.00000, -0.171294, 7.5961E-007, 2.64078E-008, -2.69171E-008
5, 1740.00000, -0.175203, 3.98443E-007, 2.68351E-008, -2.76596E-008
5, 1800.00000, -0.182422, 7.94555E-007, 2.76225E-008, -2.90722E-008
5, 1860.00000, -0.189263, -1.12887E-006, -1.33621E-008, 6.71781E-008
5, 1920.00000, -0.196328, 6.71718E-007, -1.42091E-008, 6.92456E-008
5, 1980.00000, -0.203349, 7.4853E-007, -1.49878E-008, 7.12714E-008
5, 2040.00000, -0.209076, 6.51751E-007, -1.56343E-008, 7.29018E-008
5, 2100.00000, -0.217101, 1.05537E-006, -1.65633E-008, 7.5159E-008
5, 2160.00000, -0.22121, -2.9369E-006, -3.56798E-008, 2.91815E-008
5, 2220.00000, -0.228759, 1.07716E-006, -3.69793E-008, 2.93208E-008
5, 2280.00000, -0.239177, 1.6509E-006, -3.9101E-008, 2.99891E-008
5, 2340.00000, -0.244289, 8.46173E-007, -4.01603E-008, 3.02928E-008
5, 2400.00000, -0.251379, 1.28893E-006, -4.16373E-008, 3.07012E-008
5, 2460.00000, -0.260418, 1.24785E-006, -2.97087E-008, -6.39302E-008
5, 2520.00000, -0.268408, 1.94893E-006, -3.09306E-008, -6.62793E-008
5, 2580.00000, -0.275168, 1.81917E-006, -3.20685E-008, -6.82697E-008
5, 2640.00000, -0.281287, 1.7466E-006, -3.31104E-008, -7.00847E-008
5, 2700.00000, -0.290035, 2.66557E-006, -3.461E-008, -7.27166E-008
5, 2760.00000, -0.296898, 2.79898E-007, 6.46818E-008, -1.03664E-009
5, 2820.00000, -0.302951, 1.88874E-006, 6.55853E-008, -1.48292E-009
5, 2880.00000, -0.30974, 2.23569E-006, 6.65599E-008, -1.99261E-009
5, 2940.00000, -0.31679, 2.46004E-006, 6.75506E-008, -2.53926E-009
5, 3000.00000, -0.32359, 2.50515E-006, 6.8486E-008, -3.08231E-009
5, 3060.00000, -0.329187, -6.70385E-007, -6.26165E-008, 3.60834E-008
5, 3120.00000, -0.336617, 1.1261E-006, -6.452E-008, 3.63086E-008
5, 3180.00000, -0.344274, 1.30809E-006, -6.64572E-008, 3.64762E-008
5, 3240.00000, -0.352721, 1.61685E-006, -6.86121E-008, 3.66332E-008
5, 3300.00000, -0.359932, 1.50204E-006, -7.04766E-008, 3.67443E-008
5, 3360.00000, -0.368801, -7.19095E-006, 6.77908E-008, -1.1809E-009
5, 3420.00000, -0.378542, 4.90618E-008, 6.83253E-008, -2.11249E-009
5, 3480.00000, -0.385923, 1.06148E-006, 6.9007E-008, -2.7764E-009
5, 3540.00000, -0.392872, 1.11689E-006, 6.96244E-008, -3.41034E-009
6, 0.00000, -0.396233, 5.69168E-007, 6.99037E-008, -3.71785E-009
6, 60.00000, -0.405232, -2.53724E-006, -3.98085E-007, 7.42844E-008
6, 120.00000, -0.414521, -1.94291E-007, -4.07375E-007, 7.49527E-008
6, 180.00000, -0.420927, -6.53186E-008, -4.13746E-007, 7.54676E-008
6, 240.00000, -0.429862, 1.14461E-007, -4.2263E-007, 7.61569E-008
6, 300.00000, -0.438809, 2.95058E-007, -4.3153E-007, 7.68179E-008
6, 360.00000, -0.44558, -1.89279E-007, -1.57837E-007, -1.37593E-007
6, 420.00000, -0.454096, 8.73817E-007, -1.61327E-007, -1.40838E-007
6, 480.00000, -0.462346, 1.02289E-006, -1.64742E-007, -1.43956E-007
6, 540.00000, -0.467816, 8.05342E-007, -1.67016E-007, -1.46024E-007
6, 600.00000, -0.475983, 1.31466E-006, -1.70417E-007, -1.49143E-007
6, 660.00000, -0.482513, 2.22711E-006, 3.90312E-009, -2.18225E-007
6, 720.00000, -0.490804, 1.49569E-006, 3.30726E-009, -2.22435E-007
6, 780.00000, -0.498962, 1.65448E-006, 2.6023E-009, -2.26615E-007
6, 840.00000, -0.505706, 1.54212E-006, 1.99977E-009, -2.30073E-007
6, 900.00000, -0.514314, 2.13418E-006, 1.22428E-009, -2.34514E-007
6, 960.00000, -0.51993, -9.75608E-007, -8.14662E-008, -1.5442E-007
6, 1020.00000, -0.525166, 1.41284E-006, -8.2813E-008, -1.56375E-007
6, 1080.00000, -0.533096, 2.27077E-006, -8.47206E-008, -1.59365E-007
6, 1140.00000, -0.542352, 2.90919E-006, -8.69693E-008, -1.62869E-007
6, 1200.00000, -0.547993, 1.94346E-006, -8.83587E-008, -1.64999E-007
6, 1260.00000, -0.55687, 2.45323E-006, 8.22575E-008, -3.50213E-008
6, 1320.00000, -0.567805, 3.95497E-006, 8.27734E-008, -3.67538E-008
6, 1380.00000, -0.575947, 3.18078E-006, 8.29738E-008, -3.80675E-008
6, 1440.00000, -0.582178, 2.58475E-006, 8.31138E-008, -3.90853E-008
6, 1500.00000, -0.591841, 4.34536E-006, 8.33492E-008, -4.07326E-008
6, 1560.00000, -0.600814, -6.38291E-006, -1.20941E-007, 4.61002E-008
6, 1620.00000, -0.610148, 5.23296E-006, -1.23795E-007, 4.53782E-008
6, 1680.00000, -0.62066, 6.34963E-006, -1.26808E-007, 4.48461E-008
6, 1740.00000, -0.630399, 6.28211E-006, -1.29624E-007, 4.43401E-008
6, 1800.00000, -0.638947, 5.82617E-006, -1.32111E-007, 4.38788E-008
6, 1860.00000, -0.652331, 3.97473E-006, -1.36597E-007, 3.29709E-008
6, 1920.00000, -0.661833, 7.17743E-006, -1.39216E-007, 3.23874E-008
6, 1980.00000, -0.667882, 4.71211E-006, -1.41046E-007, 3.20051E-008
6, 2040.00000, -0.678693, 9.016E-006, -1.44268E-007, 3.11674E-008
6, 2100.00000, -0.684992, 5.4155E-006, -1.46198E-007, 3.07546E-008
6, 2160.00000, -0.694744, -3.72466E-007, -1.56051E-007, -3.35387E-007
6, 2220.00000, -0.705732, 1.23E-005, -1.59242E-007, -3.41765E-007
6, 2280.00000, -0.715464, 1.13266E-005, -1.62279E-007, -3.47049E-007
6, 2340.00000, -0.725013, 1.16127E-005, -1.65278E-007, -3.52259E-007
6, 2400.00000, -0.73431, 1.17909E-005, -1.68212E-007, -3.57336E-007
6, 2460.00000, -0.740957, -6.40873E-007, -4.80022E-007, -3.5204E-008
6, 2520.00000, -0.749634, 9.82792E-006, -4.86315E-007, -3.63863E-008
6, 2580.00000, -0.757642, 9.58883E-006, -4.91892E-007, -3.7764E-008
6, 2640.00000, -0.766706, 1.13108E-005, -4.98183E-007, -3.93561E-008
6, 2700.00000, -0.771717, 6.39971E-006, -5.01708E-007, -4.01894E-008
6, 2760.00000, -0.782542, -2.02296E-006, -2.08972E-007, -1.49974E-007
6, 2820.00000, -0.792108, 7.86333E-006, -2.11901E-007, -1.53613E-007
6, 2880.00000, -0.801964, 1.31077E-005, -2.15325E-007, -1.56567E-007
6, 2940.00000, -0.804056, 2.91873E-006, -2.16071E-007, -1.57061E-007
6, 3000.00000, -0.814492, 1.46421E-005, -2.19722E-007, -1.60276E-007
6, 3060.00000, -0.821943, -2.41516E-006, -4.0838E-007, 2.86665E-007
6, 3120.00000, -0.830219, 1.18628E-005, -4.13051E-007, 2.88054E-007
6, 3180.00000, -0.840025, 1.47568E-005, -4.18484E-007, 2.89745E-007
6, 3240.00000, -0.845919, 8.95926E-006, -4.21775E-007, 2.90853E-007
6, 3300.00000, -0.852473, 9.88459E-006, -4.25419E-007, 2.91974E-007
6, 3360.00000, -0.860779, -3.76559E-006, 6.19889E-008, -2.82997E-007
6, 3420.00000, -0.865888, 8.90706E-006, 6.1686E-008, -2.85346E-007
6, 3480.00000, -0.878502, -1.43887E-006, 6.09663E-008, -2.90457E-007
6, 3540.00000, -0.888468, 1.86017E-005, 6.04016E-008, -2.94806E-007
7, 0.00000, -0.897962, 1.83328E-005, 5.98355E-008, -2.98756E-007
7, 60.00000, -0.908156, 3.65407E-006, -1.56309E-007, -3.61326E-007
7, 120.00000, -0.909521, 1.26779E-006, -1.56726E-007, -3.61782E-007
7, 180.00000, -0.923234, 1.0195E-005, -1.60487E-007, -3.68494E-007
7, 240.00000, -0.936016, 1.04102E-005, -1.63987E-007, -3.74719E-007
7, 300.00000, -0.943433, 6.49929E-006, -1.6602E-007, -3.78314E-007
7, 360.00000, -0.952888, 6.32779E-006, 3.86022E-007, -4.88547E-007
7, 420.00000, -0.962087, 8.17255E-006, 3.88263E-007, -4.93865E-007
7, 480.00000, -0.972492, 9.72979E-006, 3.90527E-007, -4.99949E-007
7, 540.00000, -0.983698, 1.11696E-005, 3.92931E-007, -5.06506E-007
7, 600.00000, -0.994261, 1.12175E-005, 3.95169E-007, -5.12687E-007
7, 660.00000, -1.00501, -5.17888E-006, -9.98648E-008, -3.8951E-009
7, 720.00000, -1.00904, 4.52461E-006, -1.00841E-007, -4.61892E-009
7, 780.00000, -1.01887, 1.17088E-005, -1.02978E-007, -6.1735E-009
7, 840.00000, -1.02848, 1.2034E-005, -1.05094E-007, -7.64834E-009
7, 900.00000, -1.03907, 1.39816E-005, -1.07436E-007, -9.30264E-009
7, 960.00000, -1.03993, -6.69591E-006, -2.76003E-007, 1.61971E-008
7, 1020.00000, -1.05467, -2.3909E-006, -2.81182E-007, 1.40492E-008
7, 1080.00000, -1.05828, 5.89367E-006, -2.82443E-007, 1.35045E-008
7, 1140.00000, -1.07151, 2.28508E-005, -2.87134E-007, 1.16549E-008
7, 1200.00000, -1.07561, 7.20151E-006, -2.88643E-007, 1.12855E-008
7, 1260.00000, -1.09086, -3.60937E-006, -3.26594E-007, 3.57465E-007
7, 1320.00000, -1.1014, 1.82722E-005, -3.30899E-007, 3.58836E-007
7, 1380.00000, -1.11082, 1.70928E-005, -3.34574E-007, 3.59995E-007
7, 1440.00000, -1.11451, 6.57173E-006, -3.36046E-007, 3.60531E-007
7, 1500.00000, -1.11916, 8.52542E-006, -3.37853E-007, 3.6107E-007
7, 1560.00000, -1.12881, 1.04138E-005, -3.94645E-007, -2.01717E-007
7, 1620.00000, -1.13917, 2.3715E-005, -3.98451E-007, -2.05003E-007
7, 1680.00000, -1.14695, 1.79938E-005, -4.01839E-007, -2.07182E-007
7, 1740.00000, -1.16135, -3.33069E-006, -4.08228E-007, -2.11156E-007
7, 1800.00000, -1.16921, 1.95991E-005, -4.11551E-007, -2.13586E-007
7, 1860.00000, -1.17201, 1.89126E-005, -1.10422E-007, -2.76442E-008
7, 1920.00000, -1.17953, 1.59896E-005, -1.12376E-007, -2.83502E-008
7, 1980.00000, -1.1867, 1.57718E-005, -1.1407E-007, -2.95898E-008
7, 2040.00000, -1.19701, 2.35572E-005, -1.1645E-007, -3.14378E-008
7, 2100.00000, -1.21137, -3.36532E-006, -1.20009E-007, -3.38256E-008
7, 2160.00000, -1.21898, -1.20099E-006, 4.35963E-007, 7.81748E-007
7, 2220.00000, -1.22871, 2.8255E-005, 4.37325E-007, 7.85317E-007
7, 2280.00000, -1.24074, -4.91052E-006, 4.39187E-007, 7.90368E-007
7, 2340.00000, -1.24511, 1.29998E-005, 4.39913E-007, 7.91857E-007
7, 2400.00000, -1.25289, 2.42412E-005, 4.4114E-007, 7.94731E-007
7, 2460.00000, -1.26018, -1.17097E-005, -1.45438E-008, -4.4867E-007
7, 2520.00000, -1.26941, 2.97143E-005, -1.63603E-008, -4.52825E-007
7, 2580.00000, -1.2821, -4.56663E-006, -1.83736E-008, -4.58339E-007
7, 2640.00000, -1.28809, 2.10778E-005, -1.9214E-008, -4.61073E-007
7, 2700.00000, -1.29324, 1.84127E-005, -1.99985E-008, -4.63346E-007
7, 2760.00000, -1.3008, 1.98933E-005, -7.73929E-007, 4.63523E-007
7, 2820.00000, -1.3059, 1.82223E-005, -7.76909E-007, 4.64421E-007
7, 2880.00000, -1.32269, -9.37907E-006, -7.8742E-007, 4.66755E-007
7, 2940.00000, -1.33298, -6.10903E-006, -7.93755E-007, 4.68028E-007
7, 3000.00000, -1.33792, 1.87372E-005, -7.9668E-007, 4.68508E-007
