hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000627003, -1.1319E-011, -8.12235E-011, 2.58227E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000523667, -4.36225E-011, -6.78575E-011, 2.15678E-010
4, 2160.00000, -0.000627221, 7.03463E-009, -2.26416E-011, 1.7168E-011
4, 2220.00000, -0.00156849, 8.28483E-010, -5.25697E-011, 4.07172E-011
4, 2280.00000, -0.00188239, 4.00586E-010, -6.28645E-011, 4.88379E-011
4, 2340.00000, -0.00209236, 2.81131E-010, -6.97171E-011, 5.42542E-011
4, 2400.00000, -0.00439209, 7.66418E-009, -1.42578E-010, 1.13075E-010
4, 2460.00000, -0.0062754, -2.004E-008, -5.59006E-010, -1.42592E-009
4, 2520.00000, -0.00941668, 2.65058E-008, -8.25127E-010, -2.1402E-009
4, 2580.00000, -0.00941666, 2.16593E-009, -8.25764E-010, -2.13982E-009
4, 2640.00000, -0.00941763, 2.14769E-009, -8.25848E-010, -2.14004E-009
4, 2700.00000, -0.00941796, 2.14264E-009, -8.25875E-010, -2.14012E-009
4, 2760.00000, -0.0115164, 4.24029E-008, -4.48101E-009, -5.42702E-009
4, 2820.00000, -0.0131939, 2.55062E-008, -5.12551E-009, -6.21908E-009
4, 2880.00000, -0.0136124, 1.1373E-008, -5.28583E-009, -6.41619E-009
4, 2940.00000, -0.014662, 2.03346E-008, -5.68658E-009, -6.91078E-009
4, 3000.00000, -0.0157064, 2.17647E-008, -6.08449E-009, -7.40282E-009
4, 3060.00000, -0.0167545, -5.15782E-009, -3.66832E-009, 3.77978E-009
4, 3120.00000, -0.0207451, 2.49486E-008, -4.50876E-009, 4.67009E-009
4, 3180.00000, -0.0198989, -1.04618E-008, -4.33149E-009, 4.48153E-009
4, 3240.00000, -0.0226267, 1.74651E-008, -4.9006E-009, 5.08837E-009
4, 3300.00000, -0.023041, -1.65489E-009, -4.98643E-009, 5.18026E-009
4, 3360.00000, -0.0238815, 7.4855E-008, -6.34608E-009, -4.40679E-010
4, 3420.00000, -0.0261859, 2.43353E-008, -6.93425E-009, -4.87074E-010
4, 3480.00000, -0.0303891, 5.50041E-008, -7.99435E-009, -5.75376E-010
4, 3540.00000, -0.0320644, 2.38113E-008, -8.41272E-009, -6.11419E-010
5, 0.00000, -0.031958, -8.24591E-010, -8.38614E-009, -6.09162E-010
5, 60.00000, -0.0345747, 1.35738E-007, 8.54681E-009, -1.068E-008
5, 120.00000, -0.0356241, 1.68517E-008, 8.84177E-009, -1.10166E-008
5, 180.00000, -0.0383528, 2.28268E-008, 9.55115E-009, -1.18617E-008
5, 240.00000, -0.0403398, 2.13911E-008, 1.00719E-008, -1.24759E-008
5, 300.00000, -0.0461148, 4.82239E-008, 1.15945E-008, -1.42651E-008
5, 360.00000, -0.0471511, -1.1079E-007, 2.89941E-009, 1.19009E-008
5, 420.00000, -0.0492549, -6.71983E-009, 3.04732E-009, 1.24261E-008
5, 480.00000, -0.0509213, -6.43466E-009, 3.18062E-009, 1.28368E-008
5, 540.00000, -0.0566003, 1.53454E-008, 3.64259E-009, 1.4231E-008
5, 600.00000, -0.0622764, 2.30288E-008, 4.13103E-009, 1.56179E-008
5, 660.00000, -0.0655205, -1.58377E-007, 4.35424E-009, 1.64266E-008
5, 720.00000, -0.072378, 1.14609E-007, 4.9723E-009, 1.80726E-008
5, 780.00000, -0.075529, 4.79953E-008, 5.27978E-009, 1.88391E-008
5, 840.00000, -0.0802501, 9.09471E-008, 5.73972E-009, 1.9977E-008
5, 900.00000, -0.086897, 1.58955E-007, 6.41289E-009, 2.15718E-008
5, 960.00000, -0.0923804, 1.69004E-007, 2.68753E-008, 2.48162E-008
5, 1020.00000, -0.0995697, 8.75473E-008, 2.91526E-008, 2.66953E-008
5, 1080.00000, -0.105587, 8.42663E-008, 3.1102E-008, 2.82307E-008
5, 1140.00000, -0.111397, 9.60166E-008, 3.3002E-008, 2.97059E-008
5, 1200.00000, -0.116664, 9.78957E-008, 3.47407E-008, 3.10358E-008
5, 1260.00000, -0.124083, -1.86401E-007, -6.86819E-008, 4.42842E-008
5, 1320.00000, -0.128096, 1.16024E-007, -7.06839E-008, 4.56401E-008
5, 1380.00000, -0.135731, 3.02794E-007, -7.44546E-008, 4.82288E-008
5, 1440.00000, -0.140796, 2.02652E-007, -7.69184E-008, 4.99349E-008
5, 1500.00000, -0.149506, 3.99006E-007, -8.11254E-008, 5.28602E-008
5, 1560.00000, -0.156392, 7.15977E-007, 8.43046E-009, 3.33632E-008
5, 1620.00000, -0.163097, 1.82428E-007, 9.13562E-009, 3.47387E-008
5, 1680.00000, -0.171294, 2.75784E-007, 1.00176E-008, 3.63323E-008
5, 1740.00000, -0.175203, 1.2266E-007, 1.04448E-008, 3.70749E-008
5, 1800.00000, -0.182421, 2.97301E-007, 1.12703E-008, 3.84656E-008
5, 1860.00000, -0.189261, -3.72599E-007, -5.16676E-008, -4.53066E-008
5, 1920.00000, -0.196328, 8.94265E-007, -5.304E-008, -4.70825E-008
5, 1980.00000, -0.20335, 9.46592E-007, -5.44097E-008, -4.87776E-008
5, 2040.00000, -0.209077, 8.23161E-007, -5.55021E-008, -5.01591E-008
5, 2100.00000, -0.217102, 1.2179E-006, -5.69975E-008, -5.21014E-008
5, 2160.00000, -0.221215, 9.71835E-006, -7.47035E-009, -4.55611E-008
5, 2220.00000, -0.228759, 1.29055E-006, -6.93755E-009, -4.67591E-008
5, 2280.00000, -0.239177, 1.88142E-006, -6.45443E-009, -4.89365E-008
5, 2340.00000, -0.24429, 9.88804E-007, -6.18714E-009, -5.00086E-008
5, 2400.00000, -0.251379, 1.42679E-006, -5.8013E-009, -5.1496E-008
5, 2460.00000, -0.260421, -1.07734E-008, 7.01583E-008, 6.34689E-009
5, 2520.00000, -0.268407, 1.125E-006, 7.2803E-008, 6.46914E-009
5, 2580.00000, -0.275168, 1.06935E-006, 7.50961E-008, 6.48429E-009
5, 2640.00000, -0.281286, 1.02015E-006, 7.71892E-008, 6.49448E-009
5, 2700.00000, -0.290034, 1.57234E-006, 8.02189E-008, 6.51906E-009
5, 2760.00000, -0.296898, -3.30176E-007, -3.14843E-008, 5.65714E-008
5, 2820.00000, -0.302951, 1.40661E-006, -3.15515E-008, 5.75785E-008
5, 2880.00000, -0.30974, 1.66837E-006, -3.15998E-008, 5.86791E-008
5, 2940.00000, -0.31679, 1.82152E-006, -3.16241E-008, 5.98123E-008
5, 3000.00000, -0.32359, 1.83731E-006, -3.16238E-008, 6.08957E-008
5, 3060.00000, -0.329184, -6.53391E-007, 1.60299E-011, -7.21584E-008
5, 3120.00000, -0.336616, 1.46805E-006, 7.72017E-010, -7.39198E-008
5, 3180.00000, -0.344273, 1.5954E-006, 1.59514E-009, -7.56815E-008
5, 3240.00000, -0.35272, 1.87121E-006, 2.53625E-009, -7.76265E-008
5, 3300.00000, -0.359931, 1.6993E-006, 3.37203E-009, -7.92971E-008
5, 3360.00000, -0.36879, 1.12339E-006, -3.28287E-008, 5.92184E-008
5, 3420.00000, -0.378541, 2.5325E-007, -3.22941E-008, 6.01476E-008
5, 3480.00000, -0.385922, 1.00945E-006, -3.20627E-008, 6.10699E-008
5, 3540.00000, -0.392871, 1.02165E-006, -3.18249E-008, 6.19216E-008
6, 0.00000, -0.396232, 4.80595E-007, -3.16995E-008, 6.23174E-008
6, 60.00000, -0.405232, 1.68143E-006, 1.35453E-007, -3.8232E-007
6, 120.00000, -0.414522, 3.62838E-007, 1.39556E-007, -3.90717E-007
6, 180.00000, -0.420928, 4.21297E-007, 1.42318E-007, -3.96503E-007
6, 240.00000, -0.429863, 5.40184E-007, 1.46195E-007, -4.04559E-007
6, 300.00000, -0.43881, 6.55988E-007, 1.50105E-007, -4.12613E-007
6, 360.00000, -0.445581, 6.23392E-007, 1.98512E-007, -6.76348E-008
6, 420.00000, -0.454097, 4.4142E-007, 2.03084E-007, -6.90249E-008
6, 480.00000, -0.462347, 5.30373E-007, 2.07509E-007, -7.04156E-008
6, 540.00000, -0.467816, 4.21659E-007, 2.10448E-007, -7.13455E-008
6, 600.00000, -0.475983, 6.9828E-007, 2.14867E-007, -7.2723E-008
6, 660.00000, -0.482515, -4.05476E-007, 1.86727E-007, 1.12741E-007
6, 720.00000, -0.490803, 5.00937E-007, 1.90669E-007, 1.14342E-007
6, 780.00000, -0.498961, 6.07895E-007, 1.9464E-007, 1.15835E-007
6, 840.00000, -0.505705, 5.58218E-007, 1.97935E-007, 1.17054E-007
6, 900.00000, -0.514313, 8.71603E-007, 2.02168E-007, 1.18618E-007
6, 960.00000, -0.519925, -1.20117E-006, 1.74509E-007, 6.74702E-009
6, 1020.00000, -0.525166, 1.05288E-006, 1.76881E-007, 6.5618E-009
6, 1080.00000, -0.533096, 1.71749E-006, 1.8043E-007, 6.41072E-009
6, 1140.00000, -0.542353, 2.18076E-006, 1.84596E-007, 6.22193E-009
6, 1200.00000, -0.547993, 1.39288E-006, 1.87141E-007, 6.08806E-009
6, 1260.00000, -0.556878, -1.92829E-006, -1.08949E-008, 8.85762E-008
6, 1320.00000, -0.567802, 2.39655E-006, -9.65891E-009, 8.98907E-008
6, 1380.00000, -0.575944, 1.9275E-006, -8.62642E-009, 9.0724E-008
6, 1440.00000, -0.582177, 1.5384E-006, -7.81878E-009, 9.13564E-008
6, 1500.00000, -0.591838, 2.63875E-006, -6.5161E-009, 9.23875E-008
6, 1560.00000, -0.6008, 3.56179E-006, 2.06617E-008, -1.28048E-007
6, 1620.00000, -0.61015, 4.12323E-006, 2.27258E-008, -1.30169E-007
6, 1680.00000, -0.620662, 4.84472E-006, 2.47032E-008, -1.32519E-007
6, 1740.00000, -0.6304, 4.74683E-006, 2.65586E-008, -1.34712E-007
6, 1800.00000, -0.638948, 4.37855E-006, 2.82103E-008, -1.36642E-007
6, 1860.00000, -0.652344, -3.56913E-006, 3.99717E-008, -1.34767E-007
6, 1920.00000, -0.661832, 4.65563E-006, 4.1793E-008, -1.36742E-007
6, 1980.00000, -0.667882, 3.16556E-006, 4.30444E-008, -1.38137E-007
6, 2040.00000, -0.678693, 5.87452E-006, 4.53909E-008, -1.40509E-007
6, 2100.00000, -0.684992, 3.59942E-006, 4.67194E-008, -1.41976E-007
6, 2160.00000, -0.694752, 5.22761E-006, 3.69135E-007, 3.36175E-008
6, 2220.00000, -0.705734, 5.97818E-006, 3.76277E-007, 3.40795E-008
6, 2280.00000, -0.715465, 5.56479E-006, 3.82394E-007, 3.41169E-008
6, 2340.00000, -0.725015, 5.73344E-006, 3.88428E-007, 3.41495E-008
6, 2400.00000, -0.734312, 5.8409E-006, 3.94315E-007, 3.41721E-008
6, 2460.00000, -0.740941, -1.15334E-005, 2.70879E-007, -3.98457E-007
6, 2520.00000, -0.749634, 7.81581E-006, 2.75071E-007, -4.03336E-007
6, 2580.00000, -0.757643, 7.42717E-006, 2.79073E-007, -4.07486E-007
6, 2640.00000, -0.766706, 8.63623E-006, 2.83621E-007, -4.12148E-007
6, 2700.00000, -0.771717, 5.05135E-006, 2.86118E-007, -4.1479E-007
6, 2760.00000, -0.782562, 1.87181E-005, 2.35508E-007, -1.05857E-007
6, 2820.00000, -0.792112, 4.19743E-006, 2.4015E-007, -1.06555E-007
6, 2880.00000, -0.801969, 7.26984E-006, 2.44449E-007, -1.08036E-007
6, 2940.00000, -0.804057, 1.60516E-006, 2.45254E-007, -1.08436E-007
6, 3000.00000, -0.814496, 8.15137E-006, 2.49896E-007, -1.09982E-007
6, 3060.00000, -0.821938, -2.64705E-006, -4.29559E-008, -4.9903E-007
6, 3120.00000, -0.830222, 7.56957E-006, -4.17983E-008, -5.03801E-007
6, 3180.00000, -0.840029, 9.1851E-006, -4.05173E-008, -5.09385E-007
6, 3240.00000, -0.845921, 5.82922E-006, -3.98165E-008, -5.12807E-007
6, 3300.00000, -0.852476, 6.28524E-006, -3.89452E-008, -5.16545E-007
6, 3360.00000, -0.860771, 2.91641E-006, 2.14575E-007, 1.96609E-007
6, 3420.00000, -0.865891, 4.78054E-006, 2.16769E-007, 1.9754E-007
6, 3480.00000, -0.878502, -6.67074E-007, 2.21575E-007, 1.99503E-007
6, 3540.00000, -0.888473, 1.02202E-005, 2.25639E-007, 2.01219E-007
7, 0.00000, -0.897966, 9.98647E-006, 2.29358E-007, 2.02729E-007
7, 60.00000, -0.908148, -6.40401E-006, 3.92979E-007, 4.58993E-008
7, 120.00000, -0.909523, 4.86208E-007, 3.93591E-007, 4.57624E-008
7, 180.00000, -0.923242, 6.34778E-006, 4.01337E-007, 4.58835E-008
7, 240.00000, -0.936024, 6.42114E-006, 4.08525E-007, 4.59842E-008
7, 300.00000, -0.943438, 3.8756E-006, 4.1268E-007, 4.60315E-008
7, 360.00000, -0.952911, -1.09932E-006, 2.30302E-007, 5.80258E-007
7, 420.00000, -0.962089, 5.01329E-006, 2.33786E-007, 5.84881E-007
7, 480.00000, -0.972495, 6.13502E-006, 2.37924E-007, 5.89921E-007
7, 540.00000, -0.9837, 7.1014E-006, 2.42402E-007, 5.95324E-007
7, 600.00000, -0.994264, 7.06331E-006, 2.46638E-007, 6.00393E-007
7, 660.00000, -1.005, 2.9548E-007, 5.35519E-008, -8.47599E-008
7, 720.00000, -1.00905, 3.17634E-006, 5.46735E-008, -8.52455E-008
7, 780.00000, -1.01888, 7.87791E-006, 5.71004E-008, -8.63211E-008
7, 840.00000, -1.02849, 8.04119E-006, 5.94473E-008, -8.74184E-008
7, 900.00000, -1.03908, 9.29665E-006, 6.20646E-008, -8.86229E-008
7, 960.00000, -1.03994, 1.26733E-005, 1.25355E-007, -2.47836E-007
7, 1020.00000, -1.05467, -6.13021E-007, 1.2985E-007, -2.51249E-007
7, 1080.00000, -1.05828, 3.09912E-006, 1.30964E-007, -2.5207E-007
7, 1140.00000, -1.07152, 1.12942E-005, 1.34952E-007, -2.55214E-007
7, 1200.00000, -1.07562, 3.64191E-006, 1.36036E-007, -2.56339E-007
7, 1260.00000, -1.09081, -1.61258E-005, -1.46641E-007, -4.63863E-007
7, 1320.00000, -1.1014, 1.30836E-005, -1.45673E-007, -4.6833E-007
7, 1380.00000, -1.11083, 1.2076E-005, -1.44827E-007, -4.72123E-007
7, 1440.00000, -1.11451, 5.02416E-006, -1.44552E-007, -4.73675E-007
7, 1500.00000, -1.11916, 6.37884E-006, -1.44109E-007, -4.75524E-007
7, 1560.00000, -1.12891, 1.53464E-005, 3.74122E-007, -2.40479E-007
7, 1620.00000, -1.13918, 1.10054E-005, 3.78885E-007, -2.42098E-007
7, 1680.00000, -1.14695, 8.54375E-006, 3.82493E-007, -2.43937E-007
7, 1740.00000, -1.16135, -7.72983E-007, 3.89181E-007, -2.47475E-007
7, 1800.00000, -1.16922, 9.60557E-006, 3.92981E-007, -2.49128E-007
7, 1860.00000, -1.17201, -4.0711E-005, 7.92121E-008, -8.17549E-008
7, 1920.00000, -1.17953, 1.05959E-005, 8.08008E-008, -8.30969E-008
7, 1980.00000, -1.1867, 1.08698E-005, 8.27256E-008, -8.39444E-008
7, 2040.00000, -1.19701, 1.61428E-005, 8.55217E-008, -8.50807E-008
7, 2100.00000, -1.21138, -2.32263E-006, 8.93766E-008, -8.69683E-008
7, 2160.00000, -1.21897, -1.08426E-005, -8.99853E-007, -1.69664E-008
7, 2220.00000, -1.22872, 1.46994E-005, -9.03674E-007, -1.76054E-008
7, 2280.00000, -1.24073, -1.04057E-006, -9.09023E-007, -1.85498E-008
7, 2340.00000, -1.24511, 7.07909E-006, -9.10695E-007, -1.86851E-008
7, 2400.00000, -1.2529, 1.26755E-005, -9.1383E-007, -1.90878E-008
7, 2460.00000, -1.26009, -2.3065E-005, 3.97466E-007, 2.13819E-007
7, 2520.00000, -1.26942, 1.74419E-005, 4.02024E-007, 2.14357E-007
7, 2580.00000, -1.2821, -1.85939E-006, 4.07843E-007, 2.15399E-007
7, 2640.00000, -1.2881, 1.17428E-005, 4.10648E-007, 2.16059E-007
7, 2700.00000, -1.29324, 9.98002E-006, 4.13022E-007, 2.16529E-007
7, 2760.00000, -1.30086, -9.65942E-006, -1.44677E-008, -9.10752E-007
7, 2820.00000, -1.30591, 1.26479E-005, -1.3755E-008, -9.13789E-007
7, 2880.00000, -1.32269, -2.18067E-006, -1.04708E-008, -9.24167E-007
7, 2940.00000, -1.33298, -1.06727E-006, -8.36836E-009, -9.30362E-007
7, 3000.00000, -1.33793, 1.39953E-005, -7.29863E-009, -9.33174E-007
