hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000630863, -5.79972E-011, 9.99415E-010, 2.99177E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00052689, -8.18105E-011, 8.34699E-010, 2.49875E-010
4, 2160.00000, -0.000631081, 6.77783E-009, 2.21267E-010, -2.43852E-010
4, 2220.00000, -0.00157815, 1.45952E-009, 5.489E-010, -6.07484E-010
4, 2280.00000, -0.00189398, 1.17089E-009, 6.58904E-010, -7.29049E-010
4, 2340.00000, -0.00210524, 1.1401E-009, 7.32523E-010, -8.10349E-010
4, 2400.00000, -0.00441912, 9.34887E-009, 1.54033E-009, -1.70047E-009
4, 2460.00000, -0.00631402, -2.75595E-008, -2.11083E-009, 6.21082E-009
4, 2520.00000, -0.00947464, 1.46779E-008, -3.15816E-009, 9.31294E-009
4, 2580.00000, -0.00947462, -9.28674E-009, -3.15721E-009, 9.31243E-009
4, 2640.00000, -0.0094756, -9.30586E-009, -3.15753E-009, 9.31339E-009
4, 2700.00000, -0.00947592, -9.31122E-009, -3.15764E-009, 9.31371E-009
4, 2760.00000, -0.0115872, 3.3418E-008, -1.18336E-008, 3.26463E-009
4, 2820.00000, -0.0132751, 1.5282E-008, -1.35439E-008, 3.74116E-009
4, 2880.00000, -0.0136961, 1.02965E-009, -1.39701E-008, 3.85939E-009
4, 2940.00000, -0.0147522, 9.08545E-009, -1.50394E-008, 4.15607E-009
4, 3000.00000, -0.015803, 9.71673E-009, -1.6102E-008, 4.45107E-009
4, 3060.00000, -0.0168577, 1.21417E-008, 1.25994E-008, -1.31482E-008
4, 3120.00000, -0.0208728, 4.52597E-008, 1.56128E-008, -1.62683E-008
4, 3180.00000, -0.0200214, 9.75479E-009, 1.49745E-008, -1.56071E-008
4, 3240.00000, -0.0227661, 3.98282E-008, 1.70384E-008, -1.77401E-008
4, 3300.00000, -0.0231829, 2.1518E-008, 1.73534E-008, -1.80644E-008
4, 3360.00000, -0.0240286, 6.48604E-008, -1.11046E-009, 5.69077E-010
4, 3420.00000, -0.0263471, 2.27298E-008, -1.25141E-009, 6.32601E-010
4, 3480.00000, -0.0305762, 5.27151E-008, -1.40983E-009, 7.29801E-010
4, 3540.00000, -0.0322618, 2.20205E-008, -1.46672E-009, 7.67406E-010
5, 0.00000, -0.0321547, -2.17195E-009, -1.46141E-009, 7.64522E-010
5, 60.00000, -0.0347876, 1.92191E-007, 1.60811E-008, -6.60343E-008
5, 120.00000, -0.0358435, 7.3876E-008, 1.66116E-008, -6.80408E-008
5, 180.00000, -0.0385891, 8.41358E-008, 1.79099E-008, -7.32203E-008
5, 240.00000, -0.0405883, 8.58669E-008, 1.8859E-008, -7.69865E-008
5, 300.00000, -0.0463989, 1.21793E-007, 2.16233E-008, -8.7926E-008
5, 360.00000, -0.0474415, -9.33089E-008, -2.80526E-008, -6.23202E-009
5, 420.00000, -0.0495582, 1.20436E-008, -2.92822E-008, -6.50439E-009
5, 480.00000, -0.0512349, 1.30033E-008, -3.02354E-008, -6.72396E-009
5, 540.00000, -0.0569489, 3.66172E-008, -3.3475E-008, -7.47435E-009
5, 600.00000, -0.0626601, 4.64282E-008, -3.66794E-008, -8.22229E-009
5, 660.00000, -0.0659242, -1.35138E-007, -3.87172E-008, -8.63722E-009
5, 720.00000, -0.072824, 1.4209E-007, -4.25679E-008, -9.56161E-009
5, 780.00000, -0.0759944, 7.67495E-008, -4.43081E-008, -9.96728E-009
5, 840.00000, -0.0807447, 1.21451E-007, -4.69173E-008, -1.05851E-008
5, 900.00000, -0.0874327, 1.91958E-007, -5.05591E-008, -1.14534E-008
5, 960.00000, -0.0929499, 1.80701E-007, 4.71598E-008, 1.53358E-008
5, 1020.00000, -0.100184, 9.66072E-008, 5.09562E-008, 1.6529E-008
5, 1080.00000, -0.106238, 9.40876E-008, 5.41793E-008, 1.74911E-008
5, 1140.00000, -0.112084, 1.06435E-007, 5.73042E-008, 1.84166E-008
5, 1200.00000, -0.117383, 1.08909E-007, 6.0149E-008, 1.9252E-008
5, 1260.00000, -0.124848, -4.66917E-008, 9.78798E-008, -9.67455E-008
5, 1320.00000, -0.128886, 2.60947E-007, 1.01131E-007, -9.98328E-008
5, 1380.00000, -0.136569, 4.55737E-007, 1.07329E-007, -1.05671E-007
5, 1440.00000, -0.141665, 3.61529E-007, 1.11461E-007, -1.09537E-007
5, 1500.00000, -0.150429, 5.67254E-007, 1.18568E-007, -1.16173E-007
5, 1560.00000, -0.157358, 6.82201E-007, 2.4973E-007, 7.28978E-008
5, 1620.00000, -0.164104, 1.38913E-007, 2.60449E-007, 7.59871E-008
5, 1680.00000, -0.172351, 2.29735E-007, 2.73538E-007, 7.96506E-008
5, 1740.00000, -0.176285, 7.70677E-008, 2.79772E-007, 8.13763E-008
5, 1800.00000, -0.183548, 2.48872E-007, 2.91299E-007, 8.45908E-008
5, 1860.00000, -0.19043, -3.99392E-007, -1.04334E-007, -2.31302E-008
5, 1920.00000, -0.197541, 8.73617E-007, -1.07638E-007, -2.40505E-008
5, 1980.00000, -0.204606, 9.25314E-007, -1.10943E-007, -2.4877E-008
5, 2040.00000, -0.210369, 8.00868E-007, -1.13613E-007, -2.55473E-008
5, 2100.00000, -0.218443, 1.19591E-006, -1.17319E-007, -2.64925E-008
5, 2160.00000, -0.222582, 9.73763E-006, -1.21988E-007, -2.72832E-008
5, 2220.00000, -0.230173, 1.2765E-006, -1.25235E-007, -2.76734E-008
5, 2280.00000, -0.240655, 1.86906E-006, -1.29996E-007, -2.88982E-008
5, 2340.00000, -0.2458, 9.72256E-007, -1.32295E-007, -2.9499E-008
5, 2400.00000, -0.252934, 1.41149E-006, -1.35468E-007, -3.03327E-008
5, 2460.00000, -0.262032, -1.45951E-007, 3.70165E-008, 1.43874E-007
5, 2520.00000, -0.270068, 9.86048E-007, 3.85879E-008, 1.48139E-007
5, 2580.00000, -0.27687, 9.26403E-007, 3.99859E-008, 1.51635E-007
5, 2640.00000, -0.283027, 8.7408E-007, 4.12672E-008, 1.54794E-007
5, 2700.00000, -0.291829, 1.42322E-006, 4.31349E-008, 1.59319E-007
5, 2760.00000, -0.298735, -1.68494E-007, 1.19288E-007, -1.09377E-007
5, 2820.00000, -0.304826, 1.58085E-006, 1.22075E-007, -1.11505E-007
5, 2880.00000, -0.311657, 1.84718E-006, 1.25222E-007, -1.13916E-007
5, 2940.00000, -0.318751, 2.00462E-006, 1.28506E-007, -1.16418E-007
5, 3000.00000, -0.325593, 2.02407E-006, 1.31685E-007, -1.1883E-007
5, 3060.00000, -0.331222, -8.63002E-007, -1.20188E-007, 1.34763E-007
5, 3120.00000, -0.338701, 1.25955E-006, -1.22086E-007, 1.37511E-007
5, 3180.00000, -0.346405, 1.38274E-006, -1.23996E-007, 1.4041E-007
5, 3240.00000, -0.354905, 1.65432E-006, -1.26068E-007, 1.43599E-007
5, 3300.00000, -0.362161, 1.47781E-006, -1.27802E-007, 1.46305E-007
5, 3360.00000, -0.371076, 1.09881E-006, 3.9852E-007, 1.11899E-007
5, 3420.00000, -0.380877, 1.91091E-007, 4.0989E-007, 1.14253E-007
5, 3480.00000, -0.388304, 9.51534E-007, 4.18088E-007, 1.16277E-007
5, 3540.00000, -0.395295, 9.63155E-007, 4.25807E-007, 1.18167E-007
6, 0.00000, -0.398678, 4.22837E-007, 4.29549E-007, 1.19063E-007
6, 60.00000, -0.407733, 1.61214E-006, 3.25489E-007, -3.03717E-007
6, 120.00000, -0.41708, 2.73351E-007, 3.33532E-007, -3.10251E-007
6, 180.00000, -0.423526, 3.33468E-007, 3.38975E-007, -3.14766E-007
6, 240.00000, -0.432516, 4.48598E-007, 3.46577E-007, -3.21046E-007
6, 300.00000, -0.441519, 5.63066E-007, 3.54197E-007, -3.27323E-007
6, 360.00000, -0.448332, 3.17036E-007, 7.59838E-008, 2.42484E-007
6, 420.00000, -0.4569, 1.19217E-007, 7.8213E-008, 2.46761E-007
6, 480.00000, -0.465201, 2.03333E-007, 8.03623E-008, 2.50841E-007
6, 540.00000, -0.470704, 9.31485E-008, 8.17895E-008, 2.53532E-007
6, 600.00000, -0.478922, 3.63047E-007, 8.39555E-008, 2.57556E-007
6, 660.00000, -0.485494, -3.68295E-007, 2.76945E-007, 7.36024E-008
6, 720.00000, -0.493834, 5.34879E-007, 2.82113E-007, 7.47466E-008
6, 780.00000, -0.502042, 6.42949E-007, 2.87308E-007, 7.5784E-008
6, 840.00000, -0.508828, 5.94866E-007, 2.91608E-007, 7.6628E-008
6, 900.00000, -0.51749, 9.08275E-007, 2.97113E-007, 7.77257E-008
6, 960.00000, -0.523136, -1.48279E-006, 1.00549E-007, 2.78347E-007
6, 1020.00000, -0.52841, 7.79335E-007, 1.02148E-007, 2.80748E-007
6, 1080.00000, -0.536389, 1.44098E-006, 1.04494E-007, 2.84556E-007
6, 1140.00000, -0.545703, 1.90078E-006, 1.07249E-007, 2.88982E-007
6, 1200.00000, -0.551378, 1.10934E-006, 1.08928E-007, 2.91656E-007
6, 1260.00000, -0.560318, -1.84983E-006, 3.79221E-008, 7.95334E-009
6, 1320.00000, -0.57131, 2.48217E-006, 3.97225E-008, 8.08721E-009
6, 1380.00000, -0.579503, 2.01387E-006, 4.12127E-008, 7.99859E-009
6, 1440.00000, -0.585774, 1.62505E-006, 4.23655E-008, 7.93007E-009
6, 1500.00000, -0.595495, 2.72929E-006, 4.41952E-008, 7.90603E-009
6, 1560.00000, -0.604513, 3.56936E-006, 5.75058E-007, -1.28577E-007
6, 1620.00000, -0.613921, 4.13311E-006, 5.8479E-007, -1.3051E-007
6, 1680.00000, -0.624498, 4.8568E-006, 5.95234E-007, -1.32621E-007
6, 1740.00000, -0.634297, 4.75905E-006, 6.04901E-007, -1.34588E-007
6, 1800.00000, -0.642898, 4.39004E-006, 6.13383E-007, -1.36316E-007
6, 1860.00000, -0.656376, -3.14665E-006, 2.18989E-007, -5.67435E-007
6, 1920.00000, -0.665923, 5.10898E-006, 2.22786E-007, -5.74788E-007
6, 1980.00000, -0.672011, 3.61757E-006, 2.25345E-007, -5.79668E-007
6, 2040.00000, -0.682889, 6.34263E-006, 2.30016E-007, -5.8818E-007
6, 2100.00000, -0.689227, 4.06325E-006, 2.32687E-007, -5.93258E-007
6, 2160.00000, -0.699049, 5.34717E-006, 1.01555E-006, -6.35061E-008
6, 2220.00000, -0.710098, 6.08936E-006, 1.03139E-006, -6.40218E-008
6, 2280.00000, -0.71989, 5.67687E-006, 1.04519E-006, -6.49626E-008
6, 2340.00000, -0.729499, 5.8476E-006, 1.05873E-006, -6.58795E-008
6, 2400.00000, -0.738854, 5.95692E-006, 1.07189E-006, -6.67741E-008
6, 2460.00000, -0.745523, -1.16353E-005, -1.95187E-008, -3.55998E-007
6, 2520.00000, -0.75427, 7.80665E-006, -1.86544E-008, -3.60351E-007
6, 2580.00000, -0.762329, 7.4158E-006, -1.77056E-008, -3.63876E-007
6, 2640.00000, -0.771427, 8.6297E-006, -1.66106E-008, -3.67809E-007
6, 2700.00000, -0.776469, 5.02805E-006, -1.60433E-008, -3.70071E-007
6, 2760.00000, -0.78738, 2.02488E-005, -3.16103E-007, -1.55643E-006
6, 2820.00000, -0.796989, 5.68337E-006, -3.17639E-007, -1.57262E-006
6, 2880.00000, -0.806906, 8.79173E-006, -3.19756E-007, -1.58986E-006
6, 2940.00000, -0.809008, 3.09892E-006, -3.20398E-007, -1.59373E-006
6, 3000.00000, -0.819511, 9.69826E-006, -3.22489E-007, -1.61183E-006
6, 3060.00000, -0.826999, -2.76522E-006, -2.31652E-008, -3.91962E-007
6, 3120.00000, -0.835335, 7.49185E-006, -2.21454E-008, -3.95592E-007
6, 3180.00000, -0.845202, 9.11333E-006, -2.10605E-008, -3.99776E-007
6, 3240.00000, -0.85113, 5.74213E-006, -2.05131E-008, -4.02372E-007
6, 3300.00000, -0.857725, 6.20126E-006, -1.97868E-008, -4.05173E-007
6, 3360.00000, -0.866071, 4.82188E-006, -3.25369E-007, -1.69721E-006
6, 3420.00000, -0.871222, 6.71086E-006, -3.26051E-007, -1.70584E-006
6, 3480.00000, -0.883912, 1.25628E-006, -3.2872E-007, -1.72786E-006
6, 3540.00000, -0.893944, 1.22229E-005, -3.30388E-007, -1.74465E-006
7, 0.00000, -0.903496, 1.2006E-005, -3.3224E-007, -1.76097E-006
7, 60.00000, -0.913739, -5.60914E-006, -1.33645E-006, -7.88817E-007
7, 120.00000, -0.915122, 1.32554E-006, -1.33824E-006, -7.90081E-007
7, 180.00000, -0.928926, 7.23601E-006, -1.3534E-006, -8.00339E-007
7, 240.00000, -0.941786, 7.31935E-006, -1.36769E-006, -8.09956E-007
7, 300.00000, -0.949247, 4.76276E-006, -1.37607E-006, -8.1557E-007
7, 360.00000, -0.958777, 2.06145E-006, -1.39331E-006, -2.57159E-006
7, 420.00000, -0.968012, 8.23972E-006, -1.40355E-006, -2.59249E-006
7, 480.00000, -0.978482, 9.3995E-006, -1.4149E-006, -2.6167E-006
7, 540.00000, -0.989757, 1.04046E-005, -1.42708E-006, -2.64271E-006
7, 600.00000, -1.00039, 1.0395E-005, -1.43853E-006, -2.66721E-006
7, 660.00000, -1.01118, -1.60279E-006, -1.6551E-006, 1.80654E-006
7, 720.00000, -1.01526, 1.29001E-006, -1.65996E-006, 1.81266E-006
7, 780.00000, -1.02515, 5.9939E-006, -1.67225E-006, 1.82769E-006
7, 840.00000, -1.03482, 6.14267E-006, -1.68438E-006, 1.84239E-006
7, 900.00000, -1.04548, 7.38648E-006, -1.69766E-006, 1.85853E-006
7, 960.00000, -1.04635, 1.18308E-005, 7.55453E-007, 6.56026E-007
7, 1020.00000, -1.06116, -1.53367E-006, 7.66742E-007, 6.64173E-007
7, 1080.00000, -1.0648, 2.18749E-006, 7.69488E-007, 6.66111E-007
7, 1140.00000, -1.07812, 1.03933E-005, 7.79409E-007, 6.73078E-007
7, 1200.00000, -1.08224, 2.71884E-006, 7.82335E-007, 6.75172E-007
7, 1260.00000, -1.09753, -1.59434E-005, 9.25478E-007, -7.33005E-007
7, 1320.00000, -1.10819, 1.34071E-005, 9.34485E-007, -7.39654E-007
7, 1380.00000, -1.11767, 1.23976E-005, 9.42625E-007, -7.45096E-007
7, 1440.00000, -1.12138, 5.31695E-006, 9.45777E-007, -7.47304E-007
7, 1500.00000, -1.12606, 6.67824E-006, 9.49789E-007, -7.49956E-007
7, 1560.00000, -1.13586, 1.44921E-005, 8.14277E-007, 6.92528E-007
7, 1620.00000, -1.1462, 1.01022E-005, 8.21792E-007, 6.98873E-007
7, 1680.00000, -1.15401, 7.6268E-006, 8.27423E-007, 7.02706E-007
7, 1740.00000, -1.16851, -1.7369E-006, 8.37806E-007, 7.09653E-007
7, 1800.00000, -1.17642, 8.67791E-006, 8.43672E-007, 7.13634E-007
7, 1860.00000, -1.17923, -4.12482E-005, -7.62872E-007, 2.69206E-007
7, 1920.00000, -1.18679, 1.02966E-005, -7.66717E-007, 2.69678E-007
7, 1980.00000, -1.19401, 1.05698E-005, -7.6953E-007, 2.70863E-007
7, 2040.00000, -1.20438, 1.58668E-005, -7.73471E-007, 2.72675E-007
7, 2100.00000, -1.21884, -2.70038E-006, -7.79282E-007, 2.7482E-007
7, 2160.00000, -1.22648, -1.09778E-005, 2.29989E-006, 6.34167E-008
7, 2220.00000, -1.23629, 1.46641E-005, 2.3162E-006, 6.34246E-008
7, 2280.00000, -1.24838, -1.12742E-006, 2.33653E-006, 6.35374E-008
7, 2340.00000, -1.25279, 7.01955E-006, 2.34383E-006, 6.37688E-008
7, 2400.00000, -1.26062, 1.26338E-005, 2.35684E-006, 6.40256E-008
7, 2460.00000, -1.26786, -2.28284E-005, -3.96615E-007, -1.36775E-007
7, 2520.00000, -1.27723, 1.78907E-005, -3.97513E-007, -1.38362E-007
7, 2580.00000, -1.28999, -1.51627E-006, -3.99405E-007, -1.39927E-007
7, 2640.00000, -1.29603, 1.21643E-005, -3.99929E-007, -1.40321E-007
7, 2700.00000, -1.30121, 1.03932E-005, -4.00593E-007, -1.40846E-007
7, 2760.00000, -1.30887, -8.11069E-006, -1.01258E-006, -2.5201E-006
7, 2820.00000, -1.31395, 1.43304E-005, -1.01549E-006, -2.52784E-006
7, 2880.00000, -1.33083, -5.72017E-007, -1.02411E-006, -2.55479E-006
7, 2940.00000, -1.34119, 5.59307E-007, -1.02915E-006, -2.57095E-006
7, 3000.00000, -1.34617, 1.57164E-005, -1.03136E-006, -2.57837E-006
