hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000810284, -6.7107E-010, -4.20767E-011, -9.45811E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000676741, -4.48508E-010, -3.51499E-011, -7.90414E-011
4, 2160.00000, -0.000810536, -3.03914E-008, 9.80761E-011, 8.04281E-011
4, 2220.00000, -0.00202699, -3.6942E-009, 2.43418E-010, 1.99832E-010
4, 2280.00000, -0.00243264, -1.39502E-009, 2.9215E-010, 2.4032E-010
4, 2340.00000, -0.00270398, -1.11816E-009, 3.24765E-010, 2.67519E-010
4, 2400.00000, -0.00567599, -1.9759E-008, 6.82724E-010, 5.70113E-010
4, 2460.00000, -0.00810978, -8.66905E-008, -2.53803E-009, -6.95861E-010
4, 2520.00000, -0.0121695, -5.4716E-008, -3.8081E-009, -1.01942E-009
4, 2580.00000, -0.0121692, 6.04659E-010, -3.80855E-009, -1.01841E-009
4, 2640.00000, -0.0121705, 9.94118E-010, -3.80896E-009, -1.0185E-009
4, 2700.00000, -0.0121709, 1.01277E-009, -3.80909E-009, -1.01853E-009
4, 2760.00000, -0.0148829, -2.68809E-007, -5.66745E-009, -7.39081E-009
4, 2820.00000, -0.0170507, -3.36478E-008, -6.50115E-009, -8.44887E-009
4, 2880.00000, -0.0175914, -1.00255E-009, -6.70635E-009, -8.71054E-009
4, 2940.00000, -0.0189479, -1.62399E-008, -7.22011E-009, -9.36707E-009
4, 3000.00000, -0.0202976, -1.72508E-008, -7.73085E-009, -1.00177E-008
4, 3060.00000, -0.0216512, 1.72659E-007, -4.93242E-009, -6.90267E-009
4, 3120.00000, -0.0268095, -1.16617E-007, -6.06926E-009, -8.48879E-009
4, 3180.00000, -0.0257154, 3.5055E-008, -5.82529E-009, -8.15444E-009
4, 3240.00000, -0.0292411, -9.03777E-008, -6.61191E-009, -9.21517E-009
4, 3300.00000, -0.0297762, -6.60975E-009, -6.73178E-009, -9.37184E-009
4, 3360.00000, -0.0308617, 9.44625E-007, -2.27526E-008, -7.53053E-009
4, 3420.00000, -0.0338406, -8.25081E-008, -2.49103E-008, -8.15063E-009
4, 3480.00000, -0.0392728, -1.94873E-007, -2.88709E-008, -9.33763E-009
4, 3540.00000, -0.0414373, -7.65029E-008, -3.04465E-008, -9.79716E-009
5, 0.00000, -0.0412995, 1.46486E-008, -3.03466E-008, -9.76533E-009
5, 60.00000, -0.0446838, 1.18089E-006, 4.75933E-009, 3.64193E-009
5, 120.00000, -0.0460375, -1.02234E-007, 4.90855E-009, 3.87427E-009
5, 180.00000, -0.0495642, -2.65077E-007, 5.29309E-009, 4.26126E-009
5, 240.00000, -0.0521319, -2.04855E-007, 5.57253E-009, 4.55221E-009
5, 300.00000, -0.0595959, -6.55816E-007, 6.39533E-009, 5.42853E-009
5, 360.00000, -0.0609303, -7.66939E-007, -5.5923E-008, 1.41971E-008
5, 420.00000, -0.0636529, -2.17985E-007, -5.83631E-008, 1.48234E-008
5, 480.00000, -0.0658064, -1.9787E-007, -6.03076E-008, 1.53963E-008
5, 540.00000, -0.0731468, -6.96698E-007, -6.69264E-008, 1.73758E-008
5, 600.00000, -0.0804823, -7.60131E-007, -7.35205E-008, 1.94154E-008
5, 660.00000, -0.0846716, -8.4408E-007, -1.13329E-008, -4.45796E-008
5, 720.00000, -0.0935375, -9.25434E-007, -1.2445E-008, -4.88167E-008
5, 780.00000, -0.0976081, -4.19236E-007, -1.29542E-008, -5.06815E-008
5, 840.00000, -0.10371, -6.77477E-007, -1.37048E-008, -5.34653E-008
5, 900.00000, -0.112301, -1.03642E-006, -1.47501E-008, -5.73089E-008
5, 960.00000, -0.119389, -1.43711E-006, -4.74978E-008, 2.27337E-008
5, 1020.00000, -0.128679, -1.43753E-006, -5.11608E-008, 2.5172E-008
5, 1080.00000, -0.136454, -1.20717E-006, -5.41149E-008, 2.72169E-008
5, 1140.00000, -0.143963, -1.2086E-006, -5.69499E-008, 2.92442E-008
5, 1200.00000, -0.150769, -1.13334E-006, -5.95068E-008, 3.11287E-008
5, 1260.00000, -0.16035, 2.26308E-006, -3.27449E-008, -3.59848E-008
5, 1320.00000, -0.165542, -8.03105E-007, -3.35886E-008, -3.67254E-008
5, 1380.00000, -0.175413, -1.73761E-006, -3.54151E-008, -3.79775E-008
5, 1440.00000, -0.181955, -1.1714E-006, -3.66255E-008, -3.87278E-008
5, 1500.00000, -0.193215, -2.02256E-006, -3.8676E-008, -3.99527E-008
5, 1560.00000, -0.202114, 2.05541E-006, 6.08921E-008, -5.47713E-008
5, 1620.00000, -0.210776, -1.98576E-006, 6.35044E-008, -5.59458E-008
5, 1680.00000, -0.221371, -2.47636E-006, 6.67447E-008, -5.74998E-008
5, 1740.00000, -0.22642, -1.17322E-006, 6.82725E-008, -5.81824E-008
5, 1800.00000, -0.235751, -2.23098E-006, 7.11415E-008, -5.9417E-008
5, 1860.00000, -0.244581, -3.4976E-006, -1.09495E-007, -3.73664E-008
5, 1920.00000, -0.253723, -1.96009E-006, -1.133E-007, -3.77365E-008
5, 1980.00000, -0.262797, -1.96477E-006, -1.17037E-007, -3.7842E-008
5, 2040.00000, -0.270197, -1.60579E-006, -1.20071E-007, -3.78607E-008
5, 2100.00000, -0.28057, -2.2714E-006, -1.24298E-007, -3.78154E-008
5, 2160.00000, -0.285906, -2.25287E-006, 1.22332E-008, 1.28401E-007
5, 2220.00000, -0.295636, -2.56335E-006, 1.25E-008, 1.34384E-007
5, 2280.00000, -0.309102, -3.28924E-006, 1.33521E-008, 1.42285E-007
5, 2340.00000, -0.315703, -1.69404E-006, 1.37703E-008, 1.46229E-007
5, 2400.00000, -0.324868, -2.28084E-006, 1.43759E-008, 1.51737E-007
5, 2460.00000, -0.336539, 7.11129E-006, 7.07428E-008, 4.32524E-009
5, 2520.00000, -0.346876, -2.41061E-006, 7.32937E-008, 6.25241E-009
5, 2580.00000, -0.355611, -2.31655E-006, 7.52279E-008, 7.94108E-009
5, 2640.00000, -0.363518, -2.08683E-006, 7.69827E-008, 9.52505E-009
5, 2700.00000, -0.374827, -2.94273E-006, 7.95173E-008, 1.18714E-008
5, 2760.00000, -0.383677, -5.35566E-006, -3.80853E-008, -1.28405E-007
5, 2820.00000, -0.391515, -1.36594E-006, -3.86115E-008, -1.29634E-007
5, 2880.00000, -0.40029, -1.50496E-006, -3.91902E-008, -1.30645E-007
5, 2940.00000, -0.409402, -1.51914E-006, -3.97816E-008, -1.31608E-007
5, 3000.00000, -0.418189, -1.41126E-006, -4.03412E-008, -1.32455E-007
5, 3060.00000, -0.425415, 1.4924E-006, 2.88615E-008, -4.76538E-008
5, 3120.00000, -0.435023, -2.16297E-006, 2.9687E-008, -4.6534E-008
5, 3180.00000, -0.444918, -2.15154E-006, 3.06058E-008, -4.54196E-008
5, 3240.00000, -0.455836, -2.29687E-006, 3.16347E-008, -4.40911E-008
5, 3300.00000, -0.465153, -1.89325E-006, 3.25172E-008, -4.28659E-008
5, 3360.00000, -0.476638, -1.39821E-005, 1.51649E-007, -5.31871E-008
5, 3420.00000, -0.489201, -2.67095E-006, 1.55161E-007, -5.13978E-008
5, 3480.00000, -0.49874, -1.81791E-006, 1.58308E-007, -5.01008E-008
5, 3540.00000, -0.507719, -1.632E-006, 1.61283E-007, -4.88119E-008
6, 0.00000, -0.512059, -7.48674E-007, 1.62716E-007, -4.8154E-008
6, 60.00000, -0.523685, 2.29159E-006, 3.64701E-007, 7.75102E-009
6, 120.00000, -0.535701, -2.83658E-006, 3.73012E-007, 1.10026E-008
6, 180.00000, -0.543976, -1.92684E-006, 3.78628E-007, 1.33106E-008
6, 240.00000, -0.555526, -2.54381E-006, 3.86494E-007, 1.66028E-008
6, 300.00000, -0.567089, -2.41098E-006, 3.9435E-007, 2.00194E-008
6, 360.00000, -0.575825, -6.58002E-006, -1.93988E-007, -1.35422E-007
6, 420.00000, -0.586842, -8.39005E-007, -1.97063E-007, -1.34942E-007
6, 480.00000, -0.597503, -6.04303E-007, -1.999E-007, -1.34211E-007
6, 540.00000, -0.604568, -2.83433E-007, -2.01763E-007, -1.33657E-007
6, 600.00000, -0.615126, -3.25311E-007, -2.04535E-007, -1.32783E-007
6, 660.00000, -0.623554, 4.30665E-006, -6.22891E-008, -1.58737E-007
6, 720.00000, -0.634281, -3.38278E-007, -6.26908E-008, -1.58096E-007
6, 780.00000, -0.644823, -1.93956E-007, -6.32115E-008, -1.5732E-007
6, 840.00000, -0.653537, -9.84501E-009, -6.36323E-008, -1.56597E-007
6, 900.00000, -0.664664, 1.54977E-007, -6.4149E-008, -1.556E-007
6, 960.00000, -0.671904, 5.93822E-006, 5.30044E-008, -4.33535E-007
6, 1020.00000, -0.678685, 3.4408E-008, 5.3912E-008, -4.35399E-007
6, 1080.00000, -0.688938, -5.88184E-008, 5.50441E-008, -4.38121E-007
6, 1140.00000, -0.700902, 1.11667E-007, 5.63654E-008, -4.41161E-007
6, 1200.00000, -0.708186, 3.33615E-007, 5.71528E-008, -4.4292E-007
6, 1260.00000, -0.719654, -5.7784E-006, 2.81592E-007, -1.84394E-007
6, 1320.00000, -0.733792, 1.89284E-006, 2.87119E-007, -1.82978E-007
6, 1380.00000, -0.74431, 1.7311E-006, 2.9138E-007, -1.81814E-007
6, 1440.00000, -0.752361, 1.50755E-006, 2.94646E-007, -1.80863E-007
6, 1500.00000, -0.764853, 2.58926E-006, 2.99715E-007, -1.79294E-007
6, 1560.00000, -0.776428, -2.12427E-006, -2.5938E-007, 3.60272E-007
6, 1620.00000, -0.788514, 2.77705E-006, -2.62347E-007, 3.69527E-007
6, 1680.00000, -0.8021, 3.63132E-006, -2.65651E-007, 3.80136E-007
6, 1740.00000, -0.814684, 3.72955E-006, -2.68677E-007, 3.90074E-007
6, 1800.00000, -0.825729, 3.53503E-006, -2.71305E-007, 3.98881E-007
6, 1860.00000, -0.843012, -1.79283E-006, -5.87754E-007, -2.1621E-007
6, 1920.00000, -0.855308, 6.4163E-006, -5.94705E-007, -2.14414E-007
6, 1980.00000, -0.86312, 4.33938E-006, -5.99101E-007, -2.1314E-007
6, 2040.00000, -0.8771, 8.17005E-006, -6.06942E-007, -2.10767E-007
6, 2100.00000, -0.885232, 5.04504E-006, -6.11468E-007, -2.09297E-007
6, 2160.00000, -0.897842, 3.10112E-006, -5.35533E-009, 2.37532E-007
6, 2220.00000, -0.912038, 7.9178E-006, -4.62055E-009, 2.46607E-007
6, 2280.00000, -0.924613, 7.47676E-006, -3.88091E-009, 2.54584E-007
6, 2340.00000, -0.936954, 7.81849E-006, -3.13822E-009, 2.62515E-007
6, 2400.00000, -0.948968, 8.07705E-006, -2.39654E-009, 2.7033E-007
6, 2460.00000, -0.957515, -5.78065E-007, -3.67997E-007, 1.35381E-007
6, 2520.00000, -0.968773, 8.76227E-006, -3.71055E-007, 1.41411E-007
6, 2580.00000, -0.979121, 8.42493E-006, -3.73868E-007, 1.47073E-007
6, 2640.00000, -0.990836, 1.00485E-005, -3.7703E-007, 1.53572E-007
6, 2700.00000, -0.997304, 5.62958E-006, -3.78754E-007, 1.5719E-007
6, 2760.00000, -1.01133, -2.97666E-006, -1.3662E-007, 1.52749E-007
6, 2820.00000, -1.02365, 1.07876E-005, -1.3732E-007, 1.59703E-007
6, 2880.00000, -1.03639, 1.2651E-005, -1.3791E-007, 1.66929E-007
6, 2940.00000, -1.03909, 2.58012E-006, -1.37991E-007, 1.68434E-007
6, 3000.00000, -1.05258, 1.42486E-005, -1.38621E-007, 1.76255E-007
6, 3060.00000, -1.06219, 4.59139E-006, 4.16258E-007, -1.04022E-007
6, 3120.00000, -1.07291, 1.13749E-005, 4.20686E-007, -1.00109E-007
6, 3180.00000, -1.08558, 1.40612E-005, 4.25855E-007, -9.53868E-008
6, 3240.00000, -1.0932, 8.71922E-006, 4.28992E-007, -9.25197E-008
6, 3300.00000, -1.10167, 9.74201E-006, 4.32461E-007, -8.92619E-008
6, 3360.00000, -1.11239, -2.77519E-006, 2.59221E-007, 3.62555E-007
6, 3420.00000, -1.119, 7.71844E-006, 2.60964E-007, 3.67504E-007
6, 3480.00000, -1.13529, -1.8207E-006, 2.65463E-007, 3.79678E-007
6, 3540.00000, -1.14819, 1.70641E-005, 2.68944E-007, 3.89481E-007
7, 0.00000, -1.16046, 1.69165E-005, 2.7233E-007, 3.98858E-007
7, 60.00000, -1.17359, -3.42361E-006, -4.36674E-007, 2.47274E-007
7, 120.00000, -1.17538, 2.14179E-006, -4.3714E-007, 2.48396E-007
7, 180.00000, -1.19311, 2.51283E-005, -4.4142E-007, 2.60431E-007
7, 240.00000, -1.20962, 2.46464E-005, -4.45311E-007, 2.7177E-007
7, 300.00000, -1.21921, 1.46037E-005, -4.47527E-007, 2.78403E-007
7, 360.00000, -1.23144, -6.39121E-006, 2.20903E-007, -7.81981E-009
7, 420.00000, -1.24331, 2.11043E-005, 2.23634E-007, -1.84488E-009
7, 480.00000, -1.25675, 2.48317E-005, 2.26875E-007, 5.01856E-009
7, 540.00000, -1.27124, 2.78197E-005, 2.30388E-007, 1.25367E-008
7, 600.00000, -1.28489, 2.71989E-005, 2.3373E-007, 1.97366E-008
7, 660.00000, -1.29879, 1.14403E-006, 5.99431E-007, 4.57354E-007
7, 720.00000, -1.304, 9.35575E-006, 6.01836E-007, 4.61753E-007
7, 780.00000, -1.31669, 2.44974E-005, 6.07829E-007, 4.72213E-007
7, 840.00000, -1.32911, 2.47884E-005, 6.1376E-007, 4.82503E-007
7, 900.00000, -1.3428, 2.83771E-005, 6.20287E-007, 4.93943E-007
7, 960.00000, -1.34396, -3.53419E-006, -8.64551E-008, 8.25541E-007
7, 1020.00000, -1.36296, -4.21042E-006, -8.59157E-008, 8.45532E-007
7, 1080.00000, -1.36762, 9.32176E-006, -8.57832E-008, 8.50461E-007
7, 1140.00000, -1.38471, 3.81647E-005, -8.52224E-008, 8.68584E-007
7, 1200.00000, -1.39002, 1.14829E-005, -8.49902E-008, 8.74216E-007
7, 1260.00000, -1.40961, -3.60302E-006, -6.76196E-007, 1.85477E-007
7, 1320.00000, -1.42333, 3.82782E-005, -6.80132E-007, 1.94561E-007
7, 1380.00000, -1.43552, 3.4698E-005, -6.8376E-007, 2.02766E-007
7, 1440.00000, -1.44029, 1.36324E-005, -6.85159E-007, 2.05948E-007
7, 1500.00000, -1.4463, 1.73886E-005, -6.86937E-007, 2.10055E-007
7, 1560.00000, -1.45887, 1.22767E-005, 7.80881E-007, 3.04936E-007
7, 1620.00000, -1.47216, 3.70806E-005, 7.87824E-007, 3.15033E-007
7, 1680.00000, -1.4822, 2.87541E-005, 7.93274E-007, 3.22571E-007
7, 1740.00000, -1.50083, -5.58832E-006, 8.03461E-007, 3.36679E-007
7, 1800.00000, -1.51098, 3.08394E-005, 8.08795E-007, 3.44503E-007
7, 1860.00000, -1.51457, -2.6705E-005, -5.15403E-007, 1.35704E-006
7, 1920.00000, -1.52431, 3.01804E-005, -5.17168E-007, 1.36975E-006
7, 1980.00000, -1.53357, 2.95203E-005, -5.18813E-007, 1.38201E-006
7, 2040.00000, -1.54689, 4.42065E-005, -5.21142E-007, 1.39967E-006
7, 2100.00000, -1.56547, -8.70806E-006, -5.24385E-007, 1.42453E-006
7, 2160.00000, -1.57529, -7.23974E-006, -4.13023E-007, 1.12439E-006
7, 2220.00000, -1.58786, 5.00034E-005, -4.14354E-007, 1.13938E-006
7, 2280.00000, -1.60342, -8.46089E-006, -4.15875E-007, 1.1581E-006
7, 2340.00000, -1.60906, 2.27154E-005, -4.16427E-007, 1.16488E-006
7, 2400.00000, -1.61911, 4.23211E-005, -4.17391E-007, 1.17703E-006
7, 2460.00000, -1.62859, -2.45961E-005, 3.79995E-007, 7.45231E-007
7, 2520.00000, -1.64046, 4.59512E-005, 3.83046E-007, 7.57137E-007
7, 2580.00000, -1.65687, -9.27076E-006, 3.8803E-007, 7.73383E-007
7, 2640.00000, -1.6646, 3.19548E-005, 3.90249E-007, 7.81112E-007
7, 2700.00000, -1.67125, 2.80357E-005, 3.92241E-007, 7.87767E-007
7, 2760.00000, -1.68105, 5.30492E-006, 9.92515E-007, 1.04684E-006
7, 2820.00000, -1.68762, 2.68643E-005, 9.96303E-007, 1.0542E-006
7, 2880.00000, -1.70933, -1.34218E-005, 1.00911E-006, 1.07871E-006
7, 2940.00000, -1.72262, -8.87899E-006, 1.01687E-006, 1.09379E-006
7, 3000.00000, -1.729, 2.78669E-005, 1.0205E-006, 1.10101E-006
