hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270093, 1.38297E-009, -1.08463E-009, -1.35679E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225579, 1.15135E-009, -9.05862E-010, -1.13304E-009
4, 2160.00000, -0.000270178, 4.08146E-009, -1.14372E-009, -1.55912E-009
4, 2220.00000, -0.000675656, 4.05483E-009, -2.83789E-009, -3.91384E-009
4, 2280.00000, -0.000810874, 4.75207E-009, -3.40578E-009, -4.69856E-009
4, 2340.00000, -0.00090132, 5.26377E-009, -3.78571E-009, -5.22369E-009
4, 2400.00000, -0.00189197, 1.19451E-008, -7.94882E-009, -1.09889E-008
4, 2460.00000, -0.00270326, -9.38047E-009, 1.30823E-008, 1.10527E-008
4, 2520.00000, -0.00405643, -1.40183E-008, 1.96121E-008, 1.64977E-008
4, 2580.00000, -0.00405643, -1.65075E-008, 1.96162E-008, 1.64989E-008
4, 2640.00000, -0.00405685, -1.64999E-008, 1.96182E-008, 1.65006E-008
4, 2700.00000, -0.00405699, -1.65009E-008, 1.96189E-008, 1.65012E-008
4, 2760.00000, -0.00496088, 2.38303E-008, -2.13839E-008, -2.45935E-008
4, 2820.00000, -0.00568349, 3.02349E-008, -2.4508E-008, -2.82237E-008
4, 2880.00000, -0.00586376, 2.96371E-008, -2.52853E-008, -2.91325E-008
4, 2940.00000, -0.00631591, 3.28176E-008, -2.72364E-008, -3.14168E-008
4, 3000.00000, -0.00676579, 3.52076E-008, -2.91776E-008, -3.36947E-008
4, 3060.00000, -0.00721726, -9.37388E-008, -6.56635E-008, 9.69838E-008
4, 3120.00000, -0.00893622, -1.15425E-007, -8.12937E-008, 1.19789E-007
4, 3180.00000, -0.00857176, -1.15873E-007, -7.79672E-008, 1.14968E-007
4, 3240.00000, -0.00974679, -1.27071E-007, -8.86644E-008, 1.30522E-007
4, 3300.00000, -0.00992528, -1.32369E-007, -9.02821E-008, 1.32887E-007
4, 3360.00000, -0.0102872, 1.7112E-007, 9.21732E-008, -7.76594E-008
4, 3420.00000, -0.0112802, 8.9731E-008, 1.01017E-007, -8.56225E-008
4, 3480.00000, -0.0130908, 1.09047E-007, 1.17149E-007, -9.96776E-008
4, 3540.00000, -0.0138124, 1.09324E-007, 1.2358E-007, -1.05294E-007
5, 0.00000, -0.0137666, 1.04659E-007, 1.23176E-007, -1.04931E-007
5, 60.00000, -0.0148941, 2.70464E-008, 9.18479E-008, -2.78337E-008
5, 120.00000, -0.0153458, 2.98188E-008, 9.46171E-008, -2.87496E-008
5, 180.00000, -0.0165212, 3.4728E-008, 1.018E-007, -3.12383E-008
5, 240.00000, -0.0173772, 3.59173E-008, 1.07035E-007, -3.30684E-008
5, 300.00000, -0.0198647, 5.0121E-008, 1.22192E-007, -3.85307E-008
5, 360.00000, -0.020311, -5.10842E-008, -1.24637E-007, 4.91662E-008
5, 420.00000, -0.0212173, -4.46817E-008, -1.3021E-007, 5.10587E-008
5, 480.00000, -0.0219351, -4.71887E-008, -1.34614E-007, 5.25511E-008
5, 540.00000, -0.0243813, -3.46609E-008, -1.49626E-007, 5.75165E-008
5, 600.00000, -0.0268264, -3.4626E-008, -1.64629E-007, 6.23109E-008
5, 660.00000, -0.0282241, -1.08958E-008, -1.54475E-007, 2.7146E-008
5, 720.00000, -0.0311777, 9.31697E-009, -1.70699E-007, 2.85204E-008
5, 780.00000, -0.0325352, -1.02213E-008, -1.78131E-007, 2.91306E-008
5, 840.00000, -0.0345689, 2.76374E-009, -1.89312E-007, 2.9902E-008
5, 900.00000, -0.037432, 2.40598E-008, -2.05063E-007, 3.07869E-008
5, 960.00000, -0.0397941, -2.68699E-008, -2.45504E-007, 3.65581E-008
5, 1020.00000, -0.042891, 5.30819E-008, -2.64904E-007, 3.75378E-008
5, 1080.00000, -0.045483, 4.68018E-008, -2.80949E-007, 3.81532E-008
5, 1140.00000, -0.0479859, 5.29445E-008, -2.96462E-007, 3.85761E-008
5, 1200.00000, -0.0502545, 5.23087E-008, -3.1052E-007, 3.88118E-008
5, 1260.00000, -0.0534514, -2.42348E-007, 2.61533E-007, 2.39963E-007
5, 1320.00000, -0.0551797, -1.58312E-007, 2.69649E-007, 2.46294E-007
5, 1380.00000, -0.0584689, -7.00214E-008, 2.85106E-007, 2.5824E-007
5, 1440.00000, -0.0606505, -1.31888E-007, 2.9546E-007, 2.65957E-007
5, 1500.00000, -0.0644027, -2.05378E-007, 3.13223E-007, 2.78979E-007
5, 1560.00000, -0.0673682, -1.28231E-006, -7.16979E-007, 1.24421E-006
5, 1620.00000, -0.0702559, -1.14572E-006, -7.47731E-007, 1.2943E-006
5, 1680.00000, -0.0737868, -1.14927E-006, -7.85153E-007, 1.35496E-006
5, 1740.00000, -0.0754712, -1.27999E-006, -8.02901E-007, 1.38371E-006
5, 1800.00000, -0.0785803, -1.22459E-006, -8.35872E-007, 1.43664E-006
5, 1860.00000, -0.0815278, 1.2025E-006, -5.85957E-007, -1.27489E-006
5, 1920.00000, -0.0845713, 1.58733E-006, -6.07844E-007, -1.32487E-006
5, 1980.00000, -0.087596, 1.65807E-006, -6.29509E-007, -1.37498E-006
5, 2040.00000, -0.0900631, 1.66237E-006, -6.47164E-007, -1.41602E-006
5, 2100.00000, -0.0935199, 1.85044E-006, -6.7194E-007, -1.47362E-006
5, 2160.00000, -0.0952942, -2.6248E-006, -2.51243E-007, -1.18696E-006
5, 2220.00000, -0.0985423, 1.59619E-006, -2.58016E-007, -1.21889E-006
5, 2280.00000, -0.10303, 1.85906E-006, -2.70502E-007, -1.27934E-006
5, 2340.00000, -0.105232, 1.60795E-006, -2.76323E-007, -1.30927E-006
5, 2400.00000, -0.108286, 1.79371E-006, -2.84856E-007, -1.35077E-006
5, 2460.00000, -0.112181, -5.31193E-007, -1.71607E-007, 5.04727E-007
5, 2520.00000, -0.115622, -4.24744E-007, -1.75103E-007, 6.29424E-007
5, 2580.00000, -0.118534, -3.05529E-007, -1.79938E-007, 6.40159E-007
5, 2640.00000, -0.12117, -3.26464E-007, -1.84329E-007, 6.49677E-007
5, 2700.00000, -0.124938, -1.57543E-007, -1.9064E-007, 6.62955E-007
5, 2760.00000, -0.127893, -4.37772E-008, -8.49449E-007, 1.27141E-007
5, 2820.00000, -0.130502, 2.93431E-007, -8.67011E-007, 1.25199E-007
5, 2880.00000, -0.133426, 3.75162E-007, -8.86694E-007, 1.22834E-007
5, 2940.00000, -0.136463, 4.29139E-007, -9.07143E-007, 1.20159E-007
5, 3000.00000, -0.139393, 4.43182E-007, -9.26876E-007, 1.17367E-007
5, 3060.00000, -0.141802, -1.89574E-006, -4.19085E-007, 1.51617E-006
5, 3120.00000, -0.145004, -9.1742E-007, -4.28581E-007, 1.54342E-006
5, 3180.00000, -0.148302, -8.84646E-007, -4.38384E-007, 1.57113E-006
5, 3240.00000, -0.151941, -7.92723E-007, -4.49201E-007, 1.60135E-006
5, 3300.00000, -0.155047, -8.98261E-007, -4.58441E-007, 1.62686E-006
5, 3360.00000, -0.158871, -5.44673E-006, 2.81638E-008, -2.70949E-007
5, 3420.00000, -0.163064, 8.92528E-007, 2.8191E-008, -2.85762E-007
5, 3480.00000, -0.166244, 8.88723E-007, 2.79527E-008, -2.97935E-007
5, 3540.00000, -0.169238, 8.99913E-007, 2.76979E-008, -3.09595E-007
6, 0.00000, -0.170685, 6.08859E-007, 2.7578E-008, -3.15315E-007
6, 60.00000, -0.174562, -7.47209E-007, -2.83468E-007, 7.5968E-007
6, 120.00000, -0.178563, -6.40846E-007, -2.90643E-007, 7.67284E-007
6, 180.00000, -0.181322, -6.62557E-007, -2.95422E-007, 7.7249E-007
6, 240.00000, -0.185171, -5.79846E-007, -3.02144E-007, 7.79377E-007
6, 300.00000, -0.189026, -5.3825E-007, -3.08878E-007, 7.85954E-007
6, 360.00000, -0.191943, -4.70446E-007, 9.12536E-007, 5.1938E-007
6, 420.00000, -0.195612, -2.78979E-007, 9.28658E-007, 5.20197E-007
6, 480.00000, -0.199166, -2.43428E-007, 9.44117E-007, 5.20306E-007
6, 540.00000, -0.201522, -3.17117E-007, 9.54315E-007, 5.20185E-007
6, 600.00000, -0.20504, -1.71561E-007, 9.69564E-007, 5.19852E-007
6, 660.00000, -0.207852, 1.62396E-006, 2.27625E-007, -1.64165E-006
6, 720.00000, -0.211424, 2.20988E-006, 2.30795E-007, -1.67818E-006
6, 780.00000, -0.214939, 2.28684E-006, 2.33622E-007, -1.71393E-006
6, 840.00000, -0.217844, 2.25215E-006, 2.35895E-007, -1.74359E-006
6, 900.00000, -0.221552, 2.48972E-006, 2.38881E-007, -1.78184E-006
6, 960.00000, -0.223969, 3.58772E-007, 2.67873E-007, -3.19897E-007
6, 1020.00000, -0.226227, 7.58646E-007, 2.69628E-007, -3.2908E-007
6, 1080.00000, -0.229644, 1.04542E-006, 2.72374E-007, -3.436E-007
6, 1140.00000, -0.233631, 1.25233E-006, 2.75433E-007, -3.6085E-007
6, 1200.00000, -0.23606, 9.41683E-007, 2.76987E-007, -3.71463E-007
6, 1260.00000, -0.23988, -2.89458E-007, -2.71913E-006, 2.89513E-007
6, 1320.00000, -0.244593, 1.00154E-006, -2.77075E-006, 2.81066E-007
6, 1380.00000, -0.2481, 7.41199E-007, -2.81059E-006, 2.74742E-007
6, 1440.00000, -0.250783, 5.44242E-007, -2.84108E-006, 2.69733E-007
6, 1500.00000, -0.254947, 1.09156E-006, -2.88761E-006, 2.61433E-007
6, 1560.00000, -0.258815, -1.53209E-006, 3.79199E-006, 1.13049E-006
6, 1620.00000, -0.262841, 3.83976E-007, 3.84692E-006, 1.13337E-006
6, 1680.00000, -0.26737, 6.85131E-007, 3.90866E-006, 1.13758E-006
6, 1740.00000, -0.271565, 6.48808E-007, 3.96561E-006, 1.14118E-006
6, 1800.00000, -0.275247, 5.06728E-007, 4.01546E-006, 1.14407E-006
6, 1860.00000, -0.281007, 1.74078E-006, 3.11975E-006, -1.38893E-006
6, 1920.00000, -0.285106, 3.63983E-006, 3.16405E-006, -1.42121E-006
6, 1980.00000, -0.28771, 2.89441E-006, 3.18962E-006, -1.44112E-006
6, 2040.00000, -0.292371, 4.22093E-006, 3.23692E-006, -1.4785E-006
6, 2100.00000, -0.295081, 3.14337E-006, 3.26323E-006, -1.49939E-006
6, 2160.00000, -0.29928, -6.5504E-007, 1.18356E-006, 9.83395E-008
6, 2220.00000, -0.304017, 2.96575E-006, 1.19936E-006, 8.16055E-008
6, 2280.00000, -0.308208, 2.75099E-006, 1.21324E-006, 6.86841E-008
6, 2340.00000, -0.312322, 2.83161E-006, 1.22691E-006, 5.55845E-008
6, 2400.00000, -0.316327, 2.88436E-006, 1.24015E-006, 4.25555E-008
6, 2460.00000, -0.319175, -2.42219E-006, 8.95853E-007, 2.18374E-006
6, 2520.00000, -0.322928, 7.08338E-007, 9.04443E-007, 2.19373E-006
6, 2580.00000, -0.326378, 5.61827E-007, 9.12051E-007, 2.2036E-006
6, 2640.00000, -0.330283, 1.03155E-006, 9.20869E-007, 2.21425E-006
6, 2700.00000, -0.332438, -3.91536E-007, 9.25067E-007, 2.22064E-006
6, 2760.00000, -0.337106, 7.2675E-006, 1.24782E-006, -6.73146E-006
6, 2820.00000, -0.341222, 1.00239E-005, 1.26455E-006, -6.8236E-006
6, 2880.00000, -0.345473, 1.07974E-005, 1.27709E-006, -6.91872E-006
6, 2940.00000, -0.346366, 7.761E-006, 1.27808E-006, -6.93756E-006
6, 3000.00000, -0.35087, 1.13476E-005, 1.29285E-006, -7.03978E-006
6, 3060.00000, -0.354066, -3.72878E-006, -8.24613E-007, 2.35675E-006
6, 3120.00000, -0.357641, 1.11406E-006, -8.37484E-007, 2.3619E-006
6, 3180.00000, -0.361867, 1.90325E-006, -8.48053E-007, 2.37125E-006
6, 3240.00000, -0.364401, 2.43194E-007, -8.55097E-007, 2.37729E-006
6, 3300.00000, -0.367227, -6.11094E-007, -8.58489E-007, 2.38347E-006
6, 3360.00000, -0.370798, 3.48412E-006, 4.37615E-006, -2.37224E-006
6, 3420.00000, -0.373009, 4.56194E-006, 4.40448E-006, -2.39148E-006
6, 3480.00000, -0.378435, 2.16498E-006, 4.45933E-006, -2.44439E-006
6, 3540.00000, -0.382743, 7.07061E-006, 4.50658E-006, -2.48892E-006
7, 0.00000, -0.386832, 7.03248E-006, 4.54871E-006, -2.52989E-006
7, 60.00000, -0.391202, 5.76461E-007, -2.35703E-006, -7.57527E-007
7, 120.00000, -0.391793, 1.12355E-006, -2.36263E-006, -7.62191E-007
7, 180.00000, -0.397713, 4.68908E-006, -2.39748E-006, -7.98739E-007
7, 240.00000, -0.403218, 4.68737E-006, -2.43069E-006, -8.31875E-007
7, 300.00000, -0.406408, 3.16452E-006, -2.45033E-006, -8.50685E-007
7, 360.00000, -0.410472, -1.25904E-006, -3.00986E-006, 1.33828E-006
7, 420.00000, -0.414445, 1.91035E-006, -3.03479E-006, 1.33293E-006
7, 480.00000, -0.418929, 2.50132E-006, -3.06738E-006, 1.32776E-006
7, 540.00000, -0.423758, 2.99922E-006, -3.10256E-006, 1.3219E-006
7, 600.00000, -0.428308, 2.93419E-006, -3.13593E-006, 1.31631E-006
7, 660.00000, -0.432922, 3.11263E-006, -2.40186E-006, -3.72406E-006
7, 720.00000, -0.434669, 5.53956E-006, -2.41005E-006, -3.74771E-006
7, 780.00000, -0.438911, 8.32241E-006, -2.43309E-006, -3.80011E-006
7, 840.00000, -0.443051, 8.42467E-006, -2.45662E-006, -3.85007E-006
7, 900.00000, -0.447615, 9.14213E-006, -2.48235E-006, -3.90566E-006
7, 960.00000, -0.447976, 1.08025E-005, -5.01482E-006, -1.04411E-005
7, 1020.00000, -0.454312, 1.01555E-005, -5.08672E-006, -1.06029E-005
7, 1080.00000, -0.455875, 1.24658E-005, -5.10275E-006, -1.06441E-005
7, 1140.00000, -0.461589, 1.77765E-005, -5.16314E-006, -1.07936E-005
7, 1200.00000, -0.463343, 1.30202E-005, -5.18445E-006, -1.08377E-005
7, 1260.00000, -0.469887, 1.72288E-006, -2.68821E-006, -1.97662E-006
7, 1320.00000, -0.474464, 8.07653E-006, -2.71408E-006, -2.01512E-006
7, 1380.00000, -0.478524, 7.60709E-006, -2.73839E-006, -2.04922E-006
7, 1440.00000, -0.480102, 4.2512E-006, -2.74913E-006, -2.06159E-006
7, 1500.00000, -0.482106, 4.89408E-006, -2.76079E-006, -2.07881E-006
7, 1560.00000, -0.486286, 6.25476E-007, 2.07244E-006, -3.52151E-007
7, 1620.00000, -0.490743, 6.96381E-006, 2.08961E-006, -3.76338E-007
7, 1680.00000, -0.494087, 5.45933E-006, 2.09959E-006, -3.93893E-007
7, 1740.00000, -0.500275, -2.54818E-007, 2.11646E-006, -4.25977E-007
7, 1800.00000, -0.50368, 5.94025E-006, 2.12977E-006, -4.46397E-007
7, 1860.00000, -0.50485, 2.57709E-006, 5.21959E-006, -3.66893E-006
7, 1920.00000, -0.508127, 9.2214E-006, 5.25084E-006, -3.71011E-006
7, 1980.00000, -0.511216, 9.06024E-006, 5.27785E-006, -3.74504E-006
7, 2040.00000, -0.515664, 1.16727E-005, 5.31759E-006, -3.79641E-006
7, 2100.00000, -0.521826, 3.01173E-006, 5.36811E-006, -3.86426E-006
7, 2160.00000, -0.525094, 5.03509E-006, 7.8184E-007, -5.07801E-006
7, 2220.00000, -0.529315, 1.34584E-005, 7.86806E-007, -5.1373E-006
7, 2280.00000, -0.534469, 4.38112E-006, 7.86579E-007, -5.20342E-006
7, 2340.00000, -0.536368, 9.13336E-006, 7.89862E-007, -5.23065E-006
7, 2400.00000, -0.539729, 1.23378E-005, 7.93235E-007, -5.27709E-006
7, 2460.00000, -0.542812, -8.32098E-006, -7.96563E-006, 5.1834E-006
7, 2520.00000, -0.54684, 3.57181E-006, -8.02275E-006, 5.19022E-006
7, 2580.00000, -0.552277, -6.25752E-006, -8.10226E-006, 5.21464E-006
7, 2640.00000, -0.554879, 7.24469E-007, -8.13562E-006, 5.22188E-006
7, 2700.00000, -0.557094, -8.15606E-008, -8.16664E-006, 5.23047E-006
7, 2760.00000, -0.560351, -1.98342E-007, -3.92754E-006, 4.61154E-007
7, 2820.00000, -0.562555, 4.84656E-006, -3.94121E-006, 4.50642E-007
7, 2880.00000, -0.569764, -2.0314E-006, -3.99577E-006, 4.24044E-007
7, 2940.00000, -0.574199, -1.42726E-006, -4.02688E-006, 4.0562E-007
