hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000630862, 1.34497E-009, -2.41954E-010, -1.01655E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000526889, 1.07822E-009, -2.02072E-010, -8.49014E-010
4, 2160.00000, -0.000631052, 2.66413E-008, -3.21864E-010, -6.97014E-011
4, 2220.00000, -0.00157815, 1.65476E-009, -8.00692E-010, -1.71657E-010
4, 2280.00000, -0.00189398, 6.76858E-010, -9.61E-010, -2.06148E-010
4, 2340.00000, -0.00210524, 5.80026E-010, -1.06824E-009, -2.29258E-010
4, 2400.00000, -0.00441912, 8.68751E-009, -2.2432E-009, -4.83812E-010
4, 2460.00000, -0.00631403, 2.2462E-008, 6.45222E-009, -1.2725E-009
4, 2520.00000, -0.00947467, 2.09623E-008, 9.67127E-009, -1.91414E-009
4, 2580.00000, -0.00947463, 1.88226E-009, 9.67034E-009, -1.91471E-009
4, 2640.00000, -0.00947561, 1.9208E-009, 9.67133E-009, -1.91491E-009
4, 2700.00000, -0.00947593, 1.91693E-009, 9.67167E-009, -1.91498E-009
4, 2760.00000, -0.0115873, -3.62322E-008, 8.74252E-009, 8.62841E-009
4, 2820.00000, -0.0132751, 6.63659E-009, 1.00102E-008, 9.87298E-009
4, 2880.00000, -0.0136962, -5.97152E-009, 1.03256E-008, 1.01833E-008
4, 2940.00000, -0.0147523, 5.38281E-010, 1.11171E-008, 1.09621E-008
4, 3000.00000, -0.0158031, 6.12986E-010, 1.19037E-008, 1.17358E-008
4, 3060.00000, -0.0168576, 3.62644E-008, -1.77267E-008, -4.34615E-009
4, 3120.00000, -0.0208728, 2.43558E-008, -2.19449E-008, -5.3976E-009
4, 3180.00000, -0.0200214, 1.28943E-009, -2.10511E-008, -5.17504E-009
4, 3240.00000, -0.0227661, 2.07033E-008, -2.39366E-008, -5.89708E-009
4, 3300.00000, -0.0231829, 8.23098E-009, -2.4376E-008, -6.00792E-009
4, 3360.00000, -0.0240279, 5.62748E-007, 1.05038E-009, 6.7951E-010
4, 3420.00000, -0.0263472, 1.19621E-008, 1.17615E-009, 7.70157E-010
4, 3480.00000, -0.0305763, 2.54161E-008, 1.3399E-009, 8.59046E-010
4, 3540.00000, -0.0322618, 1.0514E-008, 1.40104E-009, 8.89602E-010
5, 0.00000, -0.0321547, -1.68655E-009, 1.39587E-009, 8.86434E-010
5, 60.00000, -0.0347882, -3.49893E-007, -6.50613E-008, 1.90507E-008
5, 120.00000, -0.0358434, -3.16256E-008, -6.70572E-008, 1.95941E-008
5, 180.00000, -0.0385889, -4.76216E-008, -7.21777E-008, 2.10569E-008
5, 240.00000, -0.0405881, -4.16983E-008, -7.59036E-008, 2.21163E-008
5, 300.00000, -0.0463987, -8.16151E-008, -8.67291E-008, 2.5187E-008
5, 360.00000, -0.0474411, 1.92125E-007, 8.62818E-009, 2.74252E-008
5, 420.00000, -0.0495583, -5.74571E-008, 9.00703E-009, 2.86269E-008
5, 480.00000, -0.051235, -5.34545E-008, 9.29354E-009, 2.95624E-008
5, 540.00000, -0.056949, -1.12771E-007, 1.02637E-008, 3.2744E-008
5, 600.00000, -0.0626602, -1.13512E-007, 1.12185E-008, 3.58935E-008
5, 660.00000, -0.0659247, -8.9376E-008, 1.18158E-008, 3.78156E-008
5, 720.00000, -0.072824, -1.41215E-007, 1.29347E-008, 4.16076E-008
5, 780.00000, -0.0759945, -8.77713E-008, 1.34512E-008, 4.33153E-008
5, 840.00000, -0.0807447, -1.06005E-007, 1.4217E-008, 4.58804E-008
5, 900.00000, -0.0874327, -1.20263E-007, 1.52809E-008, 4.94634E-008
5, 960.00000, -0.0929489, 3.35189E-007, -1.03183E-008, -4.85998E-008
5, 1020.00000, -0.100184, 3.20728E-008, -1.11858E-008, -5.24902E-008
5, 1080.00000, -0.106238, 5.53869E-008, -1.19665E-008, -5.57668E-008
5, 1140.00000, -0.112084, 7.89981E-008, -1.27298E-008, -5.89397E-008
5, 1200.00000, -0.117383, 9.82844E-008, -1.3431E-008, -6.18245E-008
5, 1260.00000, -0.124849, -1.14241E-007, -1.32823E-007, -3.64536E-008
5, 1320.00000, -0.128886, 9.38309E-008, -1.37123E-007, -3.77249E-008
5, 1380.00000, -0.136569, 1.9789E-007, -1.45281E-007, -4.01723E-008
5, 1440.00000, -0.141664, 1.69037E-007, -1.50696E-007, -4.18165E-008
5, 1500.00000, -0.150429, 2.91648E-007, -1.59999E-007, -4.4651E-008
5, 1560.00000, -0.157357, 2.87375E-007, -6.23467E-008, -2.5273E-007
5, 1620.00000, -0.164104, 7.90126E-007, -6.50623E-008, -2.63551E-007
5, 1680.00000, -0.172351, 1.01152E-006, -6.8471E-008, -2.76707E-007
5, 1740.00000, -0.176285, 6.54856E-007, -7.01102E-008, -2.82962E-007
5, 1800.00000, -0.183548, 1.06248E-006, -7.31228E-008, -2.94541E-007
5, 1860.00000, -0.190432, -1.16759E-006, 3.20258E-008, 1.0159E-007
5, 1920.00000, -0.19754, 6.35826E-007, 3.28792E-008, 1.04896E-007
5, 1980.00000, -0.204606, 7.11731E-007, 3.38144E-008, 1.08158E-007
5, 2040.00000, -0.210368, 6.14155E-007, 3.45681E-008, 1.10794E-007
5, 2100.00000, -0.218443, 1.01697E-006, 3.5601E-008, 1.14461E-007
5, 2160.00000, -0.222577, -3.00871E-006, 3.72361E-008, 1.19112E-007
5, 2220.00000, -0.230173, 9.8545E-007, 3.85265E-008, 1.22111E-007
5, 2280.00000, -0.240655, 1.55613E-006, 3.98444E-008, 1.26833E-007
5, 2340.00000, -0.2458, 7.48583E-007, 4.04732E-008, 1.29119E-007
5, 2400.00000, -0.252934, 1.18955E-006, 4.13366E-008, 1.32275E-007
5, 2460.00000, -0.262029, 1.29235E-006, 1.05999E-007, -1.04245E-007
5, 2520.00000, -0.270068, 1.99545E-006, 1.08898E-007, -1.07745E-007
5, 2580.00000, -0.276871, 1.86603E-006, 1.11219E-007, -1.10709E-007
5, 2640.00000, -0.283027, 1.79436E-006, 1.13305E-007, -1.13402E-007
5, 2700.00000, -0.29183, 2.71742E-006, 1.16279E-007, -1.17289E-007
5, 2760.00000, -0.298735, 3.29361E-007, -1.54254E-007, -4.85344E-008
5, 2820.00000, -0.304825, 1.94454E-006, -1.57486E-007, -4.98777E-008
5, 2880.00000, -0.311657, 2.29402E-006, -1.61142E-007, -5.13915E-008
5, 2940.00000, -0.318751, 2.52047E-006, -1.64944E-007, -5.29766E-008
5, 3000.00000, -0.325593, 2.56692E-006, -1.68617E-007, -5.45171E-008
5, 3060.00000, -0.331225, -6.69359E-007, 1.77054E-007, 3.68673E-008
5, 3120.00000, -0.338702, 1.12355E-006, 1.80382E-007, 3.71347E-008
5, 3180.00000, -0.346406, 1.30609E-006, 1.83848E-007, 3.73358E-008
5, 3240.00000, -0.354906, 1.61547E-006, 1.87647E-007, 3.75322E-008
5, 3300.00000, -0.362162, 1.50129E-006, 1.90856E-007, 3.76777E-008
5, 3360.00000, -0.371086, -6.8543E-006, -1.02499E-007, -4.01621E-007
5, 3420.00000, -0.380877, 4.53253E-007, -1.06164E-007, -4.12634E-007
5, 3480.00000, -0.388304, 1.48001E-006, -1.08518E-007, -4.20741E-007
5, 3540.00000, -0.395296, 1.54298E-006, -1.1075E-007, -4.28366E-007
6, 0.00000, -0.398678, 9.98186E-007, -1.1185E-007, -4.32051E-007
6, 60.00000, -0.407733, -2.35778E-006, -4.25268E-007, -1.29228E-007
6, 120.00000, -0.417079, 3.38443E-009, -4.34927E-007, -1.32888E-007
6, 180.00000, -0.423525, 1.38938E-007, -4.41544E-007, -1.3532E-007
6, 240.00000, -0.432515, 3.21108E-007, -4.50763E-007, -1.38729E-007
6, 300.00000, -0.441518, 5.06676E-007, -4.59987E-007, -1.42156E-007
6, 360.00000, -0.448331, -1.42137E-007, 1.71396E-007, -1.87073E-007
6, 420.00000, -0.4569, 9.15705E-007, 1.73965E-007, -1.9114E-007
6, 480.00000, -0.465201, 1.06661E-006, 1.76403E-007, -1.95038E-007
6, 540.00000, -0.470704, 8.52418E-007, 1.78006E-007, -1.97617E-007
6, 600.00000, -0.478922, 1.36115E-006, 1.80388E-007, -2.01501E-007
6, 660.00000, -0.485492, 2.30117E-006, -7.52507E-008, -2.76688E-007
6, 720.00000, -0.493835, 1.55192E-006, -7.68562E-008, -2.81727E-007
6, 780.00000, -0.502043, 1.71244E-006, -7.85687E-008, -2.86734E-007
6, 840.00000, -0.508829, 1.60182E-006, -7.99987E-008, -2.90871E-007
6, 900.00000, -0.51749, 2.19559E-006, -8.18148E-008, -2.96176E-007
6, 960.00000, -0.523142, -9.0591E-007, 1.90618E-007, -2.26288E-007
6, 1020.00000, -0.52841, 1.48474E-006, 1.91889E-007, -2.2887E-007
6, 1080.00000, -0.536389, 2.34434E-006, 1.94001E-007, -2.32802E-007
6, 1140.00000, -0.545703, 2.98532E-006, 1.9644E-007, -2.37398E-007
6, 1200.00000, -0.551378, 2.02016E-006, 1.97907E-007, -2.40187E-007
6, 1260.00000, -0.56031, 2.4598E-006, -1.21425E-008, -3.68678E-008
6, 1320.00000, -0.571313, 3.96547E-006, -1.29308E-008, -3.84944E-008
6, 1380.00000, -0.579505, 3.19021E-006, -1.37561E-008, -3.97401E-008
6, 1440.00000, -0.585775, 2.59305E-006, -1.43945E-008, -4.07037E-008
6, 1500.00000, -0.595498, 4.3592E-006, -1.53343E-008, -4.22756E-008
6, 1560.00000, -0.604527, -5.92593E-006, -3.98278E-007, -4.32579E-007
6, 1620.00000, -0.613919, 5.73975E-006, -4.04803E-007, -4.39981E-007
6, 1680.00000, -0.624495, 6.869E-006, -4.11841E-007, -4.47924E-007
6, 1740.00000, -0.634295, 6.80862E-006, -4.18367E-007, -4.55268E-007
6, 1800.00000, -0.642896, 6.35715E-006, -4.24094E-007, -4.61711E-007
6, 1860.00000, -0.656363, 3.92432E-006, -6.00534E-007, 9.49815E-008
6, 1920.00000, -0.665923, 7.14377E-006, -6.08787E-007, 9.53906E-008
6, 1980.00000, -0.672011, 4.66808E-006, -6.14275E-007, 9.5629E-008
6, 2040.00000, -0.682889, 8.98947E-006, -6.23952E-007, 9.58685E-008
6, 2100.00000, -0.689227, 5.37338E-006, -6.29667E-007, 9.61091E-008
6, 2160.00000, -0.699039, 1.31135E-007, -5.63939E-007, -8.44492E-007
6, 2220.00000, -0.710095, 1.28721E-005, -5.72341E-007, -8.57853E-007
6, 2280.00000, -0.719888, 1.19007E-005, -5.80072E-007, -8.69253E-007
6, 2340.00000, -0.729496, 1.21946E-005, -5.87651E-007, -8.80438E-007
6, 2400.00000, -0.738851, 1.23798E-005, -5.95022E-007, -8.91311E-007
6, 2460.00000, -0.745539, -8.69145E-007, -2.98186E-007, 1.94773E-007
6, 2520.00000, -0.75427, 9.63522E-006, -3.02367E-007, 1.96193E-007
6, 2580.00000, -0.762329, 9.39346E-006, -3.05878E-007, 1.97134E-007
6, 2640.00000, -0.771427, 1.11203E-005, -3.09814E-007, 1.98154E-007
6, 2700.00000, -0.776469, 6.18741E-006, -3.12046E-007, 1.98793E-007
6, 2760.00000, -0.78736, -3.2319E-006, -1.18286E-006, 1.0506E-006
6, 2820.00000, -0.796984, 6.67957E-006, -1.19599E-006, 1.06006E-006
6, 2880.00000, -0.806902, 1.19397E-005, -1.20973E-006, 1.07051E-006
6, 2940.00000, -0.809006, 1.7013E-006, -1.21274E-006, 1.073E-006
6, 3000.00000, -0.819506, 1.3465E-005, -1.22722E-006, 1.08385E-006
6, 3060.00000, -0.827004, -2.35811E-006, -3.26052E-007, 2.16051E-007
6, 3120.00000, -0.835332, 1.19898E-005, -3.29675E-007, 2.16989E-007
6, 3180.00000, -0.845198, 1.48984E-005, -3.33808E-007, 2.18149E-007
6, 3240.00000, -0.851128, 9.07434E-006, -3.36312E-007, 2.18976E-007
6, 3300.00000, -0.857723, 1.00065E-005, -3.39079E-007, 2.19753E-007
6, 3360.00000, -0.866078, -5.19364E-006, -1.29833E-006, 1.12842E-006
6, 3420.00000, -0.871219, 7.52986E-006, -1.30536E-006, 1.13332E-006
6, 3480.00000, -0.883911, -2.88485E-006, -1.32292E-006, 1.14662E-006
6, 3540.00000, -0.893938, 1.72398E-005, -1.33647E-006, 1.15645E-006
7, 0.00000, -0.90349, 1.69564E-005, -1.34954E-006, 1.1662E-006
7, 60.00000, -0.913749, 1.77053E-006, -1.33824E-008, 1.54408E-006
7, 120.00000, -0.915122, -6.38922E-007, -1.35887E-008, 1.54624E-006
7, 180.00000, -0.928919, 8.27842E-006, -1.48243E-008, 1.56434E-006
7, 240.00000, -0.94178, 8.47406E-006, -1.59404E-008, 1.5814E-006
7, 300.00000, -0.949243, 4.54281E-006, -1.65793E-008, 1.59139E-006
7, 360.00000, -0.958755, 3.37719E-006, -1.52464E-006, 2.48667E-006
7, 420.00000, -0.96801, 5.20292E-006, -1.53752E-006, 2.50595E-006
7, 480.00000, -0.978479, 6.7394E-006, -1.55265E-006, 2.5278E-006
7, 540.00000, -0.989753, 8.1563E-006, -1.56892E-006, 2.55125E-006
7, 600.00000, -1.00038, 8.17717E-006, -1.58425E-006, 2.57332E-006
7, 660.00000, -1.0112, -5.73414E-006, 2.38503E-006, 5.26321E-007
7, 720.00000, -1.01526, 4.00058E-006, 2.39268E-006, 5.27421E-007
7, 780.00000, -1.02515, 1.11954E-005, 2.41172E-006, 5.30451E-007
7, 840.00000, -1.03482, 1.15187E-005, 2.43041E-006, 5.33522E-007
7, 900.00000, -1.04547, 1.34678E-005, 2.45091E-006, 5.36857E-007
7, 960.00000, -1.04634, -5.75144E-006, 1.86323E-007, -9.78448E-007
7, 1020.00000, -1.06116, -1.39779E-006, 1.87636E-007, -9.92225E-007
7, 1080.00000, -1.0648, 6.92945E-006, 1.87917E-007, -9.95549E-007
7, 1140.00000, -1.07811, 2.3975E-005, 1.88909E-007, -1.00754E-006
7, 1200.00000, -1.08224, 8.25716E-006, 1.89246E-007, -1.0111E-006
7, 1260.00000, -1.09757, -2.81896E-006, -1.09266E-006, -4.32143E-007
7, 1320.00000, -1.10818, 1.91662E-005, -1.10281E-006, -4.3655E-007
7, 1380.00000, -1.11766, 1.79861E-005, -1.11154E-006, -4.40823E-007
7, 1440.00000, -1.12137, 7.41147E-006, -1.11501E-006, -4.42432E-007
7, 1500.00000, -1.12605, 9.37829E-006, -1.11928E-006, -4.44551E-007
7, 1560.00000, -1.13577, 1.12892E-005, 1.88381E-007, -1.04849E-006
7, 1620.00000, -1.14619, 2.46826E-005, 1.9005E-007, -1.05819E-006
7, 1680.00000, -1.15401, 1.89387E-005, 1.90517E-007, -1.06495E-006
7, 1740.00000, -1.16851, -2.48409E-006, 1.91275E-007, -1.07734E-006
7, 1800.00000, -1.17642, 2.05661E-005, 1.91736E-007, -1.08437E-006
7, 1860.00000, -1.17923, 1.84584E-005, 6.14913E-007, 5.25619E-007
7, 1920.00000, -1.1868, 1.55035E-005, 6.17219E-007, 5.28718E-007
7, 1980.00000, -1.19401, 1.52824E-005, 6.19645E-007, 5.30539E-007
7, 2040.00000, -1.20439, 2.30996E-005, 6.23177E-007, 5.33012E-007
7, 2100.00000, -1.21884, -3.95454E-006, 6.27922E-007, 5.36929E-007
7, 2160.00000, -1.22649, 1.57936E-006, -1.09707E-006, -2.00804E-006
7, 2220.00000, -1.23628, 3.12366E-005, -1.10523E-006, -2.02198E-006
7, 2280.00000, -1.24838, -2.10638E-006, -1.1153E-006, -2.03945E-006
7, 2340.00000, -1.25278, 1.59202E-005, -1.11877E-006, -2.0458E-006
7, 2400.00000, -1.26061, 2.72431E-005, -1.12507E-006, -2.05706E-006
7, 2460.00000, -1.26794, -1.26303E-005, 8.03889E-008, 4.09465E-007
7, 2520.00000, -1.27723, 2.8999E-005, 7.94711E-008, 4.10997E-007
7, 2580.00000, -1.28999, -5.46588E-006, 7.90719E-008, 4.13396E-007
7, 2640.00000, -1.29603, 2.03081E-005, 7.90004E-008, 4.14035E-007
7, 2700.00000, -1.3012, 1.76265E-005, 7.88824E-008, 4.14864E-007
7, 2760.00000, -1.30881, 1.83472E-005, -1.65974E-006, 2.1166E-006
7, 2820.00000, -1.31394, 1.66608E-005, -1.665E-006, 2.12297E-006
7, 2880.00000, -1.33084, -1.11059E-005, -1.68378E-006, 2.14372E-006
7, 2940.00000, -1.34119, -7.82867E-006, -1.69509E-006, 2.15605E-006
7, 3000.00000, -1.34616, 1.71451E-005, -1.7003E-006, 2.16161E-006
