hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000520895, 4.76362E-011, 1.40188E-010, 2.2295E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000435046, 3.02426E-011, 1.17096E-010, 1.8631E-011
4, 2160.00000, -0.000521061, 4.45461E-009, 4.38387E-012, -2.81312E-010
4, 2220.00000, -0.00130306, 1.0593E-009, 1.13207E-011, -7.04473E-010
4, 2280.00000, -0.00156383, 9.82578E-010, 1.34746E-011, -8.45544E-010
4, 2340.00000, -0.00173827, 1.04235E-009, 1.48927E-011, -9.39919E-010
4, 2400.00000, -0.00364881, 4.39888E-009, 2.92763E-011, -1.97439E-009
4, 2460.00000, -0.0052134, 2.44162E-009, -1.74061E-009, 7.13497E-010
4, 2520.00000, -0.00782309, 5.36037E-009, -2.61732E-009, 1.06488E-009
4, 2580.00000, -0.00782307, -1.08093E-009, -2.61713E-009, 1.06482E-009
4, 2640.00000, -0.00782388, -1.06293E-009, -2.6174E-009, 1.06493E-009
4, 2700.00000, -0.00782415, -1.06431E-009, -2.61749E-009, 1.06497E-009
4, 2760.00000, -0.00956745, 1.88799E-009, -1.32144E-009, -3.79478E-009
4, 2820.00000, -0.0109611, 9.42501E-009, -1.51805E-009, -4.35066E-009
4, 2880.00000, -0.0113087, 5.77159E-009, -1.5672E-009, -4.48953E-009
4, 2940.00000, -0.0121807, 8.37519E-009, -1.69086E-009, -4.83813E-009
4, 3000.00000, -0.0130484, 8.99561E-009, -1.81428E-009, -5.18531E-009
4, 3060.00000, -0.0139191, 2.13751E-009, -6.53839E-009, 4.14216E-009
4, 3120.00000, -0.0172343, 7.77759E-009, -8.10979E-009, 5.11021E-009
4, 3180.00000, -0.0165314, -7.55661E-009, -7.77561E-009, 4.90542E-009
4, 3240.00000, -0.0187976, 4.43285E-009, -8.85226E-009, 5.56483E-009
4, 3300.00000, -0.0191418, -4.14655E-009, -9.0156E-009, 5.66477E-009
4, 3360.00000, -0.0198394, 1.96899E-007, 3.19554E-009, -3.09223E-009
4, 3420.00000, -0.0217544, 1.46502E-008, 3.48521E-009, -3.41183E-009
4, 3480.00000, -0.0252463, 2.91311E-008, 4.01724E-009, -3.98199E-009
4, 3540.00000, -0.0266381, 1.49716E-008, 4.2277E-009, -4.21082E-009
5, 0.00000, -0.0265497, 3.48356E-009, 4.21467E-009, -4.19618E-009
5, 60.00000, -0.0287241, 3.82036E-009, 1.11804E-008, -4.58435E-009
5, 120.00000, -0.0295953, 8.75462E-009, 1.15116E-008, -4.72932E-009
5, 180.00000, -0.0318622, 1.74002E-008, 1.23685E-008, -5.11012E-009
5, 240.00000, -0.0335129, 1.51604E-008, 1.29908E-008, -5.38901E-009
5, 300.00000, -0.0383104, 4.29351E-008, 1.47874E-008, -6.20751E-009
5, 360.00000, -0.0391714, -6.84591E-009, 9.16824E-009, 2.48551E-009
5, 420.00000, -0.0409193, 1.63935E-008, 9.55488E-009, 2.57595E-009
5, 480.00000, -0.0423037, 1.31617E-008, 9.86046E-009, 2.64646E-009
5, 540.00000, -0.0470214, 6.20994E-008, 1.08929E-008, 2.87852E-009
5, 600.00000, -0.0517369, 7.35012E-008, 1.19118E-008, 3.0983E-009
5, 660.00000, -0.0544325, 3.46073E-008, -1.04707E-008, -3.5347E-009
5, 720.00000, -0.0601288, 1.04693E-007, -1.16609E-008, -3.99839E-009
5, 780.00000, -0.0627469, 5.40672E-008, -1.22108E-008, -4.21564E-009
5, 840.00000, -0.0666689, 8.90348E-008, -1.30443E-008, -4.54825E-009
5, 900.00000, -0.0721908, 1.43987E-007, -1.42312E-008, -5.02989E-009
5, 960.00000, -0.0767463, 2.20195E-008, 1.72072E-008, 1.12161E-009
5, 1020.00000, -0.0827189, 2.1758E-007, 1.83887E-008, 1.08406E-009
5, 1080.00000, -0.0877177, 2.02214E-007, 1.93677E-008, 1.03476E-009
5, 1140.00000, -0.0925448, 2.16078E-007, 2.02987E-008, 9.75437E-010
5, 1200.00000, -0.0969201, 2.1366E-007, 2.11309E-008, 9.11344E-010
5, 1260.00000, -0.103084, 2.38805E-008, 1.38091E-008, -2.08602E-008
5, 1320.00000, -0.106418, 2.28507E-007, 1.41479E-008, -2.16145E-008
5, 1380.00000, -0.112761, 4.61896E-007, 1.47808E-008, -2.30605E-008
5, 1440.00000, -0.116968, 3.35149E-007, 1.5192E-008, -2.4034E-008
5, 1500.00000, -0.124205, 1.5317E-007, 1.75651E-008, -2.38432E-008
5, 1560.00000, -0.129926, -1.9311E-008, 8.04934E-009, -5.10914E-008
5, 1620.00000, -0.135495, 3.33741E-007, 8.1865E-009, -5.34399E-008
5, 1680.00000, -0.142305, 4.46182E-007, 8.33215E-009, -5.63285E-008
5, 1740.00000, -0.145553, 2.54668E-007, 8.39322E-009, -5.7713E-008
5, 1800.00000, -0.15155, 4.64314E-007, 8.49104E-009, -6.02795E-008
5, 1860.00000, -0.157233, -1.50172E-007, 1.74186E-008, 3.00074E-008
5, 1920.00000, -0.163103, 4.63724E-007, 1.78064E-008, 3.0855E-008
5, 1980.00000, -0.168936, 5.03283E-007, 1.81739E-008, 3.16788E-008
5, 2040.00000, -0.173694, 4.34238E-007, 1.84604E-008, 3.23372E-008
5, 2100.00000, -0.180361, 6.82545E-007, 1.88424E-008, 3.32395E-008
5, 2160.00000, -0.183781, -7.24646E-006, -3.40532E-008, -7.37369E-008
5, 2220.00000, -0.190046, 8.13891E-007, -3.55089E-008, -7.64666E-008
5, 2280.00000, -0.198701, 1.21351E-006, -3.75552E-008, -8.02933E-008
5, 2340.00000, -0.202949, 6.66427E-007, -3.85714E-008, -8.21822E-008
5, 2400.00000, -0.208839, 9.52075E-007, -3.99957E-008, -8.48116E-008
5, 2460.00000, -0.216349, -8.78885E-008, 2.0244E-008, 2.7102E-008
5, 2520.00000, -0.222986, 3.99096E-007, 2.0454E-008, 2.75421E-008
5, 2580.00000, -0.228602, 6.68431E-007, 2.06084E-008, 2.7894E-008
5, 2640.00000, -0.233685, 6.43393E-007, 2.07344E-008, 2.81991E-008
5, 2700.00000, -0.240953, 1.0196E-006, 2.08905E-008, 2.86133E-008
5, 2760.00000, -0.246653, 2.29768E-007, -3.87988E-008, -5.73045E-008
5, 2820.00000, -0.251683, 9.56535E-007, -3.99061E-008, -5.87351E-008
5, 2880.00000, -0.257324, 1.12591E-006, -4.11597E-008, -6.03515E-008
5, 2940.00000, -0.263181, 1.23468E-006, -4.24768E-008, -6.20428E-008
5, 3000.00000, -0.26883, 1.25789E-006, -4.37619E-008, -6.36864E-008
5, 3060.00000, -0.273477, -7.9065E-007, 6.2638E-008, 6.62325E-009
5, 3120.00000, -0.279651, 1.30861E-006, 6.35908E-008, 6.3332E-009
5, 3180.00000, -0.286012, 1.43351E-006, 6.45484E-008, 6.01194E-009
5, 3240.00000, -0.293031, 1.68721E-006, 6.55818E-008, 5.63583E-009
5, 3300.00000, -0.299021, 1.51801E-006, 6.64443E-008, 5.29668E-009
5, 3360.00000, -0.306394, -1.23773E-005, 2.84709E-008, -6.83163E-008
5, 3420.00000, -0.31448, 1.35737E-006, 2.86288E-008, -7.06149E-008
5, 3480.00000, -0.320614, 1.30324E-006, 2.86697E-008, -7.24057E-008
5, 3540.00000, -0.326387, 1.30216E-006, 2.86914E-008, -7.41035E-008
6, 0.00000, -0.329178, 6.85184E-007, 2.86968E-008, -7.49306E-008
6, 60.00000, -0.336656, 1.61908E-007, 7.71734E-009, -1.40267E-007
6, 120.00000, -0.344371, 6.03619E-007, 7.24078E-009, -1.43993E-007
6, 180.00000, -0.349693, 5.11488E-007, 6.8945E-009, -1.46576E-007
6, 240.00000, -0.357116, 7.56388E-007, 6.39152E-009, -1.50193E-007
6, 300.00000, -0.36455, 8.61514E-007, 5.86309E-009, -1.53835E-007
6, 360.00000, -0.370175, -7.34999E-008, -7.77807E-008, 1.62477E-007
6, 420.00000, -0.37725, 4.98178E-007, -7.98765E-008, 1.64803E-007
6, 480.00000, -0.384104, 5.65351E-007, -8.19263E-008, 1.67035E-007
6, 540.00000, -0.388648, 3.57679E-007, -8.3296E-008, 1.68501E-007
6, 600.00000, -0.395433, 7.08818E-007, -8.53557E-008, 1.70671E-007
6, 660.00000, -0.400857, 6.666E-008, 1.13445E-007, -8.22026E-008
6, 720.00000, -0.407747, 1.35618E-006, 1.1464E-007, -8.41877E-008
6, 780.00000, -0.414524, 1.44104E-006, 1.15793E-007, -8.61626E-008
6, 840.00000, -0.420127, 1.28042E-006, 1.16729E-007, -8.78083E-008
6, 900.00000, -0.427279, 1.73411E-006, 1.17902E-007, -8.99225E-008
6, 960.00000, -0.43194, 4.56874E-007, 1.96751E-008, -3.46634E-007
6, 1020.00000, -0.436294, 1.35144E-006, 1.93815E-008, -3.50391E-007
6, 1080.00000, -0.442883, 1.97822E-006, 1.89226E-008, -3.5608E-007
6, 1140.00000, -0.450574, 2.40584E-006, 1.83632E-008, -3.62733E-007
6, 1200.00000, -0.455259, 1.66754E-006, 1.80118E-008, -3.66796E-007
6, 1260.00000, -0.462631, 2.62245E-007, -2.134E-007, -2.375E-007
6, 1320.00000, -0.47172, 3.19125E-006, -2.18456E-007, -2.42808E-007
6, 1380.00000, -0.478482, 2.56817E-006, -2.22227E-007, -2.46793E-007
6, 1440.00000, -0.483659, 2.10205E-006, -2.25124E-007, -2.49851E-007
6, 1500.00000, -0.491688, 3.31507E-006, -2.29638E-007, -2.54595E-007
6, 1560.00000, -0.499136, -1.24837E-006, -7.93818E-008, 3.00622E-007
6, 1620.00000, -0.5069, 3.01515E-006, -8.14637E-008, 3.04165E-007
6, 1680.00000, -0.515634, 3.66437E-006, -8.38575E-008, 3.08113E-007
6, 1740.00000, -0.523725, 3.57689E-006, -8.61015E-008, 3.11735E-007
6, 1800.00000, -0.530825, 3.26201E-006, -8.80914E-008, 3.14887E-007
6, 1860.00000, -0.541936, 9.17848E-007, -4.89941E-008, -4.69002E-008
6, 1920.00000, -0.54984, 4.88588E-006, -5.06976E-008, -4.835E-008
6, 1980.00000, -0.554863, 3.21229E-006, -5.17732E-008, -4.93267E-008
6, 2040.00000, -0.56385, 6.00352E-006, -5.37203E-008, -5.10536E-008
6, 2100.00000, -0.569078, 3.61473E-006, -5.48674E-008, -5.20977E-008
6, 2160.00000, -0.577182, -1.57082E-006, 4.21341E-007, 2.17657E-007
6, 2220.00000, -0.586314, 6.24248E-006, 4.26443E-007, 2.19756E-007
6, 2280.00000, -0.594398, 5.74935E-006, 4.3089E-007, 2.21577E-007
6, 2340.00000, -0.602332, 5.88189E-006, 4.35222E-007, 2.2334E-007
6, 2400.00000, -0.610056, 5.95604E-006, 4.39408E-007, 2.2503E-007
6, 2460.00000, -0.615549, -3.16622E-007, 1.59559E-008, -1.571E-007
6, 2520.00000, -0.622787, 6.37387E-006, 1.51334E-008, -1.59734E-007
6, 2580.00000, -0.62944, 6.07427E-006, 1.4354E-008, -1.62186E-007
6, 2640.00000, -0.636971, 7.09383E-006, 1.34525E-008, -1.64971E-007
6, 2700.00000, -0.641128, 4.06807E-006, 1.29435E-008, -1.66534E-007
6, 2760.00000, -0.650131, 1.44363E-006, -9.16868E-008, -1.92206E-007
6, 2820.00000, -0.658067, 7.0314E-006, -9.39342E-008, -1.95325E-007
6, 2880.00000, -0.666264, 8.38907E-006, -9.62368E-008, -1.98645E-007
6, 2940.00000, -0.667989, 1.93752E-006, -9.67251E-008, -1.99396E-007
6, 3000.00000, -0.676674, 9.28635E-006, -9.91936E-008, -2.02885E-007
6, 3060.00000, -0.682845, -3.1747E-006, -1.43611E-007, 2.94385E-008
6, 3120.00000, -0.689735, 7.32459E-006, -1.45876E-007, 2.8685E-008
6, 3180.00000, -0.697885, 9.00595E-006, -1.48713E-007, 2.78212E-008
6, 3240.00000, -0.702775, 5.50712E-006, -1.50433E-007, 2.72737E-008
6, 3300.00000, -0.708225, 3.62049E-006, -1.52444E-007, 2.65985E-008
6, 3360.00000, -0.715101, 3.51039E-006, -4.16984E-008, -6.08964E-007
6, 3420.00000, -0.719365, 5.26141E-006, -4.27636E-008, -6.12804E-007
6, 3480.00000, -0.72983, 4.07428E-008, -4.50288E-008, -6.22519E-007
6, 3540.00000, -0.738137, 1.04053E-005, -4.68783E-008, -6.30076E-007
7, 0.00000, -0.746023, 1.02301E-005, -4.86401E-008, -6.3737E-007
7, 60.00000, -0.754465, -9.59004E-007, -1.92261E-007, 4.07782E-007
7, 120.00000, -0.755605, 3.26366E-007, -1.92774E-007, 4.08179E-007
7, 180.00000, -0.76702, 7.4927E-006, -1.97285E-007, 4.12055E-007
7, 240.00000, -0.777638, 7.41406E-006, -2.01525E-007, 4.15678E-007
7, 300.00000, -0.78379, 4.27989E-006, -2.04002E-007, 4.17785E-007
7, 360.00000, -0.791631, 3.05534E-007, 7.99548E-008, -8.41244E-008
7, 420.00000, -0.799291, 6.58096E-006, 7.94722E-008, -8.61063E-008
7, 480.00000, -0.807939, 7.75592E-006, 7.8817E-008, -8.82726E-008
7, 540.00000, -0.817251, 8.7445E-006, 7.80817E-008, -9.06244E-008
7, 600.00000, -0.826026, 8.60611E-006, 7.73601E-008, -9.28523E-008
7, 660.00000, -0.834926, -8.98441E-007, -2.43377E-007, -4.19851E-007
7, 720.00000, -0.838294, 4.04902E-006, -2.44825E-007, -4.2198E-007
7, 780.00000, -0.846473, 9.58051E-006, -2.48372E-007, -4.27E-007
7, 840.00000, -0.854458, 9.68934E-006, -2.51858E-007, -4.31874E-007
7, 900.00000, -0.86326, 1.10319E-005, -2.55719E-007, -4.37267E-007
7, 960.00000, -0.863964, 1.27747E-006, -5.51181E-007, -3.66399E-007
7, 1020.00000, -0.876183, -5.24951E-007, -5.60519E-007, -3.72976E-007
7, 1080.00000, -0.879197, 4.05119E-006, -5.62798E-007, -3.74649E-007
7, 1140.00000, -0.890215, 1.44703E-005, -5.71181E-007, -3.80733E-007
7, 1200.00000, -0.893599, 4.78557E-006, -5.73818E-007, -3.82536E-007
7, 1260.00000, -0.906215, -2.58264E-007, 2.05222E-008, -1.48763E-007
7, 1320.00000, -0.915041, 1.23829E-005, 1.90669E-008, -1.51546E-007
7, 1380.00000, -0.922871, 1.13643E-005, 1.7744E-008, -1.54006E-007
7, 1440.00000, -0.925915, 4.57097E-006, 1.72081E-008, -1.54928E-007
7, 1500.00000, -0.929781, 5.83429E-006, 1.65485E-008, -1.56161E-007
7, 1560.00000, -0.937832, 8.65109E-007, -1.6398E-007, -1.83555E-007
7, 1620.00000, -0.946426, 1.34848E-005, -1.66932E-007, -1.86544E-007
7, 1680.00000, -0.952875, 1.04139E-005, -1.69231E-007, -1.8875E-007
7, 1740.00000, -0.964812, -1.16786E-006, -1.73548E-007, -1.92825E-007
7, 1800.00000, -0.971377, 1.12834E-005, -1.75859E-007, -1.95179E-007
7, 1860.00000, -0.97363, -2.7701E-006, -3.43146E-007, 2.56036E-007
7, 1920.00000, -0.979948, 1.08004E-005, -3.46355E-007, 2.56338E-007
7, 1980.00000, -0.985903, 1.04037E-005, -3.49419E-007, 2.56733E-007
7, 2040.00000, -0.994481, 1.55401E-005, -3.53822E-007, 2.57249E-007
7, 2100.00000, -1.00637, -1.96062E-006, -3.60063E-007, 2.58075E-007
7, 2160.00000, -1.01268, 3.37893E-007, -4.63536E-007, -4.02082E-007
7, 2220.00000, -1.02082, 1.71948E-005, -4.68424E-007, -4.0642E-007
7, 2280.00000, -1.03076, -1.24271E-006, -4.74524E-007, -4.11583E-007
7, 2340.00000, -1.03442, 8.2864E-006, -4.76709E-007, -4.13558E-007
7, 2400.00000, -1.0409, 1.46591E-005, -4.80631E-007, -4.17011E-007
7, 2460.00000, -1.04687, -6.64085E-006, -3.10333E-007, -3.36276E-008
7, 2520.00000, -1.05463, 1.77478E-005, -3.13973E-007, -3.54375E-008
7, 2580.00000, -1.06512, -2.06479E-006, -3.1889E-007, -3.7509E-008
7, 2640.00000, -1.07014, 1.20631E-005, -3.2117E-007, -3.86254E-008
7, 2700.00000, -1.07441, 1.04505E-005, -3.23161E-007, -3.95127E-008
7, 2760.00000, -1.08068, 7.56439E-007, 3.69575E-007, -3.28802E-007
7, 2820.00000, -1.08493, 1.09613E-005, 3.70027E-007, -3.30743E-007
7, 2880.00000, -1.09884, -2.86831E-006, 3.71382E-007, -3.36916E-007
7, 2940.00000, -1.10739, -1.69626E-006, 3.72213E-007, -3.40783E-007
7, 3000.00000, -1.11153, 1.14641E-005, 3.72633E-007, -3.42722E-007
