hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.0012077, -8.83934E-010, -1.87894E-010, 1.06814E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00100866, -7.63062E-010, -1.56906E-010, 8.92038E-010
4, 2160.00000, -0.00120808, 4.99074E-009, 6.81893E-010, 1.24431E-011
4, 2220.00000, -0.00302116, 6.10386E-010, 1.70631E-009, 3.39121E-011
4, 2280.00000, -0.00362578, 2.10554E-010, 2.04747E-009, 4.14148E-011
4, 2340.00000, -0.00403021, 1.42138E-010, 2.27562E-009, 4.65655E-011
4, 2400.00000, -0.00845983, 4.3997E-009, 4.77129E-009, 1.09903E-010
4, 2460.00000, -0.0120874, -1.13251E-009, 3.19973E-011, -1.15618E-009
4, 2520.00000, -0.018138, 1.81449E-008, 3.5752E-011, -1.69843E-009
4, 2580.00000, -0.0181379, 1.65011E-009, 3.60363E-011, -1.69808E-009
4, 2640.00000, -0.0181398, 1.70298E-009, 3.60354E-011, -1.69824E-009
4, 2700.00000, -0.0181404, 1.69998E-009, 3.60354E-011, -1.6983E-009
4, 2760.00000, -0.0221824, 9.25866E-009, 2.05271E-008, -9.70571E-009
4, 2820.00000, -0.0254135, 2.13214E-008, 2.35022E-008, -1.10904E-008
4, 2880.00000, -0.0262195, 1.40716E-008, 2.42439E-008, -1.14346E-008
4, 2940.00000, -0.0282413, 1.9603E-008, 2.61036E-008, -1.22963E-008
4, 3000.00000, -0.0302529, 2.1031E-008, 2.79524E-008, -1.31509E-008
4, 3060.00000, -0.0322718, 2.7825E-008, 1.16482E-008, -1.65524E-008
4, 3120.00000, -0.0399581, 6.21653E-008, 1.43831E-008, -2.03857E-008
4, 3180.00000, -0.0383284, 1.11103E-008, 1.38051E-008, -1.95753E-008
4, 3240.00000, -0.0435825, 5.38246E-008, 1.56666E-008, -2.2177E-008
4, 3300.00000, -0.0443806, 2.73842E-008, 1.59489E-008, -2.25693E-008
4, 3360.00000, -0.0459976, -2.3166E-007, -9.15231E-009, -2.83089E-008
4, 3420.00000, -0.050438, 6.12853E-008, -1.00443E-008, -3.09806E-008
4, 3480.00000, -0.058534, 1.03253E-007, -1.17084E-008, -3.57808E-008
4, 3540.00000, -0.0617609, 6.64558E-008, -1.23755E-008, -3.76795E-008
5, 0.00000, -0.061556, 3.56473E-008, -1.2333E-008, -3.75583E-008
5, 60.00000, -0.0665974, 2.61373E-008, -2.06921E-010, -5.12071E-009
5, 120.00000, -0.0686174, 1.90795E-008, -2.29539E-010, -5.22583E-009
5, 180.00000, -0.0738732, 4.81033E-008, -2.9316E-010, -5.49453E-009
5, 240.00000, -0.0777005, 3.91062E-008, -3.43092E-010, -5.67733E-009
5, 300.00000, -0.0888234, 1.27358E-007, -5.08946E-010, -6.15653E-009
5, 360.00000, -0.0908198, 3.18406E-008, 5.04689E-008, 2.26884E-009
5, 420.00000, -0.0948723, 3.34735E-008, 5.26617E-008, 2.49252E-009
5, 480.00000, -0.0980822, 2.64305E-008, 5.43953E-008, 2.67921E-009
5, 540.00000, -0.10902, 1.18751E-007, 6.02802E-008, 3.36365E-009
5, 600.00000, -0.119953, 1.41914E-007, 6.61258E-008, 4.12506E-009
5, 660.00000, -0.126203, 2.60144E-008, -1.19348E-009, -9.14431E-009
5, 720.00000, -0.13941, 2.85136E-007, -1.53308E-009, -9.48895E-009
5, 780.00000, -0.14548, 1.45073E-007, -1.70273E-009, -9.60102E-009
5, 840.00000, -0.154573, 2.37506E-007, -1.97432E-009, -9.72994E-009
5, 900.00000, -0.167376, 3.80651E-007, -2.38883E-009, -9.81921E-009
5, 960.00000, -0.177938, -2.08301E-007, -1.01739E-007, -2.58309E-008
5, 1020.00000, -0.191786, 5.61438E-007, -1.0989E-007, -2.69811E-008
5, 1080.00000, -0.203376, 5.26478E-007, -1.16721E-007, -2.78437E-008
5, 1140.00000, -0.214567, 5.59937E-007, -1.23339E-007, -2.85964E-008
5, 1200.00000, -0.224712, 5.53525E-007, -1.29353E-007, -2.92103E-008
5, 1260.00000, -0.239004, -3.36754E-007, 8.92838E-008, 2.46954E-007
5, 1320.00000, -0.246732, 2.23219E-007, 9.19345E-008, 2.55434E-007
5, 1380.00000, -0.261439, 7.4019E-007, 9.69393E-008, 2.71667E-007
5, 1440.00000, -0.271194, 4.35554E-007, 1.00241E-007, 2.82494E-007
5, 1500.00000, -0.287972, 7.65064E-008, 1.05891E-007, 3.01322E-007
5, 1560.00000, -0.301237, -2.77256E-007, 3.8355E-007, 2.2229E-007
5, 1620.00000, -0.314149, 5.07114E-007, 3.99269E-007, 2.32925E-007
5, 1680.00000, -0.329938, 7.75813E-007, 4.18429E-007, 2.46035E-007
5, 1740.00000, -0.33747, 2.62082E-007, 4.27546E-007, 2.52335E-007
5, 1800.00000, -0.351372, 7.83959E-007, 4.44311E-007, 2.64039E-007
5, 1860.00000, -0.364551, 1.36733E-007, 5.17296E-007, -7.30158E-008
5, 1920.00000, -0.37816, 1.19399E-006, 5.35621E-007, -7.41136E-008
5, 1980.00000, -0.391685, 1.28904E-006, 5.53777E-007, -7.51062E-008
5, 2040.00000, -0.402717, 1.13576E-006, 5.68538E-007, -7.58362E-008
5, 2100.00000, -0.418174, 1.70492E-006, 5.89144E-007, -7.67356E-008
5, 2160.00000, -0.426108, 7.94021E-006, 2.16566E-007, 5.50038E-008
5, 2220.00000, -0.440629, 1.8784E-006, 2.2283E-007, 5.95879E-008
5, 2280.00000, -0.460695, 2.91966E-006, 2.31775E-007, 6.50755E-008
5, 2340.00000, -0.470543, 1.46728E-006, 2.36152E-007, 6.7855E-008
5, 2400.00000, -0.4842, 2.19624E-006, 2.42153E-007, 7.17949E-008
5, 2460.00000, -0.501611, 5.05939E-007, -3.98919E-007, -2.89115E-007
5, 2520.00000, -0.517, 1.54612E-006, -4.1185E-007, -2.95394E-007
5, 2580.00000, -0.530021, 2.36694E-006, -4.22694E-007, -3.00522E-007
5, 2640.00000, -0.541807, 2.28096E-006, -4.32519E-007, -3.0507E-007
5, 2700.00000, -0.558658, 3.36005E-006, -4.46607E-007, -3.11425E-007
5, 2760.00000, -0.571876, -3.06764E-007, -1.43133E-007, -2.48525E-007
5, 2820.00000, -0.583537, 2.56504E-006, -1.46654E-007, -2.51458E-007
5, 2880.00000, -0.596614, 2.99644E-006, -1.50592E-007, -2.54625E-007
5, 2940.00000, -0.610194, 3.26647E-006, -1.54706E-007, -2.57809E-007
5, 3000.00000, -0.623293, 3.31692E-006, -1.58698E-007, -2.60778E-007
5, 3060.00000, -0.634069, 5.69636E-007, 9.91454E-007, 2.4398E-007
5, 3120.00000, -0.648384, 2.6132E-006, 1.01201E-006, 2.5209E-007
5, 3180.00000, -0.663133, 2.88387E-006, 1.03316E-006, 2.60462E-007
5, 3240.00000, -0.679405, 3.43775E-006, 1.05639E-006, 2.69823E-007
5, 3300.00000, -0.693294, 3.06563E-006, 1.07616E-006, 2.77914E-007
5, 3360.00000, -0.710379, 1.58689E-005, -2.98118E-007, 3.7767E-007
5, 3420.00000, -0.72913, 2.71093E-006, -3.07294E-007, 3.92258E-007
5, 3480.00000, -0.743351, 2.52509E-006, -3.141E-007, 4.0267E-007
5, 3540.00000, -0.756735, 2.50656E-006, -3.20535E-007, 4.12556E-007
6, 0.00000, -0.763209, 1.03339E-006, -3.23645E-007, 4.17368E-007
6, 60.00000, -0.780547, 1.19707E-008, 8.77966E-008, 4.91676E-007
6, 120.00000, -0.798436, -2.21668E-007, 8.82283E-008, 5.06577E-007
6, 180.00000, -0.810775, -2.19457E-007, 8.84807E-008, 5.16922E-007
6, 240.00000, -0.827986, 9.13167E-008, 8.87845E-008, 5.31471E-007
6, 300.00000, -0.845221, 2.93721E-007, 8.90308E-008, 5.4617E-007
6, 360.00000, -0.858261, -9.39687E-007, 8.81001E-008, 5.73954E-007
6, 420.00000, -0.874666, 8.00271E-007, 8.82292E-008, 5.88556E-007
6, 480.00000, -0.890557, 9.51013E-007, 8.83053E-008, 6.02844E-007
6, 540.00000, -0.901092, 5.10614E-007, 8.83305E-008, 6.12382E-007
6, 600.00000, -0.916824, 1.26327E-006, 8.8328E-008, 6.26707E-007
6, 660.00000, -0.929401, -7.4165E-007, 5.94223E-007, 7.16972E-007
6, 720.00000, -0.945373, 1.465E-006, 6.0247E-007, 7.32883E-007
6, 780.00000, -0.961086, 1.6439E-006, 6.10548E-007, 7.48627E-007
6, 840.00000, -0.974077, 1.37667E-006, 6.17188E-007, 7.61718E-007
6, 900.00000, -0.990659, 2.21953E-006, 6.25599E-007, 7.78532E-007
6, 960.00000, -1.00146, 1.20935E-006, -1.38249E-007, -1.26047E-006
6, 1020.00000, -1.01156, 3.52609E-006, -1.40541E-007, -1.26968E-006
6, 1080.00000, -1.02684, 4.9477E-006, -1.44042E-007, -1.28346E-006
6, 1140.00000, -1.04467, 5.92274E-006, -1.48166E-007, -1.29938E-006
6, 1200.00000, -1.05553, 4.25661E-006, -1.50683E-007, -1.30898E-006
6, 1260.00000, -1.07263, -8.23866E-007, -1.62627E-006, 4.57664E-007
6, 1320.00000, -1.09369, 6.53151E-006, -1.6585E-006, 4.72455E-007
6, 1380.00000, -1.10937, 5.03031E-006, -1.68246E-006, 4.83599E-007
6, 1440.00000, -1.12138, 3.90557E-006, -1.70079E-006, 4.92199E-007
6, 1500.00000, -1.13999, 6.75239E-006, -1.72925E-006, 5.05656E-007
6, 1560.00000, -1.15726, 2.51607E-006, -1.02044E-006, -2.08927E-006
6, 1620.00000, -1.17526, 9.30052E-006, -1.03756E-006, -2.1142E-006
6, 1680.00000, -1.19551, 1.07858E-005, -1.0568E-006, -2.14206E-006
6, 1740.00000, -1.21427, 1.0654E-005, -1.07465E-006, -2.16766E-006
6, 1800.00000, -1.23074, 1.00144E-005, -1.09033E-006, -2.18995E-006
6, 1860.00000, -1.2565, -4.76001E-006, -1.42168E-006, 1.84802E-006
6, 1920.00000, -1.27482, 8.3536E-006, -1.44296E-006, 1.87925E-006
6, 1980.00000, -1.28646, 4.82331E-006, -1.45647E-006, 1.89921E-006
6, 2040.00000, -1.3073, 1.07458E-005, -1.48066E-006, 1.935E-006
6, 2100.00000, -1.31942, 5.66449E-006, -1.49473E-006, 1.9559E-006
6, 2160.00000, -1.33821, 1.06567E-006, -1.73659E-007, 3.48415E-007
6, 2220.00000, -1.35939, 1.39662E-005, -1.7881E-007, 3.60939E-007
6, 2280.00000, -1.37813, 1.29195E-005, -1.83369E-007, 3.72149E-007
6, 2340.00000, -1.39652, 1.32289E-005, -1.87891E-007, 3.83286E-007
6, 2400.00000, -1.41443, 1.34095E-005, -1.92335E-007, 3.94258E-007
6, 2460.00000, -1.42717, 1.98877E-007, -6.79583E-007, 1.01531E-006
6, 2520.00000, -1.44395, 1.25287E-005, -6.89108E-007, 1.03256E-006
6, 2580.00000, -1.45938, 1.18532E-005, -6.97888E-007, 1.0485E-006
6, 2640.00000, -1.47683, 1.40789E-005, -7.07852E-007, 1.06663E-006
6, 2700.00000, -1.48646, 7.47345E-006, -7.1336E-007, 1.07671E-006
6, 2760.00000, -1.50735, -6.52222E-006, -1.78488E-006, 1.7388E-007
6, 2820.00000, -1.52573, 1.52744E-005, -1.80734E-006, 1.82696E-007
6, 2880.00000, -1.54474, 1.85278E-005, -1.83053E-006, 1.92051E-007
6, 2940.00000, -1.54874, 3.81221E-006, -1.83541E-006, 1.94048E-007
6, 3000.00000, -1.56887, 2.05586E-005, -1.85997E-006, 2.04137E-007
6, 3060.00000, -1.58317, 9.05327E-006, -1.9124E-008, -9.18133E-007
6, 3120.00000, -1.59916, 1.76266E-005, -2.1737E-008, -9.20217E-007
6, 3180.00000, -1.61806, 2.13797E-005, -2.47798E-008, -9.22655E-007
6, 3240.00000, -1.6294, 1.34757E-005, -2.65971E-008, -9.2404E-007
6, 3300.00000, -1.64204, 8.9288E-006, -2.88663E-008, -9.25515E-007
6, 3360.00000, -1.65799, -7.38338E-006, -2.587E-006, -1.36911E-006
6, 3420.00000, -1.66786, 1.22305E-005, -2.60234E-006, -1.37257E-006
6, 3480.00000, -1.69213, -4.15944E-007, -2.64036E-006, -1.38095E-006
6, 3540.00000, -1.71137, 2.43757E-005, -2.67045E-006, -1.38735E-006
7, 0.00000, -1.72966, 2.40234E-005, -2.69906E-006, -1.39331E-006
7, 60.00000, -1.74924, 5.71693E-006, 5.42714E-007, -1.68149E-006
7, 120.00000, -1.75189, 3.29553E-006, 5.43035E-007, -1.68275E-006
7, 180.00000, -1.77835, 1.90502E-005, 5.46351E-007, -1.69468E-006
7, 240.00000, -1.80297, 1.89546E-005, 5.49401E-007, -1.70551E-006
7, 300.00000, -1.81723, 1.20805E-005, 5.51152E-007, -1.71166E-006
7, 360.00000, -1.83543, -4.69705E-006, -1.59893E-006, -3.75084E-007
7, 420.00000, -1.85317, 1.52596E-005, -1.61547E-006, -3.7083E-007
7, 480.00000, -1.87321, 1.80153E-005, -1.63435E-006, -3.65851E-007
7, 540.00000, -1.8948, 2.03006E-005, -1.6547E-006, -3.60321E-007
7, 600.00000, -1.91515, 1.99923E-005, -1.67391E-006, -3.54943E-007
7, 660.00000, -1.93579, -2.91719E-006, -3.96945E-006, 9.11375E-007
7, 720.00000, -1.94359, 6.93733E-006, -3.9851E-006, 9.18048E-007
7, 780.00000, -1.96255, 1.89734E-005, -4.02316E-006, 9.34553E-007
7, 840.00000, -1.98107, 1.92462E-005, -4.0604E-006, 9.50813E-007
7, 900.00000, -2.00147, 2.21987E-005, -4.1014E-006, 9.68849E-007
7, 960.00000, -2.0031, 1.32785E-006, 2.96171E-007, 3.61031E-008
7, 1020.00000, -2.03145, -2.52725E-006, 2.95404E-007, 4.99326E-008
7, 1080.00000, -2.03844, 8.63107E-006, 2.95246E-007, 5.3309E-008
7, 1140.00000, -2.06397, 3.32643E-005, 2.9461E-007, 6.5888E-008
7, 1200.00000, -2.07183, 1.03981E-005, 2.94385E-007, 6.99262E-008
7, 1260.00000, -2.10108, 1.07403E-006, -1.16576E-006, -1.16195E-006
7, 1320.00000, -2.12153, 3.0509E-005, -1.17913E-006, -1.16208E-006
7, 1380.00000, -2.13969, 2.80375E-005, -1.19112E-006, -1.1622E-006
7, 1440.00000, -2.14675, 1.17778E-005, -1.19582E-006, -1.16218E-006
7, 1500.00000, -2.15571, 1.47664E-005, -1.20174E-006, -1.16217E-006
7, 1560.00000, -2.17438, -2.54952E-006, -2.3254E-006, -1.36269E-006
7, 1620.00000, -2.1943, 3.39985E-005, -2.34761E-006, -1.36396E-006
7, 1680.00000, -2.20925, 2.66078E-005, -2.36442E-006, -1.3648E-006
7, 1740.00000, -2.23694, -2.62661E-006, -2.39563E-006, -1.3661E-006
7, 1800.00000, -2.25215, 2.86036E-005, -2.41257E-006, -1.36675E-006
7, 1860.00000, -2.25739, -5.94333E-007, -2.74703E-006, 6.09958E-007
7, 1920.00000, -2.27202, 2.58598E-005, -2.76512E-006, 6.20693E-007
7, 1980.00000, -2.28583, 2.49278E-005, -2.78247E-006, 6.31097E-007
7, 2040.00000, -2.30571, 3.71921E-005, -2.80737E-006, 6.46123E-007
7, 2100.00000, -2.33329, -5.50372E-006, -2.84231E-006, 6.6742E-007
7, 2160.00000, -2.34792, 8.12553E-007, 7.19809E-007, 1.3291E-006
7, 2220.00000, -2.36678, 3.74319E-005, 7.22E-007, 1.34792E-006
7, 2280.00000, -2.38984, -6.11395E-006, 7.24365E-007, 1.37171E-006
7, 2340.00000, -2.39832, 1.67595E-005, 7.2538E-007, 1.38017E-006
7, 2400.00000, -2.41334, 3.1589E-005, 7.27042E-007, 1.39543E-006
7, 2460.00000, -2.42716, 5.635E-006, 2.37222E-006, 2.81702E-006
7, 2520.00000, -2.44518, 3.7472E-005, 2.38414E-006, 2.84416E-006
7, 2580.00000, -2.46951, -8.41102E-006, 2.40101E-006, 2.88251E-006
7, 2640.00000, -2.48113, 2.43009E-005, 2.40918E-006, 2.90027E-006
7, 2700.00000, -2.49104, 2.07865E-005, 2.41604E-006, 2.91577E-006
7, 2760.00000, -2.50559, 1.36464E-007, 1.55419E-006, 5.11679E-007
7, 2820.00000, -2.51543, 2.40027E-005, 1.55819E-006, 5.18412E-007
7, 2880.00000, -2.54769, -9.15798E-006, 1.57056E-006, 5.41626E-007
7, 2940.00000, -2.56752, -6.02003E-006, 1.5782E-006, 5.55848E-007
7, 3000.00000, -2.57711, 2.51509E-005, 1.582E-006, 5.62545E-007
