hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000449514, -1.21566E-010, -5.03386E-011, -7.69529E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000375429, -7.77696E-011, -4.20521E-011, -6.42683E-011
4, 2160.00000, -0.000449683, 1.99939E-009, 7.29031E-011, 1.67196E-011
4, 2220.00000, -0.00112449, -1.17893E-009, 1.80149E-010, 4.44151E-011
4, 2280.00000, -0.00134953, -3.60216E-010, 2.16294E-010, 5.3313E-011
4, 2340.00000, -0.00150006, -2.83439E-010, 2.40512E-010, 5.92479E-011
4, 2400.00000, -0.00314881, -5.34188E-009, 5.06438E-010, 1.23854E-010
4, 2460.00000, -0.004499, 3.562E-008, 9.41728E-010, -1.40242E-009
4, 2520.00000, -0.0067511, -1.35464E-008, 1.41735E-009, -2.09899E-009
4, 2580.00000, -0.00675101, 2.27873E-009, 1.41826E-009, -2.09843E-009
4, 2640.00000, -0.00675171, 2.09636E-009, 1.41842E-009, -2.09863E-009
4, 2700.00000, -0.00675194, 2.09714E-009, 1.41847E-009, -2.0987E-009
4, 2760.00000, -0.00825644, 1.11531E-007, 1.65275E-010, -2.8102E-009
4, 2820.00000, -0.00945904, -1.00654E-008, 1.92603E-010, -3.20585E-009
4, 2880.00000, -0.00975901, -1.41882E-010, 2.0017E-010, -3.30723E-009
4, 2940.00000, -0.0105115, -5.89586E-009, 2.18334E-010, -3.56237E-009
4, 3000.00000, -0.0112603, -6.19027E-009, 2.3708E-010, -3.81618E-009
4, 3060.00000, -0.0120118, -2.97851E-007, 4.96572E-010, 2.43631E-009
4, 3120.00000, -0.0148727, -5.49087E-008, 6.03812E-010, 2.9925E-009
4, 3180.00000, -0.0142659, 7.23054E-009, 5.79606E-010, 2.87155E-009
4, 3240.00000, -0.0162217, -3.7957E-008, 6.68413E-010, 3.26064E-009
4, 3300.00000, -0.0165186, -8.18173E-009, 6.84782E-010, 3.3199E-009
4, 3360.00000, -0.0171194, 9.10179E-008, -1.82408E-009, -2.92516E-009
4, 3420.00000, -0.0187733, -2.20972E-008, -1.93921E-009, -3.24555E-009
4, 3480.00000, -0.0217868, -6.4477E-008, -2.22357E-009, -3.76994E-009
4, 3540.00000, -0.0229877, -2.38974E-008, -2.33106E-009, -3.97826E-009
5, 0.00000, -0.0229113, 6.17688E-009, -2.32175E-009, -3.96444E-009
5, 60.00000, -0.0247861, 6.02042E-007, -7.51286E-009, -4.84465E-009
5, 120.00000, -0.0255396, -4.00874E-010, -7.6419E-009, -5.01261E-009
5, 180.00000, -0.027496, -7.3079E-008, -8.20317E-009, -5.39754E-009
5, 240.00000, -0.0289205, -5.39219E-008, -8.60823E-009, -5.67674E-009
5, 300.00000, -0.0330609, -1.90487E-007, -9.78459E-009, -6.49429E-009
5, 360.00000, -0.0338046, -8.77441E-007, -2.48451E-009, 1.21634E-008
5, 420.00000, -0.0353118, -1.15523E-007, -2.68077E-009, 1.26926E-008
5, 480.00000, -0.0365065, -7.43384E-008, -2.75375E-009, 1.31142E-008
5, 540.00000, -0.0405782, -2.44198E-007, -3.00142E-009, 1.45499E-008
5, 600.00000, -0.0446475, -2.62057E-007, -3.22647E-009, 1.59819E-008
5, 660.00000, -0.0469736, -2.49203E-007, -1.64782E-008, 7.3216E-009
5, 720.00000, -0.0518896, -3.65151E-007, -1.81588E-008, 8.07646E-009
5, 780.00000, -0.0541481, -1.66799E-007, -1.88778E-008, 8.41518E-009
5, 840.00000, -0.0575329, -2.62919E-007, -1.99689E-008, 8.91775E-009
5, 900.00000, -0.0622985, -3.89132E-007, -2.14871E-008, 9.62069E-009
5, 960.00000, -0.0662275, 2.05904E-006, 1.24844E-008, 2.56721E-009
5, 1020.00000, -0.071384, -4.86522E-007, 1.36887E-008, 2.84267E-009
5, 1080.00000, -0.0756975, -4.53358E-007, 1.46237E-008, 2.98987E-009
5, 1140.00000, -0.0798629, -4.55286E-007, 1.55346E-008, 3.12587E-009
5, 1200.00000, -0.0836384, -4.26028E-007, 1.63703E-008, 3.24685E-009
5, 1260.00000, -0.0889562, -1.91422E-006, -4.81647E-009, 3.20905E-008
5, 1320.00000, -0.0918336, -3.58744E-007, -4.95323E-009, 3.29565E-008
5, 1380.00000, -0.0973087, -6.32246E-007, -5.0589E-009, 3.4836E-008
5, 1440.00000, -0.100939, -4.35466E-007, -5.09408E-009, 3.60837E-008
5, 1500.00000, -0.107184, -7.13628E-007, -5.17096E-009, 3.82145E-008
5, 1560.00000, -0.112115, 2.04015E-006, 6.60545E-008, 9.57684E-009
5, 1620.00000, -0.116927, -5.7163E-007, 6.92253E-008, 9.94528E-009
5, 1680.00000, -0.122803, -7.66315E-007, 7.28534E-008, 1.03946E-008
5, 1740.00000, -0.125605, -3.71639E-007, 7.4601E-008, 1.06192E-008
5, 1800.00000, -0.130781, -6.9327E-007, 7.78042E-008, 1.10027E-008
5, 1860.00000, -0.135685, -7.27288E-007, 1.93504E-009, 2.19143E-009
5, 1920.00000, -0.14075, -7.68506E-007, 2.05095E-009, 2.27974E-009
5, 1980.00000, -0.145784, -7.37123E-007, 2.3767E-009, 2.30758E-009
5, 2040.00000, -0.149889, -6.04036E-007, 2.66183E-009, 2.33038E-009
5, 2100.00000, -0.155643, -8.52667E-007, 3.06076E-009, 2.35337E-009
5, 2160.00000, -0.158588, 7.3401E-006, -2.6144E-008, -3.72093E-009
5, 2220.00000, -0.164, -7.28655E-007, -2.62157E-008, -3.57693E-009
5, 2280.00000, -0.17147, -1.1493E-006, -2.69525E-008, -3.81871E-009
5, 2340.00000, -0.175132, -5.59239E-007, -2.72743E-008, -3.93427E-009
5, 2400.00000, -0.180216, -7.78704E-007, -2.77441E-008, -4.10905E-009
5, 2460.00000, -0.18669, -3.30876E-006, 6.44538E-008, -2.26755E-008
5, 2520.00000, -0.192423, -4.67568E-007, 6.67018E-008, -2.37034E-008
5, 2580.00000, -0.197269, -4.56945E-007, 6.86418E-008, -2.43135E-008
5, 2640.00000, -0.201655, -4.00664E-007, 7.04028E-008, -2.48652E-008
5, 2700.00000, -0.207928, -5.61446E-007, 7.29166E-008, -2.56705E-008
5, 2760.00000, -0.212847, -1.22538E-006, 4.89156E-008, 6.45921E-009
5, 2820.00000, -0.217185, -4.82924E-007, 4.98913E-008, 6.58839E-009
5, 2880.00000, -0.222052, -4.765E-007, 5.13198E-008, 6.65597E-009
5, 2940.00000, -0.227107, -4.73251E-007, 5.28223E-008, 6.72522E-009
5, 3000.00000, -0.231981, -4.36144E-007, 5.42873E-008, 6.78973E-009
5, 3060.00000, -0.235986, 2.54152E-006, -6.8025E-009, -4.03962E-008
5, 3120.00000, -0.24132, -5.29268E-007, -6.36155E-009, -4.12985E-008
5, 3180.00000, -0.246809, -5.4753E-007, -6.06197E-009, -4.22629E-008
5, 3240.00000, -0.252865, -5.74235E-007, -5.71573E-009, -4.33307E-008
5, 3300.00000, -0.258033, -4.55852E-007, -5.39523E-009, -4.42378E-008
5, 3360.00000, -0.264394, 1.38612E-005, 1.13463E-007, 1.21357E-008
5, 3420.00000, -0.271383, -8.94046E-007, 1.17281E-007, 1.31195E-008
5, 3480.00000, -0.276675, -7.35928E-007, 1.19877E-007, 1.32814E-008
5, 3540.00000, -0.281656, -6.69379E-007, 1.22326E-007, 1.3423E-008
6, 0.00000, -0.284064, -3.23928E-007, 1.23522E-007, 1.34927E-008
6, 60.00000, -0.290511, -1.59089E-006, 8.65445E-008, -8.75105E-008
6, 120.00000, -0.297177, -6.33692E-007, 8.90185E-008, -8.96267E-008
6, 180.00000, -0.301768, -3.74091E-007, 9.074E-008, -9.0977E-008
6, 240.00000, -0.308175, -5.07534E-007, 9.31283E-008, -9.28825E-008
6, 300.00000, -0.31459, -4.49168E-007, 9.55448E-008, -9.47797E-008
6, 360.00000, -0.319443, 1.41235E-006, 1.03067E-007, 6.23385E-008
6, 420.00000, -0.325547, -8.69989E-007, 1.05321E-007, 6.34999E-008
6, 480.00000, -0.331461, -7.91402E-007, 1.07681E-007, 6.44407E-008
6, 540.00000, -0.335381, -5.24848E-007, 1.09264E-007, 6.50543E-008
6, 600.00000, -0.341238, -7.03344E-007, 1.11609E-007, 6.59816E-008
6, 660.00000, -0.345913, -2.66765E-006, 8.34868E-008, -1.63897E-007
6, 720.00000, -0.351863, -3.37265E-008, 8.53759E-008, -1.66788E-007
6, 780.00000, -0.357711, 5.50201E-008, 8.73144E-008, -1.6946E-007
6, 840.00000, -0.362545, 1.21485E-007, 8.89331E-008, -1.71665E-007
6, 900.00000, -0.368717, 1.82428E-007, 9.09929E-008, -1.7448E-007
6, 960.00000, -0.372734, -3.23189E-006, 1.40808E-007, -4.39436E-008
6, 1020.00000, -0.376496, 4.70078E-007, 1.425E-007, -4.46225E-008
6, 1080.00000, -0.382182, 7.94953E-007, 1.45118E-007, -4.5333E-008
6, 1140.00000, -0.388819, 1.03011E-006, 1.48199E-007, -4.61504E-008
6, 1200.00000, -0.392861, 6.89856E-007, 1.50111E-007, -4.66233E-008
6, 1260.00000, -0.399223, 4.81481E-006, 2.92924E-008, 1.89601E-009
6, 1320.00000, -0.407066, 4.82074E-007, 3.07537E-008, 2.013E-009
6, 1380.00000, -0.412901, 4.201E-007, 3.18234E-008, 1.9007E-009
6, 1440.00000, -0.417367, 3.68644E-007, 3.26499E-008, 1.81136E-009
6, 1500.00000, -0.424296, 6.91E-007, 3.39346E-008, 1.67982E-009
6, 1560.00000, -0.43072, -5.45457E-007, -5.4776E-008, 1.26691E-007
6, 1620.00000, -0.437422, 9.21858E-007, -5.48463E-008, 1.28342E-007
6, 1680.00000, -0.444958, 1.21722E-006, -5.47797E-008, 1.30177E-007
6, 1740.00000, -0.451939, 1.25465E-006, -5.46895E-008, 1.31865E-007
6, 1800.00000, -0.458066, 1.19241E-006, -5.45919E-008, 1.33338E-007
6, 1860.00000, -0.467655, -1.27998E-006, 4.26455E-008, -2.32444E-007
6, 1920.00000, -0.474473, 2.23731E-006, 4.39611E-008, -2.35656E-007
6, 1980.00000, -0.478807, 1.58175E-006, 4.49103E-008, -2.37726E-007
6, 2040.00000, -0.486561, 2.84243E-006, 4.65719E-008, -2.41379E-007
6, 2100.00000, -0.491073, 1.82747E-006, 4.75829E-008, -2.43533E-007
6, 2160.00000, -0.498062, 2.00891E-006, 2.10406E-007, 1.78085E-007
6, 2220.00000, -0.505948, 2.27806E-006, 2.14626E-007, 1.80491E-007
6, 2280.00000, -0.512923, 2.14321E-006, 2.18134E-007, 1.82546E-007
6, 2340.00000, -0.519769, 2.25909E-006, 2.2159E-007, 1.84557E-007
6, 2400.00000, -0.526433, 2.3487E-006, 2.24961E-007, 1.86506E-007
6, 2460.00000, -0.531174, -1.94181E-006, 2.27644E-007, 1.82042E-007
6, 2520.00000, -0.537418, 2.82819E-006, 2.30771E-007, 1.83773E-007
6, 2580.00000, -0.543158, 2.71891E-006, 2.33724E-007, 1.85384E-007
6, 2640.00000, -0.549679, 3.26752E-006, 2.37092E-007, 1.87214E-007
6, 2700.00000, -0.553266, 1.76962E-006, 2.38936E-007, 1.88199E-007
6, 2760.00000, -0.561038, 1.88378E-006, 3.72382E-007, 2.71592E-008
6, 2820.00000, -0.567882, 2.66049E-006, 3.77415E-007, 2.74356E-008
6, 2880.00000, -0.574956, 3.348E-006, 3.82494E-007, 2.75427E-008
6, 2940.00000, -0.576446, 6.89186E-007, 3.83521E-007, 2.75012E-008
6, 3000.00000, -0.583938, 3.81963E-006, 3.88949E-007, 2.76719E-008
6, 3060.00000, -0.589262, -2.86863E-006, 1.08258E-007, -1.91891E-007
6, 3120.00000, -0.59521, 4.38411E-006, 1.10022E-007, -1.93892E-007
6, 3180.00000, -0.602242, 5.37826E-006, 1.1217E-007, -1.96077E-007
6, 3240.00000, -0.606463, 3.38688E-006, 1.13445E-007, -1.97413E-007
6, 3300.00000, -0.611162, 3.70467E-006, 1.1489E-007, -1.98874E-007
6, 3360.00000, -0.617106, 9.19485E-007, 1.89058E-007, 2.0404E-009
6, 3420.00000, -0.620779, 2.82137E-006, 1.90654E-007, 2.06349E-009
6, 3480.00000, -0.629814, -3.86449E-007, 1.94299E-007, 1.83831E-009
6, 3540.00000, -0.636975, 6.03995E-006, 1.97315E-007, 1.7535E-009
7, 0.00000, -0.643781, 5.95694E-006, 2.0011E-007, 1.60562E-009
7, 60.00000, -0.651072, -8.55239E-007, 1.935E-007, 2.12802E-007
7, 120.00000, -0.652054, 4.71954E-007, 1.93769E-007, 2.13115E-007
7, 180.00000, -0.661894, 7.1455E-006, 1.97836E-007, 2.15732E-007
7, 240.00000, -0.671058, 7.01992E-006, 2.01587E-007, 2.18052E-007
7, 300.00000, -0.676371, 4.10616E-006, 2.03743E-007, 2.19345E-007
7, 360.00000, -0.683156, -4.36134E-007, 2.27627E-007, -6.03642E-009
7, 420.00000, -0.689743, 5.23375E-006, 2.3047E-007, -6.04831E-009
7, 480.00000, -0.697204, 6.20469E-006, 2.33746E-007, -6.35365E-009
7, 540.00000, -0.705238, 7.00403E-006, 2.37283E-007, -6.69455E-009
7, 600.00000, -0.712811, 6.89235E-006, 2.40616E-007, -7.0422E-009
7, 660.00000, -0.720491, 4.0341E-006, 3.14829E-007, -9.53881E-008
7, 720.00000, -0.723407, 3.14802E-006, 3.16737E-007, -9.57935E-008
7, 780.00000, -0.730459, 7.62911E-006, 3.20494E-007, -9.67244E-008
7, 840.00000, -0.737349, 7.69905E-006, 3.2411E-007, -9.77053E-008
7, 900.00000, -0.744942, 8.79317E-006, 3.28114E-007, -9.87722E-008
7, 960.00000, -0.745548, 6.55355E-006, 9.76336E-008, 2.26517E-007
7, 1020.00000, -0.75611, -7.4862E-007, 1.00623E-007, 2.29104E-007
7, 1080.00000, -0.758705, 2.92034E-006, 1.0137E-007, 2.29773E-007
7, 1140.00000, -0.768199, 1.17681E-005, 1.03973E-007, 2.32105E-007
7, 1200.00000, -0.771132, 3.46166E-006, 1.04593E-007, 2.32704E-007
7, 1260.00000, -0.782068, -1.85117E-005, 1.64345E-007, -2.55717E-007
7, 1320.00000, -0.789621, 9.881E-006, 1.66085E-007, -2.57986E-007
7, 1380.00000, -0.79638, 9.34747E-006, 1.68323E-007, -2.60174E-007
7, 1440.00000, -0.799017, 3.83565E-006, 1.69141E-007, -2.61148E-007
7, 1500.00000, -0.802351, 4.86993E-006, 1.70271E-007, -2.62189E-007
7, 1560.00000, -0.809284, 3.95622E-006, 3.19724E-007, -2.3839E-007
7, 1620.00000, -0.816704, 1.29667E-005, 3.23948E-007, -2.40569E-007
7, 1680.00000, -0.822275, 9.8228E-006, 3.26679E-007, -2.42162E-007
7, 1740.00000, -0.832594, -8.94115E-007, 3.31682E-007, -2.45214E-007
7, 1800.00000, -0.83824, 1.06053E-005, 3.34562E-007, -2.46627E-007
7, 1860.00000, -0.840212, 4.81744E-006, -7.44423E-008, 7.29364E-008
7, 1920.00000, -0.845637, 9.18581E-006, -7.39631E-008, 7.37764E-008
7, 1980.00000, -0.850776, 8.92908E-006, -7.35749E-008, 7.39857E-008
7, 2040.00000, -0.858171, 1.32766E-005, -7.29213E-008, 7.43442E-008
7, 2100.00000, -0.868455, -1.16514E-006, -7.2303E-008, 7.44912E-008
7, 2160.00000, -0.873895, 4.38064E-006, 3.19724E-007, -2.66217E-009
7, 2220.00000, -0.880894, 1.37125E-005, 3.23174E-007, -2.55412E-009
7, 2280.00000, -0.889505, -1.42049E-006, 3.27174E-007, -3.26066E-009
7, 2340.00000, -0.892647, 6.40796E-006, 3.28686E-007, -3.22471E-009
7, 2400.00000, -0.898229, 1.1607E-005, 3.31349E-007, -3.37469E-009
7, 2460.00000, -0.903333, 4.08065E-005, -1.6736E-007, -4.62845E-007
7, 2520.00000, -0.910077, 1.59417E-005, -1.65723E-007, -4.64956E-007
7, 2580.00000, -0.919156, -5.69232E-007, -1.65908E-007, -4.69399E-007
7, 2640.00000, -0.923464, 1.0287E-005, -1.65709E-007, -4.71123E-007
7, 2700.00000, -0.927153, 8.87692E-006, -1.65701E-007, -4.72822E-007
7, 2760.00000, -0.932587, -4.74026E-006, 6.94083E-007, 1.93853E-007
7, 2820.00000, -0.936236, 8.37161E-006, 6.96887E-007, 1.94331E-007
7, 2880.00000, -0.948255, -1.43024E-006, 7.05966E-007, 1.95909E-007
7, 2940.00000, -0.955633, -9.88702E-007, 7.11629E-007, 1.97013E-007
7, 3000.00000, -0.959191, 8.88081E-006, 7.1446E-007, 1.97666E-007
