hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00106301, -4.51776E-010, -5.06462E-010, 1.26597E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000887816, -4.90247E-010, -4.23056E-010, 1.05736E-009
4, 2160.00000, -0.00106342, 3.41606E-008, 6.07261E-010, 5.77362E-010
4, 2220.00000, -0.0026592, 1.22327E-009, 1.52959E-009, 1.43315E-009
4, 2280.00000, -0.00319138, -3.27052E-010, 1.83626E-009, 1.71984E-009
4, 2340.00000, -0.00354736, -8.73577E-010, 2.04146E-009, 1.91156E-009
4, 2400.00000, -0.00744626, 1.9942E-008, 4.29395E-009, 4.0095E-009
4, 2460.00000, -0.0106392, -8.32965E-008, 4.73563E-009, 1.46563E-008
4, 2520.00000, -0.0159648, 4.66303E-008, 7.1393E-009, 2.19763E-008
4, 2580.00000, -0.0159649, -2.18663E-008, 7.13832E-009, 2.19777E-008
4, 2640.00000, -0.0159665, -2.19583E-008, 7.13906E-009, 2.19799E-008
4, 2700.00000, -0.0159671, -2.19736E-008, 7.13931E-009, 2.19807E-008
4, 2760.00000, -0.0195247, 1.22403E-007, -9.48069E-010, 4.40145E-010
4, 2820.00000, -0.0223687, 5.38298E-008, -1.06795E-009, 4.95597E-010
4, 2880.00000, -0.0230782, 1.3449E-008, -1.09592E-009, 5.1088E-010
4, 2940.00000, -0.0248577, 3.71427E-008, -1.16408E-009, 5.48096E-010
4, 3000.00000, -0.0266283, 3.9689E-008, -1.22968E-009, 5.85011E-010
4, 3060.00000, -0.0284054, -7.22809E-008, 3.8732E-009, 1.31687E-008
4, 3120.00000, -0.0351707, 1.32008E-007, 4.88503E-009, 1.6273E-008
4, 3180.00000, -0.0337364, -4.56692E-008, 4.66856E-009, 1.56189E-008
4, 3240.00000, -0.0383609, 9.37363E-008, 5.36914E-009, 1.77355E-008
4, 3300.00000, -0.0390634, -6.83278E-010, 5.47623E-009, 1.80591E-008
4, 3360.00000, -0.0404882, 1.12017E-006, 1.13593E-008, -1.27971E-008
4, 3420.00000, -0.0443951, 1.27091E-007, 1.25618E-008, -1.41207E-008
4, 3480.00000, -0.051521, 2.64047E-007, 1.46996E-008, -1.63997E-008
4, 3540.00000, -0.0543614, 1.22085E-007, 1.55594E-008, -1.73054E-008
5, 0.00000, -0.0541811, 1.07414E-008, 1.55038E-008, -1.72458E-008
5, 60.00000, -0.058618, 1.04542E-007, 1.73944E-008, 5.45217E-008
5, 120.00000, -0.0603965, 4.49519E-009, 1.79379E-008, 5.61658E-008
5, 180.00000, -0.0650226, 1.05837E-007, 1.94092E-008, 6.04241E-008
5, 240.00000, -0.0683913, 6.46729E-008, 2.04879E-008, 6.35219E-008
5, 300.00000, -0.0781816, 3.6038E-007, 2.36668E-008, 7.25039E-008
5, 360.00000, -0.0799389, -3.6549E-007, -4.98874E-008, 5.92289E-008
5, 420.00000, -0.0835057, 1.22912E-007, -5.1971E-008, 6.18445E-008
5, 480.00000, -0.086331, 8.90219E-008, -5.36231E-008, 6.39062E-008
5, 540.00000, -0.0959583, 5.16549E-007, -5.91913E-008, 7.09135E-008
5, 600.00000, -0.105582, 5.78323E-007, -6.46855E-008, 7.78964E-008
5, 660.00000, -0.111083, 4.01007E-007, -5.35821E-008, -5.1811E-009
5, 720.00000, -0.122707, 9.88459E-007, -5.86115E-008, -5.77638E-009
5, 780.00000, -0.12805, 4.81599E-007, -6.0887E-008, -6.04907E-009
5, 840.00000, -0.136054, 7.71137E-007, -6.42482E-008, -6.45764E-009
5, 900.00000, -0.147323, 1.19114E-006, -6.88959E-008, -7.03912E-009
5, 960.00000, -0.156621, -3.878E-007, 7.50648E-008, 1.55111E-008
5, 1020.00000, -0.168808, 1.33382E-006, 8.15501E-008, 1.65754E-008
5, 1080.00000, -0.179009, 1.2014E-006, 8.70034E-008, 1.74737E-008
5, 1140.00000, -0.18886, 1.24126E-006, 9.23236E-008, 1.83279E-008
5, 1200.00000, -0.197789, 1.19214E-006, 9.71907E-008, 1.90941E-008
5, 1260.00000, -0.210369, -5.93436E-008, 3.51671E-008, 9.46014E-008
5, 1320.00000, -0.217171, 9.77362E-007, 3.6773E-008, 9.75055E-008
5, 1380.00000, -0.230115, 2.10486E-006, 3.99102E-008, 1.03026E-007
5, 1440.00000, -0.238702, 1.43116E-006, 4.20417E-008, 1.0669E-007
5, 1500.00000, -0.253468, 2.55145E-006, 4.58126E-008, 1.12928E-007
5, 1560.00000, -0.265148, 1.64488E-006, 1.64028E-007, -1.91643E-007
5, 1620.00000, -0.27651, 2.14262E-006, 1.71821E-007, -2.00007E-007
5, 1680.00000, -0.290406, 2.77086E-006, 1.81383E-007, -2.09988E-007
5, 1740.00000, -0.297037, 1.47709E-006, 1.86017E-007, -2.14698E-007
5, 1800.00000, -0.309273, 2.69446E-006, 1.94519E-007, -2.23497E-007
5, 1860.00000, -0.320871, 2.19413E-007, 1.65201E-007, 3.07712E-008
5, 1920.00000, -0.33285, 3.39896E-006, 1.72086E-007, 3.18887E-008
5, 1980.00000, -0.344754, 3.52142E-006, 1.79298E-007, 3.28677E-008
5, 2040.00000, -0.354465, 2.97977E-006, 1.85239E-007, 3.36649E-008
5, 2100.00000, -0.368068, 4.41603E-006, 1.93606E-007, 3.47531E-008
5, 2160.00000, -0.375023, 4.01456E-005, -8.43552E-008, -2.99623E-007
5, 2220.00000, -0.387832, 5.19319E-006, -8.77902E-008, -3.11183E-007
5, 2280.00000, -0.405492, 7.27625E-006, -8.93203E-008, -3.25039E-007
5, 2340.00000, -0.414164, 3.85364E-006, -8.99901E-008, -3.31796E-007
5, 2400.00000, -0.426182, 5.41962E-006, -9.08648E-008, -3.41189E-007
5, 2460.00000, -0.441521, -1.3321E-006, -3.33948E-007, -6.22347E-008
5, 2520.00000, -0.45505, 5.13027E-006, -3.415E-007, -6.46954E-008
5, 2580.00000, -0.466513, 4.88696E-006, -3.4807E-007, -6.64942E-008
5, 2640.00000, -0.476887, 4.57908E-006, -3.53943E-007, -6.81371E-008
5, 2700.00000, -0.491715, 6.82404E-006, -3.6224E-007, -7.05668E-008
5, 2760.00000, -0.503363, 1.11148E-006, 3.44652E-007, -3.55926E-007
5, 2820.00000, -0.513617, 5.16055E-006, 3.52721E-007, -3.6335E-007
5, 2880.00000, -0.525126, 5.95888E-006, 3.61899E-007, -3.71392E-007
5, 2940.00000, -0.537078, 6.39181E-006, 3.71486E-007, -3.79725E-007
5, 3000.00000, -0.548608, 6.38481E-006, 3.80792E-007, -3.87745E-007
5, 3060.00000, -0.558094, -4.335E-006, -8.90019E-008, 2.10061E-007
5, 3120.00000, -0.57069, 6.65293E-006, -8.90342E-008, 2.1479E-007
5, 3180.00000, -0.583671, 7.06111E-006, -8.86556E-008, 2.19067E-007
5, 3240.00000, -0.597991, 8.12845E-006, -8.81292E-008, 2.23748E-007
5, 3300.00000, -0.610218, 7.14533E-006, -8.75878E-008, 2.27764E-007
5, 3360.00000, -0.625228, -1.27016E-005, 2.718E-007, -2.1673E-007
5, 3420.00000, -0.64177, 4.31107E-006, 2.8181E-007, -2.19654E-007
5, 3480.00000, -0.65428, 6.06662E-006, 2.89222E-007, -2.24054E-007
5, 3540.00000, -0.666061, 5.92278E-006, 2.96306E-007, -2.28159E-007
6, 0.00000, -0.671765, 3.03439E-006, 2.99792E-007, -2.30075E-007
6, 60.00000, -0.68703, 2.40286E-006, 4.81935E-007, 3.45812E-007
6, 120.00000, -0.702763, 5.5939E-006, 4.95096E-007, 3.52235E-007
6, 180.00000, -0.713628, 3.90129E-006, 5.04379E-007, 3.57014E-007
6, 240.00000, -0.728772, 5.86323E-006, 5.17276E-007, 3.63465E-007
6, 300.00000, -0.743941, 6.1692E-006, 5.30306E-007, 3.69957E-007
6, 360.00000, -0.755435, 8.08348E-007, 2.44145E-007, 2.99274E-007
6, 420.00000, -0.769857, 6.66511E-006, 2.5122E-007, 3.03713E-007
6, 480.00000, -0.783844, 6.72479E-006, 2.58351E-007, 3.08316E-007
6, 540.00000, -0.793123, 4.47753E-006, 2.63176E-007, 3.11441E-007
6, 600.00000, -0.806964, 7.10846E-006, 2.70283E-007, 3.15857E-007
6, 660.00000, -0.818054, -1.54965E-006, 5.86839E-007, 4.14578E-007
6, 720.00000, -0.832091, 7.4625E-006, 5.99126E-007, 4.20202E-007
6, 780.00000, -0.845922, 7.64161E-006, 6.11293E-007, 4.26079E-007
6, 840.00000, -0.857358, 6.44274E-006, 6.21436E-007, 4.30974E-007
6, 900.00000, -0.871948, 8.67058E-006, 6.34306E-007, 4.37028E-007
6, 960.00000, -0.881474, 5.58905E-008, 4.15559E-007, -2.78302E-007
6, 1020.00000, -0.890355, 6.75237E-006, 4.20679E-007, -2.80748E-007
6, 1080.00000, -0.903794, 1.03085E-005, 4.29541E-007, -2.85146E-007
6, 1140.00000, -0.919484, 1.24216E-005, 4.40017E-007, -2.90236E-007
6, 1200.00000, -0.929055, 7.84814E-006, 4.46612E-007, -2.93213E-007
6, 1260.00000, -0.94414, -1.49417E-005, -5.83939E-007, -1.2632E-007
6, 1320.00000, -0.962623, 1.4463E-005, -5.88085E-007, -1.30208E-007
6, 1380.00000, -0.976434, 1.13011E-005, -5.92197E-007, -1.32456E-007
6, 1440.00000, -0.987004, 8.88943E-006, -5.95291E-007, -1.34196E-007
6, 1500.00000, -1.00338, 1.41913E-005, -6.00104E-007, -1.37353E-007
6, 1560.00000, -1.01858, 2.46446E-005, 6.66709E-007, 3.03926E-008
6, 1620.00000, -1.03443, 1.6122E-005, 6.76087E-007, 2.98863E-008
6, 1680.00000, -1.05224, 1.84352E-005, 6.90978E-007, 2.97056E-008
6, 1740.00000, -1.06876, 1.76357E-005, 7.04985E-007, 2.96363E-008
6, 1800.00000, -1.08325, 1.59136E-005, 7.17377E-007, 2.95927E-008
6, 1860.00000, -1.106, -2.24773E-005, 2.79118E-007, -1.64809E-008
6, 1920.00000, -1.12204, 1.81838E-005, 2.89262E-007, -1.81629E-008
6, 1980.00000, -1.13231, 1.20438E-005, 2.94622E-007, -1.84976E-008
6, 2040.00000, -1.15062, 2.22392E-005, 3.03588E-007, -1.99872E-008
6, 2100.00000, -1.16132, 1.32367E-005, 3.09319E-007, -2.02881E-008
6, 2160.00000, -1.17789, 2.38172E-005, 7.75019E-007, -1.25795E-006
6, 2220.00000, -1.19647, 2.36336E-005, 7.88528E-007, -1.28064E-006
6, 2280.00000, -1.21297, 2.17005E-005, 8.02733E-007, -1.29707E-006
6, 2340.00000, -1.22916, 2.19438E-005, 8.1656E-007, -1.31318E-006
6, 2400.00000, -1.24492, 2.19834E-005, 8.30082E-007, -1.32882E-006
6, 2460.00000, -1.25618, -3.78434E-005, 1.04691E-006, -8.38078E-007
6, 2520.00000, -1.2709, 2.30602E-005, 1.06232E-006, -8.4302E-007
6, 2580.00000, -1.28448, 2.16295E-005, 1.07621E-006, -8.51542E-007
6, 2640.00000, -1.29983, 2.49539E-005, 1.09182E-006, -8.614E-007
6, 2700.00000, -1.30834, 1.43718E-005, 1.10103E-006, -8.66372E-007
6, 2760.00000, -1.32676, 6.79976E-005, 8.98371E-007, 1.34626E-008
6, 2820.00000, -1.34293, 1.1081E-005, 8.92645E-007, 6.2221E-009
6, 2880.00000, -1.35963, 1.8898E-005, 9.06643E-007, 5.2765E-009
6, 2940.00000, -1.36318, 3.92156E-006, 9.10298E-007, 5.42283E-009
6, 3000.00000, -1.38086, 2.09194E-005, 9.24836E-007, 4.32025E-009
6, 3060.00000, -1.3935, -1.13082E-005, -5.31592E-007, 3.7578E-007
6, 3120.00000, -1.40752, 1.86699E-005, -5.32056E-007, 3.78919E-007
6, 3180.00000, -1.42415, 2.2753E-005, -5.32583E-007, 3.81982E-007
6, 3240.00000, -1.43415, 1.37062E-005, -5.32614E-007, 3.84012E-007
6, 3300.00000, -1.44526, 1.44994E-005, -5.32856E-007, 3.86062E-007
6, 3360.00000, -1.45934, 1.13405E-005, 8.09542E-007, -4.9105E-007
6, 3420.00000, -1.46801, 1.34544E-005, 8.1496E-007, -4.9429E-007
6, 3480.00000, -1.4894, -3.87667E-007, 8.32239E-007, -5.01138E-007
6, 3540.00000, -1.50628, 2.70366E-005, 8.44385E-007, -5.07282E-007
7, 0.00000, -1.52237, 2.62303E-005, 8.57051E-007, -5.12673E-007
7, 60.00000, -1.53966, -9.84456E-006, -7.42083E-007, -2.02967E-007
7, 120.00000, -1.54199, 1.28847E-006, -7.42436E-007, -2.03286E-007
7, 180.00000, -1.56524, 1.28002E-005, -7.44304E-007, -2.06655E-007
7, 240.00000, -1.58691, 1.28062E-005, -7.45957E-007, -2.09882E-007
7, 300.00000, -1.59949, 7.80633E-006, -7.46871E-007, -2.11793E-007
7, 360.00000, -1.61556, -2.72974E-006, 5.64614E-007, -2.78536E-008
7, 420.00000, -1.6311, 9.81533E-006, 5.7449E-007, -2.88732E-008
7, 480.00000, -1.64874, 1.17798E-005, 5.85761E-007, -3.0115E-008
7, 540.00000, -1.66774, 1.345E-005, 5.97971E-007, -3.14702E-008
7, 600.00000, -1.68565, 1.33696E-005, 6.09561E-007, -3.27688E-008
7, 660.00000, -1.70385, 4.30211E-006, -3.2601E-007, -2.57657E-006
7, 720.00000, -1.71072, 8.39292E-006, -3.24932E-007, -2.5854E-006
7, 780.00000, -1.72738, 1.71588E-005, -3.21983E-007, -2.60717E-006
7, 840.00000, -1.74367, 1.74228E-005, -3.18999E-007, -2.62861E-006
7, 900.00000, -1.76163, 1.9709E-005, -3.1564E-007, -2.65214E-006
7, 960.00000, -1.76311, 2.08574E-005, 1.21775E-006, 1.15039E-007
7, 1020.00000, -1.78807, -1.61112E-006, 1.24038E-006, 1.14979E-007
7, 1080.00000, -1.7942, 5.33823E-006, 1.24583E-006, 1.15022E-007
7, 1140.00000, -1.81662, 2.0897E-005, 1.26606E-006, 1.1514E-007
7, 1200.00000, -1.82358, 6.32904E-006, 1.27268E-006, 1.15169E-007
7, 1260.00000, -1.84934, -2.5655E-005, 1.58263E-006, -1.16935E-006
7, 1320.00000, -1.86729, 2.36958E-005, 1.60141E-006, -1.17857E-006
7, 1380.00000, -1.88328, 2.18153E-005, 1.61839E-006, -1.18756E-006
7, 1440.00000, -1.88953, 9.27002E-006, 1.62527E-006, -1.19117E-006
7, 1500.00000, -1.89741, 1.16762E-005, 1.6336E-006, -1.19557E-006
7, 1560.00000, -1.91395, 2.43274E-005, 8.90705E-007, -1.40877E-006
7, 1620.00000, -1.93134, 2.08258E-005, 9.02184E-007, -1.42205E-006
7, 1680.00000, -1.94451, 1.64293E-005, 9.11713E-007, -1.43097E-006
7, 1740.00000, -1.96895, -2.05033E-007, 9.29784E-007, -1.44742E-006
7, 1800.00000, -1.98227, 1.82782E-005, 9.38816E-007, -1.45621E-006
7, 1860.00000, -1.987, -7.39415E-005, -9.3223E-007, -1.03896E-006
7, 1920.00000, -1.99975, 2.00783E-005, -9.30105E-007, -1.04406E-006
7, 1980.00000, -2.01191, 2.05083E-005, -9.30206E-007, -1.05003E-006
7, 2040.00000, -2.02938, 2.99691E-005, -9.30363E-007, -1.05863E-006
7, 2100.00000, -2.05375, -3.18146E-006, -9.3025E-007, -1.07075E-006
7, 2160.00000, -2.06663, -1.76E-005, 1.0154E-006, -1.45645E-006
7, 2220.00000, -2.08313, 2.79277E-005, 1.02779E-006, -1.46644E-006
7, 2280.00000, -2.10353, -3.94102E-007, 1.0439E-006, -1.47944E-006
7, 2340.00000, -2.11094, 1.41576E-005, 1.04898E-006, -1.48411E-006
7, 2400.00000, -2.12413, 2.42028E-005, 1.05862E-006, -1.49243E-006
7, 2460.00000, -2.13634, -3.6815E-005, -1.5845E-006, -4.30348E-007
7, 2520.00000, -2.15213, 3.18494E-005, -1.58754E-006, -4.31445E-007
7, 2580.00000, -2.17365, -2.40263E-006, -1.59242E-006, -4.36006E-007
7, 2640.00000, -2.18381, 2.15856E-005, -1.59503E-006, -4.38181E-007
7, 2700.00000, -2.19254, 1.84718E-005, -1.59705E-006, -4.40074E-007
7, 2760.00000, -2.20546, -2.19233E-005, 5.45391E-007, 1.53951E-006
7, 2820.00000, -2.21402, 1.89231E-005, 5.50669E-007, 1.54321E-006
7, 2880.00000, -2.24247, -6.71582E-006, 5.67453E-007, 1.55912E-006
7, 2940.00000, -2.25992, -4.89051E-006, 5.77298E-007, 1.5688E-006
7, 3000.00000, -2.2683, 2.12187E-005, 5.81554E-007, 1.57337E-006
